# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
1.38623       	DILUPBiCGStab	2.202540e-07	2.999310e-14	1	true	DILUPBiCGStab	9.588760e-05	1.689660e-13	1	2.436810e-04	4.357650e-13	1	5.822880e-06	2.611730e-14	1	false	DILUPBiCGStab	1.411790e-07	1.411120e-13	1	true	DILUPBiCGStab	1.704820e-06	4.139630e-14	1	true	DILUPBiCGStab	9.913050e-08	1.385260e-13	1	true	DICPCG	1.591100e-04	4.549520e-07	3	true
1.38783       	DILUPBiCGStab	2.207020e-07	2.851670e-14	1	true	DILUPBiCGStab	8.278110e-05	1.676270e-13	1	1.895810e-04	3.608160e-13	1	4.922360e-06	2.794660e-14	1	false	DILUPBiCGStab	1.447600e-07	1.485210e-13	1	true	DILUPBiCGStab	3.430950e-06	4.010070e-14	1	true	DILUPBiCGStab	9.720720e-08	1.456210e-13	1	true	DICPCG	3.599260e-04	3.946530e-07	4	true
1.38943       	DILUPBiCGStab	2.208360e-07	2.725100e-14	1	true	DILUPBiCGStab	5.884660e-05	1.687730e-13	1	1.204770e-04	3.115740e-13	1	3.294000e-06	2.700590e-14	1	false	DILUPBiCGStab	1.446750e-07	1.452680e-13	1	true	DILUPBiCGStab	4.780090e-06	3.640140e-14	1	true	DILUPBiCGStab	9.960340e-08	1.255390e-13	1	true	DICPCG	7.507500e-04	8.570890e-07	4	true
1.39102       	DILUPBiCGStab	2.221870e-07	3.561810e-14	1	true	DILUPBiCGStab	2.708600e-05	9.252300e-14	1	4.817570e-05	2.238940e-13	1	1.494540e-06	2.541430e-14	1	false	DILUPBiCGStab	1.412010e-07	1.512320e-13	1	true	DILUPBiCGStab	5.488280e-06	4.570090e-14	1	true	DILUPBiCGStab	9.776690e-08	1.360190e-13	1	true	DICPCG	2.550260e-03	8.018820e-07	5	true
1.39262       	DILUPBiCGStab	2.226140e-07	2.989640e-14	1	true	DILUPBiCGStab	2.109400e-05	1.058720e-13	1	3.690300e-05	1.852580e-13	1	1.568450e-06	2.234980e-14	1	false	DILUPBiCGStab	1.463520e-07	1.515660e-13	1	true	DILUPBiCGStab	5.486260e-06	3.805790e-14	1	true	DILUPBiCGStab	9.554740e-08	1.309800e-13	1	true	DICPCG	2.214550e-03	6.302010e-07	5	true
1.39422       	DILUPBiCGStab	2.200200e-07	2.198530e-14	1	true	DILUPBiCGStab	5.258670e-05	1.444130e-13	1	1.090480e-04	2.676920e-13	1	3.495740e-06	1.643690e-14	1	false	DILUPBiCGStab	1.393920e-07	1.360610e-13	1	true	DILUPBiCGStab	4.802260e-06	3.728070e-14	1	true	DILUPBiCGStab	9.773740e-08	1.294760e-13	1	true	DICPCG	7.118270e-04	8.357570e-07	4	true
1.39582       	DILUPBiCGStab	2.209190e-07	2.953920e-14	1	true	DILUPBiCGStab	7.697700e-05	1.721240e-13	1	1.770730e-04	3.798800e-13	1	5.162520e-06	2.017320e-14	1	false	DILUPBiCGStab	1.450710e-07	1.522440e-13	1	true	DILUPBiCGStab	3.534000e-06	4.361230e-14	1	true	DILUPBiCGStab	9.598260e-08	1.458360e-13	1	true	DICPCG	3.556060e-04	3.790500e-07	4	true
1.39742       	DILUPBiCGStab	2.207270e-07	2.826130e-14	1	true	DILUPBiCGStab	9.182160e-05	1.713880e-13	1	2.312700e-04	4.163350e-13	1	6.165020e-06	2.339450e-14	1	false	DILUPBiCGStab	1.439480e-07	1.450350e-13	1	true	DILUPBiCGStab	1.892370e-06	3.601650e-14	1	true	DILUPBiCGStab	9.916260e-08	1.257290e-13	1	true	DICPCG	1.662610e-04	4.780780e-07	3	true
1.39902       	DILUPBiCGStab	2.205790e-07	3.067150e-14	1	true	DILUPBiCGStab	9.336740e-05	1.699320e-13	1	2.560450e-04	4.676150e-13	1	6.384680e-06	2.714220e-14	1	false	DILUPBiCGStab	1.452340e-07	1.602500e-13	1	true	DILUPBiCGStab	8.128430e-07	4.036640e-14	1	true	DILUPBiCGStab	9.994170e-08	1.475500e-13	1	true	DICPCG	7.863710e-05	2.315940e-07	3	true
1.40061       	DILUPBiCGStab	2.209000e-07	2.731810e-14	1	true	DILUPBiCGStab	8.424070e-05	1.806890e-13	1	2.293890e-04	4.385150e-13	1	5.834140e-06	2.730470e-14	1	false	DILUPBiCGStab	1.484260e-07	1.573150e-13	1	true	DILUPBiCGStab	2.535410e-06	3.353230e-14	1	true	DILUPBiCGStab	9.755290e-08	1.463400e-13	1	true	DICPCG	2.247390e-04	6.457090e-07	3	true
1.40221       	DILUPBiCGStab	2.210360e-07	3.006060e-14	1	true	DILUPBiCGStab	6.522400e-05	1.549360e-13	1	1.682560e-04	4.140240e-13	1	4.579410e-06	2.529350e-14	1	false	DILUPBiCGStab	1.419630e-07	1.412310e-13	1	true	DILUPBiCGStab	4.060500e-06	3.887180e-14	1	true	DILUPBiCGStab	9.911470e-08	1.388380e-13	1	true	DICPCG	4.479370e-04	4.920800e-07	4	true
1.40381       	DILUPBiCGStab	2.230730e-07	3.692510e-14	1	true	DILUPBiCGStab	3.831190e-05	1.006340e-13	1	9.179430e-05	2.505060e-13	1	2.871570e-06	2.536820e-14	1	false	DILUPBiCGStab	1.445450e-07	1.460120e-13	1	true	DILUPBiCGStab	5.080810e-06	4.201750e-14	1	true	DILUPBiCGStab	9.642770e-08	1.393340e-13	1	true	DICPCG	9.473580e-04	2.969350e-07	5	true
1.40541       	DILUPBiCGStab	2.233150e-07	3.206720e-14	1	true	DILUPBiCGStab	9.890100e-06	9.745780e-14	1	1.521490e-05	2.131370e-13	1	8.956270e-07	2.348840e-14	1	false	DILUPBiCGStab	1.407820e-07	1.374330e-13	1	true	DILUPBiCGStab	5.536660e-06	4.452690e-14	1	true	DILUPBiCGStab	9.697990e-08	1.169000e-13	1	true	DICPCG	6.024950e-03	3.778490e-07	6	true
1.40701       	DILUPBiCGStab	2.229060e-07	3.310760e-14	1	true	DILUPBiCGStab	3.570390e-05	9.781350e-14	1	7.980250e-05	2.543870e-13	1	2.096610e-06	2.222790e-14	1	false	DILUPBiCGStab	1.435250e-07	1.551770e-13	1	true	DILUPBiCGStab	5.269760e-06	4.894520e-14	1	true	DILUPBiCGStab	9.855110e-08	1.377940e-13	1	true	DICPCG	1.435360e-03	4.424430e-07	5	true
1.40861       	DILUPBiCGStab	2.210330e-07	2.445470e-14	1	true	DILUPBiCGStab	6.397290e-05	1.696210e-13	1	1.565930e-04	3.649360e-13	1	3.871210e-06	1.750470e-14	1	false	DILUPBiCGStab	1.475360e-07	1.545080e-13	1	true	DILUPBiCGStab	4.365990e-06	3.653010e-14	1	true	DILUPBiCGStab	9.665040e-08	1.398220e-13	1	true	DICPCG	5.722820e-04	6.341860e-07	4	true
1.4102        	DILUPBiCGStab	2.210860e-07	2.623930e-14	1	true	DILUPBiCGStab	8.379430e-05	1.574140e-13	1	2.208800e-04	4.339020e-13	1	5.208010e-06	2.219230e-14	1	false	DILUPBiCGStab	1.423960e-07	1.410410e-13	1	true	DILUPBiCGStab	2.868340e-06	3.573900e-14	1	true	DILUPBiCGStab	9.938890e-08	1.372950e-13	1	true	DICPCG	2.782200e-04	8.246960e-07	3	true
1.4118        	DILUPBiCGStab	2.212350e-07	2.965670e-14	1	true	DILUPBiCGStab	9.403780e-05	1.716600e-13	1	2.538390e-04	4.350960e-13	1	5.827510e-06	2.664000e-14	1	false	DILUPBiCGStab	1.462590e-07	1.498070e-13	1	true	DILUPBiCGStab	1.105810e-06	3.637730e-14	1	true	DILUPBiCGStab	9.722530e-08	1.439910e-13	1	true	DICPCG	1.062850e-04	3.313530e-07	3	true
1.4134        	DILUPBiCGStab	2.213630e-07	2.919140e-14	1	true	DILUPBiCGStab	9.297010e-05	1.806480e-13	1	2.359920e-04	4.178710e-13	1	5.730710e-06	2.878110e-14	1	false	DILUPBiCGStab	1.434340e-07	1.447820e-13	1	true	DILUPBiCGStab	1.660250e-06	3.725070e-14	1	true	DILUPBiCGStab	9.927880e-08	1.286450e-13	1	true	DICPCG	1.579300e-04	4.602000e-07	3	true
1.415         	DILUPBiCGStab	2.211610e-07	3.370610e-14	1	true	DILUPBiCGStab	8.012340e-05	1.727220e-13	1	1.846470e-04	4.254520e-13	1	4.864680e-06	2.585640e-14	1	false	DILUPBiCGStab	1.469810e-07	1.640160e-13	1	true	DILUPBiCGStab	3.322560e-06	4.135130e-14	1	true	DILUPBiCGStab	1.006420e-07	1.519560e-13	1	true	DICPCG	3.530440e-04	9.609500e-07	3	true
1.4166        	DILUPBiCGStab	2.215910e-07	2.913920e-14	1	true	DILUPBiCGStab	5.781860e-05	1.759390e-13	1	1.189490e-04	3.562970e-13	1	3.282420e-06	2.179830e-14	1	false	DILUPBiCGStab	1.476770e-07	1.555850e-13	1	true	DILUPBiCGStab	4.626870e-06	3.678110e-14	1	true	DILUPBiCGStab	9.718310e-08	1.438490e-13	1	true	DICPCG	7.282150e-04	7.942950e-07	4	true
1.4182        	DILUPBiCGStab	2.236000e-07	3.232630e-14	1	true	DILUPBiCGStab	2.835230e-05	1.031530e-13	1	4.991050e-05	2.323630e-13	1	1.528570e-06	2.439040e-14	1	false	DILUPBiCGStab	1.396950e-07	1.349140e-13	1	true	DILUPBiCGStab	5.345670e-06	4.184100e-14	1	true	DILUPBiCGStab	9.761970e-08	1.298630e-13	1	true	DICPCG	2.385760e-03	7.805360e-07	5	true
1.41979       	DILUPBiCGStab	2.237210e-07	3.075270e-14	1	true	DILUPBiCGStab	1.867090e-05	1.130470e-13	1	3.300660e-05	1.902190e-13	1	1.476500e-06	2.244350e-14	1	false	DILUPBiCGStab	1.431250e-07	1.444710e-13	1	true	DILUPBiCGStab	5.399680e-06	3.901950e-14	1	true	DILUPBiCGStab	9.506950e-08	1.363030e-13	1	true	DICPCG	2.342010e-03	7.073810e-07	5	true
1.42139       	DILUPBiCGStab	2.238710e-07	3.113230e-14	1	true	DILUPBiCGStab	4.962590e-05	9.904470e-14	1	1.030630e-04	2.194050e-13	1	3.378060e-06	2.236880e-14	1	false	DILUPBiCGStab	1.403910e-07	1.374450e-13	1	true	DILUPBiCGStab	4.792830e-06	3.962360e-14	1	true	DILUPBiCGStab	9.791620e-08	1.159900e-13	1	true	DICPCG	7.345740e-04	8.729000e-07	4	true
1.42299       	DILUPBiCGStab	2.211350e-07	1.977730e-14	1	true	DILUPBiCGStab	7.456990e-05	1.681030e-13	1	1.704390e-04	3.836380e-13	1	5.039270e-06	2.029260e-14	1	false	DILUPBiCGStab	1.476260e-07	1.591040e-13	1	true	DILUPBiCGStab	3.566540e-06	2.866310e-14	1	true	DILUPBiCGStab	1.004260e-07	1.385360e-13	1	true	DICPCG	3.677850e-04	9.593100e-07	3	true
1.42459       	DILUPBiCGStab	2.214830e-07	2.569800e-14	1	true	DILUPBiCGStab	9.040450e-05	1.865020e-13	1	2.238710e-04	3.932680e-13	1	6.055180e-06	2.638260e-14	1	false	DILUPBiCGStab	1.467360e-07	1.557410e-13	1	true	DILUPBiCGStab	1.931560e-06	3.269400e-14	1	true	DILUPBiCGStab	9.678440e-08	1.462580e-13	1	true	DICPCG	1.727930e-04	4.753460e-07	3	true
1.42619       	DILUPBiCGStab	2.214450e-07	3.075370e-14	1	true	DILUPBiCGStab	9.226840e-05	1.756610e-13	1	2.480140e-04	4.476330e-13	1	6.289170e-06	2.611430e-14	1	false	DILUPBiCGStab	1.422680e-07	1.432610e-13	1	true	DILUPBiCGStab	7.692900e-07	3.696710e-14	1	true	DILUPBiCGStab	9.774880e-08	1.423060e-13	1	true	DICPCG	7.668100e-05	2.510410e-07	3	true
1.42779       	DILUPBiCGStab	2.214560e-07	3.154370e-14	1	true	DILUPBiCGStab	8.269440e-05	1.610100e-13	1	2.225280e-04	5.071940e-13	1	5.765350e-06	2.441780e-14	1	false	DILUPBiCGStab	1.465980e-07	1.522770e-13	1	true	DILUPBiCGStab	2.485920e-06	3.893670e-14	1	true	DILUPBiCGStab	9.721210e-08	1.472550e-13	1	true	DICPCG	2.232020e-04	6.365820e-07	3	true
1.42938       	DILUPBiCGStab	2.217980e-07	2.896820e-14	1	true	DILUPBiCGStab	6.339860e-05	1.635950e-13	1	1.636940e-04	4.179110e-13	1	4.539540e-06	2.291740e-14	1	false	DILUPBiCGStab	1.439680e-07	1.453230e-13	1	true	DILUPBiCGStab	3.975250e-06	3.854870e-14	1	true	DILUPBiCGStab	1.003880e-07	1.261120e-13	1	true	DICPCG	4.413660e-04	4.907510e-07	4	true
1.43098       	DILUPBiCGStab	2.237360e-07	3.488360e-14	1	true	DILUPBiCGStab	3.748900e-05	9.510980e-14	1	9.040130e-05	2.707150e-13	1	2.871580e-06	2.792370e-14	1	false	DILUPBiCGStab	1.458690e-07	1.568880e-13	1	true	DILUPBiCGStab	4.950790e-06	4.497260e-14	1	true	DILUPBiCGStab	9.872900e-08	1.367660e-13	1	true	DICPCG	9.148080e-04	2.760540e-07	5	true
1.43258       	DILUPBiCGStab	2.239380e-07	3.021710e-14	1	true	DILUPBiCGStab	1.047310e-05	9.669430e-14	1	1.686310e-05	1.934830e-13	1	9.468740e-07	2.589700e-14	1	false	DILUPBiCGStab	1.433250e-07	1.473680e-13	1	true	DILUPBiCGStab	5.395740e-06	4.162940e-14	1	true	DILUPBiCGStab	9.479480e-08	1.353580e-13	1	true	DICPCG	5.085510e-03	2.677890e-07	6	true
1.43418       	DILUPBiCGStab	2.237350e-07	2.774810e-14	1	true	DILUPBiCGStab	3.304860e-05	7.904080e-14	1	7.381310e-05	2.466030e-13	1	2.003810e-06	2.198540e-14	1	false	DILUPBiCGStab	1.402220e-07	1.351420e-13	1	true	DILUPBiCGStab	5.172420e-06	3.647020e-14	1	true	DILUPBiCGStab	9.691170e-08	1.306830e-13	1	true	DICPCG	1.498390e-03	4.704130e-07	5	true
1.43578       	DILUPBiCGStab	2.217660e-07	1.965140e-14	1	true	DILUPBiCGStab	6.068800e-05	1.651750e-13	1	1.478820e-04	3.614750e-13	1	3.750440e-06	2.025520e-14	1	false	DILUPBiCGStab	1.470600e-07	1.493310e-13	1	true	DILUPBiCGStab	4.352440e-06	3.433730e-14	1	true	DILUPBiCGStab	9.727640e-08	1.364550e-13	1	true	DICPCG	5.908810e-04	6.165330e-07	4	true
1.43738       	DILUPBiCGStab	2.218650e-07	2.874200e-14	1	true	DILUPBiCGStab	8.110270e-05	1.810920e-13	1	2.111680e-04	4.279770e-13	1	5.080300e-06	2.362110e-14	1	false	DILUPBiCGStab	1.439750e-07	1.476260e-13	1	true	DILUPBiCGStab	2.917880e-06	3.829630e-14	1	true	DILUPBiCGStab	1.000710e-07	1.274230e-13	1	true	DICPCG	2.901440e-04	8.695220e-07	3	true
1.43897       	DILUPBiCGStab	2.215310e-07	3.032300e-14	1	true	DILUPBiCGStab	9.245380e-05	1.789250e-13	1	2.452080e-04	4.900910e-13	1	5.718160e-06	2.484720e-14	1	false	DILUPBiCGStab	1.486090e-07	1.656680e-13	1	true	DILUPBiCGStab	1.166180e-06	3.727220e-14	1	true	DILUPBiCGStab	1.003540e-07	1.520910e-13	1	true	DICPCG	1.134790e-04	3.213600e-07	3	true
1.44057       	DILUPBiCGStab	2.220980e-07	2.865980e-14	1	true	DILUPBiCGStab	9.204540e-05	1.719650e-13	1	2.308500e-04	4.208150e-13	1	5.655990e-06	2.483310e-14	1	false	DILUPBiCGStab	1.458080e-07	1.515480e-13	1	true	DILUPBiCGStab	1.589210e-06	3.471350e-14	1	true	DILUPBiCGStab	9.692510e-08	1.416920e-13	1	true	DICPCG	1.544830e-04	4.393970e-07	3	true
1.44217       	DILUPBiCGStab	2.222220e-07	2.858740e-14	1	true	DILUPBiCGStab	7.919720e-05	1.655470e-13	1	1.817780e-04	3.852830e-13	1	4.816610e-06	2.531180e-14	1	false	DILUPBiCGStab	1.425380e-07	1.424800e-13	1	true	DILUPBiCGStab	3.257130e-06	4.084530e-14	1	true	DILUPBiCGStab	9.770750e-08	1.381750e-13	1	true	DICPCG	3.504890e-04	3.752710e-07	4	true
1.44377       	DILUPBiCGStab	2.223990e-07	2.456580e-14	1	true	DILUPBiCGStab	5.674850e-05	1.643500e-13	1	1.173720e-04	3.117350e-13	1	3.283320e-06	2.504630e-14	1	false	DILUPBiCGStab	1.477010e-07	1.509580e-13	1	true	DILUPBiCGStab	4.550420e-06	3.533950e-14	1	true	DILUPBiCGStab	9.780960e-08	1.436840e-13	1	true	DICPCG	7.179570e-04	7.695770e-07	4	true
1.44537       	DILUPBiCGStab	2.242290e-07	3.107940e-14	1	true	DILUPBiCGStab	2.768510e-05	9.620620e-14	1	4.983190e-05	1.991580e-13	1	1.565730e-06	2.677720e-14	1	false	DILUPBiCGStab	1.401530e-07	1.371940e-13	1	true	DILUPBiCGStab	5.242390e-06	4.304290e-14	1	true	DILUPBiCGStab	9.714670e-08	1.135290e-13	1	true	DICPCG	2.250710e-03	7.085840e-07	5	true
1.44697       	DILUPBiCGStab	2.239640e-07	3.343630e-14	1	true	DILUPBiCGStab	1.801210e-05	8.961980e-14	1	3.053410e-05	2.003450e-13	1	1.413030e-06	2.315770e-14	1	false	DILUPBiCGStab	1.456680e-07	1.556790e-13	1	true	DILUPBiCGStab	5.284190e-06	4.563920e-14	1	true	DILUPBiCGStab	9.837420e-08	1.356610e-13	1	true	DICPCG	2.481620e-03	7.757540e-07	5	true
1.44856       	DILUPBiCGStab	2.241640e-07	3.023190e-14	1	true	DILUPBiCGStab	4.713590e-05	1.063440e-13	1	9.774250e-05	2.086850e-13	1	3.267360e-06	2.358770e-14	1	false	DILUPBiCGStab	1.408860e-07	1.389710e-13	1	true	DILUPBiCGStab	4.705010e-06	3.844510e-14	1	true	DILUPBiCGStab	9.438110e-08	1.228730e-13	1	true	DICPCG	7.481470e-04	8.257210e-07	4	true
1.45016       	DILUPBiCGStab	2.222410e-07	2.793940e-14	1	true	DILUPBiCGStab	7.078490e-05	1.749160e-13	1	1.625550e-04	3.658190e-13	1	4.889840e-06	1.982930e-14	1	false	DILUPBiCGStab	1.419940e-07	1.425950e-13	1	true	DILUPBiCGStab	3.545580e-06	4.295540e-14	1	true	DILUPBiCGStab	9.772020e-08	1.388350e-13	1	true	DICPCG	3.754830e-04	3.946010e-07	4	true
1.45176       	DILUPBiCGStab	2.221560e-07	2.961530e-14	1	true	DILUPBiCGStab	8.710870e-05	1.716280e-13	1	2.147220e-04	4.203070e-13	1	5.916000e-06	2.158170e-14	1	false	DILUPBiCGStab	1.471680e-07	1.522360e-13	1	true	DILUPBiCGStab	1.990840e-06	3.444860e-14	1	true	DILUPBiCGStab	9.758330e-08	1.483120e-13	1	true	DICPCG	1.811000e-04	5.130520e-07	3	true
1.45336       	DILUPBiCGStab	2.222110e-07	2.984160e-14	1	true	DILUPBiCGStab	9.036430e-05	1.652460e-13	1	2.393980e-04	4.490920e-13	1	6.188010e-06	2.424160e-14	1	false	DILUPBiCGStab	1.434470e-07	1.467700e-13	1	true	DILUPBiCGStab	7.034070e-07	3.861510e-14	1	true	DILUPBiCGStab	9.992630e-08	1.272220e-13	1	true	DICPCG	7.281990e-05	2.366210e-07	3	true
1.45496       	DILUPBiCGStab	2.220520e-07	2.836470e-14	1	true	DILUPBiCGStab	8.219790e-05	1.615340e-13	1	2.169930e-04	4.380820e-13	1	5.712790e-06	2.656560e-14	1	false	DILUPBiCGStab	1.494840e-07	1.644110e-13	1	true	DILUPBiCGStab	2.383690e-06	3.848350e-14	1	true	DILUPBiCGStab	1.008020e-07	1.516970e-13	1	true	DICPCG	2.173550e-04	6.226750e-07	3	true
1.45656       	DILUPBiCGStab	2.225800e-07	2.491740e-14	1	true	DILUPBiCGStab	6.340490e-05	1.585590e-13	1	1.612800e-04	3.546810e-13	1	4.529440e-06	2.619220e-14	1	false	DILUPBiCGStab	1.441710e-07	1.438120e-13	1	true	DILUPBiCGStab	3.894920e-06	3.355950e-14	1	true	DILUPBiCGStab	9.836570e-08	1.359210e-13	1	true	DICPCG	4.350730e-04	4.701620e-07	4	true
1.45815       	DILUPBiCGStab	2.243810e-07	3.486250e-14	1	true	DILUPBiCGStab	3.758590e-05	8.384610e-14	1	9.009100e-05	2.598290e-13	1	2.886690e-06	2.716700e-14	1	false	DILUPBiCGStab	1.402380e-07	1.383590e-13	1	true	DILUPBiCGStab	4.883560e-06	4.095760e-14	1	true	DILUPBiCGStab	9.705200e-08	1.334170e-13	1	true	DICPCG	8.943010e-04	2.985150e-07	5	true
1.45975       	DILUPBiCGStab	2.242280e-07	3.148160e-14	1	true	DILUPBiCGStab	1.057180e-05	8.839680e-14	1	1.816690e-05	2.054630e-13	1	9.927540e-07	2.207100e-14	1	false	DILUPBiCGStab	1.442720e-07	1.416500e-13	1	true	DILUPBiCGStab	5.320630e-06	3.633480e-14	1	true	DILUPBiCGStab	9.557740e-08	1.291760e-13	1	true	DICPCG	4.448380e-03	2.727570e-07	6	true
1.46135       	DILUPBiCGStab	2.242120e-07	2.994610e-14	1	true	DILUPBiCGStab	3.216180e-05	1.026610e-13	1	7.002350e-05	2.448730e-13	1	1.913610e-06	2.206060e-14	1	false	DILUPBiCGStab	1.410710e-07	1.388280e-13	1	true	DILUPBiCGStab	5.085790e-06	4.425260e-14	1	true	DILUPBiCGStab	9.849580e-08	1.117410e-13	1	true	DICPCG	1.570300e-03	5.145570e-07	5	true
1.46295       	DILUPBiCGStab	2.224730e-07	2.795770e-14	1	true	DILUPBiCGStab	5.852810e-05	1.705340e-13	1	1.409700e-04	3.967170e-13	1	3.655470e-06	1.857290e-14	1	false	DILUPBiCGStab	1.495810e-07	1.651050e-13	1	true	DILUPBiCGStab	4.282200e-06	4.002950e-14	1	true	DILUPBiCGStab	1.002700e-07	1.485340e-13	1	true	DICPCG	6.034450e-04	6.737960e-07	4	true
1.46455       	DILUPBiCGStab	2.227600e-07	2.778450e-14	1	true	DILUPBiCGStab	7.813140e-05	1.657570e-13	1	2.013290e-04	4.033840e-13	1	4.955990e-06	2.032970e-14	1	false	DILUPBiCGStab	1.437310e-07	1.451310e-13	1	true	DILUPBiCGStab	2.904930e-06	3.527650e-14	1	true	DILUPBiCGStab	9.855170e-08	1.381370e-13	1	true	DICPCG	2.967410e-04	8.529090e-07	3	true
1.46615       	DILUPBiCGStab	2.230090e-07	3.004060e-14	1	true	DILUPBiCGStab	8.929930e-05	1.644550e-13	1	2.349080e-04	4.500990e-13	1	5.590680e-06	2.375590e-14	1	false	DILUPBiCGStab	1.415650e-07	1.436310e-13	1	true	DILUPBiCGStab	1.220680e-06	3.933300e-14	1	true	DILUPBiCGStab	9.750760e-08	1.393370e-13	1	true	DICPCG	1.204750e-04	3.616450e-07	3	true
1.46775       	DILUPBiCGStab	2.232860e-07	2.620240e-14	1	true	DILUPBiCGStab	8.976930e-05	1.707110e-13	1	2.241800e-04	4.005450e-13	1	5.566760e-06	2.698410e-14	1	false	DILUPBiCGStab	1.475090e-07	1.500140e-13	1	true	DILUPBiCGStab	1.485680e-06	3.307190e-14	1	true	DILUPBiCGStab	9.828250e-08	1.470990e-13	1	true	DICPCG	1.483390e-04	4.524600e-07	3	true
1.46934       	DILUPBiCGStab	2.232630e-07	3.033900e-14	1	true	DILUPBiCGStab	7.855980e-05	1.706320e-13	1	1.790770e-04	3.897340e-13	1	4.776850e-06	2.710950e-14	1	false	DILUPBiCGStab	1.440780e-07	1.481210e-13	1	true	DILUPBiCGStab	3.127460e-06	3.828660e-14	1	true	DILUPBiCGStab	1.000240e-07	1.270940e-13	1	true	DICPCG	3.411930e-04	9.966130e-07	3	true
1.47094       	DILUPBiCGStab	2.232640e-07	3.234150e-14	1	true	DILUPBiCGStab	5.719350e-05	1.665350e-13	1	1.173950e-04	3.891380e-13	1	3.290020e-06	2.280830e-14	1	false	DILUPBiCGStab	1.500080e-07	1.678720e-13	1	true	DILUPBiCGStab	4.445940e-06	3.960410e-14	1	true	DILUPBiCGStab	1.018660e-07	1.563000e-13	1	true	DICPCG	7.029080e-04	7.657060e-07	4	true
1.47254       	DILUPBiCGStab	2.255560e-07	3.270060e-14	1	true	DILUPBiCGStab	2.851280e-05	1.050740e-13	1	5.116280e-05	2.188720e-13	1	1.605080e-06	2.461060e-14	1	false	DILUPBiCGStab	1.399750e-07	1.361770e-13	1	true	DILUPBiCGStab	5.174560e-06	3.896300e-14	1	true	DILUPBiCGStab	9.629830e-08	1.301290e-13	1	true	DICPCG	2.142570e-03	5.978380e-07	5	true
1.47414       	DILUPBiCGStab	2.254760e-07	3.106620e-14	1	true	DILUPBiCGStab	1.730630e-05	1.002920e-13	1	2.815620e-05	2.168540e-13	1	1.350120e-06	2.231540e-14	1	false	DILUPBiCGStab	1.388980e-07	1.386330e-13	1	true	DILUPBiCGStab	5.235080e-06	3.909990e-14	1	true	DILUPBiCGStab	9.641470e-08	1.351900e-13	1	true	DICPCG	2.668370e-03	8.582440e-07	5	true
1.47574       	DILUPBiCGStab	2.253090e-07	2.930050e-14	1	true	DILUPBiCGStab	4.603870e-05	1.108150e-13	1	9.391380e-05	2.165400e-13	1	3.177070e-06	2.148380e-14	1	false	DILUPBiCGStab	1.446900e-07	1.418550e-13	1	true	DILUPBiCGStab	4.656220e-06	3.781470e-14	1	true	DILUPBiCGStab	9.723520e-08	1.370270e-13	1	true	DICPCG	7.685180e-04	8.785490e-07	4	true
1.47734       	DILUPBiCGStab	2.232410e-07	2.280130e-14	1	true	DILUPBiCGStab	6.888110e-05	1.612220e-13	1	1.565330e-04	3.513620e-13	1	4.767230e-06	1.934990e-14	1	false	DILUPBiCGStab	1.440650e-07	1.454970e-13	1	true	DILUPBiCGStab	3.504570e-06	3.258430e-14	1	true	DILUPBiCGStab	1.004450e-07	1.277250e-13	1	true	DICPCG	3.813150e-04	4.134430e-07	4	true
1.47893       	DILUPBiCGStab	2.230350e-07	2.875230e-14	1	true	DILUPBiCGStab	8.420990e-05	1.776730e-13	1	2.062390e-04	4.070520e-13	1	5.786650e-06	2.424960e-14	1	false	DILUPBiCGStab	1.501150e-07	1.691970e-13	1	true	DILUPBiCGStab	1.987810e-06	3.424660e-14	1	true	DILUPBiCGStab	1.022610e-07	1.590980e-13	1	true	DICPCG	1.849220e-04	4.870090e-07	3	true
1.48053       	DILUPBiCGStab	2.230600e-07	2.551150e-14	1	true	DILUPBiCGStab	8.737170e-05	1.743440e-13	1	2.299750e-04	3.948550e-13	1	6.073360e-06	2.577330e-14	1	false	DILUPBiCGStab	1.418840e-07	1.391180e-13	1	true	DILUPBiCGStab	6.501550e-07	3.102440e-14	1	true	DILUPBiCGStab	9.903630e-08	1.381540e-13	1	true	DICPCG	6.991820e-05	2.250720e-07	3	true
1.48213       	DILUPBiCGStab	2.233520e-07	3.254290e-14	1	true	DILUPBiCGStab	8.012860e-05	1.711120e-13	1	2.100510e-04	4.194430e-13	1	5.638850e-06	2.500460e-14	1	false	DILUPBiCGStab	1.414110e-07	1.456280e-13	1	true	DILUPBiCGStab	2.269910e-06	3.728930e-14	1	true	DILUPBiCGStab	9.827910e-08	1.438860e-13	1	true	DICPCG	2.101910e-04	6.432110e-07	3	true
