# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
84.0396       	DILUPBiCGStab	4.907960e-06	1.056520e-08	1	true	DILUPBiCGStab	2.701090e-04	2.283180e-09	1	6.944770e-05	3.849270e-10	1	2.784490e-04	1.536740e-09	1	false	DILUPBiCGStab	7.894580e-06	1.183080e-08	1	true	DILUPBiCGStab	6.101240e-06	9.488260e-09	1	true	DILUPBiCGStab	1.541070e-05	3.297570e-09	1	true	DICPCG	1.295500e-01	9.990850e-07	197	true
84.1509       	DILUPBiCGStab	4.732980e-06	1.100910e-08	1	true	DILUPBiCGStab	2.707690e-04	1.860220e-09	1	6.335700e-05	3.989220e-10	1	2.652540e-04	1.350040e-09	1	false	DILUPBiCGStab	7.990520e-06	1.823900e-08	1	true	DILUPBiCGStab	5.949570e-06	9.830900e-09	1	true	DILUPBiCGStab	1.475280e-05	4.833970e-09	1	true	DICPCG	1.290090e-01	9.329400e-07	198	true
84.2621       	DILUPBiCGStab	4.796830e-06	8.796410e-09	1	true	DILUPBiCGStab	2.708940e-04	2.016930e-09	1	6.618030e-05	4.259730e-10	1	2.709000e-04	1.662160e-09	1	false	DILUPBiCGStab	8.376160e-06	1.207010e-08	1	true	DILUPBiCGStab	6.274990e-06	7.969980e-09	1	true	DILUPBiCGStab	1.499220e-05	3.832290e-09	1	true	DICPCG	1.293380e-01	9.131620e-07	199	true
84.3738       	DILUPBiCGStab	5.148870e-06	5.382790e-09	1	true	DILUPBiCGStab	3.118090e-04	2.734410e-09	1	7.258850e-05	5.096430e-10	1	3.027140e-04	1.921800e-09	1	false	DILUPBiCGStab	9.137810e-06	1.794750e-08	1	true	DILUPBiCGStab	6.852550e-06	5.029250e-09	1	true	DILUPBiCGStab	1.654220e-05	5.050640e-09	1	true	DICPCG	1.358230e-01	9.943870e-07	205	true
84.4864       	DILUPBiCGStab	5.818120e-06	9.804530e-09	1	true	DILUPBiCGStab	3.638620e-04	3.651940e-09	1	9.012140e-05	7.521680e-10	1	3.625350e-04	2.294210e-09	1	false	DILUPBiCGStab	1.083920e-05	1.808760e-08	1	true	DILUPBiCGStab	6.645550e-06	8.497250e-09	1	true	DILUPBiCGStab	1.918490e-05	5.153190e-09	1	true	DICPCG	1.466790e-01	9.784920e-07	224	true
84.5999       	DILUPBiCGStab	6.203340e-06	2.027350e-08	1	true	DILUPBiCGStab	3.931080e-04	4.319790e-09	1	9.761920e-05	9.686990e-10	1	3.915880e-04	2.599080e-09	1	false	DILUPBiCGStab	1.133650e-05	1.774150e-08	1	true	DILUPBiCGStab	7.521570e-06	1.798170e-08	1	true	DILUPBiCGStab	2.086800e-05	6.551850e-09	1	true	DICPCG	1.476790e-01	9.478260e-07	227	true
84.7133       	DILUPBiCGStab	5.689620e-06	1.682300e-08	1	true	DILUPBiCGStab	3.664210e-04	3.234420e-09	1	8.490210e-05	8.045620e-10	1	3.485280e-04	2.169490e-09	1	false	DILUPBiCGStab	9.533740e-06	1.479760e-08	1	true	DILUPBiCGStab	7.313230e-06	1.412340e-08	1	true	DILUPBiCGStab	1.873590e-05	4.559090e-09	1	true	DICPCG	1.402740e-01	9.593940e-07	207	true
84.8256       	DILUPBiCGStab	5.194460e-06	9.810550e-09	1	true	DILUPBiCGStab	3.091580e-04	2.262980e-09	1	7.389300e-05	5.352480e-10	1	3.035020e-04	1.740690e-09	1	false	DILUPBiCGStab	8.183230e-06	1.166760e-08	1	true	DILUPBiCGStab	6.608510e-06	8.946810e-09	1	true	DILUPBiCGStab	1.629010e-05	3.084770e-09	1	true	DICPCG	1.335800e-01	9.233430e-07	204	true
84.9372       	DILUPBiCGStab	4.838010e-06	1.095910e-08	1	true	DILUPBiCGStab	2.801130e-04	2.215920e-09	1	6.726930e-05	3.818190e-10	1	2.768800e-04	1.473870e-09	1	false	DILUPBiCGStab	7.817020e-06	1.358260e-08	1	true	DILUPBiCGStab	6.392000e-06	9.726480e-09	1	true	DILUPBiCGStab	1.481510e-05	3.537310e-09	1	true	DICPCG	1.317090e-01	9.757130e-07	197	true
85.0484       	DILUPBiCGStab	4.698740e-06	1.052740e-08	1	true	DILUPBiCGStab	2.679260e-04	1.828340e-09	1	6.553080e-05	4.105010e-10	1	2.659580e-04	1.393810e-09	1	false	DILUPBiCGStab	8.000520e-06	1.695580e-08	1	true	DILUPBiCGStab	6.112850e-06	9.347520e-09	1	true	DILUPBiCGStab	1.416670e-05	5.163380e-09	1	true	DICPCG	1.289180e-01	9.501740e-07	198	true
85.1597       	DILUPBiCGStab	4.845820e-06	8.325450e-09	1	true	DILUPBiCGStab	2.764250e-04	2.163750e-09	1	7.057500e-05	4.392050e-10	1	2.796990e-04	1.741390e-09	1	false	DILUPBiCGStab	8.464230e-06	1.311480e-08	1	true	DILUPBiCGStab	6.156140e-06	7.468480e-09	1	true	DILUPBiCGStab	1.495590e-05	3.973790e-09	1	true	DICPCG	1.344920e-01	9.816050e-07	199	true
85.2715       	DILUPBiCGStab	5.301580e-06	5.579670e-09	1	true	DILUPBiCGStab	3.218900e-04	2.823430e-09	1	7.568670e-05	5.598900e-10	1	3.143310e-04	1.991380e-09	1	false	DILUPBiCGStab	9.394720e-06	1.828060e-08	1	true	DILUPBiCGStab	6.492740e-06	5.153150e-09	1	true	DILUPBiCGStab	1.649200e-05	4.820280e-09	1	true	DICPCG	1.416260e-01	9.949450e-07	210	true
85.3843       	DILUPBiCGStab	6.085060e-06	1.220790e-08	1	true	DILUPBiCGStab	3.900420e-04	3.955170e-09	1	9.192620e-05	8.250840e-10	1	3.737690e-04	2.447000e-09	1	false	DILUPBiCGStab	1.133850e-05	1.771490e-08	1	true	DILUPBiCGStab	7.494110e-06	1.064120e-08	1	true	DILUPBiCGStab	1.929180e-05	5.024280e-09	1	true	DICPCG	1.496580e-01	9.871090e-07	226	true
85.498        	DILUPBiCGStab	6.285140e-06	2.051530e-08	1	true	DILUPBiCGStab	4.100380e-04	4.464920e-09	1	1.032320e-04	9.852510e-10	1	3.950770e-04	2.603580e-09	1	false	DILUPBiCGStab	1.133960e-05	1.921380e-08	1	true	DILUPBiCGStab	7.530690e-06	1.810460e-08	1	true	DILUPBiCGStab	2.034950e-05	7.412650e-09	1	true	DICPCG	1.513050e-01	9.384740e-07	227	true
85.6111       	DILUPBiCGStab	5.666050e-06	1.501080e-08	1	true	DILUPBiCGStab	3.372500e-04	3.029560e-09	1	8.173120e-05	7.764300e-10	1	3.376780e-04	2.119150e-09	1	false	DILUPBiCGStab	9.447390e-06	1.290090e-08	1	true	DILUPBiCGStab	7.156090e-06	1.313320e-08	1	true	DILUPBiCGStab	1.770710e-05	4.489260e-09	1	true	DICPCG	1.404400e-01	9.340610e-07	206	true
85.7234       	DILUPBiCGStab	5.221350e-06	9.619200e-09	1	true	DILUPBiCGStab	3.004810e-04	2.242720e-09	1	7.325180e-05	5.061200e-10	1	3.004010e-04	1.723260e-09	1	false	DILUPBiCGStab	8.368590e-06	1.032440e-08	1	true	DILUPBiCGStab	6.379220e-06	8.593120e-09	1	true	DILUPBiCGStab	1.572550e-05	2.971650e-09	1	true	DICPCG	1.365620e-01	9.711320e-07	202	true
85.8349       	DILUPBiCGStab	4.868730e-06	1.124150e-08	1	true	DILUPBiCGStab	2.747090e-04	2.147760e-09	1	6.963700e-05	3.932280e-10	1	2.755950e-04	1.370910e-09	1	false	DILUPBiCGStab	7.976180e-06	1.443120e-08	1	true	DILUPBiCGStab	5.865500e-06	1.003850e-08	1	true	DILUPBiCGStab	1.433820e-05	3.740540e-09	1	true	DICPCG	1.355040e-01	9.480720e-07	197	true
85.9461       	DILUPBiCGStab	4.737590e-06	1.013680e-08	1	true	DILUPBiCGStab	2.721550e-04	1.922480e-09	1	6.709290e-05	4.257730e-10	1	2.672120e-04	1.460070e-09	1	false	DILUPBiCGStab	8.157680e-06	1.620710e-08	1	true	DILUPBiCGStab	6.114640e-06	8.932870e-09	1	true	DILUPBiCGStab	1.387900e-05	4.354880e-09	1	true	DICPCG	1.295550e-01	9.414430e-07	198	true
86.0575       	DILUPBiCGStab	4.962580e-06	7.630780e-09	1	true	DILUPBiCGStab	2.886450e-04	2.359350e-09	1	7.100570e-05	4.818380e-10	1	2.857750e-04	1.777190e-09	1	false	DILUPBiCGStab	8.699630e-06	1.430770e-08	1	true	DILUPBiCGStab	6.103980e-06	6.935790e-09	1	true	DILUPBiCGStab	1.474020e-05	4.134100e-09	1	true	DICPCG	1.380790e-01	9.880870e-07	201	true
86.1695       	DILUPBiCGStab	5.435400e-06	5.781100e-09	1	true	DILUPBiCGStab	3.389660e-04	3.068150e-09	1	8.363310e-05	6.001870e-10	1	3.223850e-04	2.080850e-09	1	false	DILUPBiCGStab	9.807730e-06	1.866430e-08	1	true	DILUPBiCGStab	6.813400e-06	5.346440e-09	1	true	DILUPBiCGStab	1.653750e-05	4.735320e-09	1	true	DICPCG	1.432030e-01	9.530250e-07	216	true
86.2824       	DILUPBiCGStab	6.065290e-06	1.369410e-08	1	true	DILUPBiCGStab	4.022550e-04	4.162250e-09	1	9.772370e-05	8.970730e-10	1	3.835370e-04	2.521060e-09	1	false	DILUPBiCGStab	1.135420e-05	1.749190e-08	1	true	DILUPBiCGStab	7.540520e-06	1.198960e-08	1	true	DILUPBiCGStab	1.897200e-05	5.065080e-09	1	true	DICPCG	1.539590e-01	9.410990e-07	228	true
86.3961       	DILUPBiCGStab	6.271400e-06	2.008670e-08	1	true	DILUPBiCGStab	3.993680e-04	4.345270e-09	1	9.733590e-05	1.002690e-09	1	3.917280e-04	2.594480e-09	1	false	DILUPBiCGStab	1.123660e-05	2.025100e-08	1	true	DILUPBiCGStab	7.371990e-06	1.762440e-08	1	true	DILUPBiCGStab	1.939230e-05	7.794200e-09	1	true	DICPCG	1.483800e-01	9.884280e-07	225	true
86.5091       	DILUPBiCGStab	5.544200e-06	1.278890e-08	1	true	DILUPBiCGStab	3.397260e-04	2.902660e-09	1	8.330520e-05	7.290980e-10	1	3.362110e-04	1.993250e-09	1	false	DILUPBiCGStab	9.038140e-06	1.187540e-08	1	true	DILUPBiCGStab	6.658580e-06	1.125910e-08	1	true	DILUPBiCGStab	1.667320e-05	4.092050e-09	1	true	DICPCG	1.410770e-01	9.421670e-07	206	true
86.6211       	DILUPBiCGStab	5.124100e-06	8.997750e-09	1	true	DILUPBiCGStab	2.942290e-04	2.299680e-09	1	7.449770e-05	4.814840e-10	1	2.976690e-04	1.667520e-09	1	false	DILUPBiCGStab	8.210100e-06	1.032550e-08	1	true	DILUPBiCGStab	6.349240e-06	8.031260e-09	1	true	DILUPBiCGStab	1.488700e-05	2.957110e-09	1	true	DICPCG	1.379380e-01	9.427010e-07	201	true
86.7325       	DILUPBiCGStab	4.801160e-06	1.132490e-08	1	true	DILUPBiCGStab	2.709220e-04	2.150080e-09	1	6.668460e-05	4.053970e-10	1	2.673830e-04	1.360570e-09	1	false	DILUPBiCGStab	7.943070e-06	1.471620e-08	1	true	DILUPBiCGStab	6.150540e-06	1.002200e-08	1	true	DILUPBiCGStab	1.374010e-05	3.749890e-09	1	true	DICPCG	1.318650e-01	9.699540e-07	197	true
86.8436       	DILUPBiCGStab	4.741260e-06	1.021440e-08	1	true	DILUPBiCGStab	2.661190e-04	1.917190e-09	1	6.976580e-05	4.396610e-10	1	2.700920e-04	1.521130e-09	1	false	DILUPBiCGStab	8.187440e-06	1.374990e-08	1	true	DILUPBiCGStab	5.978080e-06	9.147310e-09	1	true	DILUPBiCGStab	1.353510e-05	4.354340e-09	1	true	DICPCG	1.311300e-01	9.975690e-07	197	true
86.9549       	DILUPBiCGStab	4.985500e-06	7.268530e-09	1	true	DILUPBiCGStab	3.090960e-04	2.402900e-09	1	7.458150e-05	4.919860e-10	1	2.908360e-04	1.807090e-09	1	false	DILUPBiCGStab	8.725830e-06	1.413370e-08	1	true	DILUPBiCGStab	6.327320e-06	6.607440e-09	1	true	DILUPBiCGStab	1.437520e-05	4.498850e-09	1	true	DICPCG	1.405490e-01	9.575520e-07	202	true
87.067        	DILUPBiCGStab	5.499910e-06	6.326560e-09	1	true	DILUPBiCGStab	3.514360e-04	3.166080e-09	1	8.482920e-05	6.359870e-10	1	3.316160e-04	2.137650e-09	1	false	DILUPBiCGStab	1.009120e-05	1.650750e-08	1	true	DILUPBiCGStab	6.978720e-06	5.768040e-09	1	true	DILUPBiCGStab	1.626540e-05	4.791020e-09	1	true	DICPCG	1.438760e-01	9.722780e-07	219	true
87.18         	DILUPBiCGStab	6.114760e-06	1.553420e-08	1	true	DILUPBiCGStab	4.068680e-04	4.471200e-09	1	9.946900e-05	9.686520e-10	1	3.916880e-04	2.519460e-09	1	false	DILUPBiCGStab	1.152510e-05	1.722760e-08	1	true	DILUPBiCGStab	7.561260e-06	1.347370e-08	1	true	DILUPBiCGStab	1.857090e-05	5.080740e-09	1	true	DICPCG	1.527980e-01	9.357460e-07	229	true
87.2936       	DILUPBiCGStab	6.028540e-06	1.852680e-08	1	true	DILUPBiCGStab	4.054690e-04	3.872110e-09	1	1.010500e-04	9.299300e-10	1	3.868950e-04	2.454640e-09	1	false	DILUPBiCGStab	1.073340e-05	1.907060e-08	1	true	DILUPBiCGStab	7.357100e-06	1.596270e-08	1	true	DILUPBiCGStab	1.829430e-05	7.501720e-09	1	true	DICPCG	1.539360e-01	9.727930e-07	221	true
87.4063       	DILUPBiCGStab	5.457840e-06	1.107180e-08	1	true	DILUPBiCGStab	3.234100e-04	2.698200e-09	1	8.263860e-05	6.766230e-10	1	3.241130e-04	1.899810e-09	1	false	DILUPBiCGStab	8.762280e-06	1.117790e-08	1	true	DILUPBiCGStab	6.852680e-06	9.758780e-09	1	true	DILUPBiCGStab	1.567870e-05	3.643110e-09	1	true	DICPCG	1.401930e-01	9.739920e-07	205	true
87.5181       	DILUPBiCGStab	4.974920e-06	9.449610e-09	1	true	DILUPBiCGStab	2.845510e-04	2.294450e-09	1	7.267690e-05	4.452800e-10	1	2.857310e-04	1.585660e-09	1	false	DILUPBiCGStab	7.984340e-06	1.096160e-08	1	true	DILUPBiCGStab	6.330960e-06	8.360490e-09	1	true	DILUPBiCGStab	1.404550e-05	2.965650e-09	1	true	DICPCG	1.350790e-01	9.433210e-07	199	true
87.6294       	DILUPBiCGStab	4.735560e-06	1.119170e-08	1	true	DILUPBiCGStab	2.713230e-04	2.091660e-09	1	6.870000e-05	4.029110e-10	1	2.714050e-04	1.307220e-09	1	false	DILUPBiCGStab	7.881420e-06	1.571550e-08	1	true	DILUPBiCGStab	6.044730e-06	9.995360e-09	1	true	DILUPBiCGStab	1.303700e-05	3.750930e-09	1	true	DICPCG	1.325450e-01	9.556950e-07	197	true
87.7405       	DILUPBiCGStab	4.726150e-06	9.193800e-09	1	true	DILUPBiCGStab	2.712260e-04	2.005480e-09	1	7.183270e-05	4.470440e-10	1	2.697320e-04	1.558050e-09	1	false	DILUPBiCGStab	8.200120e-06	1.298600e-08	1	true	DILUPBiCGStab	6.011780e-06	8.291000e-09	1	true	DILUPBiCGStab	1.308460e-05	4.088270e-09	1	true	DICPCG	1.348860e-01	9.502910e-07	197	true
87.8519       	DILUPBiCGStab	5.034470e-06	5.707700e-09	1	true	DILUPBiCGStab	3.108160e-04	2.632260e-09	1	7.800490e-05	5.258420e-10	1	2.917710e-04	1.866470e-09	1	false	DILUPBiCGStab	8.883360e-06	1.533100e-08	1	true	DILUPBiCGStab	6.389270e-06	5.157760e-09	1	true	DILUPBiCGStab	1.406260e-05	4.682280e-09	1	true	DICPCG	1.390500e-01	9.546860e-07	204	true
87.9641       	DILUPBiCGStab	5.581410e-06	7.533340e-09	1	true	DILUPBiCGStab	3.497340e-04	3.360940e-09	1	8.947710e-05	6.833420e-10	1	3.474660e-04	2.169700e-09	1	false	DILUPBiCGStab	1.044250e-05	1.681730e-08	1	true	DILUPBiCGStab	6.978840e-06	6.547300e-09	1	true	DILUPBiCGStab	1.604480e-05	4.592620e-09	1	true	DICPCG	1.494360e-01	9.980240e-07	221	true
88.0773       	DILUPBiCGStab	6.145140e-06	1.694120e-08	1	true	DILUPBiCGStab	4.047870e-04	4.480480e-09	1	9.760760e-05	1.012250e-09	1	3.872650e-04	2.565830e-09	1	false	DILUPBiCGStab	1.155890e-05	1.724700e-08	1	true	DILUPBiCGStab	7.814410e-06	1.471860e-08	1	true	DILUPBiCGStab	1.788850e-05	5.330200e-09	1	true	DICPCG	1.504730e-01	9.419620e-07	229	true
88.1907       	DILUPBiCGStab	5.915990e-06	1.730060e-08	1	true	DILUPBiCGStab	3.839730e-04	3.804620e-09	1	9.627290e-05	9.292120e-10	1	3.727090e-04	2.357860e-09	1	false	DILUPBiCGStab	1.035180e-05	1.796550e-08	1	true	DILUPBiCGStab	7.282210e-06	1.452250e-08	1	true	DILUPBiCGStab	1.709160e-05	6.019310e-09	1	true	DICPCG	1.476760e-01	9.638000e-07	217	true
88.3032       	DILUPBiCGStab	5.367780e-06	1.064330e-08	1	true	DILUPBiCGStab	3.242750e-04	2.535630e-09	1	8.109280e-05	6.630450e-10	1	3.237140e-04	1.854730e-09	1	false	DILUPBiCGStab	8.537920e-06	1.083520e-08	1	true	DILUPBiCGStab	6.688570e-06	9.454400e-09	1	true	DILUPBiCGStab	1.471690e-05	3.493760e-09	1	true	DICPCG	1.411260e-01	9.431330e-07	205	true
88.4148       	DILUPBiCGStab	4.885120e-06	1.006660e-08	1	true	DILUPBiCGStab	2.880190e-04	2.266380e-09	1	7.067480e-05	4.373280e-10	1	2.882090e-04	1.543860e-09	1	false	DILUPBiCGStab	7.900860e-06	1.123810e-08	1	true	DILUPBiCGStab	6.194670e-06	8.902440e-09	1	true	DILUPBiCGStab	1.315410e-05	2.966190e-09	1	true	DICPCG	1.334550e-01	9.336330e-07	198	true
88.526        	DILUPBiCGStab	4.659290e-06	1.106020e-08	1	true	DILUPBiCGStab	2.777220e-04	1.995370e-09	1	6.963190e-05	4.057590e-10	1	2.712180e-04	1.320190e-09	1	false	DILUPBiCGStab	7.848380e-06	1.672890e-08	1	true	DILUPBiCGStab	5.815330e-06	9.750660e-09	1	true	DILUPBiCGStab	1.225840e-05	3.995330e-09	1	true	DICPCG	1.334880e-01	9.753010e-07	196	true
88.637        	DILUPBiCGStab	4.692450e-06	8.619730e-09	1	true	DILUPBiCGStab	2.788900e-04	2.044960e-09	1	7.120830e-05	4.726450e-10	1	2.790350e-04	1.601600e-09	1	false	DILUPBiCGStab	8.161700e-06	1.225470e-08	1	true	DILUPBiCGStab	5.926280e-06	7.785880e-09	1	true	DILUPBiCGStab	1.251780e-05	3.909190e-09	1	true	DICPCG	1.367790e-01	9.750870e-07	197	true
88.7483       	DILUPBiCGStab	5.008350e-06	5.717650e-09	1	true	DILUPBiCGStab	3.086370e-04	2.712080e-09	1	7.737000e-05	5.291490e-10	1	3.075780e-04	1.933100e-09	1	false	DILUPBiCGStab	8.871920e-06	1.574680e-08	1	true	DILUPBiCGStab	6.118480e-06	5.169860e-09	1	true	DILUPBiCGStab	1.355040e-05	4.947560e-09	1	true	DICPCG	1.432580e-01	9.792580e-07	205	true
88.8605       	DILUPBiCGStab	5.621380e-06	8.236000e-09	1	true	DILUPBiCGStab	3.757880e-04	3.558850e-09	1	9.250050e-05	7.539350e-10	1	3.566660e-04	2.277270e-09	1	false	DILUPBiCGStab	1.052990e-05	1.753070e-08	1	true	DILUPBiCGStab	7.055150e-06	7.139560e-09	1	true	DILUPBiCGStab	1.575990e-05	5.151210e-09	1	true	DICPCG	1.529730e-01	9.873040e-07	223	true
88.9737       	DILUPBiCGStab	6.093510e-06	1.872500e-08	1	true	DILUPBiCGStab	4.138170e-04	4.539140e-09	1	1.043540e-04	1.027450e-09	1	3.928510e-04	2.591950e-09	1	false	DILUPBiCGStab	1.148370e-05	1.660130e-08	1	true	DILUPBiCGStab	7.498430e-06	1.621250e-08	1	true	DILUPBiCGStab	1.718930e-05	5.550540e-09	1	true	DICPCG	1.553930e-01	9.561340e-07	229	true
89.087        	DILUPBiCGStab	5.713720e-06	1.748060e-08	1	true	DILUPBiCGStab	3.912220e-04	3.545270e-09	1	9.662180e-05	8.838760e-10	1	3.639980e-04	2.294150e-09	1	false	DILUPBiCGStab	9.930820e-06	1.633560e-08	1	true	DILUPBiCGStab	7.036880e-06	1.459840e-08	1	true	DILUPBiCGStab	1.603670e-05	5.811360e-09	1	true	DICPCG	1.490710e-01	9.734280e-07	211	true
89.1991       	DILUPBiCGStab	5.196570e-06	1.020680e-08	1	true	DILUPBiCGStab	3.179590e-04	2.479430e-09	1	8.186000e-05	6.375950e-10	1	3.166110e-04	1.800010e-09	1	false	DILUPBiCGStab	8.281870e-06	1.093800e-08	1	true	DILUPBiCGStab	6.639550e-06	9.150700e-09	1	true	DILUPBiCGStab	1.392380e-05	3.411880e-09	1	true	DICPCG	1.437800e-01	9.899420e-07	204	true
89.3106       	DILUPBiCGStab	4.784400e-06	1.039100e-08	1	true	DILUPBiCGStab	2.945340e-04	2.353280e-09	1	7.422910e-05	4.267850e-10	1	2.877850e-04	1.472200e-09	1	false	DILUPBiCGStab	7.741900e-06	1.170200e-08	1	true	DILUPBiCGStab	6.028260e-06	9.302870e-09	1	true	DILUPBiCGStab	1.244560e-05	3.076350e-09	1	true	DICPCG	1.415790e-01	9.371000e-07	198	true
89.4215       	DILUPBiCGStab	4.589270e-06	1.031340e-08	1	true	DILUPBiCGStab	2.746870e-04	2.005580e-09	1	7.152390e-05	4.073790e-10	1	2.700280e-04	1.344940e-09	1	false	DILUPBiCGStab	7.744470e-06	1.714400e-08	1	true	DILUPBiCGStab	5.901870e-06	9.138620e-09	1	true	DILUPBiCGStab	1.187330e-05	4.126130e-09	1	true	DICPCG	1.342500e-01	9.741420e-07	196	true
89.5324       	DILUPBiCGStab	4.668010e-06	8.459780e-09	1	true	DILUPBiCGStab	2.884960e-04	2.119730e-09	1	7.224610e-05	4.507300e-10	1	2.767040e-04	1.626920e-09	1	false	DILUPBiCGStab	8.098290e-06	1.217130e-08	1	true	DILUPBiCGStab	6.110820e-06	7.616120e-09	1	true	DILUPBiCGStab	1.213890e-05	3.775510e-09	1	true	DICPCG	1.349970e-01	9.236460e-07	198	true
89.6438       	DILUPBiCGStab	5.022440e-06	6.005260e-09	1	true	DILUPBiCGStab	3.266330e-04	2.830620e-09	1	8.090030e-05	5.744370e-10	1	3.132650e-04	1.964730e-09	1	false	DILUPBiCGStab	8.953390e-06	1.650530e-08	1	true	DILUPBiCGStab	6.497630e-06	5.392300e-09	1	true	DILUPBiCGStab	1.329020e-05	4.736870e-09	1	true	DICPCG	1.449260e-01	9.484950e-07	207	true
89.756        	DILUPBiCGStab	5.614540e-06	9.503610e-09	1	true	DILUPBiCGStab	3.900700e-04	3.720950e-09	1	9.605830e-05	7.976460e-10	1	3.700150e-04	2.310320e-09	1	false	DILUPBiCGStab	1.056400e-05	1.812910e-08	1	true	DILUPBiCGStab	7.108770e-06	8.197390e-09	1	true	DILUPBiCGStab	1.528190e-05	4.861960e-09	1	true	DICPCG	1.544770e-01	9.940980e-07	224	true
89.8692       	DILUPBiCGStab	5.992200e-06	1.934010e-08	1	true	DILUPBiCGStab	4.329280e-04	4.551160e-09	1	1.073700e-04	1.049550e-09	1	4.112320e-04	2.592490e-09	1	false	DILUPBiCGStab	1.122860e-05	1.665140e-08	1	true	DILUPBiCGStab	7.006540e-06	1.691530e-08	1	true	DILUPBiCGStab	1.653510e-05	5.998510e-09	1	true	DICPCG	1.582690e-01	9.755940e-07	228	true
89.9822       	DILUPBiCGStab	5.711970e-06	1.812600e-08	1	true	DILUPBiCGStab	3.900060e-04	3.698270e-09	1	9.698240e-05	9.299830e-10	1	3.795770e-04	2.389260e-09	1	false	DILUPBiCGStab	9.727380e-06	1.555690e-08	1	true	DILUPBiCGStab	7.172620e-06	1.512520e-08	1	true	DILUPBiCGStab	1.532860e-05	5.650910e-09	1	true	DICPCG	1.519210e-01	9.967810e-07	208	true
90.0942       	DILUPBiCGStab	5.043280e-06	9.124920e-09	1	true	DILUPBiCGStab	3.215550e-04	2.426730e-09	1	8.134510e-05	5.829800e-10	1	3.113890e-04	1.748790e-09	1	false	DILUPBiCGStab	8.034520e-06	9.547160e-09	1	true	DILUPBiCGStab	6.484990e-06	8.089130e-09	1	true	DILUPBiCGStab	1.296570e-05	2.797760e-09	1	true	DICPCG	1.412200e-01	9.868800e-07	203	true
90.2055       	DILUPBiCGStab	4.687280e-06	1.054010e-08	1	true	DILUPBiCGStab	2.946520e-04	2.402670e-09	1	7.132580e-05	4.114180e-10	1	2.797020e-04	1.471320e-09	1	false	DILUPBiCGStab	7.676660e-06	1.227970e-08	1	true	DILUPBiCGStab	6.162870e-06	9.318740e-09	1	true	DILUPBiCGStab	1.181850e-05	3.227070e-09	1	true	DICPCG	1.346040e-01	9.668370e-07	196	true
90.3164       	DILUPBiCGStab	4.609710e-06	1.006140e-08	1	true	DILUPBiCGStab	2.764950e-04	1.993380e-09	1	7.009090e-05	4.416170e-10	1	2.712470e-04	1.366190e-09	1	false	DILUPBiCGStab	7.920180e-06	1.580890e-08	1	true	DILUPBiCGStab	5.989910e-06	8.894480e-09	1	true	DILUPBiCGStab	1.142140e-05	4.266880e-09	1	true	DICPCG	1.338200e-01	9.982370e-07	196	true
90.4273       	DILUPBiCGStab	4.738490e-06	8.315050e-09	1	true	DILUPBiCGStab	2.898610e-04	2.325800e-09	1	7.368130e-05	5.102560e-10	1	2.793080e-04	1.683120e-09	1	false	DILUPBiCGStab	8.259040e-06	1.330050e-08	1	true	DILUPBiCGStab	6.473260e-06	7.483530e-09	1	true	DILUPBiCGStab	1.186720e-05	3.561120e-09	1	true	DICPCG	1.353980e-01	9.177070e-07	199	true
90.5387       	DILUPBiCGStab	5.123960e-06	5.968880e-09	1	true	DILUPBiCGStab	3.348370e-04	2.983920e-09	1	8.439700e-05	5.996690e-10	1	3.204560e-04	2.044040e-09	1	false	DILUPBiCGStab	9.233210e-06	1.777280e-08	1	true	DILUPBiCGStab	6.478130e-06	5.329210e-09	1	true	DILUPBiCGStab	1.322900e-05	4.795120e-09	1	true	DICPCG	1.482150e-01	9.854260e-07	209	true
90.6511       	DILUPBiCGStab	5.786820e-06	1.048990e-08	1	true	DILUPBiCGStab	4.121090e-04	3.967650e-09	1	1.030070e-04	8.802960e-10	1	3.852590e-04	2.421880e-09	1	false	DILUPBiCGStab	1.104580e-05	1.759090e-08	1	true	DILUPBiCGStab	7.327880e-06	9.066530e-09	1	true	DILUPBiCGStab	1.521720e-05	5.019790e-09	1	true	DICPCG	1.565540e-01	9.715440e-07	226	true
90.7643       	DILUPBiCGStab	6.032790e-06	1.995970e-08	1	true	DILUPBiCGStab	4.346860e-04	4.681120e-09	1	1.043970e-04	1.086290e-09	1	4.012270e-04	2.638530e-09	1	false	DILUPBiCGStab	1.125150e-05	1.807260e-08	1	true	DILUPBiCGStab	7.468730e-06	1.771760e-08	1	true	DILUPBiCGStab	1.604340e-05	6.463030e-09	1	true	DICPCG	1.524760e-01	9.524400e-07	228	true
