# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
265.624       	DILUPBiCGStab	1.401900e-06	3.326810e-12	1	true	DILUPBiCGStab	2.040180e-05	8.396570e-12	1	1.878280e-05	8.018830e-12	1	1.397430e-05	8.343890e-12	1	false	DILUPBiCGStab	3.740910e-07	1.939310e-12	1	true	DILUPBiCGStab	2.247660e-06	3.748860e-12	1	true	DILUPBiCGStab	2.085180e-05	1.523820e-11	1	true	DICPCG	1.088630e-02	9.759190e-07	54	true
265.691       	DILUPBiCGStab	1.414800e-06	3.456790e-12	1	true	DILUPBiCGStab	2.016210e-05	8.685190e-12	1	1.874870e-05	8.114210e-12	1	1.393110e-05	8.997560e-12	1	false	DILUPBiCGStab	4.092540e-07	1.285230e-12	1	true	DILUPBiCGStab	2.047580e-06	3.778860e-12	1	true	DILUPBiCGStab	2.097600e-05	1.524450e-11	1	true	DICPCG	1.006630e-02	9.630840e-07	51	true
265.758       	DILUPBiCGStab	1.421160e-06	4.461280e-12	1	true	DILUPBiCGStab	2.086520e-05	8.659300e-12	1	1.888070e-05	8.470470e-12	1	1.481230e-05	9.102350e-12	1	false	DILUPBiCGStab	3.583020e-07	1.503660e-12	1	true	DILUPBiCGStab	2.256990e-06	4.904280e-12	1	true	DILUPBiCGStab	2.102180e-05	1.525250e-11	1	true	DICPCG	1.170380e-02	8.940900e-07	63	true
265.825       	DILUPBiCGStab	1.406840e-06	2.700450e-12	1	true	DILUPBiCGStab	2.049220e-05	8.705820e-12	1	1.864260e-05	8.333360e-12	1	1.453620e-05	8.726900e-12	1	false	DILUPBiCGStab	3.404750e-07	1.504240e-12	1	true	DILUPBiCGStab	2.173830e-06	3.176150e-12	1	true	DILUPBiCGStab	2.089950e-05	1.506050e-11	1	true	DICPCG	1.110190e-02	9.827200e-07	55	true
265.892       	DILUPBiCGStab	1.399390e-06	2.790740e-12	1	true	DILUPBiCGStab	2.040140e-05	8.866820e-12	1	1.893080e-05	8.743700e-12	1	1.474360e-05	8.905000e-12	1	false	DILUPBiCGStab	3.815400e-07	1.162460e-12	1	true	DILUPBiCGStab	2.013430e-06	3.208590e-12	1	true	DILUPBiCGStab	2.093710e-05	1.510650e-11	1	true	DICPCG	1.147720e-02	9.372020e-07	62	true
265.959       	DILUPBiCGStab	1.415310e-06	4.428250e-12	1	true	DILUPBiCGStab	2.030130e-05	8.770730e-12	1	1.896750e-05	8.092180e-12	1	1.446310e-05	9.339570e-12	1	false	DILUPBiCGStab	3.728570e-07	8.962880e-13	1	true	DILUPBiCGStab	2.137230e-06	4.877750e-12	1	true	DILUPBiCGStab	2.105610e-05	1.510550e-11	1	true	DICPCG	1.125540e-02	9.481330e-07	61	true
266.026       	DILUPBiCGStab	1.401780e-06	3.666710e-12	1	true	DILUPBiCGStab	1.985140e-05	8.960620e-12	1	1.879300e-05	8.411890e-12	1	1.431150e-05	9.246120e-12	1	false	DILUPBiCGStab	3.574470e-07	1.232140e-12	1	true	DILUPBiCGStab	2.014160e-06	4.011660e-12	1	true	DILUPBiCGStab	2.098080e-05	1.506360e-11	1	true	DICPCG	1.134370e-02	8.881620e-07	60	true
266.093       	DILUPBiCGStab	1.426270e-06	5.855820e-12	1	true	DILUPBiCGStab	2.045540e-05	8.395690e-12	1	1.925430e-05	8.311880e-12	1	1.521030e-05	9.263650e-12	1	false	DILUPBiCGStab	3.719190e-07	1.278190e-12	1	true	DILUPBiCGStab	2.209630e-06	5.933700e-12	1	true	DILUPBiCGStab	2.107670e-05	1.535050e-11	1	true	DICPCG	1.317850e-02	9.149420e-07	53	true
266.16        	DILUPBiCGStab	1.408290e-06	3.079480e-12	1	true	DILUPBiCGStab	1.991110e-05	9.316030e-12	1	1.922970e-05	8.618540e-12	1	1.472260e-05	9.098500e-12	1	false	DILUPBiCGStab	3.685570e-07	1.165360e-12	1	true	DILUPBiCGStab	2.026640e-06	3.424090e-12	1	true	DILUPBiCGStab	2.096540e-05	1.505770e-11	1	true	DICPCG	1.150130e-02	9.719120e-07	60	true
266.227       	DILUPBiCGStab	1.414940e-06	5.096740e-12	1	true	DILUPBiCGStab	2.014860e-05	8.698480e-12	1	1.932460e-05	8.435350e-12	1	1.539130e-05	1.120430e-11	1	false	DILUPBiCGStab	3.877450e-07	1.808750e-12	1	true	DILUPBiCGStab	2.123380e-06	5.027450e-12	1	true	DILUPBiCGStab	2.105800e-05	1.554370e-11	1	true	DICPCG	1.355880e-02	8.920790e-07	54	true
266.294       	DILUPBiCGStab	1.430230e-06	3.538060e-12	1	true	DILUPBiCGStab	2.118270e-05	8.343240e-12	1	1.974440e-05	8.506330e-12	1	1.570440e-05	9.604130e-12	1	false	DILUPBiCGStab	3.480770e-07	9.851990e-13	1	true	DILUPBiCGStab	2.427480e-06	4.084450e-12	1	true	DILUPBiCGStab	2.097980e-05	1.513290e-11	1	true	DICPCG	1.461940e-02	9.661870e-07	60	true
266.361       	DILUPBiCGStab	1.414620e-06	4.284960e-12	1	true	DILUPBiCGStab	1.965280e-05	8.546600e-12	1	1.861230e-05	8.301140e-12	1	1.428540e-05	9.757510e-12	1	false	DILUPBiCGStab	3.793050e-07	1.032410e-12	1	true	DILUPBiCGStab	2.049650e-06	4.679630e-12	1	true	DILUPBiCGStab	2.095550e-05	1.512510e-11	1	true	DICPCG	1.058100e-02	9.334030e-07	61	true
266.428       	DILUPBiCGStab	1.422470e-06	5.787830e-12	1	true	DILUPBiCGStab	2.134680e-05	8.986540e-12	1	1.938200e-05	9.003220e-12	1	1.641270e-05	1.046750e-11	1	false	DILUPBiCGStab	3.647560e-07	1.421930e-12	1	true	DILUPBiCGStab	2.582850e-06	6.268400e-12	1	true	DILUPBiCGStab	2.114690e-05	1.539850e-11	1	true	DICPCG	1.433680e-02	8.737090e-07	63	true
266.495       	DILUPBiCGStab	1.422340e-06	3.614670e-12	1	true	DILUPBiCGStab	1.957410e-05	8.908610e-12	1	1.908490e-05	8.481610e-12	1	1.489320e-05	9.773990e-12	1	false	DILUPBiCGStab	3.745600e-07	1.211150e-12	1	true	DILUPBiCGStab	2.158420e-06	4.187280e-12	1	true	DILUPBiCGStab	2.112930e-05	1.514770e-11	1	true	DICPCG	1.224120e-02	9.008520e-07	60	true
266.562       	DILUPBiCGStab	1.423080e-06	4.602350e-12	1	true	DILUPBiCGStab	2.006770e-05	8.544950e-12	1	1.872690e-05	8.511310e-12	1	1.463940e-05	1.161540e-11	1	false	DILUPBiCGStab	3.653720e-07	2.123250e-12	1	true	DILUPBiCGStab	1.902710e-06	4.464750e-12	1	true	DILUPBiCGStab	2.108550e-05	1.534780e-11	1	true	DICPCG	1.124510e-02	9.259190e-07	59	true
266.629       	DILUPBiCGStab	1.427210e-06	4.758850e-12	1	true	DILUPBiCGStab	1.972450e-05	8.562570e-12	1	1.884590e-05	8.936380e-12	1	1.516160e-05	1.019780e-11	1	false	DILUPBiCGStab	3.800310e-07	1.396800e-12	1	true	DILUPBiCGStab	2.178470e-06	5.234240e-12	1	true	DILUPBiCGStab	2.118520e-05	1.522470e-11	1	true	DICPCG	1.165160e-02	9.341850e-07	61	true
266.696       	DILUPBiCGStab	1.418340e-06	4.146900e-12	1	true	DILUPBiCGStab	1.923650e-05	8.044280e-12	1	1.916220e-05	8.454600e-12	1	1.401820e-05	8.515770e-12	1	false	DILUPBiCGStab	3.554830e-07	6.454430e-13	1	true	DILUPBiCGStab	2.005590e-06	4.555430e-12	1	true	DILUPBiCGStab	2.098930e-05	1.494890e-11	1	true	DICPCG	1.078960e-02	9.461550e-07	58	true
266.762       	DILUPBiCGStab	1.391620e-06	2.257390e-12	1	true	DILUPBiCGStab	2.005220e-05	8.964290e-12	1	1.943620e-05	8.970050e-12	1	1.638730e-05	1.150780e-11	1	false	DILUPBiCGStab	3.765130e-07	1.055260e-12	1	true	DILUPBiCGStab	2.413430e-06	3.223000e-12	1	true	DILUPBiCGStab	2.123680e-05	1.525980e-11	1	true	DICPCG	1.488120e-02	9.286770e-07	62	true
266.829       	DILUPBiCGStab	1.420290e-06	2.943990e-12	1	true	DILUPBiCGStab	1.973330e-05	8.693370e-12	1	1.900350e-05	8.606390e-12	1	1.487750e-05	9.455780e-12	1	false	DILUPBiCGStab	3.745830e-07	7.385320e-13	1	true	DILUPBiCGStab	2.165690e-06	3.536130e-12	1	true	DILUPBiCGStab	2.111540e-05	1.491310e-11	1	true	DICPCG	1.217470e-02	9.704110e-07	59	true
266.896       	DILUPBiCGStab	1.401310e-06	2.367140e-12	1	true	DILUPBiCGStab	1.951360e-05	8.975270e-12	1	1.947570e-05	8.728890e-12	1	1.502490e-05	1.018570e-11	1	false	DILUPBiCGStab	3.688270e-07	7.499110e-13	1	true	DILUPBiCGStab	2.096690e-06	2.877180e-12	1	true	DILUPBiCGStab	2.112860e-05	1.483930e-11	1	true	DICPCG	1.344400e-02	9.744750e-07	52	true
266.963       	DILUPBiCGStab	1.417210e-06	2.183770e-12	1	true	DILUPBiCGStab	1.915200e-05	8.396810e-12	1	1.884900e-05	8.872090e-12	1	1.483330e-05	9.490230e-12	1	false	DILUPBiCGStab	3.699690e-07	7.428960e-13	1	true	DILUPBiCGStab	2.120170e-06	2.702120e-12	1	true	DILUPBiCGStab	2.101380e-05	1.491090e-11	1	true	DICPCG	1.140180e-02	9.786960e-07	54	true
267.03        	DILUPBiCGStab	1.416470e-06	2.994970e-12	1	true	DILUPBiCGStab	1.914150e-05	8.498120e-12	1	1.919610e-05	8.668930e-12	1	1.431510e-05	9.808710e-12	1	false	DILUPBiCGStab	3.410200e-07	1.168210e-12	1	true	DILUPBiCGStab	2.160930e-06	3.481750e-12	1	true	DILUPBiCGStab	2.103840e-05	1.513880e-11	1	true	DICPCG	1.116310e-02	9.482320e-07	62	true
267.097       	DILUPBiCGStab	1.411050e-06	4.433630e-12	1	true	DILUPBiCGStab	1.981630e-05	8.773520e-12	1	1.968520e-05	8.982760e-12	1	1.567860e-05	1.028750e-11	1	false	DILUPBiCGStab	3.420690e-07	9.215520e-13	1	true	DILUPBiCGStab	2.210520e-06	4.711500e-12	1	true	DILUPBiCGStab	2.120440e-05	1.523930e-11	1	true	DICPCG	1.393480e-02	9.650970e-07	61	true
267.164       	DILUPBiCGStab	1.403990e-06	3.201960e-12	1	true	DILUPBiCGStab	2.002900e-05	9.300990e-12	1	1.966180e-05	9.239150e-12	1	1.547570e-05	9.974620e-12	1	false	DILUPBiCGStab	3.759010e-07	1.082760e-12	1	true	DILUPBiCGStab	2.136290e-06	3.534360e-12	1	true	DILUPBiCGStab	2.132440e-05	1.515760e-11	1	true	DICPCG	1.397460e-02	9.626250e-07	62	true
267.231       	DILUPBiCGStab	1.410530e-06	3.425430e-12	1	true	DILUPBiCGStab	1.994120e-05	9.491070e-12	1	1.964190e-05	9.388910e-12	1	1.630290e-05	1.023050e-11	1	false	DILUPBiCGStab	3.659430e-07	9.405100e-13	1	true	DILUPBiCGStab	2.341640e-06	4.078760e-12	1	true	DILUPBiCGStab	2.114980e-05	1.524000e-11	1	true	DICPCG	1.498250e-02	9.689010e-07	54	true
267.298       	DILUPBiCGStab	1.413280e-06	4.566120e-12	1	true	DILUPBiCGStab	1.978330e-05	9.618260e-12	1	1.923160e-05	9.495250e-12	1	1.576590e-05	8.756980e-12	1	false	DILUPBiCGStab	3.420980e-07	8.205250e-13	1	true	DILUPBiCGStab	2.257190e-06	6.966180e-12	1	true	DILUPBiCGStab	2.128600e-05	1.524520e-11	1	true	DICPCG	1.332630e-02	9.441010e-07	63	true
267.365       	DILUPBiCGStab	1.414270e-06	2.819260e-12	1	true	DILUPBiCGStab	1.970300e-05	8.834870e-12	1	1.937800e-05	9.232850e-12	1	1.519550e-05	1.123600e-11	1	false	DILUPBiCGStab	3.575440e-07	6.780900e-13	1	true	DILUPBiCGStab	2.118840e-06	3.346490e-12	1	true	DILUPBiCGStab	2.115310e-05	1.522680e-11	1	true	DICPCG	1.361030e-02	9.570400e-07	62	true
267.432       	DILUPBiCGStab	1.400280e-06	4.288090e-12	1	true	DILUPBiCGStab	1.989200e-05	9.598480e-12	1	1.954750e-05	8.971750e-12	1	1.552570e-05	9.858770e-12	1	false	DILUPBiCGStab	3.370420e-07	9.761180e-13	1	true	DILUPBiCGStab	2.166600e-06	4.023740e-12	1	true	DILUPBiCGStab	2.112810e-05	1.514460e-11	1	true	DICPCG	1.441330e-02	8.849510e-07	54	true
267.499       	DILUPBiCGStab	1.411650e-06	9.603780e-12	1	true	DILUPBiCGStab	2.014130e-05	9.723940e-12	1	1.955110e-05	8.940700e-12	1	1.571290e-05	9.438430e-12	1	false	DILUPBiCGStab	3.491930e-07	1.292020e-12	1	true	DILUPBiCGStab	2.284290e-06	1.142110e-11	1	true	DILUPBiCGStab	2.129010e-05	1.518610e-11	1	true	DICPCG	1.481200e-02	9.545720e-07	62	true
267.566       	DILUPBiCGStab	1.400310e-06	2.657650e-12	1	true	DILUPBiCGStab	1.920280e-05	9.354760e-12	1	1.944930e-05	9.965110e-12	1	1.501000e-05	8.660810e-12	1	false	DILUPBiCGStab	3.336690e-07	4.641310e-13	1	true	DILUPBiCGStab	2.028760e-06	3.081620e-12	1	true	DILUPBiCGStab	2.108940e-05	1.488760e-11	1	true	DICPCG	1.269920e-02	9.590430e-07	61	true
267.633       	DILUPBiCGStab	1.403300e-06	2.511890e-12	1	true	DILUPBiCGStab	2.051780e-05	8.810670e-12	1	2.017500e-05	9.413170e-12	1	1.563490e-05	1.041960e-11	1	false	DILUPBiCGStab	3.999540e-07	1.139790e-12	1	true	DILUPBiCGStab	2.217570e-06	2.936320e-12	1	true	DILUPBiCGStab	2.131050e-05	1.508530e-11	1	true	DICPCG	1.578810e-02	9.101770e-07	57	true
267.7         	DILUPBiCGStab	1.418450e-06	6.160370e-12	1	true	DILUPBiCGStab	1.903630e-05	9.051240e-12	1	1.915490e-05	9.368530e-12	1	1.563230e-05	1.036820e-11	1	false	DILUPBiCGStab	4.045610e-07	1.008840e-12	1	true	DILUPBiCGStab	2.124440e-06	6.678220e-12	1	true	DILUPBiCGStab	2.131040e-05	1.511620e-11	1	true	DICPCG	1.339840e-02	9.250290e-07	62	true
267.767       	DILUPBiCGStab	1.421070e-06	3.045980e-12	1	true	DILUPBiCGStab	1.844560e-05	8.502750e-12	1	1.900160e-05	9.246270e-12	1	1.461420e-05	9.717030e-12	1	false	DILUPBiCGStab	3.354750e-07	9.495590e-13	1	true	DILUPBiCGStab	1.997610e-06	3.360340e-12	1	true	DILUPBiCGStab	2.109400e-05	1.490070e-11	1	true	DICPCG	1.191780e-02	9.882870e-07	60	true
267.834       	DILUPBiCGStab	1.423350e-06	7.255460e-12	1	true	DILUPBiCGStab	1.861560e-05	8.406150e-12	1	1.908160e-05	9.225080e-12	1	1.439090e-05	9.874480e-12	1	false	DILUPBiCGStab	3.822200e-07	1.451110e-12	1	true	DILUPBiCGStab	1.911960e-06	7.495700e-12	1	true	DILUPBiCGStab	2.112490e-05	1.506960e-11	1	true	DICPCG	1.160060e-02	8.960890e-07	53	true
267.901       	DILUPBiCGStab	1.411260e-06	2.443490e-12	1	true	DILUPBiCGStab	1.866590e-05	8.429220e-12	1	1.947700e-05	8.816890e-12	1	1.455780e-05	8.963670e-12	1	false	DILUPBiCGStab	3.459190e-07	1.158940e-12	1	true	DILUPBiCGStab	2.170880e-06	2.849140e-12	1	true	DILUPBiCGStab	2.112360e-05	1.506780e-11	1	true	DICPCG	1.307500e-02	9.526090e-07	54	true
267.968       	DILUPBiCGStab	1.399140e-06	2.649280e-12	1	true	DILUPBiCGStab	1.947090e-05	8.321370e-12	1	1.985460e-05	9.138470e-12	1	1.448940e-05	9.095520e-12	1	false	DILUPBiCGStab	3.619730e-07	1.532580e-12	1	true	DILUPBiCGStab	2.340870e-06	3.182490e-12	1	true	DILUPBiCGStab	2.133380e-05	1.509170e-11	1	true	DICPCG	1.354920e-02	9.413920e-07	54	true
268.035       	DILUPBiCGStab	1.429840e-06	2.211760e-12	1	true	DILUPBiCGStab	1.893410e-05	8.379580e-12	1	1.947190e-05	9.444350e-12	1	1.502860e-05	9.309240e-12	1	false	DILUPBiCGStab	3.707090e-07	1.140250e-12	1	true	DILUPBiCGStab	2.067440e-06	2.726050e-12	1	true	DILUPBiCGStab	2.136220e-05	1.513010e-11	1	true	DICPCG	1.396930e-02	9.854480e-07	60	true
268.102       	DILUPBiCGStab	1.419380e-06	2.372730e-12	1	true	DILUPBiCGStab	1.952670e-05	7.955780e-12	1	1.979530e-05	9.942800e-12	1	1.478420e-05	8.928550e-12	1	false	DILUPBiCGStab	3.570590e-07	1.063200e-12	1	true	DILUPBiCGStab	2.450840e-06	3.134850e-12	1	true	DILUPBiCGStab	2.132870e-05	1.484980e-11	1	true	DICPCG	1.422470e-02	9.074160e-07	54	true
268.169       	DILUPBiCGStab	1.414940e-06	1.916550e-12	1	true	DILUPBiCGStab	1.909620e-05	8.266940e-12	1	1.965130e-05	9.084230e-12	1	1.462820e-05	9.040130e-12	1	false	DILUPBiCGStab	3.753970e-07	8.307450e-13	1	true	DILUPBiCGStab	2.037590e-06	2.273970e-12	1	true	DILUPBiCGStab	2.132550e-05	1.494870e-11	1	true	DICPCG	1.290080e-02	9.520250e-07	60	true
268.236       	DILUPBiCGStab	1.392270e-06	2.098280e-12	1	true	DILUPBiCGStab	1.851380e-05	8.103620e-12	1	1.940560e-05	8.969030e-12	1	1.499520e-05	8.425070e-12	1	false	DILUPBiCGStab	3.561570e-07	1.032070e-12	1	true	DILUPBiCGStab	2.020620e-06	2.506250e-12	1	true	DILUPBiCGStab	2.123100e-05	1.504890e-11	1	true	DICPCG	1.294670e-02	9.900830e-07	54	true
268.303       	DILUPBiCGStab	1.401680e-06	2.796600e-12	1	true	DILUPBiCGStab	1.891950e-05	8.570780e-12	1	1.961910e-05	9.137170e-12	1	1.498670e-05	9.642720e-12	1	false	DILUPBiCGStab	3.546860e-07	2.015070e-12	1	true	DILUPBiCGStab	2.113440e-06	3.273410e-12	1	true	DILUPBiCGStab	2.118710e-05	1.550200e-11	1	true	DICPCG	1.353920e-02	8.943680e-07	62	true
268.37        	DILUPBiCGStab	1.418380e-06	2.383600e-12	1	true	DILUPBiCGStab	1.895110e-05	8.351700e-12	1	1.976440e-05	9.533130e-12	1	1.568950e-05	9.489390e-12	1	false	DILUPBiCGStab	3.654980e-07	1.060990e-12	1	true	DILUPBiCGStab	2.278940e-06	3.016860e-12	1	true	DILUPBiCGStab	2.117010e-05	1.503380e-11	1	true	DICPCG	1.466580e-02	9.874060e-07	62	true
268.437       	DILUPBiCGStab	1.395380e-06	2.722120e-12	1	true	DILUPBiCGStab	1.833460e-05	9.032250e-12	1	1.930650e-05	9.535100e-12	1	1.458450e-05	8.717400e-12	1	false	DILUPBiCGStab	3.505830e-07	1.426740e-12	1	true	DILUPBiCGStab	2.094240e-06	3.109980e-12	1	true	DILUPBiCGStab	2.117260e-05	1.482760e-11	1	true	DICPCG	1.254000e-02	9.191000e-07	59	true
268.504       	DILUPBiCGStab	1.400090e-06	2.761750e-12	1	true	DILUPBiCGStab	1.909720e-05	9.012550e-12	1	1.982620e-05	9.387850e-12	1	1.522520e-05	9.526700e-12	1	false	DILUPBiCGStab	3.462390e-07	1.793380e-12	1	true	DILUPBiCGStab	2.227600e-06	3.313040e-12	1	true	DILUPBiCGStab	2.120690e-05	1.506150e-11	1	true	DICPCG	1.424390e-02	9.096610e-07	63	true
268.571       	DILUPBiCGStab	1.410460e-06	4.136400e-12	1	true	DILUPBiCGStab	1.767710e-05	8.507870e-12	1	1.918800e-05	9.395380e-12	1	1.410520e-05	9.199970e-12	1	false	DILUPBiCGStab	3.351010e-07	1.275050e-12	1	true	DILUPBiCGStab	1.911410e-06	4.384440e-12	1	true	DILUPBiCGStab	2.113870e-05	1.471590e-11	1	true	DICPCG	1.170330e-02	9.020940e-07	59	true
268.638       	DILUPBiCGStab	1.399050e-06	1.761920e-12	1	true	DILUPBiCGStab	1.937640e-05	8.490950e-12	1	1.986850e-05	1.016910e-11	1	1.525100e-05	9.220230e-12	1	false	DILUPBiCGStab	3.589880e-07	9.327150e-13	1	true	DILUPBiCGStab	2.184570e-06	2.328890e-12	1	true	DILUPBiCGStab	2.144470e-05	1.470610e-11	1	true	DICPCG	1.543140e-02	9.272800e-07	57	true
268.705       	DILUPBiCGStab	1.416150e-06	2.370630e-12	1	true	DILUPBiCGStab	1.786200e-05	7.798940e-12	1	1.978860e-05	9.192740e-12	1	1.403650e-05	8.775690e-12	1	false	DILUPBiCGStab	3.725880e-07	1.103250e-12	1	true	DILUPBiCGStab	2.098900e-06	2.805020e-12	1	true	DILUPBiCGStab	2.109200e-05	1.439200e-11	1	true	DICPCG	1.202020e-02	8.989620e-07	52	true
268.771       	DILUPBiCGStab	1.400400e-06	2.253160e-12	1	true	DILUPBiCGStab	1.833260e-05	8.466830e-12	1	1.974110e-05	9.739740e-12	1	1.547870e-05	1.047380e-11	1	false	DILUPBiCGStab	3.449930e-07	1.520870e-12	1	true	DILUPBiCGStab	2.232490e-06	2.895380e-12	1	true	DILUPBiCGStab	2.139410e-05	1.446490e-11	1	true	DICPCG	1.439420e-02	9.113150e-07	59	true
268.838       	DILUPBiCGStab	1.419430e-06	1.928090e-12	1	true	DILUPBiCGStab	1.950030e-05	9.440400e-12	1	1.985460e-05	1.269840e-11	1	1.624280e-05	1.149450e-11	1	false	DILUPBiCGStab	3.551780e-07	7.671390e-13	1	true	DILUPBiCGStab	2.422850e-06	2.937540e-12	1	true	DILUPBiCGStab	2.141600e-05	1.425430e-11	1	true	DICPCG	1.613200e-02	9.989850e-07	63	true
268.905       	DILUPBiCGStab	1.395000e-06	3.154230e-12	1	true	DILUPBiCGStab	1.906220e-05	8.935100e-12	1	2.017530e-05	9.549840e-12	1	1.572870e-05	1.035390e-11	1	false	DILUPBiCGStab	3.443480e-07	1.801340e-12	1	true	DILUPBiCGStab	2.064080e-06	3.496900e-12	1	true	DILUPBiCGStab	2.119520e-05	1.450580e-11	1	true	DICPCG	1.639920e-02	8.925630e-07	63	true
268.972       	DILUPBiCGStab	1.389650e-06	1.862800e-12	1	true	DILUPBiCGStab	1.855120e-05	8.646530e-12	1	1.969620e-05	9.541330e-12	1	1.529640e-05	9.360500e-12	1	false	DILUPBiCGStab	3.398790e-07	1.028240e-12	1	true	DILUPBiCGStab	2.107610e-06	2.302600e-12	1	true	DILUPBiCGStab	2.115940e-05	1.427380e-11	1	true	DICPCG	1.358640e-02	9.416140e-07	58	true
269.039       	DILUPBiCGStab	1.396840e-06	1.803760e-12	1	true	DILUPBiCGStab	1.865740e-05	8.257990e-12	1	2.015910e-05	1.008450e-11	1	1.515480e-05	9.793930e-12	1	false	DILUPBiCGStab	3.391920e-07	6.680220e-13	1	true	DILUPBiCGStab	2.047010e-06	2.295520e-12	1	true	DILUPBiCGStab	2.142750e-05	1.409380e-11	1	true	DICPCG	1.504700e-02	9.806570e-07	62	true
269.106       	DILUPBiCGStab	1.399260e-06	2.183270e-12	1	true	DILUPBiCGStab	1.900750e-05	9.344450e-12	1	1.958440e-05	1.017040e-11	1	1.586180e-05	1.002790e-11	1	false	DILUPBiCGStab	3.400600e-07	1.266310e-12	1	true	DILUPBiCGStab	2.313860e-06	3.155570e-12	1	true	DILUPBiCGStab	2.114630e-05	1.440340e-11	1	true	DICPCG	1.531830e-02	8.849120e-07	63	true
269.173       	DILUPBiCGStab	1.391150e-06	1.506520e-12	1	true	DILUPBiCGStab	1.845170e-05	8.432720e-12	1	2.000400e-05	9.764610e-12	1	1.564440e-05	1.074120e-11	1	false	DILUPBiCGStab	3.345490e-07	7.670380e-13	1	true	DILUPBiCGStab	2.309040e-06	2.261130e-12	1	true	DILUPBiCGStab	2.114930e-05	1.415810e-11	1	true	DICPCG	1.592100e-02	9.828110e-07	61	true
269.24        	DILUPBiCGStab	1.403390e-06	2.318770e-12	1	true	DILUPBiCGStab	1.852470e-05	8.249610e-12	1	2.039430e-05	1.029140e-11	1	1.470990e-05	8.103030e-12	1	false	DILUPBiCGStab	3.915480e-07	1.002190e-12	1	true	DILUPBiCGStab	2.125170e-06	2.770890e-12	1	true	DILUPBiCGStab	2.144820e-05	1.423210e-11	1	true	DICPCG	1.565090e-02	9.518600e-07	55	true
269.307       	DILUPBiCGStab	1.386500e-06	2.073610e-12	1	true	DILUPBiCGStab	1.919630e-05	8.576670e-12	1	2.027600e-05	9.982260e-12	1	1.589760e-05	9.729570e-12	1	false	DILUPBiCGStab	3.534360e-07	1.211700e-12	1	true	DILUPBiCGStab	2.108460e-06	2.473810e-12	1	true	DILUPBiCGStab	2.115070e-05	1.420870e-11	1	true	DICPCG	1.641630e-02	9.291370e-07	62	true
269.374       	DILUPBiCGStab	1.395570e-06	1.985730e-12	1	true	DILUPBiCGStab	1.827520e-05	7.885300e-12	1	2.015330e-05	1.005120e-11	1	1.435370e-05	8.908460e-12	1	false	DILUPBiCGStab	3.652400e-07	1.001220e-12	1	true	DILUPBiCGStab	2.369290e-06	2.731290e-12	1	true	DILUPBiCGStab	2.112880e-05	1.407830e-11	1	true	DICPCG	1.373090e-02	9.556930e-07	55	true
269.441       	DILUPBiCGStab	1.404520e-06	2.157870e-12	1	true	DILUPBiCGStab	1.807650e-05	8.448910e-12	1	1.962260e-05	1.058380e-11	1	1.492570e-05	8.386060e-12	1	false	DILUPBiCGStab	3.386390e-07	1.276690e-12	1	true	DILUPBiCGStab	1.976670e-06	2.638110e-12	1	true	DILUPBiCGStab	2.137620e-05	1.419850e-11	1	true	DICPCG	1.349660e-02	9.734920e-07	61	true
269.508       	DILUPBiCGStab	1.389070e-06	1.390040e-12	1	true	DILUPBiCGStab	1.813920e-05	8.414060e-12	1	2.015070e-05	9.415830e-12	1	1.573730e-05	9.776890e-12	1	false	DILUPBiCGStab	3.373280e-07	6.911900e-13	1	true	DILUPBiCGStab	2.216620e-06	1.763970e-12	1	true	DILUPBiCGStab	2.143530e-05	1.400020e-11	1	true	DICPCG	1.626130e-02	9.388070e-07	62	true
269.575       	DILUPBiCGStab	1.413160e-06	2.535010e-12	1	true	DILUPBiCGStab	1.919690e-05	8.666550e-12	1	2.073310e-05	1.051390e-11	1	1.624040e-05	9.696390e-12	1	false	DILUPBiCGStab	3.225590e-07	1.647150e-12	1	true	DILUPBiCGStab	2.297930e-06	3.146070e-12	1	true	DILUPBiCGStab	2.115640e-05	1.430290e-11	1	true	DICPCG	1.813000e-02	9.801590e-07	62	true
269.642       	DILUPBiCGStab	1.420690e-06	2.263990e-12	1	true	DILUPBiCGStab	1.847560e-05	9.164950e-12	1	2.026300e-05	1.005430e-11	1	1.612920e-05	1.030670e-11	1	false	DILUPBiCGStab	3.659090e-07	9.812870e-13	1	true	DILUPBiCGStab	2.289950e-06	3.005310e-12	1	true	DILUPBiCGStab	2.109890e-05	1.400540e-11	1	true	DICPCG	1.601400e-02	9.569770e-07	63	true
