# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
14.1448       	DILUPBiCGStab	6.418450e-08	2.849630e-12	1	true	DILUPBiCGStab	1.293430e-06	2.251970e-11	1	4.622870e-07	4.313690e-12	1	5.556730e-07	6.588210e-12	1	false	DILUPBiCGStab	9.835040e-08	2.188040e-11	1	true	DILUPBiCGStab	1.825490e-07	2.150790e-12	1	true	DILUPBiCGStab	1.028640e-07	8.646810e-11	1	true	DICPCG	3.317930e-04	7.050770e-07	5	true
14.1456       	DILUPBiCGStab	6.427280e-08	2.975660e-12	1	true	DILUPBiCGStab	1.392670e-06	2.196710e-11	1	5.652140e-07	3.942180e-12	1	5.899930e-07	6.412190e-12	1	false	DILUPBiCGStab	7.286540e-08	1.543520e-11	1	true	DILUPBiCGStab	1.689410e-07	2.202820e-12	1	true	DILUPBiCGStab	9.229430e-08	7.086910e-11	1	true	DICPCG	2.977440e-04	4.624610e-07	4	true
14.1463       	DILUPBiCGStab	6.457990e-08	2.794840e-12	1	true	DILUPBiCGStab	1.297130e-06	2.143320e-11	1	4.567560e-07	3.038530e-12	1	5.564530e-07	6.057610e-12	1	false	DILUPBiCGStab	6.401890e-08	2.248790e-11	1	true	DILUPBiCGStab	1.803220e-07	2.150020e-12	1	true	DILUPBiCGStab	8.065780e-08	1.376780e-10	1	true	DICPCG	3.459500e-04	9.288120e-07	4	true
14.1471       	DILUPBiCGStab	6.459360e-08	2.758390e-12	1	true	DILUPBiCGStab	1.440540e-06	2.029370e-11	1	5.630940e-07	4.002450e-12	1	6.103790e-07	5.543980e-12	1	false	DILUPBiCGStab	9.086160e-08	2.386630e-11	1	true	DILUPBiCGStab	1.607060e-07	2.441040e-12	1	true	DILUPBiCGStab	1.083120e-07	1.212130e-10	1	true	DICPCG	2.966170e-04	6.312380e-07	4	true
14.1478       	DILUPBiCGStab	6.468140e-08	2.726950e-12	1	true	DILUPBiCGStab	1.288230e-06	2.097550e-11	1	4.389110e-07	3.764680e-12	1	5.558520e-07	4.730530e-12	1	false	DILUPBiCGStab	7.326620e-08	4.754920e-11	1	true	DILUPBiCGStab	1.845040e-07	2.080570e-12	1	true	DILUPBiCGStab	9.847500e-08	1.918630e-10	1	true	DICPCG	3.315680e-04	8.394510e-07	5	true
14.1486       	DILUPBiCGStab	6.511130e-08	2.877890e-12	1	true	DILUPBiCGStab	1.382330e-06	2.108560e-11	1	5.771380e-07	3.837460e-12	1	5.941840e-07	5.997000e-12	1	false	DILUPBiCGStab	7.026100e-08	2.082850e-11	1	true	DILUPBiCGStab	1.753270e-07	1.991480e-12	1	true	DILUPBiCGStab	1.030200e-07	2.230700e-10	1	true	DICPCG	3.101740e-04	6.710500e-07	4	true
14.1493       	DILUPBiCGStab	6.580140e-08	3.305460e-12	1	true	DILUPBiCGStab	1.402410e-06	2.138090e-11	1	4.972520e-07	3.310890e-12	1	5.806200e-07	6.814300e-12	1	false	DILUPBiCGStab	6.734050e-08	3.229620e-11	1	true	DILUPBiCGStab	1.806050e-07	2.461290e-12	1	true	DILUPBiCGStab	1.015130e-07	2.297760e-10	1	true	DICPCG	3.522560e-04	5.246900e-07	4	true
14.1501       	DILUPBiCGStab	6.538120e-08	3.211820e-12	1	true	DILUPBiCGStab	1.306530e-06	1.989860e-11	1	5.094120e-07	3.904170e-12	1	5.947870e-07	6.664430e-12	1	false	DILUPBiCGStab	1.125770e-07	3.079620e-11	1	true	DILUPBiCGStab	1.774570e-07	2.601030e-12	1	true	DILUPBiCGStab	9.501270e-08	2.195970e-10	1	true	DICPCG	3.330980e-04	6.104430e-07	4	true
14.1508       	DILUPBiCGStab	6.500600e-08	2.675120e-12	1	true	DILUPBiCGStab	1.387600e-06	2.355800e-11	1	5.018380e-07	3.143830e-12	1	5.693410e-07	5.634000e-12	1	false	DILUPBiCGStab	7.786570e-08	2.792960e-11	1	true	DILUPBiCGStab	1.808710e-07	2.149540e-12	1	true	DILUPBiCGStab	8.749590e-08	1.997750e-10	1	true	DICPCG	3.208720e-04	9.819970e-07	5	true
14.1516       	DILUPBiCGStab	6.453500e-08	2.694860e-12	1	true	DILUPBiCGStab	1.258730e-06	2.332970e-11	1	4.943210e-07	3.671820e-12	1	5.700810e-07	6.681420e-12	1	false	DILUPBiCGStab	7.706490e-08	2.842790e-11	1	true	DILUPBiCGStab	1.800730e-07	2.027440e-12	1	true	DILUPBiCGStab	9.212870e-08	2.022130e-10	1	true	DICPCG	3.212560e-04	9.802090e-07	4	true
14.1523       	DILUPBiCGStab	6.434900e-08	3.051010e-12	1	true	DILUPBiCGStab	1.393750e-06	2.416220e-11	1	5.458690e-07	4.024850e-12	1	5.988260e-07	6.504260e-12	1	false	DILUPBiCGStab	9.250630e-08	2.921770e-11	1	true	DILUPBiCGStab	1.660700e-07	2.111330e-12	1	true	DILUPBiCGStab	8.988710e-08	1.599310e-10	1	true	DICPCG	2.996700e-04	5.125190e-07	4	true
14.1531       	DILUPBiCGStab	6.445950e-08	2.732690e-12	1	true	DILUPBiCGStab	1.220120e-06	2.432600e-11	1	4.458550e-07	4.614930e-12	1	5.560920e-07	5.887080e-12	1	false	DILUPBiCGStab	8.094950e-08	2.672950e-11	1	true	DILUPBiCGStab	1.833060e-07	2.169260e-12	1	true	DILUPBiCGStab	1.006760e-07	1.128470e-10	1	true	DICPCG	3.535670e-04	5.747900e-07	4	true
14.1538       	DILUPBiCGStab	6.424400e-08	3.033770e-12	1	true	DILUPBiCGStab	1.355140e-06	2.121450e-11	1	5.425030e-07	3.378880e-12	1	5.772830e-07	6.669120e-12	1	false	DILUPBiCGStab	8.891530e-08	2.705390e-11	1	true	DILUPBiCGStab	1.655020e-07	2.443690e-12	1	true	DILUPBiCGStab	8.836250e-08	1.321220e-10	1	true	DICPCG	2.952820e-04	5.355310e-07	4	true
14.1546       	DILUPBiCGStab	6.399870e-08	2.796260e-12	1	true	DILUPBiCGStab	1.233490e-06	2.344980e-11	1	4.330390e-07	3.395670e-12	1	5.504700e-07	6.681500e-12	1	false	DILUPBiCGStab	7.641500e-08	2.291020e-11	1	true	DILUPBiCGStab	1.822030e-07	2.196320e-12	1	true	DILUPBiCGStab	1.135610e-07	1.237960e-10	1	true	DICPCG	3.281700e-04	8.629130e-07	5	true
14.1553       	DILUPBiCGStab	6.416520e-08	3.360470e-12	1	true	DILUPBiCGStab	1.327090e-06	2.300500e-11	1	5.698180e-07	3.714770e-12	1	5.997960e-07	6.569610e-12	1	false	DILUPBiCGStab	6.809310e-08	2.154210e-11	1	true	DILUPBiCGStab	1.613500e-07	2.643700e-12	1	true	DILUPBiCGStab	9.908160e-08	8.663960e-11	1	true	DICPCG	2.920180e-04	4.973930e-07	4	true
14.1561       	DILUPBiCGStab	6.461490e-08	3.147450e-12	1	true	DILUPBiCGStab	1.219540e-06	2.264390e-11	1	4.473610e-07	3.246520e-12	1	5.589140e-07	7.453560e-12	1	false	DILUPBiCGStab	7.206470e-08	3.010840e-11	1	true	DILUPBiCGStab	1.791130e-07	2.356260e-12	1	true	DILUPBiCGStab	8.748200e-08	6.813630e-11	1	true	DICPCG	3.495930e-04	8.577010e-07	4	true
14.1568       	DILUPBiCGStab	6.486430e-08	3.093840e-12	1	true	DILUPBiCGStab	1.248190e-06	1.916290e-11	1	5.149400e-07	3.988860e-12	1	5.738120e-07	6.952580e-12	1	false	DILUPBiCGStab	8.030620e-08	3.070310e-11	1	true	DILUPBiCGStab	1.687240e-07	2.330630e-12	1	true	DILUPBiCGStab	1.024960e-07	7.702200e-11	1	true	DICPCG	3.064140e-04	7.847670e-07	4	true
14.1576       	DILUPBiCGStab	6.496870e-08	2.857220e-12	1	true	DILUPBiCGStab	1.323180e-06	2.153710e-11	1	4.917370e-07	3.793370e-12	1	5.849420e-07	6.643750e-12	1	false	DILUPBiCGStab	9.047940e-08	2.535700e-11	1	true	DILUPBiCGStab	1.736810e-07	2.241640e-12	1	true	DILUPBiCGStab	1.073630e-07	7.731070e-11	1	true	DICPCG	3.050210e-04	6.906140e-07	5	true
14.1583       	DILUPBiCGStab	6.509590e-08	2.952600e-12	1	true	DILUPBiCGStab	1.243720e-06	2.147130e-11	1	4.994060e-07	3.438450e-12	1	5.719200e-07	6.039080e-12	1	false	DILUPBiCGStab	7.737880e-08	1.801110e-11	1	true	DILUPBiCGStab	1.770270e-07	2.303830e-12	1	true	DILUPBiCGStab	1.172170e-07	6.879180e-11	1	true	DICPCG	3.182530e-04	5.404020e-07	4	true
14.1591       	DILUPBiCGStab	6.573810e-08	2.963690e-12	1	true	DILUPBiCGStab	1.298670e-06	2.239040e-11	1	5.309640e-07	3.353490e-12	1	5.796690e-07	6.845790e-12	1	false	DILUPBiCGStab	7.013260e-08	2.433080e-11	1	true	DILUPBiCGStab	1.719310e-07	2.367740e-12	1	true	DILUPBiCGStab	1.019820e-07	7.358500e-11	1	true	DICPCG	3.248320e-04	8.102350e-07	4	true
14.1598       	DILUPBiCGStab	6.584880e-08	2.755930e-12	1	true	DILUPBiCGStab	1.188770e-06	2.165640e-11	1	4.393020e-07	4.260700e-12	1	5.350380e-07	5.596530e-12	1	false	DILUPBiCGStab	7.035830e-08	2.430920e-11	1	true	DILUPBiCGStab	1.784750e-07	2.336440e-12	1	true	DILUPBiCGStab	8.991420e-08	5.099090e-11	1	true	DICPCG	3.395600e-04	6.041520e-07	4	true
14.1606       	DILUPBiCGStab	6.578410e-08	2.878950e-12	1	true	DILUPBiCGStab	1.352700e-06	2.211590e-11	1	5.285580e-07	3.995530e-12	1	5.981370e-07	5.434700e-12	1	false	DILUPBiCGStab	7.746300e-08	4.771440e-11	1	true	DILUPBiCGStab	1.639090e-07	2.060570e-12	1	true	DILUPBiCGStab	9.833140e-08	1.855170e-10	1	true	DICPCG	2.789380e-04	6.228660e-07	5	true
14.1613       	DILUPBiCGStab	6.550300e-08	2.977410e-12	1	true	DILUPBiCGStab	1.224010e-06	1.867410e-11	1	4.434600e-07	3.788980e-12	1	5.506760e-07	6.040820e-12	1	false	DILUPBiCGStab	1.057770e-07	5.952980e-11	1	true	DILUPBiCGStab	1.874100e-07	2.067740e-12	1	true	DILUPBiCGStab	8.037580e-08	2.121410e-10	1	true	DICPCG	3.340350e-04	6.469380e-07	4	true
14.1621       	DILUPBiCGStab	6.568550e-08	3.525180e-12	1	true	DILUPBiCGStab	1.353880e-06	2.039390e-11	1	5.839690e-07	3.293940e-12	1	6.139940e-07	6.992650e-12	1	false	DILUPBiCGStab	9.022910e-08	5.116630e-11	1	true	DILUPBiCGStab	1.738890e-07	2.575310e-12	1	true	DILUPBiCGStab	9.423450e-08	2.388910e-10	1	true	DICPCG	3.236950e-04	4.217520e-07	4	true
14.1628       	DILUPBiCGStab	6.604230e-08	3.380960e-12	1	true	DILUPBiCGStab	1.314220e-06	1.988360e-11	1	4.673020e-07	4.110360e-12	1	5.829630e-07	6.883420e-12	1	false	DILUPBiCGStab	7.773650e-08	7.079350e-11	1	true	DILUPBiCGStab	1.840200e-07	2.717100e-12	1	true	DILUPBiCGStab	1.046770e-07	2.347170e-10	1	true	DICPCG	3.566990e-04	6.878540e-07	4	true
14.1636       	DILUPBiCGStab	6.536240e-08	2.896420e-12	1	true	DILUPBiCGStab	1.405680e-06	2.234560e-11	1	5.716560e-07	2.818660e-12	1	5.954150e-07	5.991850e-12	1	false	DILUPBiCGStab	7.752610e-08	2.883450e-11	1	true	DILUPBiCGStab	1.700280e-07	2.255380e-12	1	true	DILUPBiCGStab	7.891350e-08	2.165900e-10	1	true	DICPCG	2.922270e-04	8.500080e-07	5	true
14.1643       	DILUPBiCGStab	6.481810e-08	2.812860e-12	1	true	DILUPBiCGStab	1.276100e-06	2.009320e-11	1	4.856780e-07	3.569630e-12	1	5.520650e-07	6.614220e-12	1	false	DILUPBiCGStab	7.179420e-08	2.694880e-11	1	true	DILUPBiCGStab	1.825470e-07	1.994990e-12	1	true	DILUPBiCGStab	1.281340e-07	2.107220e-10	1	true	DICPCG	3.227250e-04	7.621760e-07	4	true
14.1651       	DILUPBiCGStab	6.442050e-08	3.419350e-12	1	true	DILUPBiCGStab	1.234950e-06	2.454360e-11	1	5.353120e-07	3.873010e-12	1	5.670170e-07	6.719640e-12	1	false	DILUPBiCGStab	9.266910e-08	3.159360e-11	1	true	DILUPBiCGStab	1.784400e-07	2.314430e-12	1	true	DILUPBiCGStab	1.205530e-07	2.188290e-10	1	true	DICPCG	3.277870e-04	5.166670e-07	4	true
14.1658       	DILUPBiCGStab	6.432480e-08	2.837400e-12	1	true	DILUPBiCGStab	1.309470e-06	2.462300e-11	1	5.265250e-07	4.518050e-12	1	5.899710e-07	6.308260e-12	1	false	DILUPBiCGStab	9.083060e-08	3.146620e-11	1	true	DILUPBiCGStab	1.737690e-07	2.351450e-12	1	true	DILUPBiCGStab	8.996410e-08	1.496080e-10	1	true	DICPCG	3.243450e-04	6.661770e-07	4	true
14.1666       	DILUPBiCGStab	6.410100e-08	2.868880e-12	1	true	DILUPBiCGStab	1.275410e-06	2.360300e-11	1	4.719270e-07	3.589300e-12	1	5.569500e-07	6.321460e-12	1	false	DILUPBiCGStab	7.028160e-08	2.560930e-11	1	true	DILUPBiCGStab	1.814400e-07	2.398140e-12	1	true	DILUPBiCGStab	9.092870e-08	1.215600e-10	1	true	DICPCG	3.337920e-04	4.685370e-07	4	true
14.1674       	DILUPBiCGStab	6.407370e-08	2.777030e-12	1	true	DILUPBiCGStab	1.348510e-06	2.365380e-11	1	5.368970e-07	3.500680e-12	1	5.885350e-07	6.961360e-12	1	false	DILUPBiCGStab	8.450730e-08	2.548270e-11	1	true	DILUPBiCGStab	1.757320e-07	2.137180e-12	1	true	DILUPBiCGStab	1.032800e-07	1.426770e-10	1	true	DICPCG	3.102170e-04	5.995200e-07	5	true
14.1681       	DILUPBiCGStab	6.423740e-08	3.187290e-12	1	true	DILUPBiCGStab	1.278000e-06	2.323180e-11	1	4.580190e-07	3.323850e-12	1	5.586380e-07	6.009320e-12	1	false	DILUPBiCGStab	9.660480e-08	2.526230e-11	1	true	DILUPBiCGStab	1.876910e-07	2.511920e-12	1	true	DILUPBiCGStab	1.134550e-07	7.291160e-11	1	true	DICPCG	3.507720e-04	5.208760e-07	4	true
14.1689       	DILUPBiCGStab	6.465150e-08	3.112580e-12	1	true	DILUPBiCGStab	1.398130e-06	2.324600e-11	1	5.862440e-07	3.974210e-12	1	6.344490e-07	7.024420e-12	1	false	DILUPBiCGStab	7.513110e-08	2.961320e-11	1	true	DILUPBiCGStab	1.640850e-07	2.241800e-12	1	true	DILUPBiCGStab	9.836090e-08	7.084130e-11	1	true	DICPCG	3.046740e-04	7.420460e-07	6	true
14.1696       	DILUPBiCGStab	6.452230e-08	3.300510e-12	1	true	DILUPBiCGStab	1.297830e-06	2.023340e-11	1	4.601370e-07	3.696790e-12	1	5.662570e-07	6.910510e-12	1	false	DILUPBiCGStab	8.471590e-08	2.828870e-11	1	true	DILUPBiCGStab	1.862810e-07	2.405500e-12	1	true	DILUPBiCGStab	9.809150e-08	8.385510e-11	1	true	DICPCG	3.422920e-04	6.331470e-07	4	true
14.1704       	DILUPBiCGStab	6.449090e-08	2.933130e-12	1	true	DILUPBiCGStab	1.365540e-06	2.198040e-11	1	5.545940e-07	3.874400e-12	1	6.001400e-07	7.059070e-12	1	false	DILUPBiCGStab	6.972130e-08	2.800350e-11	1	true	DILUPBiCGStab	1.694630e-07	2.256860e-12	1	true	DILUPBiCGStab	9.234780e-08	7.629270e-11	1	true	DICPCG	2.961280e-04	6.235070e-07	5	true
14.1711       	DILUPBiCGStab	6.469340e-08	2.787820e-12	1	true	DILUPBiCGStab	1.296060e-06	2.050620e-11	1	4.726150e-07	3.814850e-12	1	5.736340e-07	6.459520e-12	1	false	DILUPBiCGStab	7.734830e-08	2.304540e-11	1	true	DILUPBiCGStab	1.835860e-07	2.210620e-12	1	true	DILUPBiCGStab	9.674690e-08	6.672350e-11	1	true	DICPCG	3.357930e-04	7.707050e-07	6	true
14.1719       	DILUPBiCGStab	6.486410e-08	3.254830e-12	1	true	DILUPBiCGStab	1.382440e-06	2.277300e-11	1	5.635750e-07	2.753710e-12	1	6.142580e-07	7.340890e-12	1	false	DILUPBiCGStab	6.719600e-08	2.796190e-11	1	true	DILUPBiCGStab	1.752610e-07	2.362240e-12	1	true	DILUPBiCGStab	8.200910e-08	7.090570e-11	1	true	DICPCG	3.336660e-04	7.830590e-07	5	true
14.1726       	DILUPBiCGStab	6.485590e-08	2.712220e-12	1	true	DILUPBiCGStab	1.315770e-06	2.104900e-11	1	5.137710e-07	4.177620e-12	1	5.712810e-07	5.988790e-12	1	false	DILUPBiCGStab	9.381500e-08	2.886330e-11	1	true	DILUPBiCGStab	1.826760e-07	2.097440e-12	1	true	DILUPBiCGStab	8.209380e-08	5.892200e-11	1	true	DICPCG	3.479950e-04	6.695690e-07	4	true
14.1734       	DILUPBiCGStab	6.471140e-08	2.574740e-12	1	true	DILUPBiCGStab	1.297720e-06	2.170960e-11	1	5.067980e-07	4.202280e-12	1	5.742090e-07	5.749330e-12	1	false	DILUPBiCGStab	7.116620e-08	1.917180e-11	1	true	DILUPBiCGStab	1.793230e-07	1.969240e-12	1	true	DILUPBiCGStab	9.444940e-08	7.872400e-11	1	true	DICPCG	3.262780e-04	8.546610e-07	5	true
14.1741       	DILUPBiCGStab	6.470840e-08	2.917800e-12	1	true	DILUPBiCGStab	1.397630e-06	2.075030e-11	1	5.508990e-07	3.717930e-12	1	6.001240e-07	6.006660e-12	1	false	DILUPBiCGStab	6.911310e-08	1.602480e-11	1	true	DILUPBiCGStab	1.748150e-07	2.192870e-12	1	true	DILUPBiCGStab	8.555790e-08	1.291750e-10	1	true	DICPCG	3.114050e-04	6.203420e-07	4	true
14.1749       	DILUPBiCGStab	6.500200e-08	3.191580e-12	1	true	DILUPBiCGStab	1.353140e-06	2.206980e-11	1	4.934120e-07	3.516220e-12	1	5.758880e-07	5.842830e-12	1	false	DILUPBiCGStab	6.196770e-08	2.638210e-11	1	true	DILUPBiCGStab	1.873440e-07	2.312140e-12	1	true	DILUPBiCGStab	7.494910e-08	1.293210e-10	1	true	DICPCG	3.625090e-04	6.302670e-07	4	true
14.1756       	DILUPBiCGStab	6.523680e-08	2.847060e-12	1	true	DILUPBiCGStab	1.364250e-06	1.957070e-11	1	5.899640e-07	3.922810e-12	1	5.990590e-07	5.716000e-12	1	false	DILUPBiCGStab	7.327360e-08	2.432190e-11	1	true	DILUPBiCGStab	1.759720e-07	2.379000e-12	1	true	DILUPBiCGStab	1.123150e-07	1.759180e-10	1	true	DICPCG	3.230700e-04	6.685300e-07	4	true
14.1764       	DILUPBiCGStab	6.503250e-08	3.265710e-12	1	true	DILUPBiCGStab	1.278550e-06	2.197140e-11	1	4.388160e-07	3.572090e-12	1	5.467780e-07	6.455300e-12	1	false	DILUPBiCGStab	8.592950e-08	5.577030e-11	1	true	DILUPBiCGStab	1.844910e-07	2.451920e-12	1	true	DILUPBiCGStab	1.111360e-07	2.452030e-10	1	true	DICPCG	3.332320e-04	7.559150e-07	5	true
14.1771       	DILUPBiCGStab	6.479570e-08	2.955190e-12	1	true	DILUPBiCGStab	1.407260e-06	2.082210e-11	1	5.606920e-07	3.907520e-12	1	6.067090e-07	6.570120e-12	1	false	DILUPBiCGStab	7.940530e-08	2.567560e-11	1	true	DILUPBiCGStab	1.635280e-07	2.152500e-12	1	true	DILUPBiCGStab	8.634190e-08	2.249570e-10	1	true	DICPCG	2.821320e-04	6.350070e-07	4	true
14.1779       	DILUPBiCGStab	6.502830e-08	3.511380e-12	1	true	DILUPBiCGStab	1.271310e-06	2.220240e-11	1	4.441410e-07	3.949400e-12	1	5.666370e-07	7.075640e-12	1	false	DILUPBiCGStab	7.565680e-08	3.299720e-11	1	true	DILUPBiCGStab	1.890500e-07	2.521620e-12	1	true	DILUPBiCGStab	1.106920e-07	2.133760e-10	1	true	DICPCG	3.558200e-04	4.768860e-07	4	true
14.1786       	DILUPBiCGStab	6.504080e-08	3.151720e-12	1	true	DILUPBiCGStab	1.322640e-06	2.406610e-11	1	5.624440e-07	4.108980e-12	1	5.973200e-07	6.798750e-12	1	false	DILUPBiCGStab	7.638690e-08	3.117930e-11	1	true	DILUPBiCGStab	1.761200e-07	2.614150e-12	1	true	DILUPBiCGStab	1.244600e-07	1.976040e-10	1	true	DICPCG	3.365890e-04	6.055100e-07	4	true
14.1794       	DILUPBiCGStab	6.537790e-08	2.740430e-12	1	true	DILUPBiCGStab	1.344580e-06	2.383090e-11	1	4.933330e-07	3.489020e-12	1	5.958100e-07	5.521260e-12	1	false	DILUPBiCGStab	9.337500e-08	2.755120e-11	1	true	DILUPBiCGStab	1.789450e-07	2.467530e-12	1	true	DILUPBiCGStab	9.439780e-08	1.457280e-10	1	true	DICPCG	3.312550e-04	6.053690e-07	4	true
14.1801       	DILUPBiCGStab	6.524160e-08	2.645260e-12	1	true	DILUPBiCGStab	1.404290e-06	2.409110e-11	1	5.322150e-07	4.147500e-12	1	6.114490e-07	6.426620e-12	1	false	DILUPBiCGStab	7.165410e-08	2.287240e-11	1	true	DILUPBiCGStab	1.789010e-07	2.128650e-12	1	true	DILUPBiCGStab	9.479780e-08	1.624310e-10	1	true	DICPCG	3.097900e-04	9.261340e-07	4	true
14.1809       	DILUPBiCGStab	6.566900e-08	2.821630e-12	1	true	DILUPBiCGStab	1.387180e-06	2.464890e-11	1	5.282130e-07	4.137450e-12	1	5.885680e-07	6.479420e-12	1	false	DILUPBiCGStab	7.830680e-08	2.375350e-11	1	true	DILUPBiCGStab	1.806660e-07	2.212980e-12	1	true	DILUPBiCGStab	1.056490e-07	1.406390e-10	1	true	DICPCG	3.400740e-04	4.982200e-07	4	true
14.1816       	DILUPBiCGStab	6.569030e-08	2.953510e-12	1	true	DILUPBiCGStab	1.298330e-06	2.323980e-11	1	4.943940e-07	4.507500e-12	1	5.576980e-07	6.390030e-12	1	false	DILUPBiCGStab	8.370930e-08	3.161390e-11	1	true	DILUPBiCGStab	1.889430e-07	2.167850e-12	1	true	DILUPBiCGStab	1.114430e-07	7.802670e-11	1	true	DICPCG	3.662060e-04	6.432640e-07	4	true
14.1824       	DILUPBiCGStab	6.565150e-08	3.111830e-12	1	true	DILUPBiCGStab	1.413070e-06	1.967570e-11	1	5.759440e-07	3.581340e-12	1	5.890050e-07	6.395460e-12	1	false	DILUPBiCGStab	7.308520e-08	2.482340e-11	1	true	DILUPBiCGStab	1.711560e-07	2.344960e-12	1	true	DILUPBiCGStab	9.874320e-08	8.759280e-11	1	true	DICPCG	3.040480e-04	5.333160e-07	4	true
14.1831       	DILUPBiCGStab	6.554540e-08	2.651060e-12	1	true	DILUPBiCGStab	1.316700e-06	2.105210e-11	1	4.488250e-07	3.519920e-12	1	5.595070e-07	6.721270e-12	1	false	DILUPBiCGStab	6.382510e-08	2.342900e-11	1	true	DILUPBiCGStab	1.826600e-07	1.980720e-12	1	true	DILUPBiCGStab	1.162020e-07	9.539750e-11	1	true	DICPCG	3.318660e-04	7.830570e-07	5	true
14.1839       	DILUPBiCGStab	6.577460e-08	3.181310e-12	1	true	DILUPBiCGStab	1.378100e-06	2.337840e-11	1	5.576520e-07	3.688020e-12	1	6.068940e-07	6.981820e-12	1	false	DILUPBiCGStab	7.409060e-08	2.557930e-11	1	true	DILUPBiCGStab	1.716220e-07	2.446000e-12	1	true	DILUPBiCGStab	1.170750e-07	7.211530e-11	1	true	DICPCG	3.136710e-04	5.121500e-07	4	true
14.1846       	DILUPBiCGStab	6.568620e-08	3.109560e-12	1	true	DILUPBiCGStab	1.323030e-06	2.105330e-11	1	4.576030e-07	3.054480e-12	1	5.630530e-07	6.868610e-12	1	false	DILUPBiCGStab	8.070700e-08	3.166910e-11	1	true	DILUPBiCGStab	1.891310e-07	2.262810e-12	1	true	DILUPBiCGStab	8.629450e-08	7.545070e-11	1	true	DICPCG	3.644140e-04	9.561920e-07	5	true
14.1854       	DILUPBiCGStab	6.528220e-08	2.877810e-12	1	true	DILUPBiCGStab	1.425140e-06	2.001640e-11	1	5.745160e-07	4.222540e-12	1	6.157040e-07	6.820820e-12	1	false	DILUPBiCGStab	7.085890e-08	2.952470e-11	1	true	DILUPBiCGStab	1.677800e-07	2.229030e-12	1	true	DILUPBiCGStab	9.609910e-08	7.173670e-11	1	true	DICPCG	3.057510e-04	5.586080e-07	4	true
14.1861       	DILUPBiCGStab	6.475190e-08	2.686680e-12	1	true	DILUPBiCGStab	1.337740e-06	2.171830e-11	1	4.877110e-07	4.053790e-12	1	5.721430e-07	6.328140e-12	1	false	DILUPBiCGStab	7.095170e-08	2.035240e-11	1	true	DILUPBiCGStab	1.851020e-07	2.056920e-12	1	true	DILUPBiCGStab	1.241590e-07	7.548500e-11	1	true	DICPCG	3.232510e-04	8.389400e-07	5	true
14.1869       	DILUPBiCGStab	6.471290e-08	3.042500e-12	1	true	DILUPBiCGStab	1.353390e-06	2.153220e-11	1	5.286980e-07	3.852570e-12	1	5.788890e-07	6.422990e-12	1	false	DILUPBiCGStab	7.324060e-08	1.515630e-11	1	true	DILUPBiCGStab	1.778700e-07	2.366780e-12	1	true	DILUPBiCGStab	8.867430e-08	6.014180e-11	1	true	DICPCG	3.202540e-04	5.482000e-07	4	true
14.1876       	DILUPBiCGStab	6.524500e-08	2.932380e-12	1	true	DILUPBiCGStab	1.432480e-06	2.303370e-11	1	5.344140e-07	3.083750e-12	1	6.031540e-07	7.043860e-12	1	false	DILUPBiCGStab	8.018440e-08	2.582420e-11	1	true	DILUPBiCGStab	1.853540e-07	2.328810e-12	1	true	DILUPBiCGStab	6.617330e-08	5.924710e-11	1	true	DICPCG	3.577360e-04	9.568590e-07	4	true
14.1884       	DILUPBiCGStab	6.494240e-08	2.547640e-12	1	true	DILUPBiCGStab	1.391250e-06	2.032650e-11	1	5.271350e-07	4.308440e-12	1	5.921330e-07	5.093420e-12	1	false	DILUPBiCGStab	7.535630e-08	2.386800e-11	1	true	DILUPBiCGStab	1.859830e-07	2.132660e-12	1	true	DILUPBiCGStab	1.000890e-07	4.376940e-11	1	true	DICPCG	3.449650e-04	6.324360e-07	4	true
14.1891       	DILUPBiCGStab	6.479830e-08	2.635240e-12	1	true	DILUPBiCGStab	1.432170e-06	2.147770e-11	1	5.771910e-07	4.026230e-12	1	6.131880e-07	5.148020e-12	1	false	DILUPBiCGStab	7.222380e-08	1.842840e-11	1	true	DILUPBiCGStab	1.765470e-07	1.999690e-12	1	true	DILUPBiCGStab	1.002470e-07	1.391050e-10	1	true	DICPCG	3.188480e-04	6.444330e-07	5	true
14.1899       	DILUPBiCGStab	6.488670e-08	2.999950e-12	1	true	DILUPBiCGStab	1.303030e-06	1.930430e-11	1	4.717520e-07	3.965940e-12	1	5.790190e-07	6.255800e-12	1	false	DILUPBiCGStab	7.043000e-08	5.797830e-11	1	true	DILUPBiCGStab	1.862560e-07	2.094800e-12	1	true	DILUPBiCGStab	8.571370e-08	2.068170e-10	1	true	DICPCG	3.433990e-04	5.702180e-07	4	true
