# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
23.0726       	DILUPBiCGStab	5.561470e-08	1.993750e-12	1	true	DILUPBiCGStab	1.641970e-06	2.462490e-12	1	1.793730e-06	3.017080e-12	1	3.543030e-07	1.134360e-12	1	false	DILUPBiCGStab	5.565310e-08	4.844590e-10	1	true	DILUPBiCGStab	1.481700e-07	1.626320e-12	1	true	DILUPBiCGStab	2.526180e-08	9.791500e-11	1	true	DICPCG	1.345650e-04	4.671720e-07	4	true
23.0746       	DILUPBiCGStab	5.568230e-08	1.436300e-12	1	true	DILUPBiCGStab	1.636600e-06	1.730500e-12	1	1.739820e-06	1.071630e-12	1	3.545410e-07	8.380320e-13	1	false	DILUPBiCGStab	5.107810e-08	7.636800e-11	1	true	DILUPBiCGStab	1.492070e-07	1.180050e-12	1	true	DILUPBiCGStab	2.426220e-08	1.337640e-11	1	true	DICPCG	1.337170e-04	7.200980e-07	4	true
23.0766       	DILUPBiCGStab	5.559590e-08	2.000940e-12	1	true	DILUPBiCGStab	1.639380e-06	3.151160e-12	1	1.772450e-06	2.849970e-12	1	3.513920e-07	9.872970e-13	1	false	DILUPBiCGStab	5.273320e-08	3.247750e-10	1	true	DILUPBiCGStab	1.482580e-07	1.578510e-12	1	true	DILUPBiCGStab	2.325120e-08	6.886660e-11	1	true	DICPCG	1.342440e-04	6.564810e-07	4	true
23.0786       	DILUPBiCGStab	5.571440e-08	2.747230e-12	1	true	DILUPBiCGStab	1.625900e-06	2.627740e-12	1	1.746370e-06	2.311610e-12	1	3.531990e-07	9.885200e-13	1	false	DILUPBiCGStab	5.121700e-08	2.766260e-11	1	true	DILUPBiCGStab	1.481360e-07	2.177600e-12	1	true	DILUPBiCGStab	2.582150e-08	1.949810e-11	1	true	DICPCG	1.332310e-04	5.004820e-07	4	true
23.0806       	DILUPBiCGStab	5.562840e-08	2.407700e-12	1	true	DILUPBiCGStab	1.627700e-06	3.690550e-12	1	1.713330e-06	3.715740e-12	1	3.523480e-07	9.411460e-13	1	false	DILUPBiCGStab	5.351240e-08	1.314100e-10	1	true	DILUPBiCGStab	1.471900e-07	1.904490e-12	1	true	DILUPBiCGStab	2.301030e-08	5.882830e-11	1	true	DICPCG	1.314050e-04	9.796740e-07	3	true
23.0827       	DILUPBiCGStab	5.569170e-08	2.877130e-12	1	true	DILUPBiCGStab	1.636040e-06	3.291640e-12	1	1.740840e-06	3.753160e-12	1	3.528550e-07	1.111470e-12	1	false	DILUPBiCGStab	5.581000e-08	2.339350e-10	1	true	DILUPBiCGStab	1.484770e-07	2.319230e-12	1	true	DILUPBiCGStab	2.528900e-08	4.778480e-11	1	true	DICPCG	1.330490e-04	8.423430e-07	3	true
23.0847       	DILUPBiCGStab	5.567110e-08	1.782090e-12	1	true	DILUPBiCGStab	1.640670e-06	2.585090e-12	1	1.837170e-06	2.494140e-12	1	3.537590e-07	7.212680e-13	1	false	DILUPBiCGStab	5.442220e-08	1.074550e-10	1	true	DILUPBiCGStab	1.479900e-07	1.420030e-12	1	true	DILUPBiCGStab	2.414490e-08	3.977030e-11	1	true	DICPCG	1.324940e-04	7.723040e-07	3	true
23.0867       	DILUPBiCGStab	5.566000e-08	2.139430e-12	1	true	DILUPBiCGStab	1.627810e-06	2.792800e-12	1	1.735070e-06	3.197220e-12	1	3.558540e-07	1.084350e-12	1	false	DILUPBiCGStab	5.553220e-08	3.791400e-10	1	true	DILUPBiCGStab	1.480200e-07	1.738200e-12	1	true	DILUPBiCGStab	2.492190e-08	8.616450e-11	1	true	DICPCG	1.343120e-04	7.128290e-07	4	true
23.0887       	DILUPBiCGStab	5.573810e-08	1.718850e-12	1	true	DILUPBiCGStab	1.623530e-06	1.847320e-12	1	1.742290e-06	1.272060e-12	1	3.546910e-07	8.830900e-13	1	false	DILUPBiCGStab	5.277320e-08	7.802190e-11	1	true	DILUPBiCGStab	1.485420e-07	1.384240e-12	1	true	DILUPBiCGStab	2.458580e-08	1.799540e-11	1	true	DICPCG	1.348300e-04	9.013240e-07	3	true
23.0908       	DILUPBiCGStab	5.566000e-08	2.023250e-12	1	true	DILUPBiCGStab	1.639200e-06	3.177430e-12	1	1.754490e-06	3.167100e-12	1	3.529570e-07	1.039470e-12	1	false	DILUPBiCGStab	5.302960e-08	3.006970e-10	1	true	DILUPBiCGStab	1.498710e-07	1.594260e-12	1	true	DILUPBiCGStab	2.436010e-08	7.844000e-11	1	true	DICPCG	1.337190e-04	8.356700e-07	4	true
23.0928       	DILUPBiCGStab	5.579160e-08	2.550370e-12	1	true	DILUPBiCGStab	1.620200e-06	2.692250e-12	1	1.722320e-06	2.302260e-12	1	3.545860e-07	9.601060e-13	1	false	DILUPBiCGStab	5.369870e-08	2.184870e-11	1	true	DILUPBiCGStab	1.489920e-07	2.018760e-12	1	true	DILUPBiCGStab	2.540990e-08	1.368590e-11	1	true	DICPCG	1.331430e-04	9.217350e-07	3	true
23.0948       	DILUPBiCGStab	5.569900e-08	2.374250e-12	1	true	DILUPBiCGStab	1.631450e-06	3.714880e-12	1	1.757990e-06	3.745890e-12	1	3.533470e-07	9.408890e-13	1	false	DILUPBiCGStab	5.371540e-08	1.746320e-10	1	true	DILUPBiCGStab	1.489110e-07	1.879350e-12	1	true	DILUPBiCGStab	2.335490e-08	6.030690e-11	1	true	DICPCG	1.358420e-04	3.929170e-07	4	true
23.0968       	DILUPBiCGStab	5.576570e-08	2.882400e-12	1	true	DILUPBiCGStab	1.637740e-06	3.251320e-12	1	1.769190e-06	3.661480e-12	1	3.549810e-07	1.074610e-12	1	false	DILUPBiCGStab	5.457490e-08	2.317910e-10	1	true	DILUPBiCGStab	1.492080e-07	2.317850e-12	1	true	DILUPBiCGStab	2.521890e-08	4.464170e-11	1	true	DICPCG	1.346420e-04	8.850160e-07	3	true
23.0989       	DILUPBiCGStab	5.577230e-08	1.929750e-12	1	true	DILUPBiCGStab	1.628310e-06	2.734280e-12	1	1.776070e-06	2.743460e-12	1	3.560220e-07	7.276420e-13	1	false	DILUPBiCGStab	5.407050e-08	8.890790e-11	1	true	DILUPBiCGStab	1.492680e-07	1.533780e-12	1	true	DILUPBiCGStab	2.348260e-08	4.744200e-11	1	true	DICPCG	1.355600e-04	7.695780e-07	3	true
23.1009       	DILUPBiCGStab	5.576320e-08	2.231320e-12	1	true	DILUPBiCGStab	1.630510e-06	2.828320e-12	1	1.786820e-06	3.322340e-12	1	3.574280e-07	1.123950e-12	1	false	DILUPBiCGStab	5.577890e-08	4.582710e-10	1	true	DILUPBiCGStab	1.503370e-07	1.815100e-12	1	true	DILUPBiCGStab	2.506570e-08	8.623990e-11	1	true	DICPCG	1.365630e-04	8.649040e-07	3	true
23.1029       	DILUPBiCGStab	5.579970e-08	1.493270e-12	1	true	DILUPBiCGStab	1.634520e-06	1.952670e-12	1	1.763160e-06	1.566190e-12	1	3.561260e-07	8.012590e-13	1	false	DILUPBiCGStab	5.309530e-08	9.156400e-11	1	true	DILUPBiCGStab	1.498350e-07	1.206850e-12	1	true	DILUPBiCGStab	2.429210e-08	3.168040e-11	1	true	DICPCG	1.379130e-04	7.961520e-07	3	true
23.1049       	DILUPBiCGStab	5.575550e-08	1.862380e-12	1	true	DILUPBiCGStab	1.629660e-06	3.099320e-12	1	1.837000e-06	3.074580e-12	1	3.578110e-07	1.048660e-12	1	false	DILUPBiCGStab	5.625900e-08	3.346650e-10	1	true	DILUPBiCGStab	1.496220e-07	1.469460e-12	1	true	DILUPBiCGStab	2.456260e-08	8.201990e-11	1	true	DICPCG	1.382990e-04	8.629030e-07	4	true
23.107        	DILUPBiCGStab	5.584150e-08	2.348060e-12	1	true	DILUPBiCGStab	1.636770e-06	2.605110e-12	1	1.775920e-06	2.265680e-12	1	3.587720e-07	9.231210e-13	1	false	DILUPBiCGStab	5.287260e-08	2.276590e-11	1	true	DILUPBiCGStab	1.507180e-07	1.849740e-12	1	true	DILUPBiCGStab	2.494580e-08	1.134490e-11	1	true	DICPCG	1.383070e-04	9.760270e-07	3	true
23.109        	DILUPBiCGStab	5.576420e-08	2.298680e-12	1	true	DILUPBiCGStab	1.654660e-06	3.464400e-12	1	1.725940e-06	3.492070e-12	1	3.571600e-07	8.960130e-13	1	false	DILUPBiCGStab	5.415140e-08	1.825810e-10	1	true	DILUPBiCGStab	1.494340e-07	1.820300e-12	1	true	DILUPBiCGStab	2.397620e-08	6.818320e-11	1	true	DICPCG	1.372310e-04	3.850590e-07	4	true
23.111        	DILUPBiCGStab	5.583920e-08	2.851540e-12	1	true	DILUPBiCGStab	1.649890e-06	2.772230e-12	1	1.737430e-06	3.344210e-12	1	3.547930e-07	1.013660e-12	1	false	DILUPBiCGStab	5.269340e-08	2.462940e-10	1	true	DILUPBiCGStab	1.486980e-07	2.294270e-12	1	true	DILUPBiCGStab	2.443310e-08	5.038070e-11	1	true	DICPCG	1.370390e-04	8.919370e-07	3	true
23.113        	DILUPBiCGStab	5.583130e-08	1.908570e-12	1	true	DILUPBiCGStab	1.649620e-06	2.621690e-12	1	1.746690e-06	2.671230e-12	1	3.561900e-07	8.111690e-13	1	false	DILUPBiCGStab	5.170000e-08	6.332650e-11	1	true	DILUPBiCGStab	1.496560e-07	1.519800e-12	1	true	DILUPBiCGStab	2.368080e-08	4.695830e-11	1	true	DICPCG	1.369810e-04	8.509910e-07	3	true
23.1151       	DILUPBiCGStab	5.582730e-08	2.257220e-12	1	true	DILUPBiCGStab	1.634380e-06	2.872940e-12	1	1.794810e-06	3.470160e-12	1	3.597560e-07	1.141130e-12	1	false	DILUPBiCGStab	5.203400e-08	3.521440e-10	1	true	DILUPBiCGStab	1.512520e-07	1.825300e-12	1	true	DILUPBiCGStab	2.437230e-08	7.679290e-11	1	true	DICPCG	1.381660e-04	9.867640e-07	3	true
23.1171       	DILUPBiCGStab	5.587390e-08	2.114840e-12	1	true	DILUPBiCGStab	1.655140e-06	2.266450e-12	1	1.773800e-06	1.808900e-12	1	3.606350e-07	9.262630e-13	1	false	DILUPBiCGStab	5.362430e-08	4.183200e-11	1	true	DILUPBiCGStab	1.496180e-07	1.682980e-12	1	true	DILUPBiCGStab	2.496100e-08	1.124620e-11	1	true	DICPCG	1.398440e-04	9.696880e-07	3	true
23.1191       	DILUPBiCGStab	5.581810e-08	1.945150e-12	1	true	DILUPBiCGStab	1.633230e-06	3.205320e-12	1	1.783140e-06	3.705120e-12	1	3.618620e-07	9.741210e-13	1	false	DILUPBiCGStab	5.402420e-08	1.796210e-10	1	true	DILUPBiCGStab	1.499410e-07	1.527060e-12	1	true	DILUPBiCGStab	2.333240e-08	7.485470e-11	1	true	DICPCG	1.394120e-04	3.261330e-07	4	true
23.1211       	DILUPBiCGStab	5.591090e-08	2.407680e-12	1	true	DILUPBiCGStab	1.633130e-06	2.747740e-12	1	1.797430e-06	3.147840e-12	1	3.601780e-07	1.024350e-12	1	false	DILUPBiCGStab	5.231340e-08	1.272830e-10	1	true	DILUPBiCGStab	1.501480e-07	1.905700e-12	1	true	DILUPBiCGStab	2.491870e-08	2.072100e-11	1	true	DICPCG	1.392960e-04	9.516620e-07	3	true
23.1231       	DILUPBiCGStab	5.586490e-08	2.074720e-12	1	true	DILUPBiCGStab	1.629330e-06	3.427570e-12	1	1.715910e-06	3.374140e-12	1	3.608900e-07	7.643900e-13	1	false	DILUPBiCGStab	5.394470e-08	1.984310e-10	1	true	DILUPBiCGStab	1.501340e-07	1.645790e-12	1	true	DILUPBiCGStab	2.357640e-08	4.226920e-11	1	true	DICPCG	1.406680e-04	9.165220e-07	3	true
23.1252       	DILUPBiCGStab	5.593470e-08	2.486390e-12	1	true	DILUPBiCGStab	1.635890e-06	2.888190e-12	1	1.821860e-06	3.406990e-12	1	3.598960e-07	1.128680e-12	1	false	DILUPBiCGStab	5.492200e-08	3.119000e-10	1	true	DILUPBiCGStab	1.497380e-07	1.993300e-12	1	true	DILUPBiCGStab	2.503320e-08	5.906460e-11	1	true	DICPCG	1.402090e-04	8.538310e-07	3	true
23.1272       	DILUPBiCGStab	5.594340e-08	1.810570e-12	1	true	DILUPBiCGStab	1.637130e-06	2.573010e-12	1	1.795540e-06	2.243740e-12	1	3.591950e-07	8.675150e-13	1	false	DILUPBiCGStab	5.199840e-08	7.604890e-11	1	true	DILUPBiCGStab	1.500390e-07	1.437750e-12	1	true	DILUPBiCGStab	2.361310e-08	3.095230e-11	1	true	DICPCG	1.402810e-04	8.990570e-07	3	true
23.1292       	DILUPBiCGStab	5.593620e-08	2.240410e-12	1	true	DILUPBiCGStab	1.639180e-06	3.315270e-12	1	1.756210e-06	3.399880e-12	1	3.596880e-07	1.001690e-12	1	false	DILUPBiCGStab	5.502630e-08	4.062220e-10	1	true	DILUPBiCGStab	1.530760e-07	1.807730e-12	1	true	DILUPBiCGStab	2.414830e-08	7.912610e-11	1	true	DICPCG	1.421920e-04	9.630110e-07	3	true
23.1312       	DILUPBiCGStab	5.600860e-08	2.310340e-12	1	true	DILUPBiCGStab	1.640740e-06	2.296460e-12	1	1.753730e-06	2.264590e-12	1	3.609750e-07	8.805010e-13	1	false	DILUPBiCGStab	5.105950e-08	2.272500e-11	1	true	DILUPBiCGStab	1.518120e-07	1.839870e-12	1	true	DILUPBiCGStab	2.484640e-08	2.459060e-11	1	true	DICPCG	1.401530e-04	9.004440e-07	3	true
23.1333       	DILUPBiCGStab	5.590800e-08	1.919500e-12	1	true	DILUPBiCGStab	1.634490e-06	2.868790e-12	1	1.814880e-06	3.551180e-12	1	3.600640e-07	8.801660e-13	1	false	DILUPBiCGStab	5.026990e-08	1.595740e-10	1	true	DILUPBiCGStab	1.506250e-07	1.505250e-12	1	true	DILUPBiCGStab	2.332410e-08	7.164270e-11	1	true	DICPCG	1.399110e-04	3.810630e-07	4	true
23.1353       	DILUPBiCGStab	5.601010e-08	2.528200e-12	1	true	DILUPBiCGStab	1.640600e-06	2.634750e-12	1	1.771570e-06	3.219750e-12	1	3.606320e-07	1.007710e-12	1	false	DILUPBiCGStab	5.388240e-08	2.153640e-10	1	true	DILUPBiCGStab	1.501470e-07	2.025590e-12	1	true	DILUPBiCGStab	2.483860e-08	3.969680e-11	1	true	DICPCG	1.390300e-04	8.140270e-07	3	true
23.1373       	DILUPBiCGStab	5.599440e-08	1.973950e-12	1	true	DILUPBiCGStab	1.628990e-06	3.102990e-12	1	1.804600e-06	3.144850e-12	1	3.600110e-07	8.248610e-13	1	false	DILUPBiCGStab	5.152380e-08	9.374210e-11	1	true	DILUPBiCGStab	1.517040e-07	1.571160e-12	1	true	DILUPBiCGStab	2.379190e-08	4.511530e-11	1	true	DICPCG	1.382780e-04	8.047280e-07	3	true
23.1393       	DILUPBiCGStab	5.599670e-08	2.507340e-12	1	true	DILUPBiCGStab	1.636080e-06	2.716440e-12	1	1.808520e-06	3.447350e-12	1	3.600150e-07	1.161930e-12	1	false	DILUPBiCGStab	5.318160e-08	1.913250e-10	1	true	DILUPBiCGStab	1.506610e-07	1.999050e-12	1	true	DILUPBiCGStab	2.453060e-08	5.383090e-11	1	true	DICPCG	1.398150e-04	8.248900e-07	3	true
23.1414       	DILUPBiCGStab	5.602490e-08	2.282870e-12	1	true	DILUPBiCGStab	1.639010e-06	2.468590e-12	1	1.727360e-06	2.345120e-12	1	3.625280e-07	1.049710e-12	1	false	DILUPBiCGStab	5.213770e-08	4.457940e-11	1	true	DILUPBiCGStab	1.502660e-07	1.804170e-12	1	true	DILUPBiCGStab	2.451670e-08	6.259960e-12	1	true	DICPCG	1.389770e-04	8.621920e-07	3	true
23.1434       	DILUPBiCGStab	5.599450e-08	2.313410e-12	1	true	DILUPBiCGStab	1.616310e-06	3.108710e-12	1	1.780590e-06	3.758950e-12	1	3.609760e-07	9.845120e-13	1	false	DILUPBiCGStab	5.233300e-08	2.610700e-10	1	true	DILUPBiCGStab	1.503770e-07	1.862040e-12	1	true	DILUPBiCGStab	2.328970e-08	7.256730e-11	1	true	DICPCG	1.373450e-04	8.812130e-07	3	true
23.1454       	DILUPBiCGStab	5.605960e-08	2.061830e-12	1	true	DILUPBiCGStab	1.642630e-06	2.287110e-12	1	1.758160e-06	3.418040e-12	1	3.573150e-07	9.248040e-13	1	false	DILUPBiCGStab	5.060110e-08	1.474180e-10	1	true	DILUPBiCGStab	1.506520e-07	1.627880e-12	1	true	DILUPBiCGStab	2.536990e-08	3.362140e-11	1	true	DICPCG	1.373860e-04	8.169590e-07	3	true
23.1474       	DILUPBiCGStab	5.602100e-08	1.701770e-12	1	true	DILUPBiCGStab	1.634950e-06	2.469610e-12	1	1.727300e-06	3.321920e-12	1	3.602880e-07	7.798640e-13	1	false	DILUPBiCGStab	5.142110e-08	1.733400e-10	1	true	DILUPBiCGStab	1.499120e-07	1.343980e-12	1	true	DILUPBiCGStab	2.351410e-08	6.088830e-11	1	true	DICPCG	1.393400e-04	9.402220e-07	3	true
23.1495       	DILUPBiCGStab	5.606770e-08	2.242800e-12	1	true	DILUPBiCGStab	1.630620e-06	2.336390e-12	1	1.801900e-06	2.979610e-12	1	3.631420e-07	1.142490e-12	1	false	DILUPBiCGStab	5.205580e-08	2.486830e-10	1	true	DILUPBiCGStab	1.507910e-07	1.767440e-12	1	true	DILUPBiCGStab	2.552520e-08	5.767980e-11	1	true	DICPCG	1.400470e-04	6.305610e-07	4	true
23.1515       	DILUPBiCGStab	5.602700e-08	2.190930e-12	1	true	DILUPBiCGStab	1.612810e-06	3.047640e-12	1	1.746000e-06	2.799700e-12	1	3.600240e-07	1.081450e-12	1	false	DILUPBiCGStab	5.262980e-08	5.922330e-11	1	true	DILUPBiCGStab	1.506630e-07	1.731740e-12	1	true	DILUPBiCGStab	2.328740e-08	3.517610e-11	1	true	DICPCG	1.393700e-04	8.254070e-07	3	true
23.1535       	DILUPBiCGStab	5.605080e-08	2.464310e-12	1	true	DILUPBiCGStab	1.618670e-06	3.474680e-12	1	1.752620e-06	4.002020e-12	1	3.569320e-07	1.127330e-12	1	false	DILUPBiCGStab	5.385040e-08	2.785340e-10	1	true	DILUPBiCGStab	1.497060e-07	1.965150e-12	1	true	DILUPBiCGStab	2.492070e-08	4.900020e-11	1	true	DICPCG	1.366580e-04	8.318440e-07	3	true
23.1555       	DILUPBiCGStab	5.606250e-08	2.267770e-12	1	true	DILUPBiCGStab	1.622460e-06	2.678180e-12	1	1.714140e-06	3.311960e-12	1	3.604080e-07	9.666940e-13	1	false	DILUPBiCGStab	5.489130e-08	3.653370e-11	1	true	DILUPBiCGStab	1.502390e-07	1.783670e-12	1	true	DILUPBiCGStab	2.430270e-08	1.269260e-11	1	true	DICPCG	1.364340e-04	8.146620e-07	3	true
23.1576       	DILUPBiCGStab	5.607070e-08	2.013180e-12	1	true	DILUPBiCGStab	1.625360e-06	2.512530e-12	1	1.723920e-06	3.661010e-12	1	3.587500e-07	8.636420e-13	1	false	DILUPBiCGStab	5.217410e-08	2.788340e-10	1	true	DILUPBiCGStab	1.494890e-07	1.617160e-12	1	true	DILUPBiCGStab	2.420180e-08	5.991360e-11	1	true	DICPCG	1.354370e-04	6.941860e-07	3	true
23.1596       	DILUPBiCGStab	5.612010e-08	1.776980e-12	1	true	DILUPBiCGStab	1.626050e-06	1.719010e-12	1	1.812220e-06	3.305610e-12	1	3.595580e-07	7.501500e-13	1	false	DILUPBiCGStab	4.955790e-08	2.967930e-10	1	true	DILUPBiCGStab	1.499040e-07	1.419960e-12	1	true	DILUPBiCGStab	2.452410e-08	6.913540e-11	1	true	DICPCG	1.341400e-04	6.847630e-07	3	true
23.1616       	DILUPBiCGStab	5.606290e-08	1.576760e-12	1	true	DILUPBiCGStab	1.624210e-06	2.091640e-12	1	1.711760e-06	2.975240e-12	1	3.588710e-07	9.758860e-13	1	false	DILUPBiCGStab	4.787980e-08	1.641460e-10	1	true	DILUPBiCGStab	1.478190e-07	1.232110e-12	1	true	DILUPBiCGStab	2.433040e-08	5.334580e-11	1	true	DICPCG	1.329010e-04	9.170360e-07	3	true
23.1636       	DILUPBiCGStab	5.612680e-08	2.353710e-12	1	true	DILUPBiCGStab	1.633100e-06	2.807240e-12	1	1.743190e-06	2.550020e-12	1	3.595740e-07	1.114330e-12	1	false	DILUPBiCGStab	5.417120e-08	1.824480e-10	1	true	DILUPBiCGStab	1.491520e-07	1.854030e-12	1	true	DILUPBiCGStab	2.460760e-08	3.944190e-11	1	true	DICPCG	1.340020e-04	6.012080e-07	4	true
23.1656       	DILUPBiCGStab	5.609360e-08	2.555040e-12	1	true	DILUPBiCGStab	1.640770e-06	3.154350e-12	1	1.703110e-06	3.065530e-12	1	3.580550e-07	1.141250e-12	1	false	DILUPBiCGStab	4.990950e-08	1.729920e-10	1	true	DILUPBiCGStab	1.483680e-07	2.025600e-12	1	true	DILUPBiCGStab	2.444630e-08	4.220350e-11	1	true	DICPCG	1.351890e-04	7.640040e-07	3	true
23.1677       	DILUPBiCGStab	5.614180e-08	2.497180e-12	1	true	DILUPBiCGStab	1.626670e-06	2.671920e-12	1	1.781650e-06	3.394470e-12	1	3.604960e-07	1.012450e-12	1	false	DILUPBiCGStab	5.276880e-08	3.672290e-11	1	true	DILUPBiCGStab	1.504050e-07	1.973660e-12	1	true	DILUPBiCGStab	2.389150e-08	4.757830e-11	1	true	DICPCG	1.372790e-04	7.933770e-07	3	true
23.1697       	DILUPBiCGStab	5.614650e-08	2.243020e-12	1	true	DILUPBiCGStab	1.633140e-06	2.562390e-12	1	1.729710e-06	3.744950e-12	1	3.594870e-07	9.757780e-13	1	false	DILUPBiCGStab	5.194540e-08	2.205390e-10	1	true	DILUPBiCGStab	1.494640e-07	1.793510e-12	1	true	DILUPBiCGStab	2.356850e-08	6.372940e-11	1	true	DICPCG	1.368180e-04	7.068400e-07	3	true
23.1717       	DILUPBiCGStab	5.615540e-08	1.977270e-12	1	true	DILUPBiCGStab	1.628010e-06	2.411360e-12	1	1.776910e-06	3.681020e-12	1	3.606850e-07	8.606840e-13	1	false	DILUPBiCGStab	5.230300e-08	2.122480e-10	1	true	DILUPBiCGStab	1.504260e-07	1.587230e-12	1	true	DILUPBiCGStab	2.420380e-08	4.913140e-11	1	true	DICPCG	1.371450e-04	6.327530e-07	3	true
23.1737       	DILUPBiCGStab	5.619230e-08	1.660710e-12	1	true	DILUPBiCGStab	1.645440e-06	2.182980e-12	1	1.783500e-06	3.409760e-12	1	3.614500e-07	8.042180e-13	1	false	DILUPBiCGStab	5.440000e-08	2.004880e-10	1	true	DILUPBiCGStab	1.506460e-07	1.300260e-12	1	true	DILUPBiCGStab	2.343800e-08	6.922760e-11	1	true	DICPCG	1.365430e-04	3.941580e-07	4	true
23.1758       	DILUPBiCGStab	5.617590e-08	1.967820e-12	1	true	DILUPBiCGStab	1.644930e-06	2.144730e-12	1	1.732230e-06	2.896820e-12	1	3.611970e-07	1.061600e-12	1	false	DILUPBiCGStab	5.405870e-08	3.007420e-10	1	true	DILUPBiCGStab	1.509750e-07	1.557730e-12	1	true	DILUPBiCGStab	2.489410e-08	5.418810e-11	1	true	DICPCG	1.368750e-04	9.892320e-07	3	true
23.1778       	DILUPBiCGStab	5.621640e-08	2.054560e-12	1	true	DILUPBiCGStab	1.628770e-06	2.910700e-12	1	1.733350e-06	2.722820e-12	1	3.648560e-07	9.445380e-13	1	false	DILUPBiCGStab	5.186580e-08	1.845270e-10	1	true	DILUPBiCGStab	1.500060e-07	1.622110e-12	1	true	DILUPBiCGStab	2.437690e-08	3.904240e-11	1	true	DICPCG	1.366930e-04	8.484610e-07	3	true
23.1798       	DILUPBiCGStab	5.620300e-08	2.454790e-12	1	true	DILUPBiCGStab	1.621800e-06	2.765840e-12	1	1.784750e-06	3.364270e-12	1	3.605870e-07	1.112150e-12	1	false	DILUPBiCGStab	5.342250e-08	2.142440e-10	1	true	DILUPBiCGStab	1.506050e-07	1.951610e-12	1	true	DILUPBiCGStab	2.418910e-08	4.235160e-11	1	true	DICPCG	1.351970e-04	8.165730e-07	3	true
23.1818       	DILUPBiCGStab	5.628390e-08	2.241040e-12	1	true	DILUPBiCGStab	1.618090e-06	2.425610e-12	1	1.767340e-06	2.191790e-12	1	3.618490e-07	9.752980e-13	1	false	DILUPBiCGStab	5.084120e-08	4.818360e-11	1	true	DILUPBiCGStab	1.503470e-07	1.777240e-12	1	true	DILUPBiCGStab	2.472160e-08	7.418520e-12	1	true	DICPCG	1.335470e-04	7.705610e-07	3	true
23.1839       	DILUPBiCGStab	5.623040e-08	2.237450e-12	1	true	DILUPBiCGStab	1.624280e-06	3.117580e-12	1	1.760650e-06	3.631410e-12	1	3.623070e-07	9.506820e-13	1	false	DILUPBiCGStab	5.092140e-08	3.237200e-10	1	true	DILUPBiCGStab	1.487400e-07	1.801080e-12	1	true	DILUPBiCGStab	2.361030e-08	7.744720e-11	1	true	DICPCG	1.342870e-04	3.646960e-07	4	true
23.1859       	DILUPBiCGStab	5.632430e-08	2.159780e-12	1	true	DILUPBiCGStab	1.613060e-06	2.572300e-12	1	1.714570e-06	2.579200e-12	1	3.622440e-07	9.460010e-13	1	false	DILUPBiCGStab	5.345370e-08	3.635310e-11	1	true	DILUPBiCGStab	1.492860e-07	1.709550e-12	1	true	DILUPBiCGStab	2.488720e-08	1.338740e-11	1	true	DICPCG	1.331910e-04	8.685760e-07	3	true
23.1879       	DILUPBiCGStab	5.632190e-08	2.352490e-12	1	true	DILUPBiCGStab	1.621860e-06	3.281990e-12	1	1.813270e-06	3.508450e-12	1	3.632420e-07	8.979030e-13	1	false	DILUPBiCGStab	5.355690e-08	1.781650e-10	1	true	DILUPBiCGStab	1.502740e-07	1.854690e-12	1	true	DILUPBiCGStab	2.358820e-08	7.067960e-11	1	true	DICPCG	1.349170e-04	9.867430e-07	3	true
23.1899       	DILUPBiCGStab	5.638430e-08	2.946090e-12	1	true	DILUPBiCGStab	1.624960e-06	3.080560e-12	1	1.732880e-06	3.627690e-12	1	3.646140e-07	1.033850e-12	1	false	DILUPBiCGStab	5.269200e-08	2.021250e-10	1	true	DILUPBiCGStab	1.503800e-07	2.371180e-12	1	true	DILUPBiCGStab	2.550790e-08	4.276970e-11	1	true	DICPCG	1.352510e-04	9.055200e-07	3	true
23.192        	DILUPBiCGStab	5.639960e-08	2.104910e-12	1	true	DILUPBiCGStab	1.630330e-06	2.732850e-12	1	1.689910e-06	2.742280e-12	1	3.630590e-07	6.957620e-13	1	false	DILUPBiCGStab	5.323650e-08	1.169610e-10	1	true	DILUPBiCGStab	1.500080e-07	1.661100e-12	1	true	DILUPBiCGStab	2.355050e-08	4.899210e-11	1	true	DICPCG	1.355580e-04	8.283260e-07	3	true
23.194        	DILUPBiCGStab	5.635580e-08	2.306180e-12	1	true	DILUPBiCGStab	1.630210e-06	2.763230e-12	1	1.757540e-06	3.230070e-12	1	3.653440e-07	1.039870e-12	1	false	DILUPBiCGStab	5.460830e-08	4.658730e-10	1	true	DILUPBiCGStab	1.508350e-07	1.878190e-12	1	true	DILUPBiCGStab	2.513070e-08	8.643640e-11	1	true	DICPCG	1.357830e-04	8.120530e-07	3	true
