# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
3.43276       	DILUPBiCGStab	1.310720e-07	4.665180e-12	1	true	DILUPBiCGStab	2.825130e-06	2.442940e-11	1	3.037690e-06	1.133940e-11	1	6.352780e-07	6.248250e-12	1	false	DILUPBiCGStab	6.406280e-08	1.465420e-11	1	true	DILUPBiCGStab	2.985120e-07	4.122890e-12	1	true	DILUPBiCGStab	9.223370e-08	1.814680e-10	1	true	DICPCG	2.783140e-04	7.206110e-07	7	true
3.43434       	DILUPBiCGStab	1.312760e-07	4.972590e-12	1	true	DILUPBiCGStab	2.592250e-06	3.744070e-11	1	2.625760e-06	1.626680e-11	1	5.849140e-07	6.659190e-12	1	false	DILUPBiCGStab	5.894190e-08	1.784810e-11	1	true	DILUPBiCGStab	3.258350e-07	4.391140e-12	1	true	DILUPBiCGStab	7.925870e-08	1.694460e-10	1	true	DICPCG	3.638670e-04	8.241250e-07	7	true
3.43592       	DILUPBiCGStab	1.307470e-07	4.673930e-12	1	true	DILUPBiCGStab	2.033760e-06	4.287870e-11	1	1.844290e-06	1.640730e-11	1	4.727770e-07	6.130730e-12	1	false	DILUPBiCGStab	8.152230e-08	1.945280e-11	1	true	DILUPBiCGStab	3.493620e-07	4.128510e-12	1	true	DILUPBiCGStab	8.513280e-08	1.227150e-10	1	true	DICPCG	5.262650e-04	6.155190e-07	9	true
3.4375        	DILUPBiCGStab	1.299100e-07	4.849540e-12	1	true	DILUPBiCGStab	1.477150e-06	3.979240e-11	1	1.172230e-06	1.573450e-11	1	3.718770e-07	6.171780e-12	1	false	DILUPBiCGStab	6.391630e-08	1.837610e-11	1	true	DILUPBiCGStab	3.651140e-07	4.401960e-12	1	true	DILUPBiCGStab	5.425390e-08	1.262320e-10	1	true	DICPCG	8.573280e-04	9.860850e-07	9	true
3.43907       	DILUPBiCGStab	1.299380e-07	4.489530e-12	1	true	DILUPBiCGStab	2.498360e-06	3.710250e-11	1	2.206080e-06	1.454430e-11	1	3.893890e-07	6.039520e-12	1	false	DILUPBiCGStab	7.382030e-08	1.582400e-11	1	true	DILUPBiCGStab	3.595760e-07	4.038370e-12	1	true	DILUPBiCGStab	8.241380e-08	1.069720e-10	1	true	DICPCG	1.575310e-03	8.681960e-07	11	true
3.44065       	DILUPBiCGStab	1.298730e-07	4.235700e-12	1	true	DILUPBiCGStab	3.565440e-06	3.500970e-11	1	3.262470e-06	1.496980e-11	1	4.627780e-07	5.988990e-12	1	false	DILUPBiCGStab	6.553320e-08	1.389310e-11	1	true	DILUPBiCGStab	3.276780e-07	3.815590e-12	1	true	DILUPBiCGStab	1.185660e-07	1.319930e-10	1	true	DICPCG	3.371320e-03	8.357710e-07	13	true
3.44223       	DILUPBiCGStab	1.294850e-07	3.626050e-12	1	true	DILUPBiCGStab	3.909600e-06	3.493610e-11	1	3.606040e-06	1.298710e-11	1	4.859450e-07	5.036440e-12	1	false	DILUPBiCGStab	5.956670e-08	1.135390e-11	1	true	DILUPBiCGStab	2.913620e-07	3.242210e-12	1	true	DILUPBiCGStab	7.875400e-08	9.415980e-11	1	true	DICPCG	3.365410e-03	9.175870e-07	13	true
3.4438        	DILUPBiCGStab	1.293040e-07	4.314480e-12	1	true	DILUPBiCGStab	3.421100e-06	3.386570e-11	1	3.113120e-06	1.599870e-11	1	4.451560e-07	4.934000e-12	1	false	DILUPBiCGStab	6.357250e-08	1.389690e-11	1	true	DILUPBiCGStab	3.374850e-07	3.838060e-12	1	true	DILUPBiCGStab	8.091520e-08	5.325070e-11	1	true	DICPCG	3.038320e-03	9.716700e-07	12	true
3.44538       	DILUPBiCGStab	1.286410e-07	4.267700e-12	1	true	DILUPBiCGStab	2.331630e-06	3.740560e-11	1	1.992130e-06	1.568400e-11	1	3.727400e-07	5.169170e-12	1	false	DILUPBiCGStab	8.290890e-08	1.711700e-11	1	true	DILUPBiCGStab	3.658990e-07	3.779570e-12	1	true	DILUPBiCGStab	8.912890e-08	4.870890e-11	1	true	DICPCG	1.441100e-03	8.045410e-07	11	true
3.44696       	DILUPBiCGStab	1.287030e-07	4.895810e-12	1	true	DILUPBiCGStab	1.529550e-06	3.807570e-11	1	1.222760e-06	1.450440e-11	1	3.827130e-07	5.777830e-12	1	false	DILUPBiCGStab	6.395930e-08	1.672290e-11	1	true	DILUPBiCGStab	3.689810e-07	4.337940e-12	1	true	DILUPBiCGStab	7.138830e-08	4.817050e-11	1	true	DICPCG	8.138130e-04	9.320730e-07	9	true
3.44854       	DILUPBiCGStab	1.291810e-07	5.241680e-12	1	true	DILUPBiCGStab	2.217240e-06	3.557100e-11	1	2.031400e-06	1.621640e-11	1	5.042580e-07	6.586890e-12	1	false	DILUPBiCGStab	4.626300e-08	1.629130e-11	1	true	DILUPBiCGStab	3.498810e-07	4.634900e-12	1	true	DILUPBiCGStab	1.056820e-07	4.295130e-11	1	true	DICPCG	5.138280e-04	5.713170e-07	9	true
3.45011       	DILUPBiCGStab	1.292070e-07	5.283790e-12	1	true	DILUPBiCGStab	2.627770e-06	3.078100e-11	1	2.686960e-06	1.372380e-11	1	5.928240e-07	6.934820e-12	1	false	DILUPBiCGStab	7.132850e-08	1.491450e-11	1	true	DILUPBiCGStab	3.210280e-07	4.673170e-12	1	true	DILUPBiCGStab	9.746950e-08	4.211610e-11	1	true	DICPCG	3.552370e-04	8.520060e-07	7	true
3.45169       	DILUPBiCGStab	1.298460e-07	5.051770e-12	1	true	DILUPBiCGStab	2.800480e-06	3.616650e-11	1	2.970200e-06	1.541870e-11	1	6.327480e-07	6.380170e-12	1	false	DILUPBiCGStab	9.373680e-08	1.713250e-11	1	true	DILUPBiCGStab	2.948210e-07	4.460290e-12	1	true	DILUPBiCGStab	9.188240e-08	4.707800e-11	1	true	DICPCG	2.752150e-04	7.001860e-07	7	true
3.45327       	DILUPBiCGStab	1.301790e-07	4.689010e-12	1	true	DILUPBiCGStab	2.702610e-06	3.603670e-11	1	2.824670e-06	1.500930e-11	1	6.085840e-07	6.103800e-12	1	false	DILUPBiCGStab	5.732280e-08	1.610330e-11	1	true	DILUPBiCGStab	3.089900e-07	4.161400e-12	1	true	DILUPBiCGStab	6.357960e-08	4.040550e-11	1	true	DICPCG	3.128740e-04	7.728970e-07	7	true
3.45484       	DILUPBiCGStab	1.304920e-07	3.989390e-12	1	true	DILUPBiCGStab	2.344670e-06	3.109820e-11	1	2.262760e-06	1.387040e-11	1	5.332680e-07	4.905980e-12	1	false	DILUPBiCGStab	7.406820e-08	1.112470e-11	1	true	DILUPBiCGStab	3.342470e-07	3.527130e-12	1	true	DILUPBiCGStab	7.323700e-08	6.136070e-11	1	true	DICPCG	4.253700e-04	8.818970e-07	7	true
3.45642       	DILUPBiCGStab	1.303510e-07	4.210220e-12	1	true	DILUPBiCGStab	1.804180e-06	2.911850e-11	1	1.480450e-06	1.357090e-11	1	4.292400e-07	4.763680e-12	1	false	DILUPBiCGStab	6.904320e-08	1.371530e-11	1	true	DILUPBiCGStab	3.572670e-07	3.777570e-12	1	true	DILUPBiCGStab	8.260170e-08	1.691750e-10	1	true	DICPCG	6.455680e-04	7.953480e-07	9	true
3.458         	DILUPBiCGStab	1.305070e-07	4.291370e-12	1	true	DILUPBiCGStab	1.871320e-06	3.079190e-11	1	1.558250e-06	1.366280e-11	1	3.643680e-07	4.946720e-12	1	false	DILUPBiCGStab	5.395520e-08	1.472200e-11	1	true	DILUPBiCGStab	3.635280e-07	3.775850e-12	1	true	DILUPBiCGStab	6.461650e-08	1.655850e-10	1	true	DICPCG	1.084870e-03	9.274810e-07	10	true
3.45957       	DILUPBiCGStab	1.305490e-07	4.912720e-12	1	true	DILUPBiCGStab	2.989250e-06	2.936600e-11	1	2.713740e-06	1.178250e-11	1	4.098240e-07	6.028310e-12	1	false	DILUPBiCGStab	8.229640e-08	4.897420e-11	1	true	DILUPBiCGStab	3.468920e-07	4.349710e-12	1	true	DILUPBiCGStab	9.815850e-08	1.679190e-10	1	true	DICPCG	2.094780e-03	6.796450e-07	12	true
3.46115       	DILUPBiCGStab	1.304450e-07	5.049760e-12	1	true	DILUPBiCGStab	3.777250e-06	2.612470e-11	1	3.434950e-06	1.275160e-11	1	4.779460e-07	6.776040e-12	1	false	DILUPBiCGStab	5.467430e-08	1.564580e-11	1	true	DILUPBiCGStab	3.072810e-07	4.468320e-12	1	true	DILUPBiCGStab	9.798270e-08	1.888900e-10	1	true	DICPCG	3.724500e-03	5.496440e-07	14	true
3.46273       	DILUPBiCGStab	1.304590e-07	4.829140e-12	1	true	DILUPBiCGStab	3.737520e-06	2.902290e-11	1	3.384270e-06	1.337420e-11	1	4.762680e-07	6.591300e-12	1	false	DILUPBiCGStab	6.018760e-08	1.585270e-11	1	true	DILUPBiCGStab	3.153240e-07	4.221330e-12	1	true	DILUPBiCGStab	8.230000e-08	1.945310e-10	1	true	DICPCG	3.787650e-03	5.402130e-07	14	true
3.46431       	DILUPBiCGStab	1.298390e-07	4.793970e-12	1	true	DILUPBiCGStab	2.931600e-06	3.522260e-11	1	2.596310e-06	1.463890e-11	1	4.078590e-07	6.463890e-12	1	false	DILUPBiCGStab	6.236400e-08	1.760930e-11	1	true	DILUPBiCGStab	3.549560e-07	4.259790e-12	1	true	DILUPBiCGStab	7.097700e-08	1.778580e-10	1	true	DICPCG	2.005910e-03	6.134370e-07	12	true
3.46588       	DILUPBiCGStab	1.297190e-07	4.995050e-12	1	true	DILUPBiCGStab	1.758700e-06	4.028070e-11	1	1.445390e-06	1.984610e-11	1	3.598960e-07	6.368430e-12	1	false	DILUPBiCGStab	7.983030e-08	1.959430e-11	1	true	DILUPBiCGStab	3.714790e-07	4.351040e-12	1	true	DILUPBiCGStab	7.896120e-08	1.652960e-10	1	true	DICPCG	1.068710e-03	8.981460e-07	10	true
3.46746       	DILUPBiCGStab	1.297990e-07	4.660130e-12	1	true	DILUPBiCGStab	1.801640e-06	4.043830e-11	1	1.522690e-06	1.580560e-11	1	4.304050e-07	6.183320e-12	1	false	DILUPBiCGStab	5.969860e-08	1.847800e-11	1	true	DILUPBiCGStab	3.612680e-07	4.144680e-12	1	true	DILUPBiCGStab	8.885580e-08	1.188960e-10	1	true	DICPCG	6.420480e-04	7.632060e-07	9	true
3.46904       	DILUPBiCGStab	1.300060e-07	4.599180e-12	1	true	DILUPBiCGStab	2.408660e-06	3.758130e-11	1	2.309920e-06	1.507430e-11	1	5.445530e-07	6.460900e-12	1	false	DILUPBiCGStab	7.607830e-08	1.648630e-11	1	true	DILUPBiCGStab	3.365400e-07	4.161360e-12	1	true	DILUPBiCGStab	9.902190e-08	1.111590e-10	1	true	DICPCG	4.293490e-04	9.970190e-07	8	true
3.47061       	DILUPBiCGStab	1.302580e-07	3.764490e-12	1	true	DILUPBiCGStab	2.743760e-06	3.137060e-11	1	2.855990e-06	1.464660e-11	1	6.154700e-07	5.091360e-12	1	false	DILUPBiCGStab	6.311660e-08	1.068340e-11	1	true	DILUPBiCGStab	3.088990e-07	3.332580e-12	1	true	DILUPBiCGStab	6.820790e-08	1.156130e-10	1	true	DICPCG	3.143890e-04	7.450020e-07	7	true
3.47219       	DILUPBiCGStab	1.296160e-07	4.798970e-12	1	true	DILUPBiCGStab	2.763630e-06	3.665020e-11	1	2.921040e-06	1.394150e-11	1	6.232390e-07	5.830170e-12	1	false	DILUPBiCGStab	6.242450e-08	1.676100e-11	1	true	DILUPBiCGStab	2.975190e-07	4.225030e-12	1	true	DILUPBiCGStab	6.767070e-08	4.634770e-11	1	true	DICPCG	2.811640e-04	7.241530e-07	7	true
3.47377       	DILUPBiCGStab	1.291710e-07	5.219990e-12	1	true	DILUPBiCGStab	2.534530e-06	3.229640e-11	1	2.547260e-06	1.452330e-11	1	5.740770e-07	6.677890e-12	1	false	DILUPBiCGStab	5.574510e-08	1.617280e-11	1	true	DILUPBiCGStab	3.219600e-07	4.599960e-12	1	true	DILUPBiCGStab	9.630830e-08	4.221720e-11	1	true	DICPCG	3.576000e-04	8.714000e-07	7	true
3.47535       	DILUPBiCGStab	1.294760e-07	4.846960e-12	1	true	DILUPBiCGStab	2.082140e-06	3.313940e-11	1	1.850590e-06	1.413230e-11	1	4.806290e-07	6.498350e-12	1	false	DILUPBiCGStab	5.465350e-08	1.607900e-11	1	true	DILUPBiCGStab	3.454540e-07	4.241850e-12	1	true	DILUPBiCGStab	7.716770e-08	4.928450e-11	1	true	DICPCG	5.113430e-04	5.870260e-07	9	true
3.47692       	DILUPBiCGStab	1.292680e-07	5.071020e-12	1	true	DILUPBiCGStab	1.510680e-06	3.513660e-11	1	1.189800e-06	1.415290e-11	1	3.772800e-07	6.227110e-12	1	false	DILUPBiCGStab	6.154720e-08	1.652330e-11	1	true	DILUPBiCGStab	3.616520e-07	4.529110e-12	1	true	DILUPBiCGStab	9.269620e-08	4.689370e-11	1	true	DICPCG	8.055810e-04	9.424380e-07	9	true
3.4785        	DILUPBiCGStab	1.295910e-07	4.896280e-12	1	true	DILUPBiCGStab	2.441390e-06	3.750280e-11	1	2.084040e-06	1.449180e-11	1	3.754520e-07	6.390010e-12	1	false	DILUPBiCGStab	6.415480e-08	1.618630e-11	1	true	DILUPBiCGStab	3.574970e-07	4.330010e-12	1	true	DILUPBiCGStab	8.042760e-08	4.172620e-11	1	true	DICPCG	1.385560e-03	8.254720e-07	11	true
3.48008       	DILUPBiCGStab	1.297260e-07	4.808990e-12	1	true	DILUPBiCGStab	3.406830e-06	3.622180e-11	1	3.066210e-06	1.365200e-11	1	4.421830e-07	6.242630e-12	1	false	DILUPBiCGStab	7.225710e-08	1.628340e-11	1	true	DILUPBiCGStab	3.271600e-07	4.274270e-12	1	true	DILUPBiCGStab	7.224270e-08	3.975340e-11	1	true	DICPCG	2.640800e-03	8.981160e-07	12	true
3.48165       	DILUPBiCGStab	1.298170e-07	4.512740e-12	1	true	DILUPBiCGStab	3.773510e-06	3.419370e-11	1	3.418510e-06	1.488640e-11	1	4.778490e-07	6.229590e-12	1	false	DILUPBiCGStab	8.133050e-08	1.684370e-11	1	true	DILUPBiCGStab	2.912210e-07	4.036650e-12	1	true	DILUPBiCGStab	9.970020e-08	3.491320e-11	1	true	DICPCG	3.362190e-03	9.695380e-07	13	true
3.48323       	DILUPBiCGStab	1.301300e-07	3.884710e-12	1	true	DILUPBiCGStab	3.353860e-06	3.276770e-11	1	3.018070e-06	1.324660e-11	1	4.354730e-07	5.251630e-12	1	false	DILUPBiCGStab	5.889360e-08	1.295120e-11	1	true	DILUPBiCGStab	3.347550e-07	3.430900e-12	1	true	DILUPBiCGStab	9.213210e-08	2.238280e-11	1	true	DICPCG	2.593670e-03	8.596640e-07	12	true
3.48481       	DILUPBiCGStab	1.289760e-07	4.047710e-12	1	true	DILUPBiCGStab	2.352970e-06	3.107960e-11	1	2.026200e-06	1.312390e-11	1	3.738990e-07	5.159340e-12	1	false	DILUPBiCGStab	5.646440e-08	1.229990e-11	1	true	DILUPBiCGStab	3.625250e-07	3.603440e-12	1	true	DILUPBiCGStab	8.872750e-08	3.843790e-11	1	true	DICPCG	1.399260e-03	8.057440e-07	11	true
3.48638       	DILUPBiCGStab	1.286960e-07	4.316750e-12	1	true	DILUPBiCGStab	1.553320e-06	3.052650e-11	1	1.214070e-06	1.467390e-11	1	3.776470e-07	4.561530e-12	1	false	DILUPBiCGStab	8.325570e-08	1.181350e-11	1	true	DILUPBiCGStab	3.657290e-07	3.846900e-12	1	true	DILUPBiCGStab	7.758130e-08	8.123360e-11	1	true	DICPCG	8.099820e-04	9.413700e-07	9	true
3.48796       	DILUPBiCGStab	1.285940e-07	4.611080e-12	1	true	DILUPBiCGStab	2.061520e-06	3.228630e-11	1	1.836670e-06	1.354310e-11	1	4.810800e-07	5.122640e-12	1	false	DILUPBiCGStab	5.359210e-08	1.516480e-11	1	true	DILUPBiCGStab	3.483980e-07	4.045360e-12	1	true	DILUPBiCGStab	1.055030e-07	1.726160e-10	1	true	DICPCG	5.186980e-04	6.188790e-07	9	true
3.48954       	DILUPBiCGStab	1.283050e-07	4.478070e-12	1	true	DILUPBiCGStab	2.517290e-06	2.869300e-11	1	2.529030e-06	1.084340e-11	1	5.716350e-07	5.431850e-12	1	false	DILUPBiCGStab	6.779360e-08	4.392450e-11	1	true	DILUPBiCGStab	3.208480e-07	3.970970e-12	1	true	DILUPBiCGStab	7.910720e-08	1.607310e-10	1	true	DICPCG	3.600240e-04	7.931570e-07	7	true
3.49112       	DILUPBiCGStab	1.287110e-07	4.908420e-12	1	true	DILUPBiCGStab	2.728990e-06	3.608150e-11	1	2.857990e-06	1.505370e-11	1	6.175830e-07	6.709490e-12	1	false	DILUPBiCGStab	5.209840e-08	1.787740e-11	1	true	DILUPBiCGStab	2.936170e-07	4.270160e-12	1	true	DILUPBiCGStab	1.022030e-07	1.780840e-10	1	true	DICPCG	2.778650e-04	6.707660e-07	7	true
3.49269       	DILUPBiCGStab	1.282680e-07	4.512420e-12	1	true	DILUPBiCGStab	2.675900e-06	3.939680e-11	1	2.753550e-06	1.517240e-11	1	6.065650e-07	6.022610e-12	1	false	DILUPBiCGStab	6.246680e-08	1.890510e-11	1	true	DILUPBiCGStab	3.045310e-07	3.987340e-12	1	true	DILUPBiCGStab	7.841330e-08	1.242090e-10	1	true	DICPCG	3.069200e-04	7.954780e-07	7	true
3.49427       	DILUPBiCGStab	1.279610e-07	4.459850e-12	1	true	DILUPBiCGStab	2.337730e-06	3.807570e-11	1	2.215120e-06	1.562020e-11	1	5.309440e-07	5.869860e-12	1	false	DILUPBiCGStab	8.646170e-08	1.773940e-11	1	true	DILUPBiCGStab	3.300370e-07	4.027000e-12	1	true	DILUPBiCGStab	8.708620e-08	1.107740e-10	1	true	DICPCG	4.158100e-04	8.560690e-07	7	true
3.49585       	DILUPBiCGStab	1.282670e-07	4.307750e-12	1	true	DILUPBiCGStab	1.727750e-06	3.594230e-11	1	1.425700e-06	1.361390e-11	1	4.235420e-07	6.059990e-12	1	false	DILUPBiCGStab	7.083970e-08	1.472570e-11	1	true	DILUPBiCGStab	3.508890e-07	3.871720e-12	1	true	DILUPBiCGStab	6.165450e-08	1.526970e-10	1	true	DICPCG	6.212490e-04	7.462600e-07	9	true
3.49742       	DILUPBiCGStab	1.279560e-07	4.165490e-12	1	true	DILUPBiCGStab	1.835570e-06	3.158820e-11	1	1.471180e-06	1.444110e-11	1	3.558230e-07	5.541140e-12	1	false	DILUPBiCGStab	8.633030e-08	1.319960e-11	1	true	DILUPBiCGStab	3.588000e-07	3.725720e-12	1	true	DILUPBiCGStab	9.834140e-08	6.591090e-11	1	true	DICPCG	1.008290e-03	8.362530e-07	10	true
3.499         	DILUPBiCGStab	1.290710e-07	4.163550e-12	1	true	DILUPBiCGStab	2.944060e-06	3.431730e-11	1	2.576810e-06	1.535610e-11	1	4.047940e-07	4.625250e-12	1	false	DILUPBiCGStab	5.608130e-08	1.520840e-11	1	true	DILUPBiCGStab	3.434090e-07	3.676020e-12	1	true	DILUPBiCGStab	7.723730e-08	5.261290e-11	1	true	DICPCG	1.813390e-03	5.766470e-07	12	true
3.50058       	DILUPBiCGStab	1.294440e-07	4.292140e-12	1	true	DILUPBiCGStab	3.650550e-06	3.679060e-11	1	3.280330e-06	1.480770e-11	1	4.616900e-07	4.954030e-12	1	false	DILUPBiCGStab	6.441510e-08	1.589210e-11	1	true	DILUPBiCGStab	3.048920e-07	3.776730e-12	1	true	DILUPBiCGStab	1.028030e-07	4.861380e-11	1	true	DICPCG	3.185780e-03	8.787370e-07	13	true
3.50216       	DILUPBiCGStab	1.296540e-07	4.594960e-12	1	true	DILUPBiCGStab	3.656480e-06	3.885650e-11	1	3.267460e-06	1.637170e-11	1	4.668890e-07	5.605810e-12	1	false	DILUPBiCGStab	5.855020e-08	1.637950e-11	1	true	DILUPBiCGStab	3.101350e-07	4.051720e-12	1	true	DILUPBiCGStab	1.056640e-07	4.731840e-11	1	true	DICPCG	3.233730e-03	8.746160e-07	13	true
3.50373       	DILUPBiCGStab	1.301160e-07	5.394900e-12	1	true	DILUPBiCGStab	2.923510e-06	3.550010e-11	1	2.561650e-06	1.456960e-11	1	4.026750e-07	6.697870e-12	1	false	DILUPBiCGStab	5.429340e-08	1.687230e-11	1	true	DILUPBiCGStab	3.494560e-07	4.702550e-12	1	true	DILUPBiCGStab	6.773180e-08	4.240860e-11	1	true	DICPCG	1.868330e-03	6.066490e-07	12	true
3.50531       	DILUPBiCGStab	1.289210e-07	5.246410e-12	1	true	DILUPBiCGStab	1.824510e-06	3.057200e-11	1	1.464160e-06	1.392930e-11	1	3.539100e-07	6.716190e-12	1	false	DILUPBiCGStab	6.921800e-08	1.617880e-11	1	true	DILUPBiCGStab	3.645060e-07	4.655280e-12	1	true	DILUPBiCGStab	7.584110e-08	4.187920e-11	1	true	DICPCG	1.060350e-03	8.499650e-07	10	true
3.50689       	DILUPBiCGStab	1.287230e-07	5.080200e-12	1	true	DILUPBiCGStab	1.772470e-06	3.240180e-11	1	1.458210e-06	1.367130e-11	1	4.231340e-07	6.740740e-12	1	false	DILUPBiCGStab	5.782450e-08	1.720240e-11	1	true	DILUPBiCGStab	3.570330e-07	4.522050e-12	1	true	DILUPBiCGStab	8.937130e-08	4.381200e-11	1	true	DICPCG	6.435640e-04	7.254310e-07	9	true
3.50846       	DILUPBiCGStab	1.295880e-07	5.040010e-12	1	true	DILUPBiCGStab	2.341370e-06	3.726920e-11	1	2.185370e-06	1.478260e-11	1	5.286650e-07	6.453270e-12	1	false	DILUPBiCGStab	7.087450e-08	1.733050e-11	1	true	DILUPBiCGStab	3.351210e-07	4.389630e-12	1	true	DILUPBiCGStab	1.005740e-07	4.699260e-11	1	true	DICPCG	4.353410e-04	9.217260e-07	7	true
3.51004       	DILUPBiCGStab	1.287130e-07	4.725280e-12	1	true	DILUPBiCGStab	2.642700e-06	3.619620e-11	1	2.690390e-06	1.361030e-11	1	5.945760e-07	6.227760e-12	1	false	DILUPBiCGStab	5.559580e-08	1.533120e-11	1	true	DILUPBiCGStab	3.073350e-07	4.232870e-12	1	true	DILUPBiCGStab	1.034980e-07	4.293380e-11	1	true	DICPCG	3.180620e-04	7.158790e-07	7	true
3.51162       	DILUPBiCGStab	1.294670e-07	4.036830e-12	1	true	DILUPBiCGStab	2.713700e-06	3.099980e-11	1	2.815630e-06	1.367090e-11	1	6.108480e-07	5.299720e-12	1	false	DILUPBiCGStab	5.268210e-08	1.279290e-11	1	true	DILUPBiCGStab	2.918150e-07	3.523790e-12	1	true	DILUPBiCGStab	9.455860e-08	3.213940e-11	1	true	DICPCG	2.775150e-04	6.634990e-07	7	true
3.5132        	DILUPBiCGStab	1.286560e-07	3.840810e-12	1	true	DILUPBiCGStab	2.556090e-06	3.015210e-11	1	2.497620e-06	1.241410e-11	1	5.708410e-07	4.107850e-12	1	false	DILUPBiCGStab	7.317320e-08	1.170000e-11	1	true	DILUPBiCGStab	3.152960e-07	3.385880e-12	1	true	DILUPBiCGStab	1.001800e-07	1.315940e-10	1	true	DICPCG	3.518870e-04	8.117990e-07	7	true
3.51477       	DILUPBiCGStab	1.281350e-07	4.325750e-12	1	true	DILUPBiCGStab	2.086090e-06	3.032160e-11	1	1.839470e-06	1.485910e-11	1	4.804230e-07	4.871440e-12	1	false	DILUPBiCGStab	8.001820e-08	1.520200e-11	1	true	DILUPBiCGStab	3.388540e-07	3.828430e-12	1	true	DILUPBiCGStab	8.106990e-08	1.704650e-10	1	true	DICPCG	4.933050e-04	5.914420e-07	9	true
3.51635       	DILUPBiCGStab	1.279400e-07	4.602060e-12	1	true	DILUPBiCGStab	1.515930e-06	3.096410e-11	1	1.201430e-06	1.113480e-11	1	3.722370e-07	5.422550e-12	1	false	DILUPBiCGStab	6.513790e-08	1.451330e-11	1	true	DILUPBiCGStab	3.549070e-07	4.050060e-12	1	true	DILUPBiCGStab	8.447900e-08	1.656790e-10	1	true	DICPCG	7.588320e-04	9.284610e-07	9	true
3.51793       	DILUPBiCGStab	1.270440e-07	4.926630e-12	1	true	DILUPBiCGStab	2.303810e-06	2.755310e-11	1	1.961450e-06	1.138670e-11	1	3.621980e-07	6.229610e-12	1	false	DILUPBiCGStab	6.819950e-08	1.661110e-11	1	true	DILUPBiCGStab	3.509700e-07	4.368130e-12	1	true	DILUPBiCGStab	6.435500e-08	1.689700e-10	1	true	DICPCG	1.264410e-03	7.659850e-07	11	true
3.5195        	DILUPBiCGStab	1.277060e-07	4.797330e-12	1	true	DILUPBiCGStab	3.284650e-06	2.613230e-11	1	2.899510e-06	1.163620e-11	1	4.269030e-07	6.414330e-12	1	false	DILUPBiCGStab	6.015390e-08	1.390650e-11	1	true	DILUPBiCGStab	3.232220e-07	4.243030e-12	1	true	DILUPBiCGStab	7.309320e-08	1.868370e-10	1	true	DICPCG	2.177910e-03	7.550110e-07	12	true
3.52108       	DILUPBiCGStab	1.277090e-07	4.961970e-12	1	true	DILUPBiCGStab	3.700880e-06	3.022190e-11	1	3.290130e-06	1.323910e-11	1	4.668750e-07	6.791960e-12	1	false	DILUPBiCGStab	7.531690e-08	1.760420e-11	1	true	DILUPBiCGStab	2.859420e-07	4.375800e-12	1	true	DILUPBiCGStab	8.567320e-08	1.951630e-10	1	true	DICPCG	2.831690e-03	8.424680e-07	13	true
3.52266       	DILUPBiCGStab	1.275620e-07	4.534080e-12	1	true	DILUPBiCGStab	3.299170e-06	3.415540e-11	1	2.918560e-06	1.405170e-11	1	4.335640e-07	6.302160e-12	1	false	DILUPBiCGStab	9.171830e-08	1.773130e-11	1	true	DILUPBiCGStab	3.262480e-07	4.029510e-12	1	true	DILUPBiCGStab	8.389190e-08	1.757580e-10	1	true	DICPCG	2.369030e-03	8.221190e-07	12	true
3.52423       	DILUPBiCGStab	1.278550e-07	4.799260e-12	1	true	DILUPBiCGStab	2.344810e-06	3.997070e-11	1	2.004720e-06	1.576600e-11	1	3.665260e-07	6.302530e-12	1	false	DILUPBiCGStab	6.162490e-08	1.948970e-11	1	true	DILUPBiCGStab	3.546240e-07	4.252820e-12	1	true	DILUPBiCGStab	6.226410e-08	1.291080e-10	1	true	DICPCG	1.362780e-03	7.972200e-07	11	true
3.52581       	DILUPBiCGStab	1.277050e-07	4.661700e-12	1	true	DILUPBiCGStab	1.469040e-06	4.106340e-11	1	1.157960e-06	1.544360e-11	1	3.705230e-07	6.092420e-12	1	false	DILUPBiCGStab	6.695130e-08	1.933030e-11	1	true	DILUPBiCGStab	3.590600e-07	4.205000e-12	1	true	DILUPBiCGStab	7.425440e-08	1.207420e-10	1	true	DICPCG	8.118170e-04	9.379080e-07	9	true
3.52739       	DILUPBiCGStab	1.280620e-07	4.643890e-12	1	true	DILUPBiCGStab	2.001650e-06	3.912780e-11	1	1.747920e-06	1.568500e-11	1	4.686280e-07	6.036070e-12	1	false	DILUPBiCGStab	8.656610e-08	1.798290e-11	1	true	DILUPBiCGStab	3.439360e-07	4.154310e-12	1	true	DILUPBiCGStab	9.697110e-08	1.209920e-10	1	true	DICPCG	5.262510e-04	5.963410e-07	9	true
