# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
0.709114      	DILUPBiCGStab	2.879180e-07	1.238130e-11	1	true	DILUPBiCGStab	1.716180e-05	2.061500e-11	1	1.694470e-04	1.840720e-10	1	3.560150e-06	4.856150e-12	1	false	DILUPBiCGStab	9.419740e-08	2.902140e-11	1	true	DILUPBiCGStab	2.658220e-06	1.285160e-11	1	true	DILUPBiCGStab	1.417460e-07	5.518550e-11	1	true	DICPCG	5.551250e-04	9.103660e-07	6	true
0.710688      	DILUPBiCGStab	2.889980e-07	1.184120e-11	1	true	DILUPBiCGStab	2.371030e-05	1.784180e-11	1	2.336260e-04	1.850520e-10	1	4.737710e-06	6.257210e-12	1	false	DILUPBiCGStab	1.254600e-07	3.779320e-11	1	true	DILUPBiCGStab	1.317900e-06	1.269560e-11	1	true	DILUPBiCGStab	1.139060e-07	7.480380e-11	1	true	DICPCG	2.119080e-04	6.104280e-07	5	true
0.712262      	DILUPBiCGStab	2.926960e-07	1.834750e-11	1	true	DILUPBiCGStab	2.311660e-05	3.164940e-11	1	2.322960e-04	1.756240e-10	1	4.697270e-06	6.884980e-12	1	false	DILUPBiCGStab	9.878000e-08	3.651510e-11	1	true	DILUPBiCGStab	1.345160e-06	2.057460e-11	1	true	DILUPBiCGStab	1.585760e-07	7.511820e-11	1	true	DICPCG	2.148000e-04	5.993400e-07	6	true
0.713836      	DILUPBiCGStab	2.907980e-07	1.982390e-11	1	true	DILUPBiCGStab	1.559870e-05	2.604570e-11	1	1.634370e-04	1.533110e-10	1	3.463980e-06	1.002650e-11	1	false	DILUPBiCGStab	1.252560e-07	5.695680e-11	1	true	DILUPBiCGStab	2.499980e-06	2.136330e-11	1	true	DILUPBiCGStab	1.329220e-07	8.695800e-11	1	true	DICPCG	5.012750e-04	6.308180e-07	7	true
0.715412      	DILUPBiCGStab	2.968410e-07	1.390020e-11	1	true	DILUPBiCGStab	5.730080e-06	1.316520e-11	1	6.700170e-05	2.222530e-10	1	1.471340e-06	7.311820e-12	1	false	DILUPBiCGStab	1.043960e-07	1.571120e-11	1	true	DILUPBiCGStab	3.016750e-06	1.580810e-11	1	true	DILUPBiCGStab	1.408920e-07	6.922040e-11	1	true	DICPCG	1.530150e-03	6.635800e-07	9	true
0.716989      	DILUPBiCGStab	2.952340e-07	1.162050e-11	1	true	DILUPBiCGStab	9.404500e-06	1.559100e-11	1	8.061370e-05	1.117430e-10	1	1.481950e-06	5.691170e-12	1	false	DILUPBiCGStab	1.016790e-07	1.484130e-11	1	true	DILUPBiCGStab	2.755840e-06	1.274670e-11	1	true	DILUPBiCGStab	1.118350e-07	6.207050e-11	1	true	DICPCG	1.546320e-03	5.206450e-07	9	true
0.718564      	DILUPBiCGStab	2.905780e-07	1.036410e-11	1	true	DILUPBiCGStab	1.554640e-05	1.907590e-11	1	1.626910e-04	1.107430e-10	1	3.187670e-06	5.924810e-12	1	false	DILUPBiCGStab	1.030780e-07	2.394880e-11	1	true	DILUPBiCGStab	2.038690e-06	1.198450e-11	1	true	DILUPBiCGStab	1.365560e-07	7.592490e-11	1	true	DICPCG	4.234230e-04	7.674810e-07	7	true
0.720139      	DILUPBiCGStab	2.862530e-07	1.467640e-11	1	true	DILUPBiCGStab	2.000180e-05	2.506530e-11	1	2.116470e-04	1.304100e-10	1	4.031780e-06	4.555340e-12	1	false	DILUPBiCGStab	9.715240e-08	3.521560e-11	1	true	DILUPBiCGStab	1.167690e-06	1.668510e-11	1	true	DILUPBiCGStab	1.300740e-07	6.261670e-11	1	true	DICPCG	1.874980e-04	8.202030e-07	4	true
0.721713      	DILUPBiCGStab	2.903400e-07	1.607320e-11	1	true	DILUPBiCGStab	2.026900e-05	1.843540e-11	1	2.095910e-04	2.219370e-10	1	3.985640e-06	8.511640e-12	1	false	DILUPBiCGStab	1.347160e-07	2.053260e-11	1	true	DILUPBiCGStab	1.311520e-06	1.794780e-11	1	true	DILUPBiCGStab	1.553380e-07	3.840630e-11	1	true	DICPCG	2.159740e-04	9.493880e-07	4	true
0.723288      	DILUPBiCGStab	2.890970e-07	1.385280e-11	1	true	DILUPBiCGStab	1.692150e-05	2.653140e-11	1	1.649650e-04	1.147690e-10	1	3.208720e-06	8.419130e-12	1	false	DILUPBiCGStab	9.502720e-08	3.965560e-11	1	true	DILUPBiCGStab	2.145220e-06	1.518000e-11	1	true	DILUPBiCGStab	1.401560e-07	5.941850e-11	1	true	DICPCG	4.792330e-04	5.033350e-07	7	true
0.724863      	DILUPBiCGStab	2.921520e-07	1.383430e-11	1	true	DILUPBiCGStab	9.469780e-06	2.874310e-11	1	7.522060e-05	3.109220e-10	1	1.456870e-06	8.123740e-12	1	false	DILUPBiCGStab	9.641060e-08	3.405150e-11	1	true	DILUPBiCGStab	2.995450e-06	1.513200e-11	1	true	DILUPBiCGStab	1.453150e-07	1.039720e-10	1	true	DICPCG	2.279030e-03	8.290860e-07	10	true
0.72644       	DILUPBiCGStab	2.967330e-07	1.140490e-11	1	true	DILUPBiCGStab	7.842590e-06	2.757580e-11	1	7.307200e-05	1.087480e-10	1	1.868150e-06	7.148410e-12	1	false	DILUPBiCGStab	1.059890e-07	1.706750e-11	1	true	DILUPBiCGStab	3.226050e-06	1.262660e-11	1	true	DILUPBiCGStab	1.247960e-07	5.552170e-11	1	true	DICPCG	1.387430e-03	4.604890e-07	9	true
0.728014      	DILUPBiCGStab	2.936000e-07	2.234620e-11	1	true	DILUPBiCGStab	1.929210e-05	2.445190e-11	1	1.852960e-04	2.655820e-10	1	3.868270e-06	1.245830e-11	1	false	DILUPBiCGStab	1.273790e-07	5.673380e-11	1	true	DILUPBiCGStab	2.330980e-06	2.467550e-11	1	true	DILUPBiCGStab	1.687440e-07	2.448570e-10	1	true	DICPCG	4.470520e-04	6.210580e-07	7	true
0.729589      	DILUPBiCGStab	2.948280e-07	1.388240e-11	1	true	DILUPBiCGStab	2.386130e-05	2.349880e-11	1	2.349560e-04	1.972190e-10	1	4.796200e-06	9.291500e-12	1	false	DILUPBiCGStab	9.575730e-08	3.317310e-11	1	true	DILUPBiCGStab	9.631000e-07	1.479050e-11	1	true	DILUPBiCGStab	1.522680e-07	9.702390e-11	1	true	DICPCG	1.615420e-04	9.742230e-07	4	true
0.731163      	DILUPBiCGStab	2.936980e-07	1.826690e-11	1	true	DILUPBiCGStab	2.164230e-05	2.811150e-11	1	2.092580e-04	1.053450e-10	1	4.427610e-06	7.892980e-12	1	false	DILUPBiCGStab	1.029320e-07	3.976590e-11	1	true	DILUPBiCGStab	1.669160e-06	2.078090e-11	1	true	DILUPBiCGStab	1.555700e-07	1.081300e-10	1	true	DICPCG	2.737990e-04	3.784730e-07	7	true
0.732737      	DILUPBiCGStab	2.957510e-07	1.664810e-11	1	true	DILUPBiCGStab	1.257690e-05	2.310820e-11	1	1.342300e-04	1.830500e-10	1	2.953350e-06	6.085010e-12	1	false	DILUPBiCGStab	1.446160e-07	5.973810e-11	1	true	DILUPBiCGStab	2.680780e-06	1.867790e-11	1	true	DILUPBiCGStab	1.521640e-07	8.446580e-11	1	true	DICPCG	6.222560e-04	6.656990e-07	7	true
0.734312      	DILUPBiCGStab	3.041630e-07	8.278590e-12	1	true	DILUPBiCGStab	6.149020e-06	1.399240e-11	1	5.515800e-05	2.057000e-10	1	1.267020e-06	4.905400e-12	1	false	DILUPBiCGStab	9.653460e-08	2.379410e-11	1	true	DILUPBiCGStab	2.934280e-06	8.781970e-12	1	true	DILUPBiCGStab	1.142940e-07	6.981050e-11	1	true	DICPCG	2.713590e-03	7.351190e-07	10	true
0.735886      	DILUPBiCGStab	3.058320e-07	8.806150e-12	1	true	DILUPBiCGStab	1.070850e-05	2.291390e-11	1	9.278870e-05	1.228790e-10	1	1.823480e-06	5.032100e-12	1	false	DILUPBiCGStab	9.113550e-08	2.626220e-11	1	true	DILUPBiCGStab	2.635200e-06	9.621490e-12	1	true	DILUPBiCGStab	1.336720e-07	4.749350e-11	1	true	DICPCG	1.035400e-03	6.906390e-07	9	true
0.737461      	DILUPBiCGStab	2.961700e-07	1.358950e-11	1	true	DILUPBiCGStab	1.658970e-05	3.000520e-11	1	1.674020e-04	2.978440e-10	1	3.385970e-06	9.154640e-12	1	false	DILUPBiCGStab	1.305860e-07	4.410750e-11	1	true	DILUPBiCGStab	1.903450e-06	1.497580e-11	1	true	DILUPBiCGStab	1.256870e-07	9.627450e-11	1	true	DICPCG	3.673600e-04	8.773700e-07	6	true
0.739035      	DILUPBiCGStab	2.928570e-07	1.280300e-11	1	true	DILUPBiCGStab	2.015440e-05	2.575770e-11	1	2.109630e-04	1.160750e-10	1	4.042800e-06	7.351890e-12	1	false	DILUPBiCGStab	1.129830e-07	2.558580e-11	1	true	DILUPBiCGStab	9.087620e-07	1.385410e-11	1	true	DILUPBiCGStab	1.542540e-07	5.689200e-11	1	true	DICPCG	1.517200e-04	7.107320e-07	5	true
0.74061       	DILUPBiCGStab	2.967860e-07	2.032280e-11	1	true	DILUPBiCGStab	1.978740e-05	2.865040e-11	1	1.973010e-04	1.601910e-10	1	3.817730e-06	9.220520e-12	1	false	DILUPBiCGStab	1.033950e-07	2.178330e-11	1	true	DILUPBiCGStab	1.540000e-06	2.232520e-11	1	true	DILUPBiCGStab	1.133230e-07	6.182260e-11	1	true	DICPCG	2.626020e-04	8.816880e-07	6	true
0.742184      	DILUPBiCGStab	2.909630e-07	2.030540e-11	1	true	DILUPBiCGStab	1.561930e-05	1.785870e-11	1	1.398820e-04	1.583010e-10	1	2.815870e-06	7.357160e-12	1	false	DILUPBiCGStab	1.066780e-07	3.636480e-11	1	true	DILUPBiCGStab	2.390230e-06	2.235500e-11	1	true	DILUPBiCGStab	1.387570e-07	1.025270e-10	1	true	DICPCG	6.328690e-04	8.288170e-07	7	true
0.74376       	DILUPBiCGStab	2.996180e-07	1.119830e-11	1	true	DILUPBiCGStab	7.916630e-06	1.370710e-11	1	5.833350e-05	1.057090e-10	1	1.154420e-06	6.104610e-12	1	false	DILUPBiCGStab	9.245660e-08	1.351640e-11	1	true	DILUPBiCGStab	3.064950e-06	1.226140e-11	1	true	DILUPBiCGStab	1.097940e-07	4.269820e-11	1	true	DICPCG	6.538920e-03	6.773910e-07	12	true
0.745337      	DILUPBiCGStab	2.980680e-07	1.125160e-11	1	true	DILUPBiCGStab	1.048120e-05	1.307770e-11	1	9.648360e-05	8.369060e-11	1	2.321790e-06	5.539810e-12	1	false	DILUPBiCGStab	1.033090e-07	1.443080e-11	1	true	DILUPBiCGStab	3.098390e-06	1.213470e-11	1	true	DILUPBiCGStab	1.235520e-07	4.703690e-11	1	true	DICPCG	1.015090e-03	9.522030e-07	7	true
0.746911      	DILUPBiCGStab	2.934000e-07	1.903780e-11	1	true	DILUPBiCGStab	2.098940e-05	2.786230e-11	1	1.903410e-04	3.016310e-10	1	4.103480e-06	1.131990e-11	1	false	DILUPBiCGStab	1.122110e-07	3.486300e-11	1	true	DILUPBiCGStab	2.026100e-06	2.049250e-11	1	true	DILUPBiCGStab	1.494690e-07	8.108980e-11	1	true	DICPCG	3.687410e-04	5.626880e-07	7	true
0.748485      	DILUPBiCGStab	2.944490e-07	9.842910e-12	1	true	DILUPBiCGStab	2.369000e-05	1.855170e-11	1	2.275280e-04	2.364200e-10	1	4.754810e-06	5.895970e-12	1	false	DILUPBiCGStab	1.406340e-07	3.398730e-11	1	true	DILUPBiCGStab	7.266000e-07	1.025900e-11	1	true	DILUPBiCGStab	1.568140e-07	1.178190e-10	1	true	DICPCG	1.303380e-04	5.980220e-07	4	true
0.75006       	DILUPBiCGStab	2.907780e-07	1.989130e-11	1	true	DILUPBiCGStab	1.998460e-05	2.743470e-11	1	1.875000e-04	1.896120e-10	1	4.126960e-06	1.152980e-11	1	false	DILUPBiCGStab	1.187310e-07	3.538480e-11	1	true	DILUPBiCGStab	1.919780e-06	2.155470e-11	1	true	DILUPBiCGStab	1.546070e-07	1.167340e-10	1	true	DICPCG	3.341350e-04	5.210140e-07	7	true
0.751634      	DILUPBiCGStab	2.886040e-07	1.355340e-11	1	true	DILUPBiCGStab	9.706170e-06	2.787370e-11	1	1.043970e-04	2.340880e-10	1	2.429460e-06	5.397620e-12	1	false	DILUPBiCGStab	1.381110e-07	4.190760e-11	1	true	DILUPBiCGStab	2.782300e-06	1.452000e-11	1	true	DILUPBiCGStab	1.531240e-07	9.007070e-11	1	true	DICPCG	7.633420e-04	9.671120e-07	8	true
0.753206      	DILUPBiCGStab	2.974250e-07	1.396720e-11	1	true	DILUPBiCGStab	6.759910e-06	2.027570e-11	1	4.796280e-05	1.253750e-10	1	1.103800e-06	8.046990e-12	1	false	DILUPBiCGStab	7.890210e-08	2.092430e-11	1	true	DILUPBiCGStab	2.785330e-06	1.516540e-11	1	true	DILUPBiCGStab	1.282280e-07	7.794900e-11	1	true	DICPCG	9.222110e-03	6.328000e-07	12	true
0.754779      	DILUPBiCGStab	2.881430e-07	5.790520e-12	1	true	DILUPBiCGStab	1.203620e-05	1.316970e-11	1	1.084370e-04	1.256550e-10	1	2.194100e-06	3.279340e-12	1	false	DILUPBiCGStab	8.226070e-08	1.913930e-11	1	true	DILUPBiCGStab	2.435640e-06	6.314460e-12	1	true	DILUPBiCGStab	1.133940e-07	7.020040e-11	1	true	DICPCG	7.632620e-04	8.092940e-07	8	true
0.756354      	DILUPBiCGStab	2.934070e-07	1.068810e-11	1	true	DILUPBiCGStab	1.738090e-05	3.356580e-11	1	1.702890e-04	2.514170e-10	1	3.503850e-06	5.474180e-12	1	false	DILUPBiCGStab	1.432760e-07	2.949780e-11	1	true	DILUPBiCGStab	1.745840e-06	1.167900e-11	1	true	DILUPBiCGStab	1.377590e-07	8.296390e-11	1	true	DICPCG	3.164190e-04	4.479410e-07	7	true
0.757928      	DILUPBiCGStab	2.944100e-07	1.562640e-11	1	true	DILUPBiCGStab	2.025630e-05	2.721150e-11	1	2.047170e-04	1.975180e-10	1	3.995000e-06	7.061900e-12	1	false	DILUPBiCGStab	1.135390e-07	6.507210e-11	1	true	DILUPBiCGStab	7.699220e-07	1.708380e-11	1	true	DILUPBiCGStab	1.712730e-07	1.028360e-10	1	true	DICPCG	1.360080e-04	8.143090e-07	4	true
0.759502      	DILUPBiCGStab	2.976820e-07	8.796310e-12	1	true	DILUPBiCGStab	1.921270e-05	2.084430e-11	1	1.794460e-04	1.747020e-10	1	3.642590e-06	5.829160e-12	1	false	DILUPBiCGStab	1.034400e-07	2.209870e-11	1	true	DILUPBiCGStab	1.653510e-06	9.591440e-12	1	true	DILUPBiCGStab	1.396380e-07	6.199320e-11	1	true	DICPCG	3.045800e-04	8.952440e-07	6	true
0.761077      	DILUPBiCGStab	2.926370e-07	1.410200e-11	1	true	DILUPBiCGStab	1.436000e-05	3.583140e-11	1	1.164210e-04	2.042060e-10	1	2.394850e-06	1.153330e-11	1	false	DILUPBiCGStab	1.370330e-07	4.287610e-11	1	true	DILUPBiCGStab	2.583160e-06	1.533550e-11	1	true	DILUPBiCGStab	1.591450e-07	1.289620e-10	1	true	DICPCG	8.493480e-04	9.713500e-07	7	true
0.762651      	DILUPBiCGStab	3.034260e-07	8.823900e-12	1	true	DILUPBiCGStab	6.294170e-06	1.872950e-11	1	4.556650e-05	1.120870e-10	1	1.101610e-06	4.612940e-12	1	false	DILUPBiCGStab	6.402210e-08	1.828150e-11	1	true	DILUPBiCGStab	3.121990e-06	9.509310e-12	1	true	DILUPBiCGStab	1.250600e-07	5.505550e-11	1	true	DICPCG	9.789770e-03	9.172200e-07	13	true
0.764225      	DILUPBiCGStab	2.927290e-07	7.576730e-12	1	true	DILUPBiCGStab	1.335560e-05	1.122840e-11	1	1.177830e-04	5.711060e-11	1	2.738390e-06	5.979760e-12	1	false	DILUPBiCGStab	7.700590e-08	1.387040e-11	1	true	DILUPBiCGStab	2.914390e-06	8.684900e-12	1	true	DILUPBiCGStab	1.215700e-07	5.506960e-11	1	true	DICPCG	8.112160e-04	5.593260e-07	9	true
0.7658        	DILUPBiCGStab	2.962070e-07	1.877270e-11	1	true	DILUPBiCGStab	2.247710e-05	2.251040e-11	1	1.941850e-04	1.769120e-10	1	4.261040e-06	1.067070e-11	1	false	DILUPBiCGStab	1.149900e-07	5.626830e-11	1	true	DILUPBiCGStab	1.769150e-06	2.032500e-11	1	true	DILUPBiCGStab	1.430870e-07	2.271910e-10	1	true	DICPCG	3.133780e-04	8.797470e-07	6	true
0.767374      	DILUPBiCGStab	2.895970e-07	1.382970e-11	1	true	DILUPBiCGStab	2.329140e-05	2.514540e-11	1	2.129510e-04	2.775900e-10	1	4.631360e-06	6.534640e-12	1	false	DILUPBiCGStab	1.027660e-07	4.594670e-11	1	true	DILUPBiCGStab	8.729260e-07	1.461180e-11	1	true	DILUPBiCGStab	1.536700e-07	1.142400e-10	1	true	DICPCG	1.569380e-04	7.913920e-07	4	true
0.768948      	DILUPBiCGStab	2.911360e-07	9.897270e-12	1	true	DILUPBiCGStab	1.805710e-05	2.576340e-11	1	1.677860e-04	1.693730e-10	1	3.766710e-06	5.646700e-12	1	false	DILUPBiCGStab	1.139340e-07	6.611460e-11	1	true	DILUPBiCGStab	2.104630e-06	1.046550e-11	1	true	DILUPBiCGStab	1.596530e-07	2.468740e-10	1	true	DICPCG	3.971820e-04	8.471930e-07	6	true
0.770522      	DILUPBiCGStab	3.029270e-07	1.541480e-11	1	true	DILUPBiCGStab	7.270110e-06	2.989740e-11	1	7.718880e-05	1.859380e-10	1	1.940950e-06	9.646110e-12	1	false	DILUPBiCGStab	9.234580e-08	4.638820e-11	1	true	DILUPBiCGStab	2.823220e-06	1.645870e-11	1	true	DILUPBiCGStab	1.419730e-07	9.964420e-11	1	true	DICPCG	9.627740e-04	7.686860e-07	9	true
0.772096      	DILUPBiCGStab	3.026100e-07	5.404020e-12	1	true	DILUPBiCGStab	7.511950e-06	1.225680e-11	1	5.238900e-05	6.623640e-11	1	1.119530e-06	2.893460e-12	1	false	DILUPBiCGStab	5.883240e-08	1.253440e-11	1	true	DILUPBiCGStab	2.682740e-06	5.871900e-12	1	true	DILUPBiCGStab	1.108910e-07	5.610650e-11	1	true	DICPCG	5.173600e-03	9.600710e-07	11	true
0.77367       	DILUPBiCGStab	3.020100e-07	1.058380e-11	1	true	DILUPBiCGStab	1.339840e-05	6.943790e-12	1	1.219320e-04	2.290590e-10	1	2.600790e-06	6.471900e-12	1	false	DILUPBiCGStab	8.991650e-08	2.438120e-11	1	true	DILUPBiCGStab	2.227880e-06	1.146850e-11	1	true	DILUPBiCGStab	1.351910e-07	5.703700e-11	1	true	DICPCG	5.896660e-04	9.875790e-07	7	true
0.775245      	DILUPBiCGStab	3.014650e-07	1.585510e-11	1	true	DILUPBiCGStab	1.802590e-05	1.728430e-11	1	1.709160e-04	1.581450e-10	1	3.592940e-06	5.875870e-12	1	false	DILUPBiCGStab	9.625120e-08	2.499140e-11	1	true	DILUPBiCGStab	1.581860e-06	1.760910e-11	1	true	DILUPBiCGStab	1.450590e-07	5.634590e-11	1	true	DICPCG	2.767910e-04	8.413480e-07	4	true
0.776819      	DILUPBiCGStab	3.058680e-07	1.835240e-11	1	true	DILUPBiCGStab	2.036170e-05	2.448780e-11	1	1.928670e-04	2.948790e-10	1	3.904040e-06	1.146090e-11	1	false	DILUPBiCGStab	9.850130e-08	3.683160e-11	1	true	DILUPBiCGStab	9.603380e-07	2.046400e-11	1	true	DILUPBiCGStab	1.690130e-07	9.257000e-11	1	true	DICPCG	1.693800e-04	5.970990e-07	6	true
0.778393      	DILUPBiCGStab	3.005230e-07	1.055160e-11	1	true	DILUPBiCGStab	1.841550e-05	2.380970e-11	1	1.657830e-04	1.646990e-10	1	3.447250e-06	6.163750e-12	1	false	DILUPBiCGStab	1.002280e-07	3.859420e-11	1	true	DILUPBiCGStab	1.731300e-06	1.130290e-11	1	true	DILUPBiCGStab	1.383560e-07	8.360540e-11	1	true	DICPCG	3.531310e-04	6.169260e-07	7	true
0.779968      	DILUPBiCGStab	3.086130e-07	1.609680e-11	1	true	DILUPBiCGStab	1.297700e-05	3.823630e-11	1	9.375570e-05	2.054760e-10	1	2.020350e-06	6.870100e-12	1	false	DILUPBiCGStab	8.762400e-08	3.454890e-11	1	true	DILUPBiCGStab	2.734240e-06	1.899080e-11	1	true	DILUPBiCGStab	1.468190e-07	6.132040e-11	1	true	DICPCG	1.174180e-03	5.534300e-07	9	true
0.781545      	DILUPBiCGStab	3.086720e-07	1.115820e-11	1	true	DILUPBiCGStab	5.558910e-06	2.282730e-11	1	4.728470e-05	1.227010e-10	1	1.289840e-06	6.053900e-12	1	false	DILUPBiCGStab	6.656260e-08	2.316540e-11	1	true	DILUPBiCGStab	3.147180e-06	1.255210e-11	1	true	DILUPBiCGStab	1.007740e-07	5.529300e-11	1	true	DICPCG	2.927280e-03	8.883930e-07	10	true
0.783122      	DILUPBiCGStab	3.060400e-07	1.356190e-11	1	true	DILUPBiCGStab	1.623450e-05	1.915020e-11	1	1.370120e-04	1.380890e-10	1	3.194880e-06	8.276990e-12	1	false	DILUPBiCGStab	1.171820e-07	4.595440e-11	1	true	DILUPBiCGStab	2.661770e-06	1.449940e-11	1	true	DILUPBiCGStab	1.319340e-07	1.062880e-10	1	true	DICPCG	6.572230e-04	8.824890e-07	8	true
0.784696      	DILUPBiCGStab	3.046020e-07	1.303980e-11	1	true	DILUPBiCGStab	2.336190e-05	3.960240e-11	1	1.978570e-04	1.834030e-10	1	4.352040e-06	8.596980e-12	1	false	DILUPBiCGStab	1.257580e-07	3.105430e-11	1	true	DILUPBiCGStab	1.472560e-06	1.425560e-11	1	true	DILUPBiCGStab	1.311600e-07	1.030810e-10	1	true	DICPCG	2.613140e-04	9.207850e-07	6	true
0.786269      	DILUPBiCGStab	3.029600e-07	1.303400e-11	1	true	DILUPBiCGStab	2.280090e-05	2.431000e-11	1	1.995130e-04	1.257060e-10	1	4.456100e-06	8.975320e-12	1	false	DILUPBiCGStab	1.124420e-07	2.320560e-11	1	true	DILUPBiCGStab	1.216380e-06	1.414740e-11	1	true	DILUPBiCGStab	1.374300e-07	9.739680e-11	1	true	DICPCG	2.128120e-04	5.604030e-07	6	true
0.787844      	DILUPBiCGStab	3.016910e-07	1.649650e-11	1	true	DILUPBiCGStab	1.582860e-05	2.759230e-11	1	1.505420e-04	2.358770e-10	1	3.342740e-06	9.931070e-12	1	false	DILUPBiCGStab	1.153160e-07	4.185320e-11	1	true	DILUPBiCGStab	2.287910e-06	1.818500e-11	1	true	DILUPBiCGStab	1.341460e-07	1.087540e-10	1	true	DICPCG	4.817170e-04	7.090160e-07	6	true
0.78942       	DILUPBiCGStab	3.078490e-07	1.086620e-11	1	true	DILUPBiCGStab	6.231330e-06	2.330490e-11	1	6.361380e-05	2.342240e-10	1	1.520190e-06	6.215370e-12	1	false	DILUPBiCGStab	1.008180e-07	2.478940e-11	1	true	DILUPBiCGStab	2.812610e-06	1.208170e-11	1	true	DILUPBiCGStab	1.443030e-07	6.621430e-11	1	true	DICPCG	1.322780e-03	5.498660e-07	10	true
0.790997      	DILUPBiCGStab	3.034060e-07	1.019990e-11	1	true	DILUPBiCGStab	8.790900e-06	2.196040e-11	1	6.317540e-05	1.156370e-10	1	1.280170e-06	6.460760e-12	1	false	DILUPBiCGStab	9.604060e-08	1.599430e-11	1	true	DILUPBiCGStab	2.591660e-06	1.121250e-11	1	true	DILUPBiCGStab	1.196500e-07	4.317790e-11	1	true	DICPCG	2.044740e-03	9.657020e-07	9	true
0.792572      	DILUPBiCGStab	2.967460e-07	1.179390e-11	1	true	DILUPBiCGStab	1.424710e-05	1.375890e-11	1	1.306670e-04	2.684150e-10	1	2.882280e-06	5.440950e-12	1	false	DILUPBiCGStab	1.086650e-07	2.955640e-11	1	true	DILUPBiCGStab	1.981610e-06	1.282750e-11	1	true	DILUPBiCGStab	1.266020e-07	5.593790e-11	1	true	DICPCG	4.719010e-04	8.592160e-07	7	true
0.794147      	DILUPBiCGStab	3.012920e-07	1.654890e-11	1	true	DILUPBiCGStab	1.912600e-05	2.914850e-11	1	1.734580e-04	2.005310e-10	1	3.650220e-06	9.843050e-12	1	false	DILUPBiCGStab	1.186470e-07	2.785640e-11	1	true	DILUPBiCGStab	1.331800e-06	1.819220e-11	1	true	DILUPBiCGStab	1.425050e-07	8.541560e-11	1	true	DICPCG	2.313050e-04	8.397420e-07	4	true
0.795721      	DILUPBiCGStab	2.999780e-07	8.920580e-12	1	true	DILUPBiCGStab	2.005500e-05	3.303140e-11	1	1.810930e-04	1.474550e-10	1	3.770970e-06	5.754820e-12	1	false	DILUPBiCGStab	1.023250e-07	2.950480e-11	1	true	DILUPBiCGStab	1.214280e-06	9.688880e-12	1	true	DILUPBiCGStab	1.276310e-07	1.298040e-10	1	true	DICPCG	2.176810e-04	6.697730e-07	5	true
0.797296      	DILUPBiCGStab	3.010720e-07	2.223210e-11	1	true	DILUPBiCGStab	1.757100e-05	3.446200e-11	1	1.509610e-04	2.391640e-10	1	3.174990e-06	1.514770e-11	1	false	DILUPBiCGStab	1.056550e-07	5.511400e-11	1	true	DILUPBiCGStab	1.878350e-06	2.446960e-11	1	true	DILUPBiCGStab	1.590990e-07	1.179550e-10	1	true	DICPCG	4.365980e-04	7.517060e-07	7	true
0.798871      	DILUPBiCGStab	2.990320e-07	1.368460e-11	1	true	DILUPBiCGStab	1.127560e-05	2.162180e-11	1	7.642320e-05	2.201540e-10	1	1.592670e-06	7.205130e-12	1	false	DILUPBiCGStab	7.842520e-08	3.460930e-11	1	true	DILUPBiCGStab	2.787800e-06	1.486170e-11	1	true	DILUPBiCGStab	1.226430e-07	7.298730e-11	1	true	DICPCG	1.734290e-03	8.384230e-07	9	true
0.800448      	DILUPBiCGStab	3.043890e-07	9.362020e-12	1	true	DILUPBiCGStab	6.762480e-06	1.939980e-11	1	5.500920e-05	9.896840e-11	1	1.530700e-06	4.500080e-12	1	false	DILUPBiCGStab	5.840640e-08	1.351300e-11	1	true	DILUPBiCGStab	3.105720e-06	1.025710e-11	1	true	DILUPBiCGStab	8.898560e-08	4.433460e-11	1	true	DICPCG	1.748490e-03	6.136630e-07	9	true
0.802023      	DILUPBiCGStab	3.017580e-07	1.197090e-11	1	true	DILUPBiCGStab	1.856290e-05	1.453880e-11	1	1.491290e-04	2.512520e-10	1	3.532720e-06	7.950990e-12	1	false	DILUPBiCGStab	9.348380e-08	4.050420e-11	1	true	DILUPBiCGStab	2.343310e-06	1.262970e-11	1	true	DILUPBiCGStab	1.184130e-07	7.387670e-11	1	true	DICPCG	5.179340e-04	9.188400e-07	6	true
0.803598      	DILUPBiCGStab	3.041040e-07	1.858050e-11	1	true	DILUPBiCGStab	2.384350e-05	3.716550e-11	1	1.998430e-04	2.942600e-10	1	4.429430e-06	1.315030e-11	1	false	DILUPBiCGStab	1.082560e-07	8.303620e-11	1	true	DILUPBiCGStab	1.121390e-06	2.041550e-11	1	true	DILUPBiCGStab	1.556360e-07	1.483940e-10	1	true	DICPCG	2.011320e-04	9.296180e-07	5	true
