# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
135.613       	DILUPBiCGStab	3.914240e-07	9.054040e-14	1	true	DILUPBiCGStab	1.913490e-05	4.742200e-13	1	8.273070e-06	2.095330e-13	1	1.190280e-05	4.801920e-13	1	false	DILUPBiCGStab	8.876340e-08	2.142670e-13	1	true	DILUPBiCGStab	1.481070e-06	1.186660e-13	1	true	DILUPBiCGStab	2.874270e-06	2.987590e-13	1	true	DICPCG	9.874570e-03	7.844500e-07	24	true
135.629       	DILUPBiCGStab	3.919620e-07	6.705930e-14	1	true	DILUPBiCGStab	2.062810e-05	5.304780e-13	1	8.922240e-06	2.003670e-13	1	1.269310e-05	4.536130e-13	1	false	DILUPBiCGStab	9.067360e-08	2.118560e-13	1	true	DILUPBiCGStab	1.584010e-06	9.497650e-14	1	true	DILUPBiCGStab	2.859230e-06	3.112140e-13	1	true	DICPCG	1.255910e-02	7.826890e-07	24	true
135.646       	DILUPBiCGStab	3.924460e-07	5.898920e-14	1	true	DILUPBiCGStab	1.896990e-05	4.598400e-13	1	8.189590e-06	1.938840e-13	1	1.180670e-05	4.326870e-13	1	false	DILUPBiCGStab	8.887230e-08	1.885200e-13	1	true	DILUPBiCGStab	1.427490e-06	8.312900e-14	1	true	DILUPBiCGStab	2.866330e-06	2.995440e-13	1	true	DICPCG	9.971330e-03	7.802620e-07	24	true
135.663       	DILUPBiCGStab	3.929210e-07	8.529870e-14	1	true	DILUPBiCGStab	1.807820e-05	4.853490e-13	1	8.178060e-06	1.828220e-13	1	1.127340e-05	3.929370e-13	1	false	DILUPBiCGStab	9.567240e-08	2.269440e-13	1	true	DILUPBiCGStab	1.441500e-06	1.199110e-13	1	true	DILUPBiCGStab	2.857150e-06	3.104330e-13	1	true	DICPCG	1.052480e-02	8.075840e-07	24	true
135.68        	DILUPBiCGStab	3.944790e-07	6.274330e-14	1	true	DILUPBiCGStab	1.840070e-05	4.456220e-13	1	8.318280e-06	2.074730e-13	1	1.178450e-05	4.439950e-13	1	false	DILUPBiCGStab	9.737980e-08	2.185550e-13	1	true	DILUPBiCGStab	1.444180e-06	8.856390e-14	1	true	DILUPBiCGStab	2.882100e-06	2.901710e-13	1	true	DICPCG	9.864530e-03	8.901140e-07	24	true
135.696       	DILUPBiCGStab	3.949750e-07	9.012090e-14	1	true	DILUPBiCGStab	1.860860e-05	4.563090e-13	1	8.419210e-06	2.155720e-13	1	1.158730e-05	4.081340e-13	1	false	DILUPBiCGStab	8.847860e-08	1.960210e-13	1	true	DILUPBiCGStab	1.530180e-06	1.166190e-13	1	true	DILUPBiCGStab	2.870380e-06	2.908000e-13	1	true	DICPCG	1.001580e-02	7.158720e-07	24	true
135.713       	DILUPBiCGStab	3.966540e-07	9.186950e-14	1	true	DILUPBiCGStab	1.865330e-05	4.669540e-13	1	7.998540e-06	2.007690e-13	1	1.099100e-05	3.966610e-13	1	false	DILUPBiCGStab	9.923730e-08	1.997630e-13	1	true	DILUPBiCGStab	1.478380e-06	1.208160e-13	1	true	DILUPBiCGStab	2.869120e-06	3.209880e-13	1	true	DICPCG	1.058950e-02	9.757690e-07	24	true
135.73        	DILUPBiCGStab	3.954900e-07	1.067950e-13	1	true	DILUPBiCGStab	1.982340e-05	5.142430e-13	1	8.710550e-06	2.018770e-13	1	1.232820e-05	4.374140e-13	1	false	DILUPBiCGStab	9.133780e-08	2.176230e-13	1	true	DILUPBiCGStab	1.764990e-06	1.341820e-13	1	true	DILUPBiCGStab	2.847800e-06	3.349680e-13	1	true	DICPCG	1.122500e-02	8.017340e-07	24	true
135.747       	DILUPBiCGStab	3.923980e-07	1.178910e-13	1	true	DILUPBiCGStab	1.978530e-05	4.885330e-13	1	8.581220e-06	2.306780e-13	1	1.196700e-05	4.336090e-13	1	false	DILUPBiCGStab	9.564980e-08	2.094210e-13	1	true	DILUPBiCGStab	1.605480e-06	1.255890e-13	1	true	DILUPBiCGStab	2.988970e-06	3.250190e-13	1	true	DICPCG	9.201600e-03	7.771990e-07	24	true
135.763       	DILUPBiCGStab	3.940540e-07	6.314800e-14	1	true	DILUPBiCGStab	1.989090e-05	5.914450e-13	1	8.353550e-06	1.758590e-13	1	1.247180e-05	4.584560e-13	1	false	DILUPBiCGStab	8.918430e-08	1.729970e-13	1	true	DILUPBiCGStab	1.616180e-06	9.502080e-14	1	true	DILUPBiCGStab	2.863530e-06	2.815300e-13	1	true	DICPCG	1.016830e-02	8.103570e-07	24	true
135.78        	DILUPBiCGStab	3.968270e-07	7.669810e-14	1	true	DILUPBiCGStab	1.895510e-05	4.869740e-13	1	8.018020e-06	1.958880e-13	1	1.161850e-05	4.254290e-13	1	false	DILUPBiCGStab	9.160180e-08	2.057700e-13	1	true	DILUPBiCGStab	1.620630e-06	1.165320e-13	1	true	DILUPBiCGStab	2.864110e-06	2.399240e-13	1	true	DICPCG	1.063990e-02	8.362730e-07	24	true
135.797       	DILUPBiCGStab	3.960330e-07	6.809580e-14	1	true	DILUPBiCGStab	1.787690e-05	4.371780e-13	1	8.037140e-06	2.064030e-13	1	1.128120e-05	4.168960e-13	1	false	DILUPBiCGStab	8.690900e-08	2.209600e-13	1	true	DILUPBiCGStab	1.433180e-06	9.785390e-14	1	true	DILUPBiCGStab	2.860240e-06	3.133460e-13	1	true	DICPCG	1.024300e-02	7.691540e-07	24	true
135.814       	DILUPBiCGStab	3.965370e-07	8.078680e-14	1	true	DILUPBiCGStab	1.910920e-05	4.949100e-13	1	8.075200e-06	1.956520e-13	1	1.089930e-05	3.726270e-13	1	false	DILUPBiCGStab	9.372080e-08	2.168690e-13	1	true	DILUPBiCGStab	1.360120e-06	1.046810e-13	1	true	DILUPBiCGStab	2.856860e-06	3.192580e-13	1	true	DICPCG	1.029370e-02	8.015360e-07	24	true
135.83        	DILUPBiCGStab	3.972150e-07	6.259940e-14	1	true	DILUPBiCGStab	1.936140e-05	5.019820e-13	1	8.383960e-06	2.049880e-13	1	1.137250e-05	4.142430e-13	1	false	DILUPBiCGStab	8.739420e-08	1.880400e-13	1	true	DILUPBiCGStab	1.441450e-06	9.168670e-14	1	true	DILUPBiCGStab	2.855160e-06	3.046130e-13	1	true	DICPCG	1.062750e-02	8.092650e-07	24	true
135.847       	DILUPBiCGStab	3.978450e-07	5.384840e-14	1	true	DILUPBiCGStab	1.915630e-05	5.000640e-13	1	8.505070e-06	1.944850e-13	1	1.222870e-05	4.644790e-13	1	false	DILUPBiCGStab	9.699620e-08	2.049180e-13	1	true	DILUPBiCGStab	1.679430e-06	9.515810e-14	1	true	DILUPBiCGStab	2.991920e-06	2.941090e-13	1	true	DICPCG	1.074030e-02	8.553580e-07	24	true
135.864       	DILUPBiCGStab	3.985790e-07	1.444780e-13	1	true	DILUPBiCGStab	1.867060e-05	5.465060e-13	1	8.154660e-06	1.864470e-13	1	1.176260e-05	4.411530e-13	1	false	DILUPBiCGStab	9.261180e-08	2.169820e-13	1	true	DILUPBiCGStab	1.543300e-06	1.818750e-13	1	true	DILUPBiCGStab	2.857100e-06	2.797890e-13	1	true	DICPCG	1.055340e-02	8.493560e-07	24	true
135.881       	DILUPBiCGStab	3.991160e-07	7.703310e-14	1	true	DILUPBiCGStab	1.823240e-05	4.579520e-13	1	8.492380e-06	1.816870e-13	1	1.138000e-05	4.250240e-13	1	false	DILUPBiCGStab	9.552490e-08	2.277670e-13	1	true	DILUPBiCGStab	1.558370e-06	1.165300e-13	1	true	DILUPBiCGStab	2.858350e-06	2.966220e-13	1	true	DICPCG	1.080450e-02	7.122840e-07	24	true
135.897       	DILUPBiCGStab	3.985840e-07	1.126270e-13	1	true	DILUPBiCGStab	1.808990e-05	4.687940e-13	1	7.902290e-06	1.896370e-13	1	1.092190e-05	3.781490e-13	1	false	DILUPBiCGStab	8.735730e-08	1.996410e-13	1	true	DILUPBiCGStab	1.356850e-06	1.372860e-13	1	true	DILUPBiCGStab	2.848670e-06	3.052920e-13	1	true	DICPCG	1.023740e-02	7.227460e-07	24	true
135.914       	DILUPBiCGStab	3.990460e-07	1.050850e-13	1	true	DILUPBiCGStab	1.827840e-05	4.442620e-13	1	8.135820e-06	2.134920e-13	1	1.083110e-05	3.596490e-13	1	false	DILUPBiCGStab	7.817820e-08	2.009370e-13	1	true	DILUPBiCGStab	1.474900e-06	1.381700e-13	1	true	DILUPBiCGStab	2.850530e-06	2.915660e-13	1	true	DICPCG	1.085560e-02	9.906990e-07	23	true
135.931       	DILUPBiCGStab	3.978340e-07	6.755790e-14	1	true	DILUPBiCGStab	1.783770e-05	4.972060e-13	1	8.350270e-06	2.078890e-13	1	1.122430e-05	4.098310e-13	1	false	DILUPBiCGStab	8.565620e-08	1.949320e-13	1	true	DILUPBiCGStab	1.511260e-06	1.033590e-13	1	true	DILUPBiCGStab	2.853230e-06	3.102110e-13	1	true	DICPCG	1.044100e-02	8.623250e-07	24	true
135.948       	DILUPBiCGStab	3.991810e-07	9.331640e-14	1	true	DILUPBiCGStab	1.951190e-05	5.212440e-13	1	8.216290e-06	2.120420e-13	1	1.136820e-05	3.855680e-13	1	false	DILUPBiCGStab	9.546820e-08	2.200440e-13	1	true	DILUPBiCGStab	1.677590e-06	1.350470e-13	1	true	DILUPBiCGStab	2.855520e-06	2.507320e-13	1	true	DICPCG	1.130320e-02	8.203450e-07	24	true
135.964       	DILUPBiCGStab	3.960880e-07	6.235040e-14	1	true	DILUPBiCGStab	1.955800e-05	5.123290e-13	1	8.721130e-06	2.271540e-13	1	1.200100e-05	4.484020e-13	1	false	DILUPBiCGStab	1.044070e-07	2.467400e-13	1	true	DILUPBiCGStab	1.751140e-06	9.119200e-14	1	true	DILUPBiCGStab	3.003120e-06	2.905370e-13	1	true	DICPCG	9.863160e-03	9.506170e-07	24	true
135.981       	DILUPBiCGStab	3.990700e-07	6.871550e-14	1	true	DILUPBiCGStab	1.911880e-05	4.844860e-13	1	8.624230e-06	1.910630e-13	1	1.170720e-05	4.269370e-13	1	false	DILUPBiCGStab	9.606700e-08	2.305820e-13	1	true	DILUPBiCGStab	1.584720e-06	1.046250e-13	1	true	DILUPBiCGStab	3.000480e-06	2.730150e-13	1	true	DICPCG	1.092710e-02	8.644700e-07	24	true
135.998       	DILUPBiCGStab	3.990050e-07	7.224990e-14	1	true	DILUPBiCGStab	1.771720e-05	4.314390e-13	1	7.959790e-06	1.757790e-13	1	1.073500e-05	3.496730e-13	1	false	DILUPBiCGStab	9.625300e-08	2.276380e-13	1	true	DILUPBiCGStab	1.350920e-06	9.592850e-14	1	true	DILUPBiCGStab	2.850410e-06	2.644370e-13	1	true	DICPCG	9.814820e-03	9.580950e-07	23	true
136.015       	DILUPBiCGStab	4.010370e-07	7.646140e-14	1	true	DILUPBiCGStab	1.811970e-05	4.425680e-13	1	8.251350e-06	1.957340e-13	1	1.147810e-05	4.626360e-13	1	false	DILUPBiCGStab	8.991910e-08	2.288040e-13	1	true	DILUPBiCGStab	1.600370e-06	1.139310e-13	1	true	DILUPBiCGStab	2.849530e-06	3.175340e-13	1	true	DICPCG	1.088820e-02	9.886390e-07	23	true
136.031       	DILUPBiCGStab	4.020100e-07	1.231090e-13	1	true	DILUPBiCGStab	1.841710e-05	4.870920e-13	1	8.212210e-06	1.814070e-13	1	1.182890e-05	4.197690e-13	1	false	DILUPBiCGStab	1.006330e-07	2.289420e-13	1	true	DILUPBiCGStab	1.649630e-06	1.570090e-13	1	true	DILUPBiCGStab	2.851510e-06	3.139240e-13	1	true	DICPCG	1.089450e-02	8.983270e-07	24	true
136.048       	DILUPBiCGStab	3.987910e-07	6.520410e-14	1	true	DILUPBiCGStab	1.835660e-05	4.909310e-13	1	8.363390e-06	2.031890e-13	1	1.184850e-05	4.412320e-13	1	false	DILUPBiCGStab	9.092330e-08	2.056450e-13	1	true	DILUPBiCGStab	1.647850e-06	1.050990e-13	1	true	DILUPBiCGStab	2.846370e-06	2.369620e-13	1	true	DICPCG	1.056920e-02	9.815060e-07	23	true
136.065       	DILUPBiCGStab	4.003120e-07	1.090340e-13	1	true	DILUPBiCGStab	1.806880e-05	4.576180e-13	1	8.030230e-06	1.998760e-13	1	1.089410e-05	3.988040e-13	1	false	DILUPBiCGStab	8.729890e-08	2.130460e-13	1	true	DILUPBiCGStab	1.379040e-06	1.327920e-13	1	true	DILUPBiCGStab	2.851430e-06	2.771470e-13	1	true	DICPCG	1.034800e-02	7.364020e-07	24	true
136.081       	DILUPBiCGStab	4.001100e-07	6.775100e-14	1	true	DILUPBiCGStab	1.801550e-05	4.834680e-13	1	8.425420e-06	2.375110e-13	1	1.156250e-05	4.336910e-13	1	false	DILUPBiCGStab	1.007330e-07	2.177240e-13	1	true	DILUPBiCGStab	1.609230e-06	1.039590e-13	1	true	DILUPBiCGStab	2.856610e-06	2.676950e-13	1	true	DICPCG	1.071410e-02	8.111510e-07	24	true
136.098       	DILUPBiCGStab	4.014630e-07	8.288080e-14	1	true	DILUPBiCGStab	1.877810e-05	4.392840e-13	1	8.332720e-06	2.092550e-13	1	1.138520e-05	4.179770e-13	1	false	DILUPBiCGStab	9.060920e-08	1.886080e-13	1	true	DILUPBiCGStab	1.612590e-06	1.186400e-13	1	true	DILUPBiCGStab	2.850670e-06	2.630100e-13	1	true	DICPCG	1.067740e-02	7.263070e-07	24	true
136.115       	DILUPBiCGStab	3.983290e-07	8.839290e-14	1	true	DILUPBiCGStab	1.923610e-05	5.462070e-13	1	8.669160e-06	2.251320e-13	1	1.212250e-05	4.272290e-13	1	false	DILUPBiCGStab	9.302230e-08	1.994570e-13	1	true	DILUPBiCGStab	1.613620e-06	1.056450e-13	1	true	DILUPBiCGStab	2.848920e-06	2.898480e-13	1	true	DICPCG	9.353350e-03	8.460650e-07	24	true
136.132       	DILUPBiCGStab	4.011800e-07	7.991940e-14	1	true	DILUPBiCGStab	1.945700e-05	5.873090e-13	1	8.822000e-06	1.891800e-13	1	1.268180e-05	4.317260e-13	1	false	DILUPBiCGStab	9.964560e-08	2.366080e-13	1	true	DILUPBiCGStab	1.658420e-06	1.127180e-13	1	true	DILUPBiCGStab	2.835340e-06	3.214450e-13	1	true	DICPCG	1.104130e-02	8.833840e-07	24	true
136.148       	DILUPBiCGStab	4.037830e-07	6.553510e-14	1	true	DILUPBiCGStab	1.867410e-05	4.963750e-13	1	8.552010e-06	2.180430e-13	1	1.113940e-05	4.297370e-13	1	false	DILUPBiCGStab	1.004010e-07	1.853820e-13	1	true	DILUPBiCGStab	1.712630e-06	1.045580e-13	1	true	DILUPBiCGStab	2.850550e-06	2.929170e-13	1	true	DICPCG	1.092020e-02	8.171640e-07	24	true
136.165       	DILUPBiCGStab	4.038600e-07	7.849300e-14	1	true	DILUPBiCGStab	1.955160e-05	5.451290e-13	1	8.280990e-06	2.010160e-13	1	1.189520e-05	3.882240e-13	1	false	DILUPBiCGStab	9.836260e-08	2.284370e-13	1	true	DILUPBiCGStab	1.726880e-06	1.227660e-13	1	true	DILUPBiCGStab	2.852600e-06	2.593260e-13	1	true	DICPCG	1.111060e-02	7.574360e-07	24	true
136.182       	DILUPBiCGStab	4.031140e-07	7.523860e-14	1	true	DILUPBiCGStab	1.903170e-05	4.572650e-13	1	8.318320e-06	1.977150e-13	1	1.186500e-05	4.394820e-13	1	false	DILUPBiCGStab	9.789390e-08	2.208060e-13	1	true	DILUPBiCGStab	1.702730e-06	1.136820e-13	1	true	DILUPBiCGStab	2.845780e-06	2.998510e-13	1	true	DICPCG	1.118390e-02	8.432760e-07	24	true
136.199       	DILUPBiCGStab	4.025220e-07	8.687010e-14	1	true	DILUPBiCGStab	1.942470e-05	5.195180e-13	1	8.155460e-06	1.692080e-13	1	1.214870e-05	4.926370e-13	1	false	DILUPBiCGStab	8.903950e-08	2.089160e-13	1	true	DILUPBiCGStab	1.711320e-06	1.287600e-13	1	true	DILUPBiCGStab	2.846790e-06	3.347160e-13	1	true	DICPCG	1.104050e-02	7.320820e-07	24	true
136.215       	DILUPBiCGStab	4.021180e-07	6.620470e-14	1	true	DILUPBiCGStab	1.843640e-05	5.374110e-13	1	8.067360e-06	1.934310e-13	1	1.084090e-05	4.120010e-13	1	false	DILUPBiCGStab	8.988010e-08	1.967910e-13	1	true	DILUPBiCGStab	1.488810e-06	9.590210e-14	1	true	DILUPBiCGStab	2.848130e-06	2.976180e-13	1	true	DICPCG	1.074790e-02	8.865900e-07	23	true
136.232       	DILUPBiCGStab	4.037060e-07	9.628000e-14	1	true	DILUPBiCGStab	2.015070e-05	4.858150e-13	1	8.595600e-06	2.026610e-13	1	1.205580e-05	4.598680e-13	1	false	DILUPBiCGStab	9.199940e-08	1.956960e-13	1	true	DILUPBiCGStab	1.659600e-06	1.342920e-13	1	true	DILUPBiCGStab	2.839950e-06	2.842750e-13	1	true	DICPCG	1.176870e-02	8.726880e-07	24	true
136.249       	DILUPBiCGStab	4.031030e-07	7.611440e-14	1	true	DILUPBiCGStab	1.895980e-05	5.020680e-13	1	8.230340e-06	2.019450e-13	1	1.187050e-05	4.781410e-13	1	false	DILUPBiCGStab	9.674470e-08	2.175790e-13	1	true	DILUPBiCGStab	1.691320e-06	1.173910e-13	1	true	DILUPBiCGStab	2.843940e-06	2.973890e-13	1	true	DICPCG	1.087180e-02	8.397030e-07	24	true
136.266       	DILUPBiCGStab	4.026130e-07	6.256060e-14	1	true	DILUPBiCGStab	1.884260e-05	4.580170e-13	1	8.612480e-06	2.023410e-13	1	1.147470e-05	4.364020e-13	1	false	DILUPBiCGStab	9.082050e-08	1.976830e-13	1	true	DILUPBiCGStab	1.620960e-06	1.010540e-13	1	true	DILUPBiCGStab	2.842530e-06	2.879390e-13	1	true	DICPCG	1.091380e-02	8.379050e-07	24	true
136.282       	DILUPBiCGStab	4.026270e-07	7.337110e-14	1	true	DILUPBiCGStab	1.945530e-05	5.739390e-13	1	8.351700e-06	2.099450e-13	1	1.135530e-05	4.117330e-13	1	false	DILUPBiCGStab	8.531490e-08	2.107610e-13	1	true	DILUPBiCGStab	1.593900e-06	1.083350e-13	1	true	DILUPBiCGStab	2.840540e-06	3.199470e-13	1	true	DICPCG	1.046400e-02	9.963730e-07	23	true
136.299       	DILUPBiCGStab	4.035780e-07	1.040310e-13	1	true	DILUPBiCGStab	1.891750e-05	4.633660e-13	1	8.027970e-06	1.988740e-13	1	1.170020e-05	4.083480e-13	1	false	DILUPBiCGStab	9.215660e-08	2.016840e-13	1	true	DILUPBiCGStab	1.636000e-06	1.396840e-13	1	true	DILUPBiCGStab	2.840250e-06	2.921880e-13	1	true	DICPCG	1.078830e-02	7.824360e-07	24	true
136.316       	DILUPBiCGStab	4.046170e-07	6.486410e-14	1	true	DILUPBiCGStab	1.862830e-05	4.773000e-13	1	8.835970e-06	2.001270e-13	1	1.202800e-05	4.527980e-13	1	false	DILUPBiCGStab	1.090040e-07	2.492360e-13	1	true	DILUPBiCGStab	1.604610e-06	1.016460e-13	1	true	DILUPBiCGStab	2.988910e-06	2.691400e-13	1	true	DICPCG	1.056950e-02	8.468290e-07	24	true
136.333       	DILUPBiCGStab	4.054530e-07	7.625350e-14	1	true	DILUPBiCGStab	1.940020e-05	5.408650e-13	1	8.214510e-06	1.925680e-13	1	1.182000e-05	4.440030e-13	1	false	DILUPBiCGStab	8.815770e-08	1.983790e-13	1	true	DILUPBiCGStab	1.645280e-06	1.201520e-13	1	true	DILUPBiCGStab	2.844390e-06	2.940880e-13	1	true	DICPCG	1.096040e-02	7.881000e-07	24	true
136.349       	DILUPBiCGStab	4.061220e-07	9.509740e-14	1	true	DILUPBiCGStab	1.843200e-05	4.209570e-13	1	8.602130e-06	2.137000e-13	1	1.151920e-05	4.387710e-13	1	false	DILUPBiCGStab	9.848940e-08	2.066160e-13	1	true	DILUPBiCGStab	1.546940e-06	1.305410e-13	1	true	DILUPBiCGStab	2.843670e-06	3.091000e-13	1	true	DICPCG	1.079680e-02	7.960380e-07	25	true
136.366       	DILUPBiCGStab	4.064820e-07	8.257430e-14	1	true	DILUPBiCGStab	1.945390e-05	5.297580e-13	1	8.217750e-06	1.944040e-13	1	1.153570e-05	4.328530e-13	1	false	DILUPBiCGStab	9.245010e-08	2.045060e-13	1	true	DILUPBiCGStab	1.773130e-06	1.302270e-13	1	true	DILUPBiCGStab	2.840090e-06	3.051080e-13	1	true	DICPCG	1.106060e-02	7.521320e-07	24	true
136.383       	DILUPBiCGStab	4.060580e-07	1.010920e-13	1	true	DILUPBiCGStab	1.915820e-05	5.498050e-13	1	8.374930e-06	2.095610e-13	1	1.145610e-05	4.431460e-13	1	false	DILUPBiCGStab	1.001720e-07	2.340850e-13	1	true	DILUPBiCGStab	1.779300e-06	1.461970e-13	1	true	DILUPBiCGStab	2.845490e-06	3.027780e-13	1	true	DICPCG	1.117460e-02	8.253830e-07	24	true
136.4         	DILUPBiCGStab	4.043440e-07	5.557930e-14	1	true	DILUPBiCGStab	2.007380e-05	5.511710e-13	1	8.578030e-06	2.142310e-13	1	1.278660e-05	4.990410e-13	1	false	DILUPBiCGStab	8.655090e-08	2.140650e-13	1	true	DILUPBiCGStab	1.732880e-06	9.579050e-14	1	true	DILUPBiCGStab	2.848690e-06	2.639460e-13	1	true	DICPCG	1.032720e-02	7.883300e-07	24	true
136.416       	DILUPBiCGStab	4.052980e-07	7.229970e-14	1	true	DILUPBiCGStab	1.905390e-05	5.367920e-13	1	8.167900e-06	2.044430e-13	1	1.178730e-05	4.511120e-13	1	false	DILUPBiCGStab	9.590960e-08	2.270690e-13	1	true	DILUPBiCGStab	1.606550e-06	1.070750e-13	1	true	DILUPBiCGStab	2.985370e-06	2.992880e-13	1	true	DICPCG	1.053320e-02	8.333160e-07	24	true
136.433       	DILUPBiCGStab	4.066030e-07	7.286760e-14	1	true	DILUPBiCGStab	1.924080e-05	5.771650e-13	1	8.168640e-06	2.046640e-13	1	1.190460e-05	4.845960e-13	1	false	DILUPBiCGStab	8.408400e-08	2.013930e-13	1	true	DILUPBiCGStab	1.570850e-06	1.062920e-13	1	true	DILUPBiCGStab	2.841840e-06	3.107760e-13	1	true	DICPCG	1.072850e-02	9.145310e-07	24	true
136.45        	DILUPBiCGStab	4.068160e-07	7.033490e-14	1	true	DILUPBiCGStab	1.874530e-05	4.706050e-13	1	8.251130e-06	2.086560e-13	1	1.240320e-05	5.069430e-13	1	false	DILUPBiCGStab	8.836560e-08	1.917010e-13	1	true	DILUPBiCGStab	1.762340e-06	1.103200e-13	1	true	DILUPBiCGStab	2.835420e-06	2.870170e-13	1	true	DICPCG	1.113950e-02	8.466290e-07	25	true
136.467       	DILUPBiCGStab	4.054510e-07	8.055590e-14	1	true	DILUPBiCGStab	1.944290e-05	4.863090e-13	1	8.813310e-06	2.347180e-13	1	1.306430e-05	4.516190e-13	1	false	DILUPBiCGStab	1.003380e-07	2.504440e-13	1	true	DILUPBiCGStab	1.600770e-06	1.099370e-13	1	true	DILUPBiCGStab	2.967340e-06	2.909580e-13	1	true	DICPCG	1.086460e-02	8.236850e-07	24	true
136.483       	DILUPBiCGStab	4.067900e-07	5.744430e-14	1	true	DILUPBiCGStab	1.903600e-05	4.294180e-13	1	8.252480e-06	1.959400e-13	1	1.135460e-05	3.977440e-13	1	false	DILUPBiCGStab	8.923570e-08	2.030770e-13	1	true	DILUPBiCGStab	1.923160e-06	1.096630e-13	1	true	DILUPBiCGStab	2.841510e-06	2.633240e-13	1	true	DICPCG	1.152440e-02	7.481080e-07	24	true
136.5         	DILUPBiCGStab	4.056910e-07	8.034240e-14	1	true	DILUPBiCGStab	1.926160e-05	4.639540e-13	1	8.783920e-06	2.142310e-13	1	1.159290e-05	4.109360e-13	1	false	DILUPBiCGStab	9.007940e-08	2.010500e-13	1	true	DILUPBiCGStab	1.749580e-06	1.234920e-13	1	true	DILUPBiCGStab	2.833770e-06	3.071370e-13	1	true	DICPCG	1.111010e-02	8.705240e-07	24	true
136.517       	DILUPBiCGStab	4.060590e-07	6.834320e-14	1	true	DILUPBiCGStab	1.859900e-05	4.921560e-13	1	8.514410e-06	2.340320e-13	1	1.119470e-05	4.114470e-13	1	false	DILUPBiCGStab	8.637130e-08	2.027390e-13	1	true	DILUPBiCGStab	1.598580e-06	1.034790e-13	1	true	DILUPBiCGStab	2.836940e-06	3.022310e-13	1	true	DICPCG	1.077650e-02	8.170690e-07	23	true
136.534       	DILUPBiCGStab	4.076180e-07	5.884020e-14	1	true	DILUPBiCGStab	1.941210e-05	5.873240e-13	1	8.288300e-06	1.934910e-13	1	1.174640e-05	4.243900e-13	1	false	DILUPBiCGStab	9.548780e-08	2.000670e-13	1	true	DILUPBiCGStab	1.603100e-06	9.646260e-14	1	true	DILUPBiCGStab	2.843640e-06	2.813350e-13	1	true	DICPCG	1.092960e-02	9.833490e-07	24	true
136.55        	DILUPBiCGStab	4.074520e-07	8.543980e-14	1	true	DILUPBiCGStab	1.952350e-05	4.270290e-13	1	8.253670e-06	2.032760e-13	1	1.237400e-05	4.679180e-13	1	false	DILUPBiCGStab	9.031190e-08	2.160290e-13	1	true	DILUPBiCGStab	1.758810e-06	1.304100e-13	1	true	DILUPBiCGStab	2.838440e-06	2.950320e-13	1	true	DICPCG	1.100740e-02	9.579900e-07	24	true
136.567       	DILUPBiCGStab	4.041400e-07	6.302990e-14	1	true	DILUPBiCGStab	2.041530e-05	5.690920e-13	1	8.924170e-06	2.259780e-13	1	1.328430e-05	5.222360e-13	1	false	DILUPBiCGStab	9.808980e-08	2.141360e-13	1	true	DILUPBiCGStab	1.921570e-06	9.556890e-14	1	true	DILUPBiCGStab	2.838920e-06	3.228660e-13	1	true	DICPCG	1.011950e-02	8.058900e-07	24	true
136.584       	DILUPBiCGStab	4.085210e-07	7.429460e-14	1	true	DILUPBiCGStab	1.955230e-05	5.052730e-13	1	8.475920e-06	2.251480e-13	1	1.313660e-05	4.664600e-13	1	false	DILUPBiCGStab	9.505080e-08	2.129670e-13	1	true	DILUPBiCGStab	1.475000e-06	1.018420e-13	1	true	DILUPBiCGStab	2.987770e-06	2.919360e-13	1	true	DICPCG	1.095720e-02	7.871920e-07	24	true
136.601       	DILUPBiCGStab	4.075640e-07	1.016840e-13	1	true	DILUPBiCGStab	1.832750e-05	4.326180e-13	1	8.905440e-06	2.337710e-13	1	1.317390e-05	4.871190e-13	1	false	DILUPBiCGStab	9.843580e-08	2.152660e-13	1	true	DILUPBiCGStab	2.071180e-06	1.565330e-13	1	true	DILUPBiCGStab	2.993440e-06	2.931940e-13	1	true	DICPCG	1.231020e-02	9.299510e-07	24	true
136.617       	DILUPBiCGStab	4.093410e-07	8.044020e-14	1	true	DILUPBiCGStab	1.846300e-05	4.839130e-13	1	8.243740e-06	2.148350e-13	1	1.109610e-05	3.786020e-13	1	false	DILUPBiCGStab	9.843990e-08	2.069710e-13	1	true	DILUPBiCGStab	1.616630e-06	1.149740e-13	1	true	DILUPBiCGStab	2.834240e-06	3.225720e-13	1	true	DICPCG	1.075240e-02	8.886360e-07	24	true
