# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
13.658        	DILUPBiCGStab	4.144310e-08	2.828610e-12	1	true	DILUPBiCGStab	1.147570e-06	4.472190e-12	1	1.156540e-06	5.768800e-12	1	2.414970e-07	1.313740e-12	1	false	DILUPBiCGStab	5.341320e-08	2.005910e-10	1	true	DILUPBiCGStab	1.090620e-07	2.132400e-12	1	true	DILUPBiCGStab	1.876420e-08	4.424210e-11	1	true	DICPCG	9.772540e-05	6.636220e-07	4	true
13.66         	DILUPBiCGStab	4.143490e-08	3.488410e-12	1	true	DILUPBiCGStab	1.149930e-06	3.755440e-12	1	1.157130e-06	5.870200e-12	1	2.416930e-07	1.597700e-12	1	false	DILUPBiCGStab	5.018990e-08	2.878990e-10	1	true	DILUPBiCGStab	1.091170e-07	2.682550e-12	1	true	DILUPBiCGStab	2.011320e-08	5.449000e-11	1	true	DICPCG	9.781910e-05	9.430740e-07	3	true
13.662        	DILUPBiCGStab	4.150180e-08	2.566100e-12	1	true	DILUPBiCGStab	1.150200e-06	3.682110e-12	1	1.155980e-06	4.660030e-12	1	2.417950e-07	1.168840e-12	1	false	DILUPBiCGStab	5.242080e-08	6.935740e-11	1	true	DILUPBiCGStab	1.091940e-07	1.953230e-12	1	true	DILUPBiCGStab	1.943800e-08	4.568320e-11	1	true	DICPCG	9.799330e-05	9.127820e-07	3	true
13.6641       	DILUPBiCGStab	4.145030e-08	2.767500e-12	1	true	DILUPBiCGStab	1.151040e-06	4.280310e-12	1	1.157410e-06	6.045530e-12	1	2.416810e-07	1.737880e-12	1	false	DILUPBiCGStab	5.541790e-08	3.759830e-10	1	true	DILUPBiCGStab	1.092630e-07	2.156000e-12	1	true	DILUPBiCGStab	2.025830e-08	8.499290e-11	1	true	DICPCG	9.825560e-05	5.113890e-07	5	true
13.6661       	DILUPBiCGStab	4.153440e-08	2.141180e-12	1	true	DILUPBiCGStab	1.152100e-06	2.527010e-12	1	1.156760e-06	2.286230e-12	1	2.418400e-07	1.368000e-12	1	false	DILUPBiCGStab	5.316330e-08	7.193120e-11	1	true	DILUPBiCGStab	1.093610e-07	1.658710e-12	1	true	DILUPBiCGStab	2.015070e-08	1.458510e-11	1	true	DICPCG	9.812670e-05	5.613370e-07	4	true
13.6681       	DILUPBiCGStab	4.146150e-08	2.952350e-12	1	true	DILUPBiCGStab	1.152580e-06	4.971510e-12	1	1.156530e-06	5.529280e-12	1	2.418330e-07	1.529920e-12	1	false	DILUPBiCGStab	5.428250e-08	3.322170e-10	1	true	DILUPBiCGStab	1.094070e-07	2.226330e-12	1	true	DILUPBiCGStab	1.898300e-08	6.959090e-11	1	true	DICPCG	9.833210e-05	9.665790e-07	4	true
13.6701       	DILUPBiCGStab	4.156430e-08	3.988190e-12	1	true	DILUPBiCGStab	1.152440e-06	4.257810e-12	1	1.157140e-06	4.837710e-12	1	2.418410e-07	1.521570e-12	1	false	DILUPBiCGStab	5.122380e-08	5.549020e-11	1	true	DILUPBiCGStab	1.095190e-07	3.046770e-12	1	true	DILUPBiCGStab	2.129480e-08	2.840120e-11	1	true	DICPCG	9.825310e-05	8.811540e-07	4	true
13.6721       	DILUPBiCGStab	4.149090e-08	3.182600e-12	1	true	DILUPBiCGStab	1.151330e-06	5.290610e-12	1	1.155980e-06	6.667650e-12	1	2.418250e-07	1.356470e-12	1	false	DILUPBiCGStab	5.459420e-08	2.200730e-11	1	true	DILUPBiCGStab	1.092980e-07	2.398580e-12	1	true	DILUPBiCGStab	1.793680e-08	5.789070e-11	1	true	DICPCG	9.797660e-05	5.600060e-07	4	true
13.6742       	DILUPBiCGStab	4.153860e-08	3.491020e-12	1	true	DILUPBiCGStab	1.153460e-06	4.774090e-12	1	1.156060e-06	7.032270e-12	1	2.418140e-07	1.579390e-12	1	false	DILUPBiCGStab	5.352160e-08	3.288690e-10	1	true	DILUPBiCGStab	1.093890e-07	2.709590e-12	1	true	DILUPBiCGStab	2.076910e-08	5.654510e-11	1	true	DICPCG	9.841420e-05	9.478080e-07	3	true
13.6762       	DILUPBiCGStab	4.155600e-08	2.120880e-12	1	true	DILUPBiCGStab	1.151300e-06	3.500230e-12	1	1.155720e-06	4.174360e-12	1	2.417390e-07	9.631390e-13	1	false	DILUPBiCGStab	5.455560e-08	1.278400e-10	1	true	DILUPBiCGStab	1.093690e-07	1.620070e-12	1	true	DILUPBiCGStab	1.917330e-08	4.771950e-11	1	true	DICPCG	9.825040e-05	9.081500e-07	3	true
13.6782       	DILUPBiCGStab	4.151010e-08	2.732120e-12	1	true	DILUPBiCGStab	1.152200e-06	4.089880e-12	1	1.154620e-06	5.348220e-12	1	2.419690e-07	1.582510e-12	1	false	DILUPBiCGStab	5.097830e-08	4.011680e-10	1	true	DILUPBiCGStab	1.092620e-07	2.129180e-12	1	true	DILUPBiCGStab	1.965060e-08	8.501330e-11	1	true	DICPCG	9.834120e-05	8.968830e-07	4	true
13.6802       	DILUPBiCGStab	4.157780e-08	2.607150e-12	1	true	DILUPBiCGStab	1.150660e-06	2.982160e-12	1	1.154900e-06	3.042460e-12	1	2.417350e-07	1.435500e-12	1	false	DILUPBiCGStab	5.097090e-08	3.168010e-11	1	true	DILUPBiCGStab	1.094530e-07	1.989960e-12	1	true	DILUPBiCGStab	2.080830e-08	1.394380e-11	1	true	DICPCG	9.823470e-05	6.623950e-07	4	true
13.6823       	DILUPBiCGStab	4.148880e-08	3.027760e-12	1	true	DILUPBiCGStab	1.151180e-06	4.905800e-12	1	1.155590e-06	6.401590e-12	1	2.416840e-07	1.499250e-12	1	false	DILUPBiCGStab	5.317020e-08	1.670540e-10	1	true	DILUPBiCGStab	1.093640e-07	2.275810e-12	1	true	DILUPBiCGStab	1.785580e-08	5.927360e-11	1	true	DICPCG	9.835220e-05	7.182760e-07	4	true
13.6843       	DILUPBiCGStab	4.157090e-08	3.652150e-12	1	true	DILUPBiCGStab	1.151540e-06	4.195250e-12	1	1.154790e-06	6.099790e-12	1	2.418050e-07	1.601020e-12	1	false	DILUPBiCGStab	5.111630e-08	1.692010e-10	1	true	DILUPBiCGStab	1.092510e-07	2.808890e-12	1	true	DILUPBiCGStab	2.106000e-08	3.007650e-11	1	true	DICPCG	9.836360e-05	9.822710e-07	3	true
13.6863       	DILUPBiCGStab	4.151660e-08	2.734960e-12	1	true	DILUPBiCGStab	1.150540e-06	4.694390e-12	1	1.154120e-06	5.966800e-12	1	2.417000e-07	1.116330e-12	1	false	DILUPBiCGStab	5.531030e-08	3.783820e-11	1	true	DILUPBiCGStab	1.093330e-07	2.071240e-12	1	true	DILUPBiCGStab	1.846150e-08	4.076260e-11	1	true	DICPCG	9.826640e-05	9.267680e-07	3	true
13.6883       	DILUPBiCGStab	4.153330e-08	3.031700e-12	1	true	DILUPBiCGStab	1.150890e-06	4.320770e-12	1	1.153620e-06	6.670170e-12	1	2.418170e-07	1.716420e-12	1	false	DILUPBiCGStab	5.262330e-08	2.611340e-10	1	true	DILUPBiCGStab	1.093650e-07	2.314040e-12	1	true	DILUPBiCGStab	2.055550e-08	6.551810e-11	1	true	DICPCG	9.823320e-05	9.614610e-07	3	true
13.6904       	DILUPBiCGStab	4.154960e-08	2.692550e-12	1	true	DILUPBiCGStab	1.150560e-06	3.620070e-12	1	1.153430e-06	3.838460e-12	1	2.416340e-07	1.533420e-12	1	false	DILUPBiCGStab	5.493150e-08	8.287010e-11	1	true	DILUPBiCGStab	1.093560e-07	2.042780e-12	1	true	DILUPBiCGStab	1.962460e-08	8.992570e-12	1	true	DICPCG	9.824930e-05	4.664990e-07	4	true
13.6924       	DILUPBiCGStab	4.150600e-08	2.764570e-12	1	true	DILUPBiCGStab	1.148570e-06	4.581260e-12	1	1.152780e-06	6.668100e-12	1	2.417270e-07	1.525700e-12	1	false	DILUPBiCGStab	5.258950e-08	3.185580e-10	1	true	DILUPBiCGStab	1.092900e-07	2.122960e-12	1	true	DILUPBiCGStab	1.904550e-08	7.972530e-11	1	true	DICPCG	9.823660e-05	5.483750e-07	4	true
13.6944       	DILUPBiCGStab	4.156490e-08	2.780370e-12	1	true	DILUPBiCGStab	1.149570e-06	3.708330e-12	1	1.154000e-06	6.148660e-12	1	2.416260e-07	1.479130e-12	1	false	DILUPBiCGStab	5.182360e-08	1.338550e-10	1	true	DILUPBiCGStab	1.093240e-07	2.107580e-12	1	true	DILUPBiCGStab	2.067630e-08	2.382180e-11	1	true	DICPCG	9.801520e-05	4.947050e-07	4	true
13.6964       	DILUPBiCGStab	4.148970e-08	2.537060e-12	1	true	DILUPBiCGStab	1.148690e-06	4.175680e-12	1	1.152700e-06	5.975560e-12	1	2.416380e-07	1.255780e-12	1	false	DILUPBiCGStab	5.287370e-08	1.906370e-10	1	true	DILUPBiCGStab	1.092080e-07	1.907880e-12	1	true	DILUPBiCGStab	1.835280e-08	5.031620e-11	1	true	DICPCG	9.795540e-05	6.270730e-07	4	true
13.6985       	DILUPBiCGStab	4.156550e-08	3.314590e-12	1	true	DILUPBiCGStab	1.148460e-06	3.916500e-12	1	1.152530e-06	5.808870e-12	1	2.418120e-07	1.859210e-12	1	false	DILUPBiCGStab	5.279830e-08	2.674940e-10	1	true	DILUPBiCGStab	1.093370e-07	2.509380e-12	1	true	DILUPBiCGStab	2.083690e-08	6.658830e-11	1	true	DICPCG	9.782980e-05	7.526090e-07	4	true
13.7005       	DILUPBiCGStab	4.150810e-08	2.892980e-12	1	true	DILUPBiCGStab	1.147770e-06	4.084630e-12	1	1.151920e-06	4.807410e-12	1	2.417370e-07	1.539930e-12	1	false	DILUPBiCGStab	5.491630e-08	3.788060e-11	1	true	DILUPBiCGStab	1.091860e-07	2.187660e-12	1	true	DILUPBiCGStab	1.865140e-08	3.115030e-11	1	true	DICPCG	9.763500e-05	9.501310e-07	3	true
13.7025       	DILUPBiCGStab	4.151280e-08	3.087610e-12	1	true	DILUPBiCGStab	1.146350e-06	5.028480e-12	1	1.150770e-06	7.636270e-12	1	2.417410e-07	1.647220e-12	1	false	DILUPBiCGStab	5.166100e-08	2.677320e-10	1	true	DILUPBiCGStab	1.090440e-07	2.357050e-12	1	true	DILUPBiCGStab	1.993220e-08	5.347470e-11	1	true	DICPCG	9.754180e-05	9.024520e-07	3	true
13.7045       	DILUPBiCGStab	4.155580e-08	2.853000e-12	1	true	DILUPBiCGStab	1.146490e-06	3.793740e-12	1	1.149690e-06	6.461120e-12	1	2.417700e-07	1.460430e-12	1	false	DILUPBiCGStab	5.294350e-08	1.379630e-10	1	true	DILUPBiCGStab	1.091530e-07	2.154170e-12	1	true	DILUPBiCGStab	1.984490e-08	2.242360e-11	1	true	DICPCG	9.757610e-05	6.201060e-07	4	true
13.7066       	DILUPBiCGStab	4.149650e-08	2.257630e-12	1	true	DILUPBiCGStab	1.147440e-06	3.572320e-12	1	1.150200e-06	6.551960e-12	1	2.417400e-07	1.301430e-12	1	false	DILUPBiCGStab	5.402600e-08	3.148160e-10	1	true	DILUPBiCGStab	1.090110e-07	1.709160e-12	1	true	DILUPBiCGStab	1.917330e-08	6.802260e-11	1	true	DICPCG	9.742650e-05	4.217370e-07	4	true
13.7086       	DILUPBiCGStab	4.154900e-08	2.199490e-12	1	true	DILUPBiCGStab	1.145780e-06	3.130860e-12	1	1.152890e-06	5.406700e-12	1	2.416930e-07	1.372930e-12	1	false	DILUPBiCGStab	5.262510e-08	3.028410e-10	1	true	DILUPBiCGStab	1.091460e-07	1.650240e-12	1	true	DILUPBiCGStab	1.960770e-08	5.804560e-11	1	true	DICPCG	9.740660e-05	6.727880e-07	4	true
13.7106       	DILUPBiCGStab	4.148850e-08	2.628390e-12	1	true	DILUPBiCGStab	1.144720e-06	4.161020e-12	1	1.149760e-06	4.495480e-12	1	2.415940e-07	1.462560e-12	1	false	DILUPBiCGStab	5.146420e-08	1.820720e-10	1	true	DILUPBiCGStab	1.090740e-07	1.959080e-12	1	true	DILUPBiCGStab	1.887850e-08	3.831540e-11	1	true	DICPCG	9.739020e-05	8.022220e-07	4	true
13.7126       	DILUPBiCGStab	4.153960e-08	3.378780e-12	1	true	DILUPBiCGStab	1.144880e-06	4.542930e-12	1	1.148790e-06	5.627180e-12	1	2.418130e-07	1.707090e-12	1	false	DILUPBiCGStab	5.116470e-08	1.991350e-10	1	true	DILUPBiCGStab	1.091130e-07	2.554300e-12	1	true	DILUPBiCGStab	1.995200e-08	5.010600e-11	1	true	DICPCG	9.738180e-05	4.509080e-07	4	true
13.7146       	DILUPBiCGStab	4.150630e-08	3.137920e-12	1	true	DILUPBiCGStab	1.144310e-06	4.389040e-12	1	1.148100e-06	7.081140e-12	1	2.415560e-07	1.531220e-12	1	false	DILUPBiCGStab	5.540260e-08	5.257530e-11	1	true	DILUPBiCGStab	1.089070e-07	2.357220e-12	1	true	DILUPBiCGStab	1.868900e-08	3.728660e-11	1	true	DICPCG	9.706120e-05	9.163960e-07	3	true
13.7167       	DILUPBiCGStab	4.153500e-08	2.781190e-12	1	true	DILUPBiCGStab	1.145530e-06	4.172790e-12	1	1.149130e-06	7.030650e-12	1	2.417370e-07	1.420860e-12	1	false	DILUPBiCGStab	5.211530e-08	1.579380e-10	1	true	DILUPBiCGStab	1.089900e-07	2.111720e-12	1	true	DILUPBiCGStab	1.999610e-08	2.938540e-11	1	true	DICPCG	9.713660e-05	8.651540e-07	3	true
13.7187       	DILUPBiCGStab	4.156460e-08	2.419100e-12	1	true	DILUPBiCGStab	1.145120e-06	3.424340e-12	1	1.149400e-06	6.519290e-12	1	2.417280e-07	1.251780e-12	1	false	DILUPBiCGStab	5.113080e-08	3.223390e-10	1	true	DILUPBiCGStab	1.091010e-07	1.849120e-12	1	true	DILUPBiCGStab	1.935090e-08	6.712320e-11	1	true	DICPCG	9.732770e-05	8.784960e-07	3	true
13.7207       	DILUPBiCGStab	4.153630e-08	2.187610e-12	1	true	DILUPBiCGStab	1.144940e-06	2.832080e-12	1	1.147740e-06	5.310880e-12	1	2.416110e-07	1.470610e-12	1	false	DILUPBiCGStab	5.162130e-08	3.087390e-10	1	true	DILUPBiCGStab	1.090920e-07	1.657970e-12	1	true	DILUPBiCGStab	1.985650e-08	5.878940e-11	1	true	DICPCG	9.736100e-05	7.768410e-07	4	true
13.7227       	DILUPBiCGStab	4.159160e-08	2.735310e-12	1	true	DILUPBiCGStab	1.146840e-06	4.122200e-12	1	1.148820e-06	4.940700e-12	1	2.418030e-07	1.470870e-12	1	false	DILUPBiCGStab	5.258770e-08	1.865980e-10	1	true	DILUPBiCGStab	1.092320e-07	2.058580e-12	1	true	DILUPBiCGStab	1.973600e-08	4.227950e-11	1	true	DICPCG	9.760270e-05	9.551140e-07	3	true
13.7248       	DILUPBiCGStab	4.155070e-08	3.271470e-12	1	true	DILUPBiCGStab	1.146430e-06	4.222350e-12	1	1.147800e-06	5.690570e-12	1	2.418360e-07	1.695940e-12	1	false	DILUPBiCGStab	5.142550e-08	1.988120e-10	1	true	DILUPBiCGStab	1.091220e-07	2.466790e-12	1	true	DILUPBiCGStab	1.938330e-08	4.478740e-11	1	true	DICPCG	9.767540e-05	6.196250e-07	4	true
13.7268       	DILUPBiCGStab	4.162590e-08	2.982180e-12	1	true	DILUPBiCGStab	1.148900e-06	3.624850e-12	1	1.148740e-06	4.454940e-12	1	2.418220e-07	1.484930e-12	1	false	DILUPBiCGStab	5.172040e-08	3.819600e-11	1	true	DILUPBiCGStab	1.093270e-07	2.249380e-12	1	true	DILUPBiCGStab	2.006250e-08	2.021670e-11	1	true	DICPCG	9.769200e-05	9.308650e-07	3	true
13.7288       	DILUPBiCGStab	4.157830e-08	2.979050e-12	1	true	DILUPBiCGStab	1.149350e-06	4.826660e-12	1	1.149770e-06	6.651620e-12	1	2.419340e-07	1.547270e-12	1	false	DILUPBiCGStab	5.072790e-08	3.438760e-10	1	true	DILUPBiCGStab	1.093220e-07	2.298590e-12	1	true	DILUPBiCGStab	1.924490e-08	7.794710e-11	1	true	DICPCG	9.791750e-05	5.611090e-07	4	true
13.7308       	DILUPBiCGStab	4.166680e-08	2.932720e-12	1	true	DILUPBiCGStab	1.150250e-06	3.625640e-12	1	1.148360e-06	5.246990e-12	1	2.419210e-07	1.499070e-12	1	false	DILUPBiCGStab	5.418820e-08	3.988030e-11	1	true	DILUPBiCGStab	1.094200e-07	2.215970e-12	1	true	DILUPBiCGStab	2.054030e-08	1.681640e-11	1	true	DICPCG	9.808250e-05	6.361880e-07	4	true
13.7329       	DILUPBiCGStab	4.164120e-08	2.939300e-12	1	true	DILUPBiCGStab	1.149670e-06	4.696400e-12	1	1.149050e-06	5.964120e-12	1	2.419630e-07	1.363280e-12	1	false	DILUPBiCGStab	5.432950e-08	1.862250e-10	1	true	DILUPBiCGStab	1.094160e-07	2.199630e-12	1	true	DILUPBiCGStab	1.902730e-08	4.902320e-11	1	true	DICPCG	9.814770e-05	7.036480e-07	4	true
13.7349       	DILUPBiCGStab	4.167440e-08	3.594630e-12	1	true	DILUPBiCGStab	1.151680e-06	3.917490e-12	1	1.149040e-06	6.156170e-12	1	2.419340e-07	1.592980e-12	1	false	DILUPBiCGStab	5.329510e-08	2.696090e-10	1	true	DILUPBiCGStab	1.094090e-07	2.768810e-12	1	true	DILUPBiCGStab	2.004950e-08	5.285210e-11	1	true	DICPCG	9.819290e-05	9.263680e-07	3	true
13.7369       	DILUPBiCGStab	4.172190e-08	2.647520e-12	1	true	DILUPBiCGStab	1.151890e-06	3.754050e-12	1	1.148640e-06	4.923450e-12	1	2.419130e-07	1.149510e-12	1	false	DILUPBiCGStab	5.371650e-08	7.282870e-11	1	true	DILUPBiCGStab	1.095340e-07	2.016770e-12	1	true	DILUPBiCGStab	1.913090e-08	4.744300e-11	1	true	DICPCG	9.814430e-05	9.225440e-07	3	true
13.7389       	DILUPBiCGStab	4.165940e-08	2.764420e-12	1	true	DILUPBiCGStab	1.152790e-06	4.291270e-12	1	1.149070e-06	6.022990e-12	1	2.419660e-07	1.739100e-12	1	false	DILUPBiCGStab	5.547410e-08	3.753700e-10	1	true	DILUPBiCGStab	1.095480e-07	2.149470e-12	1	true	DILUPBiCGStab	2.044140e-08	8.527010e-11	1	true	DICPCG	9.833330e-05	5.115810e-07	5	true
13.741        	DILUPBiCGStab	4.173240e-08	2.104130e-12	1	true	DILUPBiCGStab	1.152750e-06	2.484900e-12	1	1.148870e-06	2.186450e-12	1	2.419680e-07	1.307540e-12	1	false	DILUPBiCGStab	5.306110e-08	7.107090e-11	1	true	DILUPBiCGStab	1.096100e-07	1.625880e-12	1	true	DILUPBiCGStab	2.020000e-08	1.430570e-11	1	true	DICPCG	9.826660e-05	5.487440e-07	4	true
13.743        	DILUPBiCGStab	4.166690e-08	2.897740e-12	1	true	DILUPBiCGStab	1.154500e-06	5.063950e-12	1	1.149000e-06	5.665550e-12	1	2.420550e-07	1.546470e-12	1	false	DILUPBiCGStab	5.411130e-08	3.313940e-10	1	true	DILUPBiCGStab	1.096910e-07	2.175980e-12	1	true	DILUPBiCGStab	1.934770e-08	6.927070e-11	1	true	DICPCG	9.876320e-05	4.033930e-07	5	true
13.745        	DILUPBiCGStab	4.176940e-08	3.959440e-12	1	true	DILUPBiCGStab	1.155500e-06	4.127000e-12	1	1.149280e-06	4.773520e-12	1	2.421530e-07	1.479770e-12	1	false	DILUPBiCGStab	5.075630e-08	6.464610e-11	1	true	DILUPBiCGStab	1.098270e-07	3.016590e-12	1	true	DILUPBiCGStab	2.087620e-08	2.964730e-11	1	true	DICPCG	9.897200e-05	8.886130e-07	4	true
13.747        	DILUPBiCGStab	4.170020e-08	3.188350e-12	1	true	DILUPBiCGStab	1.153150e-06	5.208040e-12	1	1.147980e-06	6.543520e-12	1	2.419810e-07	1.353080e-12	1	false	DILUPBiCGStab	5.477530e-08	2.415380e-11	1	true	DILUPBiCGStab	1.096660e-07	2.400890e-12	1	true	DILUPBiCGStab	1.788560e-08	5.543100e-11	1	true	DICPCG	9.853010e-05	5.708210e-07	4	true
13.7491       	DILUPBiCGStab	4.174130e-08	3.507160e-12	1	true	DILUPBiCGStab	1.154500e-06	4.794060e-12	1	1.147250e-06	6.982820e-12	1	2.420430e-07	1.581390e-12	1	false	DILUPBiCGStab	5.358800e-08	3.249680e-10	1	true	DILUPBiCGStab	1.096740e-07	2.716710e-12	1	true	DILUPBiCGStab	2.108390e-08	5.682100e-11	1	true	DICPCG	9.862470e-05	9.579380e-07	3	true
13.7511       	DILUPBiCGStab	4.176490e-08	2.276670e-12	1	true	DILUPBiCGStab	1.152720e-06	3.528530e-12	1	1.148670e-06	4.261150e-12	1	2.420880e-07	1.012220e-12	1	false	DILUPBiCGStab	5.448100e-08	1.250650e-10	1	true	DILUPBiCGStab	1.096410e-07	1.737460e-12	1	true	DILUPBiCGStab	1.936570e-08	4.025910e-11	1	true	DICPCG	9.846490e-05	9.105550e-07	3	true
13.7531       	DILUPBiCGStab	4.171450e-08	2.722990e-12	1	true	DILUPBiCGStab	1.153750e-06	4.123500e-12	1	1.148010e-06	5.534290e-12	1	2.421720e-07	1.656200e-12	1	false	DILUPBiCGStab	5.087930e-08	3.993920e-10	1	true	DILUPBiCGStab	1.096460e-07	2.125150e-12	1	true	DILUPBiCGStab	1.984060e-08	8.509390e-11	1	true	DICPCG	9.865630e-05	9.957520e-07	3	true
13.7551       	DILUPBiCGStab	4.178230e-08	2.639330e-12	1	true	DILUPBiCGStab	1.154150e-06	2.921850e-12	1	1.148180e-06	2.914180e-12	1	2.421270e-07	1.486170e-12	1	false	DILUPBiCGStab	5.062540e-08	2.997070e-11	1	true	DILUPBiCGStab	1.096100e-07	2.011860e-12	1	true	DILUPBiCGStab	2.088540e-08	1.469190e-11	1	true	DICPCG	9.855330e-05	6.505830e-07	4	true
13.7571       	DILUPBiCGStab	4.168830e-08	3.018370e-12	1	true	DILUPBiCGStab	1.152970e-06	4.873120e-12	1	1.146590e-06	6.351690e-12	1	2.421090e-07	1.494290e-12	1	false	DILUPBiCGStab	5.314490e-08	1.666420e-10	1	true	DILUPBiCGStab	1.096590e-07	2.262100e-12	1	true	DILUPBiCGStab	1.791430e-08	5.956190e-11	1	true	DICPCG	9.850370e-05	7.225390e-07	4	true
13.7592       	DILUPBiCGStab	4.177120e-08	3.599670e-12	1	true	DILUPBiCGStab	1.152520e-06	4.198520e-12	1	1.145590e-06	6.010410e-12	1	2.420990e-07	1.563900e-12	1	false	DILUPBiCGStab	5.107220e-08	1.665470e-10	1	true	DILUPBiCGStab	1.095770e-07	2.760020e-12	1	true	DILUPBiCGStab	2.097630e-08	2.919640e-11	1	true	DICPCG	9.829640e-05	9.959140e-07	3	true
13.7612       	DILUPBiCGStab	4.171560e-08	2.734960e-12	1	true	DILUPBiCGStab	1.151160e-06	4.717610e-12	1	1.146340e-06	5.942420e-12	1	2.419890e-07	1.136910e-12	1	false	DILUPBiCGStab	5.519040e-08	3.812720e-11	1	true	DILUPBiCGStab	1.095220e-07	2.062580e-12	1	true	DILUPBiCGStab	1.842280e-08	4.107280e-11	1	true	DICPCG	9.813270e-05	9.310000e-07	3	true
13.7632       	DILUPBiCGStab	4.173080e-08	3.022450e-12	1	true	DILUPBiCGStab	1.152670e-06	4.276530e-12	1	1.146070e-06	6.655930e-12	1	2.420670e-07	1.719360e-12	1	false	DILUPBiCGStab	5.233860e-08	2.602800e-10	1	true	DILUPBiCGStab	1.096040e-07	2.303300e-12	1	true	DILUPBiCGStab	2.020890e-08	6.557350e-11	1	true	DICPCG	9.840200e-05	7.426910e-07	4	true
13.7652       	DILUPBiCGStab	4.174340e-08	2.665140e-12	1	true	DILUPBiCGStab	1.151370e-06	3.585490e-12	1	1.145320e-06	3.756900e-12	1	2.419130e-07	1.508520e-12	1	false	DILUPBiCGStab	5.516850e-08	8.553530e-11	1	true	DILUPBiCGStab	1.095070e-07	2.015030e-12	1	true	DILUPBiCGStab	1.954060e-08	9.175290e-12	1	true	DICPCG	9.828530e-05	4.734660e-07	4	true
13.7673       	DILUPBiCGStab	4.170370e-08	2.769580e-12	1	true	DILUPBiCGStab	1.151220e-06	4.584940e-12	1	1.145450e-06	6.668920e-12	1	2.418200e-07	1.466910e-12	1	false	DILUPBiCGStab	5.260060e-08	3.185420e-10	1	true	DILUPBiCGStab	1.095100e-07	2.121010e-12	1	true	DILUPBiCGStab	1.909050e-08	7.987350e-11	1	true	DICPCG	9.832710e-05	5.808210e-07	4	true
13.7693       	DILUPBiCGStab	4.175890e-08	2.778300e-12	1	true	DILUPBiCGStab	1.150730e-06	3.682110e-12	1	1.144980e-06	5.998160e-12	1	2.419220e-07	1.490310e-12	1	false	DILUPBiCGStab	5.158900e-08	1.329250e-10	1	true	DILUPBiCGStab	1.095360e-07	2.094760e-12	1	true	DILUPBiCGStab	2.041380e-08	2.333510e-11	1	true	DICPCG	9.815760e-05	5.472670e-07	4	true
13.7713       	DILUPBiCGStab	4.169480e-08	2.528650e-12	1	true	DILUPBiCGStab	1.149760e-06	4.257370e-12	1	1.143760e-06	5.868360e-12	1	2.418670e-07	1.245940e-12	1	false	DILUPBiCGStab	5.286630e-08	1.928410e-10	1	true	DILUPBiCGStab	1.093990e-07	1.895400e-12	1	true	DILUPBiCGStab	1.834660e-08	4.867630e-11	1	true	DICPCG	9.800440e-05	6.600380e-07	4	true
13.7733       	DILUPBiCGStab	4.176580e-08	3.290470e-12	1	true	DILUPBiCGStab	1.148920e-06	3.855930e-12	1	1.144150e-06	5.710200e-12	1	2.419690e-07	1.843250e-12	1	false	DILUPBiCGStab	5.283160e-08	2.654880e-10	1	true	DILUPBiCGStab	1.094420e-07	2.482600e-12	1	true	DILUPBiCGStab	2.107650e-08	6.670090e-11	1	true	DICPCG	9.793890e-05	7.601950e-07	4	true
13.7754       	DILUPBiCGStab	4.171140e-08	2.902940e-12	1	true	DILUPBiCGStab	1.149380e-06	4.038780e-12	1	1.143060e-06	4.854640e-12	1	2.420180e-07	1.559240e-12	1	false	DILUPBiCGStab	5.524360e-08	3.735510e-11	1	true	DILUPBiCGStab	1.093620e-07	2.188650e-12	1	true	DILUPBiCGStab	1.847840e-08	3.152310e-11	1	true	DICPCG	9.786710e-05	9.582020e-07	3	true
13.7774       	DILUPBiCGStab	4.171450e-08	3.125470e-12	1	true	DILUPBiCGStab	1.148990e-06	5.030980e-12	1	1.142870e-06	7.633950e-12	1	2.418990e-07	1.637260e-12	1	false	DILUPBiCGStab	5.225880e-08	2.735930e-10	1	true	DILUPBiCGStab	1.092700e-07	2.388540e-12	1	true	DILUPBiCGStab	2.018940e-08	5.496850e-11	1	true	DICPCG	9.785630e-05	9.329240e-07	3	true
13.7794       	DILUPBiCGStab	4.173690e-08	2.864750e-12	1	true	DILUPBiCGStab	1.147180e-06	3.864360e-12	1	1.142650e-06	6.361870e-12	1	2.418800e-07	1.384710e-12	1	false	DILUPBiCGStab	5.272820e-08	1.310080e-10	1	true	DILUPBiCGStab	1.092440e-07	2.147450e-12	1	true	DILUPBiCGStab	1.975830e-08	2.019050e-11	1	true	DICPCG	9.768380e-05	9.365740e-07	3	true
