# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
408.062       	DILUPBiCGStab	7.376230e-06	7.763140e-09	1	true	DILUPBiCGStab	3.510550e-04	3.813800e-09	1	1.727500e-04	2.182990e-09	1	1.338210e-04	2.013940e-09	1	false	DILUPBiCGStab	4.378790e-06	8.898840e-10	1	true	DILUPBiCGStab	8.076860e-06	7.146870e-09	1	true	DILUPBiCGStab	9.289910e-05	3.233290e-09	1	true	DICPCG	5.715300e-02	9.822870e-07	283	true
408.466       	DILUPBiCGStab	7.381090e-06	8.269230e-09	1	true	DILUPBiCGStab	3.581670e-04	4.208680e-09	1	1.720210e-04	1.826350e-09	1	1.375230e-04	2.217520e-09	1	false	DILUPBiCGStab	4.446780e-06	8.800000e-10	1	true	DILUPBiCGStab	7.775060e-06	7.560880e-09	1	true	DILUPBiCGStab	9.449980e-05	3.492050e-09	1	true	DICPCG	5.934170e-02	9.929980e-07	289	true
408.871       	DILUPBiCGStab	7.397590e-06	8.595870e-09	1	true	DILUPBiCGStab	3.761370e-04	4.490530e-09	1	1.827340e-04	1.900320e-09	1	1.560890e-04	2.631460e-09	1	false	DILUPBiCGStab	4.523040e-06	9.467110e-10	1	true	DILUPBiCGStab	9.770920e-06	8.635910e-09	1	true	DILUPBiCGStab	9.698100e-05	3.566340e-09	1	true	DICPCG	6.704110e-02	9.596230e-07	295	true
409.276       	DILUPBiCGStab	7.383810e-06	8.359860e-09	1	true	DILUPBiCGStab	3.452720e-04	4.847400e-09	1	1.731410e-04	2.061520e-09	1	1.301300e-04	2.096530e-09	1	false	DILUPBiCGStab	4.554190e-06	1.112870e-09	1	true	DILUPBiCGStab	7.463110e-06	7.459460e-09	1	true	DILUPBiCGStab	9.724480e-05	3.979740e-09	1	true	DICPCG	5.465270e-02	9.928600e-07	290	true
409.68        	DILUPBiCGStab	7.354050e-06	7.358330e-09	1	true	DILUPBiCGStab	3.683010e-04	4.017680e-09	1	1.806440e-04	2.062660e-09	1	1.562800e-04	2.466320e-09	1	false	DILUPBiCGStab	4.645250e-06	1.415790e-09	1	true	DILUPBiCGStab	9.452290e-06	7.504890e-09	1	true	DILUPBiCGStab	1.004300e-04	4.210660e-09	1	true	DICPCG	6.586100e-02	9.896710e-07	293	true
410.085       	DILUPBiCGStab	7.354500e-06	7.154560e-09	1	true	DILUPBiCGStab	3.385070e-04	4.178060e-09	1	1.737280e-04	1.919060e-09	1	1.303670e-04	1.837260e-09	1	false	DILUPBiCGStab	4.678110e-06	1.289590e-09	1	true	DILUPBiCGStab	8.549420e-06	6.776470e-09	1	true	DILUPBiCGStab	1.014410e-04	4.217770e-09	1	true	DICPCG	5.571820e-02	9.757840e-07	287	true
410.491       	DILUPBiCGStab	7.263800e-06	5.953750e-09	1	true	DILUPBiCGStab	3.620060e-04	4.105520e-09	1	1.811640e-04	2.274690e-09	1	1.526300e-04	2.501510e-09	1	false	DILUPBiCGStab	4.731790e-06	8.895370e-10	1	true	DILUPBiCGStab	8.467080e-06	5.844880e-09	1	true	DILUPBiCGStab	1.039210e-04	4.221530e-09	1	true	DICPCG	6.532690e-02	9.957470e-07	292	true
410.896       	DILUPBiCGStab	7.193470e-06	4.484750e-09	1	true	DILUPBiCGStab	3.342580e-04	4.656880e-09	1	1.679380e-04	2.012750e-09	1	1.336490e-04	2.190530e-09	1	false	DILUPBiCGStab	4.787520e-06	1.164620e-09	1	true	DILUPBiCGStab	7.127720e-06	4.261340e-09	1	true	DILUPBiCGStab	1.044840e-04	3.970880e-09	1	true	DICPCG	5.366200e-02	9.605740e-07	291	true
411.3         	DILUPBiCGStab	7.164360e-06	4.531420e-09	1	true	DILUPBiCGStab	3.285510e-04	3.625180e-09	1	1.703240e-04	1.833850e-09	1	1.336640e-04	2.052120e-09	1	false	DILUPBiCGStab	4.786410e-06	1.459640e-09	1	true	DILUPBiCGStab	7.836500e-06	4.419890e-09	1	true	DILUPBiCGStab	1.059350e-04	4.410260e-09	1	true	DICPCG	5.502600e-02	9.697180e-07	280	true
411.705       	DILUPBiCGStab	7.097210e-06	4.617550e-09	1	true	DILUPBiCGStab	3.193710e-04	3.413490e-09	1	1.692720e-04	1.994250e-09	1	1.312060e-04	2.035000e-09	1	false	DILUPBiCGStab	4.822310e-06	1.586530e-09	1	true	DILUPBiCGStab	8.056890e-06	4.392680e-09	1	true	DILUPBiCGStab	1.072530e-04	4.314340e-09	1	true	DICPCG	5.257160e-02	9.804040e-07	288	true
412.109       	DILUPBiCGStab	7.054660e-06	4.732430e-09	1	true	DILUPBiCGStab	3.350460e-04	3.556450e-09	1	1.640250e-04	1.827550e-09	1	1.473170e-04	2.458430e-09	1	false	DILUPBiCGStab	4.851720e-06	1.431660e-09	1	true	DILUPBiCGStab	8.857420e-06	4.803600e-09	1	true	DILUPBiCGStab	1.096340e-04	4.485430e-09	1	true	DICPCG	5.653160e-02	9.971960e-07	265	true
412.514       	DILUPBiCGStab	7.007490e-06	4.890980e-09	1	true	DILUPBiCGStab	3.357710e-04	4.291080e-09	1	1.657740e-04	1.751330e-09	1	1.262830e-04	1.825310e-09	1	false	DILUPBiCGStab	4.871780e-06	1.053890e-09	1	true	DILUPBiCGStab	6.645210e-06	4.536450e-09	1	true	DILUPBiCGStab	1.107430e-04	4.545260e-09	1	true	DICPCG	5.241340e-02	9.950310e-07	289	true
412.919       	DILUPBiCGStab	7.003630e-06	5.039920e-09	1	true	DILUPBiCGStab	3.295420e-04	3.931830e-09	1	1.658770e-04	1.824830e-09	1	1.249760e-04	2.151640e-09	1	false	DILUPBiCGStab	4.926170e-06	9.869170e-10	1	true	DILUPBiCGStab	8.246190e-06	4.948770e-09	1	true	DILUPBiCGStab	1.132070e-04	4.417590e-09	1	true	DICPCG	5.385910e-02	9.855610e-07	286	true
413.324       	DILUPBiCGStab	6.935040e-06	4.742460e-09	1	true	DILUPBiCGStab	3.101740e-04	3.233310e-09	1	1.627980e-04	1.809630e-09	1	1.248980e-04	1.845320e-09	1	false	DILUPBiCGStab	4.945840e-06	7.837050e-10	1	true	DILUPBiCGStab	6.887460e-06	4.410800e-09	1	true	DILUPBiCGStab	1.145950e-04	4.386990e-09	1	true	DICPCG	4.838710e-02	9.980260e-07	285	true
413.729       	DILUPBiCGStab	6.916130e-06	4.681870e-09	1	true	DILUPBiCGStab	3.127270e-04	3.764090e-09	1	1.629630e-04	1.811290e-09	1	1.216090e-04	1.772940e-09	1	false	DILUPBiCGStab	4.996720e-06	6.767080e-10	1	true	DILUPBiCGStab	6.881960e-06	4.337990e-09	1	true	DILUPBiCGStab	1.162400e-04	4.192800e-09	1	true	DICPCG	4.975340e-02	9.967370e-07	285	true
414.135       	DILUPBiCGStab	6.914600e-06	4.754500e-09	1	true	DILUPBiCGStab	3.071810e-04	4.253970e-09	1	1.560130e-04	1.617660e-09	1	1.218210e-04	1.880020e-09	1	false	DILUPBiCGStab	5.040630e-06	7.748650e-10	1	true	DILUPBiCGStab	7.410570e-06	4.554020e-09	1	true	DILUPBiCGStab	1.180040e-04	4.339060e-09	1	true	DICPCG	4.543870e-02	9.815670e-07	283	true
414.542       	DILUPBiCGStab	6.865840e-06	4.848350e-09	1	true	DILUPBiCGStab	3.172660e-04	4.168740e-09	1	1.556180e-04	1.690160e-09	1	1.212460e-04	1.852680e-09	1	false	DILUPBiCGStab	5.131340e-06	7.301470e-10	1	true	DILUPBiCGStab	6.757240e-06	4.426790e-09	1	true	DILUPBiCGStab	1.207480e-04	4.325250e-09	1	true	DICPCG	4.620650e-02	9.966060e-07	283	true
414.952       	DILUPBiCGStab	6.902450e-06	5.160220e-09	1	true	DILUPBiCGStab	3.125760e-04	3.597680e-09	1	1.626000e-04	1.825230e-09	1	1.257030e-04	2.024790e-09	1	false	DILUPBiCGStab	5.201700e-06	6.282010e-10	1	true	DILUPBiCGStab	8.888150e-06	5.104480e-09	1	true	DILUPBiCGStab	1.245690e-04	4.142380e-09	1	true	DICPCG	5.200510e-02	9.927040e-07	280	true
415.363       	DILUPBiCGStab	6.836080e-06	4.993980e-09	1	true	DILUPBiCGStab	2.862720e-04	4.253680e-09	1	1.535660e-04	1.581740e-09	1	1.181450e-04	1.580890e-09	1	false	DILUPBiCGStab	5.241200e-06	8.176180e-10	1	true	DILUPBiCGStab	7.181070e-06	4.690820e-09	1	true	DILUPBiCGStab	1.261870e-04	4.208330e-09	1	true	DICPCG	4.262390e-02	9.920900e-07	282	true
415.775       	DILUPBiCGStab	6.843980e-06	5.045240e-09	1	true	DILUPBiCGStab	3.271640e-04	4.323740e-09	1	1.682530e-04	2.017300e-09	1	1.311180e-04	2.134300e-09	1	false	DILUPBiCGStab	5.377840e-06	1.322140e-09	1	true	DILUPBiCGStab	7.269120e-06	4.645780e-09	1	true	DILUPBiCGStab	1.300570e-04	4.192450e-09	1	true	DICPCG	5.601350e-02	9.925290e-07	288	true
416.188       	DILUPBiCGStab	6.916650e-06	5.127990e-09	1	true	DILUPBiCGStab	3.249880e-04	3.939010e-09	1	1.626340e-04	2.175730e-09	1	1.357590e-04	2.177710e-09	1	false	DILUPBiCGStab	5.435860e-06	1.102090e-09	1	true	DILUPBiCGStab	8.276720e-06	4.928940e-09	1	true	DILUPBiCGStab	1.331580e-04	4.406140e-09	1	true	DICPCG	5.614880e-02	9.982390e-07	279	true
416.606       	DILUPBiCGStab	6.929100e-06	5.133470e-09	1	true	DILUPBiCGStab	3.112570e-04	4.127150e-09	1	1.552480e-04	1.834950e-09	1	1.246380e-04	2.148370e-09	1	false	DILUPBiCGStab	5.468650e-06	1.319020e-09	1	true	DILUPBiCGStab	7.235910e-06	4.722570e-09	1	true	DILUPBiCGStab	1.358970e-04	4.451700e-09	1	true	DICPCG	4.769870e-02	9.881580e-07	280	true
417.026       	DILUPBiCGStab	6.893190e-06	5.084100e-09	1	true	DILUPBiCGStab	2.819270e-04	4.033900e-09	1	1.470740e-04	1.619970e-09	1	1.210730e-04	2.179620e-09	1	false	DILUPBiCGStab	5.504400e-06	1.309350e-09	1	true	DILUPBiCGStab	8.006660e-06	4.846650e-09	1	true	DILUPBiCGStab	1.382860e-04	4.606900e-09	1	true	DICPCG	4.164190e-02	9.925760e-07	277	true
417.448       	DILUPBiCGStab	6.948330e-06	5.096330e-09	1	true	DILUPBiCGStab	3.390710e-04	4.731930e-09	1	1.596310e-04	1.990500e-09	1	1.501960e-04	2.764010e-09	1	false	DILUPBiCGStab	5.607180e-06	1.408300e-09	1	true	DILUPBiCGStab	7.942410e-06	4.923000e-09	1	true	DILUPBiCGStab	1.435910e-04	4.768890e-09	1	true	DICPCG	6.136470e-02	9.915250e-07	283	true
417.875       	DILUPBiCGStab	7.070030e-06	5.697880e-09	1	true	DILUPBiCGStab	3.057560e-04	3.990090e-09	1	1.531630e-04	1.712410e-09	1	1.282180e-04	2.264910e-09	1	false	DILUPBiCGStab	5.700910e-06	1.611210e-09	1	true	DILUPBiCGStab	6.866160e-06	5.243230e-09	1	true	DILUPBiCGStab	1.472940e-04	5.047420e-09	1	true	DICPCG	4.773210e-02	9.855850e-07	283	true
418.307       	DILUPBiCGStab	7.109050e-06	5.693110e-09	1	true	DILUPBiCGStab	2.989510e-04	4.507170e-09	1	1.483400e-04	1.871250e-09	1	1.293880e-04	2.326390e-09	1	false	DILUPBiCGStab	5.769910e-06	1.174890e-09	1	true	DILUPBiCGStab	7.198810e-06	5.298640e-09	1	true	DILUPBiCGStab	1.521730e-04	5.299780e-09	1	true	DICPCG	4.439840e-02	9.667010e-07	280	true
418.741       	DILUPBiCGStab	7.042940e-06	5.653390e-09	1	true	DILUPBiCGStab	3.157420e-04	3.767240e-09	1	1.482660e-04	1.778130e-09	1	1.331740e-04	2.208290e-09	1	false	DILUPBiCGStab	5.771300e-06	1.138530e-09	1	true	DILUPBiCGStab	6.815470e-06	5.206550e-09	1	true	DILUPBiCGStab	1.544680e-04	5.484130e-09	1	true	DICPCG	4.691370e-02	9.811290e-07	280	true
419.175       	DILUPBiCGStab	6.953310e-06	5.674810e-09	1	true	DILUPBiCGStab	3.037740e-04	4.023570e-09	1	1.464410e-04	1.592540e-09	1	1.318740e-04	2.123870e-09	1	false	DILUPBiCGStab	5.720220e-06	1.225270e-09	1	true	DILUPBiCGStab	9.540040e-06	5.699990e-09	1	true	DILUPBiCGStab	1.587050e-04	5.361790e-09	1	true	DICPCG	4.860910e-02	9.997800e-07	270	true
419.609       	DILUPBiCGStab	6.890190e-06	5.855500e-09	1	true	DILUPBiCGStab	3.372820e-04	4.804250e-09	1	1.556520e-04	1.779500e-09	1	1.356370e-04	2.302360e-09	1	false	DILUPBiCGStab	5.780340e-06	1.089200e-09	1	true	DILUPBiCGStab	7.833550e-06	5.628680e-09	1	true	DILUPBiCGStab	1.619560e-04	5.525820e-09	1	true	DICPCG	5.518940e-02	9.709530e-07	276	true
420.044       	DILUPBiCGStab	6.837110e-06	5.674870e-09	1	true	DILUPBiCGStab	3.036420e-04	5.101420e-09	1	1.420380e-04	1.515450e-09	1	1.468210e-04	2.664400e-09	1	false	DILUPBiCGStab	5.809500e-06	1.108250e-09	1	true	DILUPBiCGStab	7.828070e-06	5.484380e-09	1	true	DILUPBiCGStab	1.644310e-04	5.811640e-09	1	true	DICPCG	5.096250e-02	9.403370e-07	289	true
420.479       	DILUPBiCGStab	6.674570e-06	4.411360e-09	1	true	DILUPBiCGStab	2.920320e-04	4.082420e-09	1	1.360220e-04	1.531040e-09	1	1.221390e-04	2.227760e-09	1	false	DILUPBiCGStab	5.824180e-06	8.783220e-10	1	true	DILUPBiCGStab	6.459470e-06	4.299540e-09	1	true	DILUPBiCGStab	1.671000e-04	5.967290e-09	1	true	DICPCG	4.160280e-02	9.928560e-07	277	true
420.914       	DILUPBiCGStab	6.595370e-06	4.068480e-09	1	true	DILUPBiCGStab	3.380520e-04	3.977050e-09	1	1.466030e-04	1.757750e-09	1	1.558530e-04	3.231520e-09	1	false	DILUPBiCGStab	5.878170e-06	9.481640e-10	1	true	DILUPBiCGStab	9.291520e-06	4.136340e-09	1	true	DILUPBiCGStab	1.719090e-04	5.987820e-09	1	true	DICPCG	5.878970e-02	9.957780e-07	289	true
421.35        	DILUPBiCGStab	6.568040e-06	4.104000e-09	1	true	DILUPBiCGStab	3.057310e-04	4.297440e-09	1	1.378060e-04	1.587640e-09	1	1.339620e-04	2.333230e-09	1	false	DILUPBiCGStab	5.903860e-06	9.831970e-10	1	true	DILUPBiCGStab	7.416260e-06	4.009820e-09	1	true	DILUPBiCGStab	1.738300e-04	5.933950e-09	1	true	DICPCG	5.015150e-02	9.995820e-07	275	true
421.787       	DILUPBiCGStab	6.494180e-06	3.933580e-09	1	true	DILUPBiCGStab	3.366530e-04	4.386160e-09	1	1.387310e-04	1.578290e-09	1	1.416320e-04	2.665380e-09	1	false	DILUPBiCGStab	5.919510e-06	1.044770e-09	1	true	DILUPBiCGStab	7.424580e-06	3.943330e-09	1	true	DILUPBiCGStab	1.767220e-04	5.937860e-09	1	true	DICPCG	5.586120e-02	9.737790e-07	276	true
422.223       	DILUPBiCGStab	6.469240e-06	3.962490e-09	1	true	DILUPBiCGStab	3.425420e-04	4.191190e-09	1	1.465700e-04	1.721210e-09	1	1.501330e-04	2.692430e-09	1	false	DILUPBiCGStab	5.955780e-06	9.424160e-10	1	true	DILUPBiCGStab	8.119850e-06	3.958120e-09	1	true	DILUPBiCGStab	1.793990e-04	5.965400e-09	1	true	DICPCG	6.189620e-02	9.719720e-07	200	true
422.659       	DILUPBiCGStab	6.361960e-06	3.930140e-09	1	true	DILUPBiCGStab	3.178400e-04	5.091270e-09	1	1.268130e-04	1.485360e-09	1	1.164600e-04	1.950600e-09	1	false	DILUPBiCGStab	5.923710e-06	7.258990e-10	1	true	DILUPBiCGStab	6.618320e-06	3.764490e-09	1	true	DILUPBiCGStab	1.797960e-04	5.881810e-09	1	true	DICPCG	4.274320e-02	9.908100e-07	264	true
423.095       	DILUPBiCGStab	6.313710e-06	3.972460e-09	1	true	DILUPBiCGStab	2.679970e-04	3.235990e-09	1	1.221290e-04	1.314020e-09	1	1.099290e-04	2.137860e-09	1	false	DILUPBiCGStab	5.929810e-06	7.831650e-10	1	true	DILUPBiCGStab	6.282230e-06	3.818960e-09	1	true	DILUPBiCGStab	1.802330e-04	5.834710e-09	1	true	DICPCG	3.612540e-02	9.522300e-07	268	true
423.532       	DILUPBiCGStab	6.265880e-06	3.891190e-09	1	true	DILUPBiCGStab	2.978490e-04	3.960130e-09	1	1.209290e-04	1.339760e-09	1	1.157510e-04	1.920790e-09	1	false	DILUPBiCGStab	5.979060e-06	8.308890e-10	1	true	DILUPBiCGStab	6.753600e-06	3.797640e-09	1	true	DILUPBiCGStab	1.815570e-04	5.872890e-09	1	true	DICPCG	4.182060e-02	9.446600e-07	266	true
