# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
32.1638       	DILUPBiCGStab	2.059410e-06	6.704220e-10	1	true	DILUPBiCGStab	5.717740e-05	1.706510e-10	1	6.667990e-05	2.533690e-10	1	2.480060e-05	1.451340e-10	1	false	DILUPBiCGStab	1.937630e-06	5.570790e-10	1	true	DILUPBiCGStab	6.138730e-06	7.891170e-10	1	true	DILUPBiCGStab	1.580380e-05	4.533400e-10	1	true	DICPCG	2.590750e-03	9.582720e-07	213	true
32.336        	DILUPBiCGStab	2.134940e-06	7.225240e-10	1	true	DILUPBiCGStab	5.750430e-05	1.996360e-10	1	6.753700e-05	2.748280e-10	1	2.472660e-05	1.383060e-10	1	false	DILUPBiCGStab	2.324890e-06	9.807940e-10	1	true	DILUPBiCGStab	6.224420e-06	8.287430e-10	1	true	DILUPBiCGStab	1.591340e-05	4.537340e-10	1	true	DICPCG	2.746250e-03	9.691800e-07	215	true
32.5083       	DILUPBiCGStab	2.122990e-06	6.482990e-10	1	true	DILUPBiCGStab	5.739510e-05	1.683060e-10	1	6.768880e-05	2.530690e-10	1	2.463030e-05	1.318310e-10	1	false	DILUPBiCGStab	2.126370e-06	6.563430e-10	1	true	DILUPBiCGStab	6.191470e-06	7.605880e-10	1	true	DILUPBiCGStab	1.594780e-05	4.106630e-10	1	true	DICPCG	2.826030e-03	9.935050e-07	215	true
32.6806       	DILUPBiCGStab	2.102920e-06	6.163500e-10	1	true	DILUPBiCGStab	5.798200e-05	1.549420e-10	1	6.885580e-05	2.421910e-10	1	2.472800e-05	1.236710e-10	1	false	DILUPBiCGStab	1.973560e-06	5.568890e-10	1	true	DILUPBiCGStab	6.187390e-06	7.344340e-10	1	true	DILUPBiCGStab	1.594970e-05	4.164830e-10	1	true	DICPCG	2.964660e-03	9.881360e-07	215	true
32.853        	DILUPBiCGStab	2.058630e-06	5.843790e-10	1	true	DILUPBiCGStab	5.771260e-05	1.490730e-10	1	6.839160e-05	2.373470e-10	1	2.460230e-05	1.149420e-10	1	false	DILUPBiCGStab	1.740710e-06	4.915530e-10	1	true	DILUPBiCGStab	6.133360e-06	6.973580e-10	1	true	DILUPBiCGStab	1.588010e-05	3.859630e-10	1	true	DICPCG	2.806970e-03	9.636710e-07	215	true
33.0255       	DILUPBiCGStab	1.965760e-06	3.524820e-10	1	true	DILUPBiCGStab	5.834710e-05	1.651080e-10	1	7.058460e-05	2.439250e-10	1	2.475520e-05	1.102770e-10	1	false	DILUPBiCGStab	1.580910e-06	4.693220e-10	1	true	DILUPBiCGStab	6.081330e-06	3.748450e-10	1	true	DILUPBiCGStab	1.588230e-05	3.358290e-10	1	true	DICPCG	3.104390e-03	9.823890e-07	216	true
33.1983       	DILUPBiCGStab	1.992220e-06	5.213690e-10	1	true	DILUPBiCGStab	5.764780e-05	1.457260e-10	1	6.855620e-05	2.049990e-10	1	2.453250e-05	1.004430e-10	1	false	DILUPBiCGStab	1.480170e-06	4.340660e-10	1	true	DILUPBiCGStab	6.082860e-06	5.887240e-10	1	true	DILUPBiCGStab	1.572170e-05	2.915950e-10	1	true	DICPCG	2.665410e-03	9.675100e-07	215	true
33.3711       	DILUPBiCGStab	1.961240e-06	4.070340e-10	1	true	DILUPBiCGStab	5.855220e-05	1.796720e-10	1	7.077390e-05	2.406960e-10	1	2.472580e-05	1.009340e-10	1	false	DILUPBiCGStab	1.603590e-06	6.344060e-10	1	true	DILUPBiCGStab	6.074150e-06	5.449380e-10	1	true	DILUPBiCGStab	1.578740e-05	2.895310e-10	1	true	DICPCG	3.159320e-03	9.963000e-07	216	true
33.5439       	DILUPBiCGStab	2.049150e-06	5.015250e-10	1	true	DILUPBiCGStab	5.840290e-05	1.781630e-10	1	7.025490e-05	2.662270e-10	1	2.439550e-05	9.647150e-11	1	false	DILUPBiCGStab	1.947740e-06	1.218480e-09	1	true	DILUPBiCGStab	6.112480e-06	6.057120e-10	1	true	DILUPBiCGStab	1.571960e-05	3.185920e-10	1	true	DICPCG	3.061440e-03	9.984070e-07	213	true
33.7169       	DILUPBiCGStab	2.170980e-06	4.662610e-10	1	true	DILUPBiCGStab	5.832150e-05	2.194900e-10	1	7.056480e-05	2.719160e-10	1	2.457400e-05	1.059130e-10	1	false	DILUPBiCGStab	2.501730e-06	1.289090e-09	1	true	DILUPBiCGStab	6.266480e-06	5.022010e-10	1	true	DILUPBiCGStab	1.597800e-05	5.108910e-10	1	true	DICPCG	3.201610e-03	9.718980e-07	215	true
33.89         	DILUPBiCGStab	2.211390e-06	4.226410e-10	1	true	DILUPBiCGStab	5.822500e-05	1.925650e-10	1	7.127510e-05	2.693010e-10	1	2.428920e-05	9.898080e-11	1	false	DILUPBiCGStab	2.451460e-06	1.012560e-09	1	true	DILUPBiCGStab	6.249870e-06	4.685150e-10	1	true	DILUPBiCGStab	1.607010e-05	3.665120e-10	1	true	DICPCG	3.592320e-03	9.604010e-07	213	true
34.063        	DILUPBiCGStab	2.151400e-06	4.384280e-10	1	true	DILUPBiCGStab	5.821100e-05	1.852190e-10	1	7.309100e-05	2.730710e-10	1	2.448870e-05	1.008670e-10	1	false	DILUPBiCGStab	2.238460e-06	1.032810e-09	1	true	DILUPBiCGStab	6.151680e-06	4.935370e-10	1	true	DILUPBiCGStab	1.603980e-05	3.485880e-10	1	true	DICPCG	3.999750e-03	9.929920e-07	212	true
34.2359       	DILUPBiCGStab	2.032650e-06	4.322990e-10	1	true	DILUPBiCGStab	5.809770e-05	1.752530e-10	1	6.999260e-05	2.421680e-10	1	2.437060e-05	8.675630e-11	1	false	DILUPBiCGStab	1.761650e-06	7.248820e-10	1	true	DILUPBiCGStab	6.087030e-06	4.956850e-10	1	true	DILUPBiCGStab	1.594170e-05	2.951380e-10	1	true	DICPCG	3.039840e-03	9.970070e-07	213	true
34.4089       	DILUPBiCGStab	2.000440e-06	3.515820e-10	1	true	DILUPBiCGStab	5.885800e-05	1.679540e-10	1	7.305620e-05	2.256150e-10	1	2.437990e-05	8.612630e-11	1	false	DILUPBiCGStab	1.593060e-06	6.377940e-10	1	true	DILUPBiCGStab	6.024860e-06	4.359730e-10	1	true	DILUPBiCGStab	1.597710e-05	2.635820e-10	1	true	DICPCG	3.638970e-03	9.305440e-07	213	true
34.5817       	DILUPBiCGStab	2.003460e-06	5.010320e-10	1	true	DILUPBiCGStab	5.864470e-05	1.505650e-10	1	7.412070e-05	2.159000e-10	1	2.428470e-05	8.739950e-11	1	false	DILUPBiCGStab	1.558610e-06	5.651150e-10	1	true	DILUPBiCGStab	5.986560e-06	5.579720e-10	1	true	DILUPBiCGStab	1.602530e-05	2.416160e-10	1	true	DICPCG	4.366430e-03	9.631950e-07	211	true
34.7546       	DILUPBiCGStab	1.973390e-06	2.767980e-10	1	true	DILUPBiCGStab	5.837310e-05	1.513690e-10	1	7.160060e-05	2.306680e-10	1	2.415570e-05	8.202130e-11	1	false	DILUPBiCGStab	1.508170e-06	5.354630e-10	1	true	DILUPBiCGStab	5.993520e-06	2.888450e-10	1	true	DILUPBiCGStab	1.606860e-05	2.225210e-10	1	true	DICPCG	3.293630e-03	9.419650e-07	212	true
34.9274       	DILUPBiCGStab	1.968120e-06	3.055690e-10	1	true	DILUPBiCGStab	5.870030e-05	1.499190e-10	1	7.315860e-05	2.336140e-10	1	2.414780e-05	8.213260e-11	1	false	DILUPBiCGStab	1.426400e-06	5.058320e-10	1	true	DILUPBiCGStab	5.955410e-06	3.593720e-10	1	true	DILUPBiCGStab	1.627150e-05	2.203270e-10	1	true	DICPCG	3.809360e-03	9.830010e-07	211	true
35.1          	DILUPBiCGStab	1.948460e-06	3.934390e-10	1	true	DILUPBiCGStab	5.865250e-05	1.466060e-10	1	7.242090e-05	2.197190e-10	1	2.417240e-05	7.927860e-11	1	false	DILUPBiCGStab	1.329720e-06	4.146130e-10	1	true	DILUPBiCGStab	5.956640e-06	5.327520e-10	1	true	DILUPBiCGStab	1.627370e-05	2.148300e-10	1	true	DICPCG	3.541900e-03	9.377940e-07	211	true
35.2727       	DILUPBiCGStab	1.941860e-06	2.931280e-10	1	true	DILUPBiCGStab	5.947130e-05	1.525660e-10	1	7.744990e-05	2.441450e-10	1	2.421350e-05	8.120090e-11	1	false	DILUPBiCGStab	1.279210e-06	5.185580e-10	1	true	DILUPBiCGStab	5.972630e-06	3.469130e-10	1	true	DILUPBiCGStab	1.654440e-05	2.150960e-10	1	true	DICPCG	5.000170e-03	9.492980e-07	211	true
35.4453       	DILUPBiCGStab	1.934840e-06	3.355200e-10	1	true	DILUPBiCGStab	5.874070e-05	1.455840e-10	1	7.337090e-05	2.080620e-10	1	2.397190e-05	7.970520e-11	1	false	DILUPBiCGStab	1.291360e-06	4.662880e-10	1	true	DILUPBiCGStab	5.873590e-06	3.585720e-10	1	true	DILUPBiCGStab	1.671790e-05	2.066290e-10	1	true	DICPCG	4.066600e-03	9.625770e-07	209	true
35.6179       	DILUPBiCGStab	1.954210e-06	3.642820e-10	1	true	DILUPBiCGStab	5.863180e-05	1.498000e-10	1	7.375000e-05	2.125950e-10	1	2.404570e-05	7.892400e-11	1	false	DILUPBiCGStab	1.321600e-06	5.229100e-10	1	true	DILUPBiCGStab	5.896050e-06	3.842790e-10	1	true	DILUPBiCGStab	1.687060e-05	2.149330e-10	1	true	DICPCG	3.862600e-03	9.430220e-07	210	true
35.7904       	DILUPBiCGStab	1.956900e-06	6.486560e-10	1	true	DILUPBiCGStab	5.842910e-05	1.399880e-10	1	7.314080e-05	2.190180e-10	1	2.388030e-05	7.737390e-11	1	false	DILUPBiCGStab	1.289040e-06	4.470990e-10	1	true	DILUPBiCGStab	5.847130e-06	7.274230e-10	1	true	DILUPBiCGStab	1.706840e-05	2.058460e-10	1	true	DICPCG	3.708650e-03	9.869120e-07	209	true
35.9628       	DILUPBiCGStab	1.959320e-06	3.593380e-10	1	true	DILUPBiCGStab	6.019530e-05	1.518230e-10	1	8.110550e-05	2.309910e-10	1	2.430770e-05	7.907230e-11	1	false	DILUPBiCGStab	1.265210e-06	4.765500e-10	1	true	DILUPBiCGStab	5.966340e-06	3.536130e-10	1	true	DILUPBiCGStab	1.734030e-05	2.067330e-10	1	true	DICPCG	5.896380e-03	9.479860e-07	210	true
36.135        	DILUPBiCGStab	1.975060e-06	3.455230e-10	1	true	DILUPBiCGStab	5.823400e-05	1.396860e-10	1	7.431190e-05	2.086560e-10	1	2.375620e-05	7.379140e-11	1	false	DILUPBiCGStab	1.342980e-06	5.167800e-10	1	true	DILUPBiCGStab	5.804240e-06	3.213900e-10	1	true	DILUPBiCGStab	1.750880e-05	1.989370e-10	1	true	DICPCG	4.175500e-03	9.733120e-07	208	true
36.3071       	DILUPBiCGStab	1.988630e-06	4.143750e-10	1	true	DILUPBiCGStab	5.800940e-05	1.401990e-10	1	7.447520e-05	2.163630e-10	1	2.377800e-05	7.672880e-11	1	false	DILUPBiCGStab	1.348520e-06	6.187440e-10	1	true	DILUPBiCGStab	5.807280e-06	4.073100e-10	1	true	DILUPBiCGStab	1.775300e-05	2.101890e-10	1	true	DICPCG	4.314780e-03	9.540620e-07	208	true
36.4792       	DILUPBiCGStab	2.012840e-06	2.591400e-10	1	true	DILUPBiCGStab	5.800910e-05	1.420640e-10	1	7.344010e-05	2.234250e-10	1	2.376260e-05	7.302320e-11	1	false	DILUPBiCGStab	1.326340e-06	5.131130e-10	1	true	DILUPBiCGStab	5.838930e-06	2.697580e-10	1	true	DILUPBiCGStab	1.806640e-05	2.097100e-10	1	true	DICPCG	3.815300e-03	9.614780e-07	209	true
36.6512       	DILUPBiCGStab	2.040550e-06	3.479770e-10	1	true	DILUPBiCGStab	5.841970e-05	1.434090e-10	1	7.541870e-05	2.220740e-10	1	2.379620e-05	7.945900e-11	1	false	DILUPBiCGStab	1.381250e-06	5.964820e-10	1	true	DILUPBiCGStab	5.854960e-06	3.811250e-10	1	true	DILUPBiCGStab	1.835850e-05	2.123690e-10	1	true	DICPCG	4.479240e-03	9.470470e-07	209	true
36.823        	DILUPBiCGStab	2.060810e-06	2.408850e-10	1	true	DILUPBiCGStab	5.891180e-05	1.451210e-10	1	7.730990e-05	2.158190e-10	1	2.357760e-05	7.521080e-11	1	false	DILUPBiCGStab	1.401380e-06	6.668850e-10	1	true	DILUPBiCGStab	5.858210e-06	2.292890e-10	1	true	DILUPBiCGStab	1.857630e-05	2.103960e-10	1	true	DICPCG	5.191530e-03	9.271450e-07	208	true
36.9945       	DILUPBiCGStab	2.075500e-06	2.908500e-10	1	true	DILUPBiCGStab	5.819740e-05	1.403840e-10	1	7.647210e-05	2.087930e-10	1	2.344160e-05	7.394880e-11	1	false	DILUPBiCGStab	1.430090e-06	8.623680e-10	1	true	DILUPBiCGStab	5.774460e-06	2.770770e-10	1	true	DILUPBiCGStab	1.872280e-05	2.116080e-10	1	true	DICPCG	5.079930e-03	9.768270e-07	207	true
37.1656       	DILUPBiCGStab	2.094850e-06	2.702370e-10	1	true	DILUPBiCGStab	5.797550e-05	1.368680e-10	1	7.496550e-05	1.932140e-10	1	2.362880e-05	7.760420e-11	1	false	DILUPBiCGStab	1.410040e-06	8.474290e-10	1	true	DILUPBiCGStab	5.831840e-06	2.455790e-10	1	true	DILUPBiCGStab	1.898310e-05	2.076840e-10	1	true	DICPCG	4.542070e-03	9.949660e-07	208	true
37.3365       	DILUPBiCGStab	2.107350e-06	3.363560e-10	1	true	DILUPBiCGStab	5.740180e-05	1.449120e-10	1	7.532250e-05	2.294250e-10	1	2.340940e-05	7.487160e-11	1	false	DILUPBiCGStab	1.388050e-06	8.023500e-10	1	true	DILUPBiCGStab	5.732070e-06	3.843840e-10	1	true	DILUPBiCGStab	1.926310e-05	1.986380e-10	1	true	DICPCG	4.763670e-03	9.353160e-07	207	true
37.5072       	DILUPBiCGStab	2.126560e-06	3.721100e-10	1	true	DILUPBiCGStab	5.788330e-05	1.448570e-10	1	7.616200e-05	1.906200e-10	1	2.341070e-05	7.410970e-11	1	false	DILUPBiCGStab	1.398060e-06	8.489640e-10	1	true	DILUPBiCGStab	5.773090e-06	4.841720e-10	1	true	DILUPBiCGStab	1.957130e-05	2.010800e-10	1	true	DICPCG	4.944470e-03	9.473020e-07	208	true
37.678        	DILUPBiCGStab	2.131910e-06	2.374400e-10	1	true	DILUPBiCGStab	5.720630e-05	1.426620e-10	1	7.124700e-05	1.982060e-10	1	2.359450e-05	7.913340e-11	1	false	DILUPBiCGStab	1.392670e-06	6.616290e-10	1	true	DILUPBiCGStab	5.838570e-06	2.616940e-10	1	true	DILUPBiCGStab	1.976730e-05	1.923350e-10	1	true	DICPCG	3.452140e-03	9.600820e-07	208	true
37.8487       	DILUPBiCGStab	2.153160e-06	2.240170e-10	1	true	DILUPBiCGStab	5.783810e-05	1.432610e-10	1	7.345840e-05	1.939280e-10	1	2.336690e-05	7.417810e-11	1	false	DILUPBiCGStab	1.441090e-06	7.994680e-10	1	true	DILUPBiCGStab	5.773410e-06	2.200950e-10	1	true	DILUPBiCGStab	2.010460e-05	1.950990e-10	1	true	DICPCG	3.996970e-03	9.187260e-07	208	true
38.0193       	DILUPBiCGStab	2.188460e-06	4.003120e-10	1	true	DILUPBiCGStab	5.736190e-05	1.552390e-10	1	7.137290e-05	1.967000e-10	1	2.354900e-05	7.406580e-11	1	false	DILUPBiCGStab	1.406550e-06	7.848290e-10	1	true	DILUPBiCGStab	5.856540e-06	5.200350e-10	1	true	DILUPBiCGStab	2.035870e-05	1.935890e-10	1	true	DICPCG	3.562840e-03	9.403060e-07	208	true
38.1895       	DILUPBiCGStab	2.194360e-06	2.927130e-10	1	true	DILUPBiCGStab	5.910770e-05	1.491310e-10	1	7.819450e-05	2.052920e-10	1	2.359770e-05	7.397700e-11	1	false	DILUPBiCGStab	1.424180e-06	9.991460e-10	1	true	DILUPBiCGStab	5.766940e-06	3.238550e-10	1	true	DILUPBiCGStab	2.061340e-05	1.998480e-10	1	true	DICPCG	5.832000e-03	9.563370e-07	207	true
38.3596       	DILUPBiCGStab	2.231130e-06	2.231120e-10	1	true	DILUPBiCGStab	5.800990e-05	1.432240e-10	1	7.694570e-05	2.005880e-10	1	2.350840e-05	7.328410e-11	1	false	DILUPBiCGStab	1.426720e-06	6.471650e-10	1	true	DILUPBiCGStab	5.807210e-06	2.453220e-10	1	true	DILUPBiCGStab	2.083680e-05	1.912220e-10	1	true	DICPCG	5.614400e-03	9.882680e-07	207	true
38.5296       	DILUPBiCGStab	2.242070e-06	3.735820e-10	1	true	DILUPBiCGStab	5.781180e-05	1.354690e-10	1	7.521120e-05	2.233490e-10	1	2.352470e-05	7.231440e-11	1	false	DILUPBiCGStab	1.411230e-06	7.824090e-10	1	true	DILUPBiCGStab	5.701410e-06	4.220760e-10	1	true	DILUPBiCGStab	2.113630e-05	1.939200e-10	1	true	DICPCG	5.105700e-03	9.817860e-07	207	true
38.6996       	DILUPBiCGStab	2.258580e-06	4.201610e-10	1	true	DILUPBiCGStab	5.809170e-05	1.396650e-10	1	8.180480e-05	1.986630e-10	1	2.387510e-05	6.967070e-11	1	false	DILUPBiCGStab	1.371370e-06	7.424330e-10	1	true	DILUPBiCGStab	5.724080e-06	4.288760e-10	1	true	DILUPBiCGStab	2.146220e-05	1.862790e-10	1	true	DICPCG	7.275230e-03	9.822800e-07	207	true
38.8696       	DILUPBiCGStab	2.289370e-06	2.488120e-10	1	true	DILUPBiCGStab	5.701020e-05	1.335230e-10	1	7.240790e-05	1.772820e-10	1	2.325770e-05	7.145680e-11	1	false	DILUPBiCGStab	1.352070e-06	6.954590e-10	1	true	DILUPBiCGStab	5.679380e-06	2.632920e-10	1	true	DILUPBiCGStab	2.165200e-05	1.831310e-10	1	true	DICPCG	3.810670e-03	9.996090e-07	206	true
39.0395       	DILUPBiCGStab	2.320230e-06	2.866410e-10	1	true	DILUPBiCGStab	5.811670e-05	1.331890e-10	1	7.915400e-05	2.281980e-10	1	2.374380e-05	6.829310e-11	1	false	DILUPBiCGStab	1.351590e-06	6.196050e-10	1	true	DILUPBiCGStab	5.719380e-06	3.161870e-10	1	true	DILUPBiCGStab	2.197840e-05	1.786910e-10	1	true	DICPCG	6.497480e-03	9.704620e-07	207	true
39.2097       	DILUPBiCGStab	2.351360e-06	3.336880e-10	1	true	DILUPBiCGStab	5.746870e-05	1.476170e-10	1	7.160440e-05	2.187230e-10	1	2.355120e-05	6.805080e-11	1	false	DILUPBiCGStab	1.348980e-06	5.472190e-10	1	true	DILUPBiCGStab	5.666980e-06	3.279470e-10	1	true	DILUPBiCGStab	2.224410e-05	1.722480e-10	1	true	DICPCG	3.826910e-03	9.794060e-07	205	true
39.38         	DILUPBiCGStab	2.372530e-06	4.654370e-10	1	true	DILUPBiCGStab	5.859720e-05	1.388190e-10	1	7.772350e-05	1.962840e-10	1	2.401810e-05	6.981410e-11	1	false	DILUPBiCGStab	1.371500e-06	4.242360e-10	1	true	DILUPBiCGStab	5.732610e-06	5.354660e-10	1	true	DILUPBiCGStab	2.253690e-05	1.787810e-10	1	true	DICPCG	6.054210e-03	9.958150e-07	207	true
39.5504       	DILUPBiCGStab	2.412910e-06	3.655420e-10	1	true	DILUPBiCGStab	5.848340e-05	1.359230e-10	1	7.945670e-05	1.825620e-10	1	2.413340e-05	7.165030e-11	1	false	DILUPBiCGStab	1.366730e-06	4.531040e-10	1	true	DILUPBiCGStab	5.778890e-06	3.632730e-10	1	true	DILUPBiCGStab	2.288090e-05	1.743230e-10	1	true	DICPCG	6.150900e-03	9.748470e-07	208	true
39.7214       	DILUPBiCGStab	2.436050e-06	4.695460e-10	1	true	DILUPBiCGStab	5.812770e-05	1.400900e-10	1	7.420680e-05	1.988150e-10	1	2.387720e-05	6.562370e-11	1	false	DILUPBiCGStab	1.375270e-06	5.519160e-10	1	true	DILUPBiCGStab	5.606860e-06	5.264690e-10	1	true	DILUPBiCGStab	2.311120e-05	1.785510e-10	1	true	DICPCG	4.865660e-03	9.896200e-07	205	true
39.8923       	DILUPBiCGStab	2.461420e-06	3.191980e-10	1	true	DILUPBiCGStab	5.849240e-05	1.425410e-10	1	7.399860e-05	2.173650e-10	1	2.390500e-05	6.144460e-11	1	false	DILUPBiCGStab	1.350860e-06	4.501070e-10	1	true	DILUPBiCGStab	5.627500e-06	3.391910e-10	1	true	DILUPBiCGStab	2.335510e-05	1.649080e-10	1	true	DICPCG	4.607820e-03	9.938420e-07	205	true
40.0633       	DILUPBiCGStab	2.494310e-06	3.051740e-10	1	true	DILUPBiCGStab	5.824370e-05	1.375260e-10	1	7.306910e-05	1.784450e-10	1	2.409450e-05	6.124790e-11	1	false	DILUPBiCGStab	1.353910e-06	3.929540e-10	1	true	DILUPBiCGStab	5.725580e-06	3.256740e-10	1	true	DILUPBiCGStab	2.361030e-05	1.645780e-10	1	true	DICPCG	4.284040e-03	9.474230e-07	206	true
40.2344       	DILUPBiCGStab	2.519170e-06	2.436470e-10	1	true	DILUPBiCGStab	5.840920e-05	1.519580e-10	1	7.253970e-05	1.693180e-10	1	2.460930e-05	6.070970e-11	1	false	DILUPBiCGStab	1.358820e-06	5.405600e-10	1	true	DILUPBiCGStab	5.715580e-06	2.877960e-10	1	true	DILUPBiCGStab	2.384310e-05	1.646210e-10	1	true	DICPCG	4.188320e-03	9.665600e-07	206	true
40.4057       	DILUPBiCGStab	2.561020e-06	3.129990e-10	1	true	DILUPBiCGStab	6.066830e-05	1.521730e-10	1	7.919300e-05	2.360710e-10	1	2.477670e-05	6.108850e-11	1	false	DILUPBiCGStab	1.358930e-06	4.504000e-10	1	true	DILUPBiCGStab	5.763270e-06	3.949380e-10	1	true	DILUPBiCGStab	2.418430e-05	1.635050e-10	1	true	DICPCG	6.008090e-03	9.536190e-07	206	true
40.5772       	DILUPBiCGStab	2.588620e-06	2.566020e-10	1	true	DILUPBiCGStab	5.950480e-05	1.769400e-10	1	7.377610e-05	2.053040e-10	1	2.491600e-05	6.274060e-11	1	false	DILUPBiCGStab	1.358780e-06	4.923490e-10	1	true	DILUPBiCGStab	5.787170e-06	3.120940e-10	1	true	DILUPBiCGStab	2.436530e-05	1.533220e-10	1	true	DICPCG	4.536070e-03	9.699880e-07	205	true
40.7489       	DILUPBiCGStab	2.625650e-06	2.977120e-10	1	true	DILUPBiCGStab	5.982680e-05	1.455340e-10	1	7.850250e-05	2.049830e-10	1	2.489670e-05	5.897560e-11	1	false	DILUPBiCGStab	1.351500e-06	5.680620e-10	1	true	DILUPBiCGStab	5.653430e-06	3.167080e-10	1	true	DILUPBiCGStab	2.469600e-05	1.549000e-10	1	true	DICPCG	6.163200e-03	9.511670e-07	204	true
40.9207       	DILUPBiCGStab	2.651760e-06	2.139540e-10	1	true	DILUPBiCGStab	6.000180e-05	1.534520e-10	1	8.201050e-05	1.898370e-10	1	2.553440e-05	6.083190e-11	1	false	DILUPBiCGStab	1.356720e-06	5.243850e-10	1	true	DILUPBiCGStab	5.850530e-06	2.427430e-10	1	true	DILUPBiCGStab	2.494550e-05	1.530740e-10	1	true	DICPCG	7.068730e-03	9.911380e-07	204	true
41.0927       	DILUPBiCGStab	2.693870e-06	2.601220e-10	1	true	DILUPBiCGStab	5.919700e-05	1.556450e-10	1	7.281490e-05	1.949080e-10	1	2.502770e-05	5.596990e-11	1	false	DILUPBiCGStab	1.372310e-06	4.979440e-10	1	true	DILUPBiCGStab	5.674830e-06	3.094940e-10	1	true	DILUPBiCGStab	2.515840e-05	1.463450e-10	1	true	DICPCG	4.143670e-03	9.642500e-07	202	true
41.2648       	DILUPBiCGStab	2.723770e-06	2.021460e-10	1	true	DILUPBiCGStab	6.015370e-05	1.396580e-10	1	7.455630e-05	1.916950e-10	1	2.552090e-05	5.461980e-11	1	false	DILUPBiCGStab	1.404700e-06	5.097050e-10	1	true	DILUPBiCGStab	5.623950e-06	2.222360e-10	1	true	DILUPBiCGStab	2.546410e-05	1.656110e-10	1	true	DICPCG	5.423040e-03	9.534160e-07	202	true
41.4372       	DILUPBiCGStab	2.759040e-06	2.669730e-10	1	true	DILUPBiCGStab	6.027720e-05	1.424170e-10	1	7.278830e-05	2.046090e-10	1	2.578670e-05	5.682490e-11	1	false	DILUPBiCGStab	1.388400e-06	4.030010e-10	1	true	DILUPBiCGStab	5.742830e-06	3.049460e-10	1	true	DILUPBiCGStab	2.566640e-05	1.452750e-10	1	true	DICPCG	4.251060e-03	9.771300e-07	201	true
41.6096       	DILUPBiCGStab	2.787560e-06	2.439940e-10	1	true	DILUPBiCGStab	6.091490e-05	1.332380e-10	1	7.722680e-05	1.967730e-10	1	2.584070e-05	5.504660e-11	1	false	DILUPBiCGStab	1.372670e-06	5.009020e-10	1	true	DILUPBiCGStab	5.670850e-06	2.803350e-10	1	true	DILUPBiCGStab	2.590170e-05	1.414580e-10	1	true	DICPCG	5.707720e-03	9.991430e-07	200	true
41.7821       	DILUPBiCGStab	2.820970e-06	2.615410e-10	1	true	DILUPBiCGStab	6.234540e-05	1.285200e-10	1	8.419990e-05	2.026330e-10	1	2.717710e-05	5.472710e-11	1	false	DILUPBiCGStab	1.412980e-06	4.705340e-10	1	true	DILUPBiCGStab	5.906160e-06	3.194870e-10	1	true	DILUPBiCGStab	2.613930e-05	1.387260e-10	1	true	DICPCG	7.985900e-03	9.976810e-07	202	true
41.9547       	DILUPBiCGStab	2.856550e-06	3.300660e-10	1	true	DILUPBiCGStab	6.235520e-05	1.254700e-10	1	8.209650e-05	1.764900e-10	1	2.682330e-05	5.718260e-11	1	false	DILUPBiCGStab	1.427860e-06	4.843880e-10	1	true	DILUPBiCGStab	5.772430e-06	3.468600e-10	1	true	DILUPBiCGStab	2.629570e-05	1.383710e-10	1	true	DICPCG	7.799090e-03	9.688660e-07	202	true
42.1274       	DILUPBiCGStab	2.878910e-06	3.495870e-10	1	true	DILUPBiCGStab	6.203280e-05	1.292130e-10	1	7.507210e-05	1.590100e-10	1	2.659310e-05	5.225330e-11	1	false	DILUPBiCGStab	1.463130e-06	4.688580e-10	1	true	DILUPBiCGStab	5.678330e-06	3.669240e-10	1	true	DILUPBiCGStab	2.644640e-05	1.478990e-10	1	true	DICPCG	5.504790e-03	9.688220e-07	198	true
42.3002       	DILUPBiCGStab	2.906490e-06	2.821890e-10	1	true	DILUPBiCGStab	6.227630e-05	1.284280e-10	1	7.685750e-05	1.629900e-10	1	2.664230e-05	5.104080e-11	1	false	DILUPBiCGStab	1.472230e-06	4.810850e-10	1	true	DILUPBiCGStab	5.687090e-06	2.861130e-10	1	true	DILUPBiCGStab	2.666620e-05	1.395800e-10	1	true	DICPCG	5.991680e-03	9.807650e-07	198	true
42.4731       	DILUPBiCGStab	2.926330e-06	3.259140e-10	1	true	DILUPBiCGStab	6.254380e-05	1.271280e-10	1	7.192870e-05	1.644360e-10	1	2.680470e-05	4.747820e-11	1	false	DILUPBiCGStab	1.488610e-06	5.040060e-10	1	true	DILUPBiCGStab	5.716920e-06	3.434340e-10	1	true	DILUPBiCGStab	2.675510e-05	1.405420e-10	1	true	DICPCG	4.071440e-03	9.922260e-07	199	true
