# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
9.98262       	DILUPBiCGStab	3.170700e-08	3.244420e-12	1	true	DILUPBiCGStab	1.064510e-06	4.680570e-12	1	1.330490e-06	7.183620e-12	1	2.381170e-07	1.591680e-12	1	false	DILUPBiCGStab	5.125510e-08	3.153820e-11	1	true	DILUPBiCGStab	1.022740e-07	2.754160e-12	1	true	DILUPBiCGStab	1.727270e-08	1.892750e-11	1	true	DICPCG	8.853150e-05	9.374570e-07	3	true
9.98465       	DILUPBiCGStab	3.156710e-08	2.685510e-12	1	true	DILUPBiCGStab	1.062170e-06	4.684950e-12	1	1.328840e-06	1.033050e-11	1	2.380170e-07	1.498270e-12	1	false	DILUPBiCGStab	5.347170e-08	2.858160e-10	1	true	DILUPBiCGStab	1.024180e-07	2.243270e-12	1	true	DILUPBiCGStab	1.692340e-08	7.706920e-11	1	true	DICPCG	8.970710e-05	4.326820e-07	4	true
9.98667       	DILUPBiCGStab	3.171560e-08	2.977950e-12	1	true	DILUPBiCGStab	1.063220e-06	4.278490e-12	1	1.331120e-06	8.446450e-12	1	2.386190e-07	1.564620e-12	1	false	DILUPBiCGStab	5.381130e-08	2.411570e-10	1	true	DILUPBiCGStab	1.030770e-07	2.526250e-12	1	true	DILUPBiCGStab	1.795150e-08	4.490860e-11	1	true	DICPCG	9.059200e-05	9.476570e-07	3	true
9.9887        	DILUPBiCGStab	3.163870e-08	2.799410e-12	1	true	DILUPBiCGStab	1.062770e-06	5.422340e-12	1	1.333500e-06	8.046980e-12	1	2.391200e-07	1.391470e-12	1	false	DILUPBiCGStab	5.130580e-08	1.819260e-10	1	true	DILUPBiCGStab	1.032780e-07	2.348270e-12	1	true	DILUPBiCGStab	1.737520e-08	3.997580e-11	1	true	DICPCG	9.043440e-05	8.729590e-07	3	true
9.99072       	DILUPBiCGStab	3.165870e-08	3.493940e-12	1	true	DILUPBiCGStab	1.063280e-06	4.874440e-12	1	1.338800e-06	9.415060e-12	1	2.396420e-07	1.781360e-12	1	false	DILUPBiCGStab	5.296320e-08	2.137410e-10	1	true	DILUPBiCGStab	1.032250e-07	2.939630e-12	1	true	DILUPBiCGStab	1.721880e-08	4.367580e-11	1	true	DICPCG	8.956830e-05	6.626290e-07	4	true
9.99275       	DILUPBiCGStab	3.170100e-08	3.318310e-12	1	true	DILUPBiCGStab	1.063260e-06	4.692870e-12	1	1.344030e-06	7.259810e-12	1	2.401780e-07	1.690250e-12	1	false	DILUPBiCGStab	5.124910e-08	3.180690e-11	1	true	DILUPBiCGStab	1.029040e-07	2.811010e-12	1	true	DILUPBiCGStab	1.783870e-08	1.779470e-11	1	true	DICPCG	8.792430e-05	9.127970e-07	3	true
9.99477       	DILUPBiCGStab	3.162260e-08	2.907000e-12	1	true	DILUPBiCGStab	1.065300e-06	5.004360e-12	1	1.350140e-06	9.715880e-12	1	2.408210e-07	1.487400e-12	1	false	DILUPBiCGStab	5.114170e-08	2.806670e-10	1	true	DILUPBiCGStab	1.023640e-07	2.451350e-12	1	true	DILUPBiCGStab	1.673090e-08	7.429860e-11	1	true	DICPCG	8.609710e-05	7.918410e-07	3	true
9.9968        	DILUPBiCGStab	3.171910e-08	2.843350e-12	1	true	DILUPBiCGStab	1.065440e-06	3.958890e-12	1	1.351510e-06	9.318660e-12	1	2.407740e-07	1.531650e-12	1	false	DILUPBiCGStab	5.065380e-08	2.099450e-10	1	true	DILUPBiCGStab	1.020780e-07	2.418700e-12	1	true	DILUPBiCGStab	1.834300e-08	4.008010e-11	1	true	DICPCG	8.458750e-05	9.214420e-07	3	true
9.99883       	DILUPBiCGStab	3.163320e-08	2.656520e-12	1	true	DILUPBiCGStab	1.064780e-06	4.755840e-12	1	1.349240e-06	7.842300e-12	1	2.406930e-07	1.366760e-12	1	false	DILUPBiCGStab	5.180500e-08	1.838370e-10	1	true	DILUPBiCGStab	1.020320e-07	2.207740e-12	1	true	DILUPBiCGStab	1.714730e-08	4.369270e-11	1	true	DICPCG	8.518630e-05	8.744290e-07	3	true
10.0009       	DILUPBiCGStab	3.166110e-08	3.468310e-12	1	true	DILUPBiCGStab	1.061750e-06	4.475820e-12	1	1.342830e-06	8.471320e-12	1	2.400460e-07	1.839360e-12	1	false	DILUPBiCGStab	4.889380e-08	1.738460e-10	1	true	DILUPBiCGStab	1.021150e-07	2.908920e-12	1	true	DILUPBiCGStab	1.770450e-08	5.079100e-11	1	true	DICPCG	8.617820e-05	8.519990e-07	3	true
10.0029       	DILUPBiCGStab	3.165580e-08	3.292850e-12	1	true	DILUPBiCGStab	1.061350e-06	4.803720e-12	1	1.336570e-06	7.096670e-12	1	2.394950e-07	1.748870e-12	1	false	DILUPBiCGStab	4.958720e-08	2.794940e-11	1	true	DILUPBiCGStab	1.021830e-07	2.765630e-12	1	true	DILUPBiCGStab	1.724840e-08	4.120650e-11	1	true	DICPCG	8.708760e-05	8.839700e-07	3	true
10.0049       	DILUPBiCGStab	3.161540e-08	3.153080e-12	1	true	DILUPBiCGStab	1.060600e-06	5.739790e-12	1	1.331470e-06	1.057090e-11	1	2.387540e-07	1.640410e-12	1	false	DILUPBiCGStab	5.325510e-08	2.298020e-10	1	true	DILUPBiCGStab	1.020980e-07	2.669550e-12	1	true	DILUPBiCGStab	1.663580e-08	6.444370e-11	1	true	DICPCG	8.780880e-05	8.194230e-07	3	true
10.0069       	DILUPBiCGStab	3.169970e-08	2.902810e-12	1	true	DILUPBiCGStab	1.060510e-06	4.245460e-12	1	1.328780e-06	1.005350e-11	1	2.384710e-07	1.468770e-12	1	false	DILUPBiCGStab	5.010020e-08	1.693590e-10	1	true	DILUPBiCGStab	1.021260e-07	2.463280e-12	1	true	DILUPBiCGStab	1.794690e-08	3.653130e-11	1	true	DICPCG	8.831860e-05	9.196980e-07	3	true
10.0089       	DILUPBiCGStab	3.159890e-08	2.387140e-12	1	true	DILUPBiCGStab	1.060900e-06	3.841020e-12	1	1.327920e-06	8.922810e-12	1	2.379760e-07	1.371320e-12	1	false	DILUPBiCGStab	5.222890e-08	1.699040e-10	1	true	DILUPBiCGStab	1.018290e-07	1.972780e-12	1	true	DILUPBiCGStab	1.703590e-08	6.239200e-11	1	true	DICPCG	8.840530e-05	9.625400e-07	3	true
10.011        	DILUPBiCGStab	3.166050e-08	3.022860e-12	1	true	DILUPBiCGStab	1.060440e-06	4.239520e-12	1	1.327610e-06	8.148430e-12	1	2.379360e-07	1.844920e-12	1	false	DILUPBiCGStab	5.417970e-08	1.807600e-10	1	true	DILUPBiCGStab	1.017490e-07	2.523840e-12	1	true	DILUPBiCGStab	1.842370e-08	5.295110e-11	1	true	DICPCG	8.797190e-05	8.358790e-07	4	true
10.013        	DILUPBiCGStab	3.160100e-08	3.332310e-12	1	true	DILUPBiCGStab	1.059110e-06	5.497510e-12	1	1.326480e-06	7.648060e-12	1	2.378480e-07	1.792770e-12	1	false	DILUPBiCGStab	5.295380e-08	1.793170e-10	1	true	DILUPBiCGStab	1.019190e-07	2.779190e-12	1	true	DILUPBiCGStab	1.812340e-08	3.848930e-11	1	true	DICPCG	8.893550e-05	5.939600e-07	4	true
10.015        	DILUPBiCGStab	3.162860e-08	3.479300e-12	1	true	DILUPBiCGStab	1.058430e-06	5.620730e-12	1	1.327620e-06	1.063810e-11	1	2.381960e-07	1.724640e-12	1	false	DILUPBiCGStab	5.162530e-08	1.128100e-10	1	true	DILUPBiCGStab	1.024090e-07	2.908890e-12	1	true	DILUPBiCGStab	1.667920e-08	4.075250e-11	1	true	DICPCG	8.985830e-05	8.268760e-07	3	true
10.017        	DILUPBiCGStab	3.162320e-08	2.977580e-12	1	true	DILUPBiCGStab	1.057640e-06	4.805630e-12	1	1.329100e-06	1.014320e-11	1	2.384690e-07	1.622760e-12	1	false	DILUPBiCGStab	5.001600e-08	1.314010e-10	1	true	DILUPBiCGStab	1.026720e-07	2.504160e-12	1	true	DILUPBiCGStab	1.720950e-08	5.128280e-11	1	true	DICPCG	8.999650e-05	7.959060e-07	3	true
10.0191       	DILUPBiCGStab	3.161430e-08	2.683720e-12	1	true	DILUPBiCGStab	1.057790e-06	4.316110e-12	1	1.332450e-06	1.034630e-11	1	2.391400e-07	1.366740e-12	1	false	DILUPBiCGStab	5.237990e-08	2.462990e-10	1	true	DILUPBiCGStab	1.026830e-07	2.281200e-12	1	true	DILUPBiCGStab	1.654940e-08	5.367230e-11	1	true	DICPCG	8.930860e-05	8.046560e-07	3	true
10.0211       	DILUPBiCGStab	3.166770e-08	2.135100e-12	1	true	DILUPBiCGStab	1.059670e-06	3.538280e-12	1	1.340050e-06	8.987310e-12	1	2.398730e-07	1.371290e-12	1	false	DILUPBiCGStab	5.212740e-08	2.698040e-10	1	true	DILUPBiCGStab	1.025910e-07	1.787770e-12	1	true	DILUPBiCGStab	1.730670e-08	6.722310e-11	1	true	DICPCG	8.797140e-05	5.459390e-07	4	true
10.0231       	DILUPBiCGStab	3.160710e-08	2.671720e-12	1	true	DILUPBiCGStab	1.061760e-06	3.884770e-12	1	1.345100e-06	7.753190e-12	1	2.402760e-07	1.775270e-12	1	false	DILUPBiCGStab	5.276970e-08	1.902250e-10	1	true	DILUPBiCGStab	1.020790e-07	2.207630e-12	1	true	DILUPBiCGStab	1.751960e-08	5.273610e-11	1	true	DICPCG	8.624410e-05	9.016680e-07	3	true
10.0251       	DILUPBiCGStab	3.165880e-08	3.009360e-12	1	true	DILUPBiCGStab	1.062010e-06	5.468110e-12	1	1.348650e-06	7.754810e-12	1	2.404590e-07	1.685430e-12	1	false	DILUPBiCGStab	5.211650e-08	1.413570e-10	1	true	DILUPBiCGStab	1.016860e-07	2.510650e-12	1	true	DILUPBiCGStab	1.761020e-08	3.575360e-11	1	true	DICPCG	8.446320e-05	8.421730e-07	3	true
10.0272       	DILUPBiCGStab	3.164860e-08	3.326530e-12	1	true	DILUPBiCGStab	1.063490e-06	5.521640e-12	1	1.348300e-06	1.006220e-11	1	2.404370e-07	1.780400e-12	1	false	DILUPBiCGStab	5.264620e-08	2.832070e-10	1	true	DILUPBiCGStab	1.017080e-07	2.766920e-12	1	true	DILUPBiCGStab	1.797000e-08	5.331810e-11	1	true	DICPCG	8.487780e-05	7.542420e-07	3	true
10.0292       	DILUPBiCGStab	3.172050e-08	3.198870e-12	1	true	DILUPBiCGStab	1.064430e-06	4.687890e-12	1	1.344250e-06	7.134770e-12	1	2.401670e-07	1.595550e-12	1	false	DILUPBiCGStab	5.109950e-08	2.666590e-11	1	true	DILUPBiCGStab	1.019480e-07	2.686060e-12	1	true	DILUPBiCGStab	1.701750e-08	1.792340e-11	1	true	DICPCG	8.590890e-05	8.932870e-07	3	true
10.0312       	DILUPBiCGStab	3.168270e-08	2.960350e-12	1	true	DILUPBiCGStab	1.064830e-06	5.134590e-12	1	1.339120e-06	1.043530e-11	1	2.397590e-07	1.563930e-12	1	false	DILUPBiCGStab	5.462310e-08	2.659380e-10	1	true	DILUPBiCGStab	1.020570e-07	2.479500e-12	1	true	DILUPBiCGStab	1.664790e-08	7.312240e-11	1	true	DICPCG	8.706960e-05	4.852030e-07	4	true
10.0332       	DILUPBiCGStab	3.174800e-08	3.128700e-12	1	true	DILUPBiCGStab	1.064390e-06	4.931210e-12	1	1.333870e-06	8.519010e-12	1	2.392030e-07	1.666030e-12	1	false	DILUPBiCGStab	5.156300e-08	1.406270e-10	1	true	DILUPBiCGStab	1.021920e-07	2.628210e-12	1	true	DILUPBiCGStab	1.843760e-08	2.015350e-11	1	true	DICPCG	8.801390e-05	5.120380e-07	4	true
10.0353       	DILUPBiCGStab	3.174240e-08	3.204620e-12	1	true	DILUPBiCGStab	1.065430e-06	6.090350e-12	1	1.331970e-06	9.742980e-12	1	2.387110e-07	1.402980e-12	1	false	DILUPBiCGStab	5.313450e-08	1.844110e-10	1	true	DILUPBiCGStab	1.021260e-07	2.673100e-12	1	true	DILUPBiCGStab	1.741430e-08	5.132240e-11	1	true	DICPCG	8.857460e-05	9.647950e-07	3	true
10.0373       	DILUPBiCGStab	3.176990e-08	3.904870e-12	1	true	DILUPBiCGStab	1.067540e-06	5.160100e-12	1	1.331220e-06	9.928710e-12	1	2.384750e-07	1.675820e-12	1	false	DILUPBiCGStab	5.546180e-08	2.583300e-10	1	true	DILUPBiCGStab	1.021060e-07	3.305270e-12	1	true	DILUPBiCGStab	1.799480e-08	5.078320e-11	1	true	DICPCG	8.899690e-05	8.779230e-07	3	true
10.0393       	DILUPBiCGStab	3.179730e-08	2.445640e-12	1	true	DILUPBiCGStab	1.068460e-06	4.727240e-12	1	1.332320e-06	6.884170e-12	1	2.384570e-07	1.084490e-12	1	false	DILUPBiCGStab	5.539070e-08	1.221980e-10	1	true	DILUPBiCGStab	1.020860e-07	2.060510e-12	1	true	DILUPBiCGStab	1.690780e-08	3.243780e-11	1	true	DICPCG	8.888950e-05	8.473550e-07	3	true
10.0413       	DILUPBiCGStab	3.174050e-08	2.673790e-12	1	true	DILUPBiCGStab	1.070890e-06	4.925250e-12	1	1.334530e-06	7.918120e-12	1	2.384070e-07	1.772120e-12	1	false	DILUPBiCGStab	5.377670e-08	4.728600e-10	1	true	DILUPBiCGStab	1.021620e-07	2.276500e-12	1	true	DILUPBiCGStab	1.885520e-08	9.548160e-11	1	true	DICPCG	8.974040e-05	9.077820e-07	3	true
10.0434       	DILUPBiCGStab	3.184290e-08	1.856410e-12	1	true	DILUPBiCGStab	1.069620e-06	3.058390e-12	1	1.334170e-06	2.600670e-12	1	2.386200e-07	1.282860e-12	1	false	DILUPBiCGStab	5.098790e-08	7.878970e-11	1	true	DILUPBiCGStab	1.026870e-07	1.596490e-12	1	true	DILUPBiCGStab	1.764470e-08	9.977550e-12	1	true	DICPCG	9.061910e-05	9.480840e-07	3	true
10.0454       	DILUPBiCGStab	3.173660e-08	3.170100e-12	1	true	DILUPBiCGStab	1.067480e-06	5.924840e-12	1	1.333700e-06	7.864020e-12	1	2.389580e-07	1.742750e-12	1	false	DILUPBiCGStab	5.417560e-08	3.344380e-10	1	true	DILUPBiCGStab	1.029100e-07	2.635570e-12	1	true	DILUPBiCGStab	1.709400e-08	6.980080e-11	1	true	DICPCG	9.093480e-05	8.667560e-07	4	true
10.0474       	DILUPBiCGStab	3.186210e-08	4.113120e-12	1	true	DILUPBiCGStab	1.067420e-06	4.688280e-12	1	1.337720e-06	7.070350e-12	1	2.394680e-07	1.685000e-12	1	false	DILUPBiCGStab	5.110520e-08	4.834710e-11	1	true	DILUPBiCGStab	1.031850e-07	3.479820e-12	1	true	DILUPBiCGStab	1.850860e-08	1.555230e-11	1	true	DICPCG	9.047860e-05	7.205540e-07	4	true
10.0494       	DILUPBiCGStab	3.177000e-08	3.192130e-12	1	true	DILUPBiCGStab	1.067540e-06	6.144540e-12	1	1.341780e-06	9.096360e-12	1	2.400010e-07	1.322290e-12	1	false	DILUPBiCGStab	5.329020e-08	3.036960e-11	1	true	DILUPBiCGStab	1.028550e-07	2.663990e-12	1	true	DILUPBiCGStab	1.636370e-08	4.569600e-11	1	true	DICPCG	8.928980e-05	9.737330e-07	3	true
10.0514       	DILUPBiCGStab	3.179480e-08	3.514570e-12	1	true	DILUPBiCGStab	1.070660e-06	5.566190e-12	1	1.348320e-06	9.530530e-12	1	2.404210e-07	1.699100e-12	1	false	DILUPBiCGStab	5.159900e-08	3.568270e-10	1	true	DILUPBiCGStab	1.025240e-07	2.986230e-12	1	true	DILUPBiCGStab	1.859400e-08	6.436070e-11	1	true	DICPCG	8.798690e-05	8.649090e-07	3	true
10.0535       	DILUPBiCGStab	3.181900e-08	2.070990e-12	1	true	DILUPBiCGStab	1.070290e-06	4.222760e-12	1	1.351310e-06	5.512620e-12	1	2.408100e-07	1.168770e-12	1	false	DILUPBiCGStab	5.147260e-08	1.295180e-10	1	true	DILUPBiCGStab	1.020810e-07	1.757390e-12	1	true	DILUPBiCGStab	1.701920e-08	3.165530e-11	1	true	DICPCG	8.620320e-05	8.152870e-07	3	true
10.0555       	DILUPBiCGStab	3.174260e-08	2.789800e-12	1	true	DILUPBiCGStab	1.069490e-06	5.149170e-12	1	1.350960e-06	7.821320e-12	1	2.408190e-07	1.776330e-12	1	false	DILUPBiCGStab	5.380880e-08	4.285770e-10	1	true	DILUPBiCGStab	1.018990e-07	2.345880e-12	1	true	DILUPBiCGStab	1.752470e-08	8.318950e-11	1	true	DICPCG	8.551280e-05	7.826660e-07	4	true
10.0575       	DILUPBiCGStab	3.186430e-08	3.118390e-12	1	true	DILUPBiCGStab	1.069010e-06	3.979500e-12	1	1.348070e-06	5.390770e-12	1	2.405630e-07	1.573700e-12	1	false	DILUPBiCGStab	5.019360e-08	2.027650e-11	1	true	DILUPBiCGStab	1.020990e-07	2.634730e-12	1	true	DILUPBiCGStab	1.847980e-08	1.241050e-11	1	true	DICPCG	8.620740e-05	9.583400e-07	3	true
10.0595       	DILUPBiCGStab	3.175460e-08	3.246920e-12	1	true	DILUPBiCGStab	1.067400e-06	5.955850e-12	1	1.342050e-06	9.308000e-12	1	2.400670e-07	1.456320e-12	1	false	DILUPBiCGStab	5.357170e-08	1.776760e-10	1	true	DILUPBiCGStab	1.019480e-07	2.687110e-12	1	true	DILUPBiCGStab	1.682600e-08	6.973250e-11	1	true	DICPCG	8.703940e-05	9.613560e-07	3	true
10.0616       	DILUPBiCGStab	3.184510e-08	3.866730e-12	1	true	DILUPBiCGStab	1.066210e-06	5.173720e-12	1	1.337270e-06	9.305050e-12	1	2.393450e-07	1.633280e-12	1	false	DILUPBiCGStab	5.280330e-08	2.600420e-10	1	true	DILUPBiCGStab	1.020560e-07	3.278390e-12	1	true	DILUPBiCGStab	1.791540e-08	5.431270e-11	1	true	DICPCG	8.802050e-05	8.262330e-07	3	true
10.0636       	DILUPBiCGStab	3.179960e-08	2.612460e-12	1	true	DILUPBiCGStab	1.066640e-06	4.665040e-12	1	1.332410e-06	6.712470e-12	1	2.388960e-07	1.207940e-12	1	false	DILUPBiCGStab	5.027210e-08	5.833420e-11	1	true	DILUPBiCGStab	1.019990e-07	2.190510e-12	1	true	DILUPBiCGStab	1.697020e-08	4.044840e-11	1	true	DICPCG	8.849000e-05	8.239570e-07	3	true
10.0656       	DILUPBiCGStab	3.176260e-08	3.134140e-12	1	true	DILUPBiCGStab	1.066920e-06	5.269480e-12	1	1.331900e-06	9.028510e-12	1	2.384910e-07	1.710120e-12	1	false	DILUPBiCGStab	5.280390e-08	3.815150e-10	1	true	DILUPBiCGStab	1.018670e-07	2.650630e-12	1	true	DILUPBiCGStab	1.762150e-08	6.969420e-11	1	true	DICPCG	8.883780e-05	8.920680e-07	3	true
10.0676       	DILUPBiCGStab	3.186420e-08	3.060210e-12	1	true	DILUPBiCGStab	1.066400e-06	3.894910e-12	1	1.330750e-06	5.667890e-12	1	2.383410e-07	1.631960e-12	1	false	DILUPBiCGStab	5.100310e-08	2.439240e-11	1	true	DILUPBiCGStab	1.018740e-07	2.588520e-12	1	true	DILUPBiCGStab	1.829430e-08	2.503850e-11	1	true	DICPCG	8.857690e-05	5.463450e-07	4	true
10.0697       	DILUPBiCGStab	3.174970e-08	2.858040e-12	1	true	DILUPBiCGStab	1.064830e-06	5.283580e-12	1	1.329670e-06	9.782340e-12	1	2.381600e-07	1.544710e-12	1	false	DILUPBiCGStab	5.026980e-08	1.602140e-10	1	true	DILUPBiCGStab	1.017070e-07	2.353110e-12	1	true	DILUPBiCGStab	1.640280e-08	6.865410e-11	1	true	DICPCG	8.881930e-05	6.369990e-07	4	true
10.0717       	DILUPBiCGStab	3.185670e-08	3.693170e-12	1	true	DILUPBiCGStab	1.065810e-06	4.769150e-12	1	1.330870e-06	8.745440e-12	1	2.383840e-07	1.748150e-12	1	false	DILUPBiCGStab	5.158110e-08	2.140680e-10	1	true	DILUPBiCGStab	1.022060e-07	3.119940e-12	1	true	DILUPBiCGStab	1.898290e-08	3.833650e-11	1	true	DICPCG	8.994900e-05	9.475490e-07	3	true
10.0737       	DILUPBiCGStab	3.179540e-08	2.870270e-12	1	true	DILUPBiCGStab	1.064020e-06	5.264400e-12	1	1.331060e-06	8.433690e-12	1	2.384900e-07	1.334220e-12	1	false	DILUPBiCGStab	5.191140e-08	4.325510e-11	1	true	DILUPBiCGStab	1.024090e-07	2.399540e-12	1	true	DILUPBiCGStab	1.658920e-08	4.131930e-11	1	true	DICPCG	9.052230e-05	8.865530e-07	3	true
10.0757       	DILUPBiCGStab	3.179130e-08	3.186200e-12	1	true	DILUPBiCGStab	1.063790e-06	5.135390e-12	1	1.333110e-06	1.022880e-11	1	2.390590e-07	1.849570e-12	1	false	DILUPBiCGStab	5.014000e-08	2.747390e-10	1	true	DILUPBiCGStab	1.026000e-07	2.679780e-12	1	true	DILUPBiCGStab	1.810900e-08	5.964720e-11	1	true	DICPCG	9.030500e-05	8.613080e-07	3	true
10.0778       	DILUPBiCGStab	3.185050e-08	2.907710e-12	1	true	DILUPBiCGStab	1.064450e-06	4.356450e-12	1	1.336080e-06	5.820540e-12	1	2.395490e-07	1.559600e-12	1	false	DILUPBiCGStab	5.102940e-08	5.480190e-11	1	true	DILUPBiCGStab	1.025870e-07	2.447980e-12	1	true	DILUPBiCGStab	1.757240e-08	1.293820e-11	1	true	DICPCG	8.940700e-05	9.219740e-07	3	true
10.0798       	DILUPBiCGStab	3.174720e-08	2.843090e-12	1	true	DILUPBiCGStab	1.064870e-06	5.509710e-12	1	1.342680e-06	1.006440e-11	1	2.400470e-07	1.781500e-12	1	false	DILUPBiCGStab	5.514930e-08	2.441010e-10	1	true	DILUPBiCGStab	1.022040e-07	2.373070e-12	1	true	DILUPBiCGStab	1.691960e-08	7.223730e-11	1	true	DICPCG	8.802630e-05	7.731060e-07	4	true
10.0818       	DILUPBiCGStab	3.185840e-08	3.280930e-12	1	true	DILUPBiCGStab	1.065750e-06	4.772350e-12	1	1.346580e-06	8.798460e-12	1	2.403520e-07	1.691000e-12	1	false	DILUPBiCGStab	5.197620e-08	1.686220e-10	1	true	DILUPBiCGStab	1.018540e-07	2.763670e-12	1	true	DILUPBiCGStab	1.811190e-08	2.967350e-11	1	true	DICPCG	8.644380e-05	8.967960e-07	3	true
10.0838       	DILUPBiCGStab	3.178280e-08	2.895900e-12	1	true	DILUPBiCGStab	1.066690e-06	5.734520e-12	1	1.348650e-06	9.000430e-12	1	2.405260e-07	1.284800e-12	1	false	DILUPBiCGStab	5.420700e-08	1.777410e-10	1	true	DILUPBiCGStab	1.015730e-07	2.404250e-12	1	true	DILUPBiCGStab	1.710820e-08	3.986620e-11	1	true	DICPCG	8.514330e-05	8.835000e-07	3	true
10.0859       	DILUPBiCGStab	3.180860e-08	3.368490e-12	1	true	DILUPBiCGStab	1.067390e-06	4.994940e-12	1	1.346940e-06	9.859980e-12	1	2.403590e-07	1.908990e-12	1	false	DILUPBiCGStab	5.410070e-08	2.059280e-10	1	true	DILUPBiCGStab	1.016220e-07	2.821110e-12	1	true	DILUPBiCGStab	1.862710e-08	5.918310e-11	1	true	DICPCG	8.575230e-05	8.154250e-07	3	true
10.0879       	DILUPBiCGStab	3.183400e-08	2.918250e-12	1	true	DILUPBiCGStab	1.065730e-06	4.471260e-12	1	1.342140e-06	5.772990e-12	1	2.401420e-07	1.582760e-12	1	false	DILUPBiCGStab	5.437360e-08	8.081270e-11	1	true	DILUPBiCGStab	1.017350e-07	2.452180e-12	1	true	DILUPBiCGStab	1.754430e-08	8.652990e-12	1	true	DICPCG	8.643020e-05	9.151120e-07	3	true
10.0899       	DILUPBiCGStab	3.176010e-08	2.910830e-12	1	true	DILUPBiCGStab	1.064540e-06	5.582280e-12	1	1.335560e-06	1.008370e-11	1	2.395330e-07	1.577510e-12	1	false	DILUPBiCGStab	5.250760e-08	2.931950e-10	1	true	DILUPBiCGStab	1.017130e-07	2.429470e-12	1	true	DILUPBiCGStab	1.693580e-08	7.826080e-11	1	true	DICPCG	8.728730e-05	4.816410e-07	4	true
10.0919       	DILUPBiCGStab	3.186680e-08	3.018550e-12	1	true	DILUPBiCGStab	1.064130e-06	4.672930e-12	1	1.332300e-06	8.951920e-12	1	2.390060e-07	1.653320e-12	1	false	DILUPBiCGStab	5.085520e-08	1.301910e-10	1	true	DILUPBiCGStab	1.017760e-07	2.547670e-12	1	true	DILUPBiCGStab	1.794210e-08	2.109960e-11	1	true	DICPCG	8.790980e-05	8.601020e-07	3	true
10.094        	DILUPBiCGStab	3.177860e-08	2.993910e-12	1	true	DILUPBiCGStab	1.063630e-06	5.746160e-12	1	1.329660e-06	8.948740e-12	1	2.385410e-07	1.279460e-12	1	false	DILUPBiCGStab	5.352630e-08	1.972170e-10	1	true	DILUPBiCGStab	1.016290e-07	2.481560e-12	1	true	DILUPBiCGStab	1.668790e-08	4.283850e-11	1	true	DICPCG	8.833020e-05	9.365770e-07	3	true
10.096        	DILUPBiCGStab	3.184140e-08	3.514280e-12	1	true	DILUPBiCGStab	1.064590e-06	4.781790e-12	1	1.329130e-06	9.090410e-12	1	2.381690e-07	1.856080e-12	1	false	DILUPBiCGStab	5.287680e-08	2.444800e-10	1	true	DILUPBiCGStab	1.015270e-07	2.941540e-12	1	true	DILUPBiCGStab	1.846230e-08	5.797170e-11	1	true	DICPCG	8.845950e-05	9.032120e-07	3	true
10.098        	DILUPBiCGStab	3.181870e-08	2.821070e-12	1	true	DILUPBiCGStab	1.064650e-06	4.534780e-12	1	1.328560e-06	6.071120e-12	1	2.380640e-07	1.533580e-12	1	false	DILUPBiCGStab	5.341400e-08	6.810420e-11	1	true	DILUPBiCGStab	1.015270e-07	2.362430e-12	1	true	DILUPBiCGStab	1.715690e-08	2.812640e-11	1	true	DICPCG	8.824440e-05	8.544710e-07	3	true
10.1          	DILUPBiCGStab	3.177490e-08	3.140470e-12	1	true	DILUPBiCGStab	1.063630e-06	6.068880e-12	1	1.328380e-06	1.011470e-11	1	2.382200e-07	1.641720e-12	1	false	DILUPBiCGStab	5.207640e-08	3.624550e-10	1	true	DILUPBiCGStab	1.016310e-07	2.641310e-12	1	true	DILUPBiCGStab	1.748510e-08	7.600560e-11	1	true	DICPCG	8.911640e-05	9.728780e-07	3	true
10.102        	DILUPBiCGStab	3.187950e-08	3.197020e-12	1	true	DILUPBiCGStab	1.061990e-06	4.129780e-12	1	1.327410e-06	8.633860e-12	1	2.383460e-07	1.551530e-12	1	false	DILUPBiCGStab	5.102670e-08	1.295810e-10	1	true	DILUPBiCGStab	1.021030e-07	2.708960e-12	1	true	DILUPBiCGStab	1.857830e-08	2.206370e-11	1	true	DICPCG	8.990170e-05	4.551140e-07	4	true
10.1041       	DILUPBiCGStab	3.175660e-08	2.711460e-12	1	true	DILUPBiCGStab	1.061270e-06	4.869640e-12	1	1.329310e-06	8.999480e-12	1	2.387660e-07	1.333180e-12	1	false	DILUPBiCGStab	5.102770e-08	1.791370e-10	1	true	DILUPBiCGStab	1.022770e-07	2.232810e-12	1	true	DILUPBiCGStab	1.630680e-08	5.064440e-11	1	true	DICPCG	9.000830e-05	9.580350e-07	3	true
