# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
30.9323       	DILUPBiCGStab	5.318070e-06	5.643470e-09	1	true	DILUPBiCGStab	1.232090e-04	1.025580e-09	1	6.486300e-05	6.104810e-10	1	4.944290e-05	3.236530e-10	1	false	DILUPBiCGStab	5.769290e-06	8.670290e-09	1	true	DILUPBiCGStab	7.415960e-06	5.219100e-09	1	true	DILUPBiCGStab	1.856660e-05	1.594020e-09	1	true	DICPCG	1.187970e-02	9.888890e-07	165	true
31.0358       	DILUPBiCGStab	5.161500e-06	6.109650e-09	1	true	DILUPBiCGStab	1.168440e-04	9.016160e-10	1	6.274090e-05	5.041490e-10	1	4.691130e-05	3.348700e-10	1	false	DILUPBiCGStab	5.556070e-06	7.634060e-09	1	true	DILUPBiCGStab	7.127440e-06	5.642040e-09	1	true	DILUPBiCGStab	1.781900e-05	1.130510e-09	1	true	DICPCG	1.166760e-02	9.761220e-07	158	true
31.1392       	DILUPBiCGStab	4.961180e-06	6.201390e-09	1	true	DILUPBiCGStab	1.199620e-04	6.693270e-10	1	6.379920e-05	3.779740e-10	1	4.798400e-05	3.178940e-10	1	false	DILUPBiCGStab	5.410700e-06	8.039470e-09	1	true	DILUPBiCGStab	7.039170e-06	5.848520e-09	1	true	DILUPBiCGStab	1.718660e-05	1.022130e-09	1	true	DICPCG	1.415130e-02	9.858020e-07	155	true
31.2424       	DILUPBiCGStab	4.833280e-06	7.250810e-09	1	true	DILUPBiCGStab	1.105930e-04	7.317080e-10	1	5.808290e-05	3.862380e-10	1	4.479410e-05	3.187800e-10	1	false	DILUPBiCGStab	5.375910e-06	1.025470e-08	1	true	DILUPBiCGStab	6.795430e-06	6.933570e-09	1	true	DILUPBiCGStab	1.657990e-05	1.203110e-09	1	true	DICPCG	1.233650e-02	9.632120e-07	149	true
31.3457       	DILUPBiCGStab	4.702160e-06	7.217980e-09	1	true	DILUPBiCGStab	1.088300e-04	8.385540e-10	1	5.786100e-05	4.412450e-10	1	4.611290e-05	3.535440e-10	1	false	DILUPBiCGStab	5.277210e-06	1.154960e-08	1	true	DILUPBiCGStab	6.638750e-06	6.918440e-09	1	true	DILUPBiCGStab	1.622520e-05	1.250140e-09	1	true	DICPCG	1.318380e-02	9.278410e-07	145	true
31.4489       	DILUPBiCGStab	4.614170e-06	6.724620e-09	1	true	DILUPBiCGStab	1.089890e-04	8.022470e-10	1	5.611430e-05	5.227370e-10	1	4.480900e-05	3.538950e-10	1	false	DILUPBiCGStab	5.318070e-06	1.194540e-08	1	true	DILUPBiCGStab	6.451190e-06	6.585940e-09	1	true	DILUPBiCGStab	1.585320e-05	1.217630e-09	1	true	DICPCG	1.271360e-02	9.344030e-07	144	true
31.5521       	DILUPBiCGStab	4.543340e-06	5.804990e-09	1	true	DILUPBiCGStab	1.136930e-04	7.939500e-10	1	5.984150e-05	5.161580e-10	1	5.099440e-05	3.313880e-10	1	false	DILUPBiCGStab	5.325420e-06	1.700520e-08	1	true	DILUPBiCGStab	6.628110e-06	5.526480e-09	1	true	DILUPBiCGStab	1.578960e-05	1.415080e-09	1	true	DICPCG	1.708580e-02	9.857970e-07	149	true
31.6554       	DILUPBiCGStab	4.579070e-06	5.657000e-09	1	true	DILUPBiCGStab	1.120120e-04	8.164110e-10	1	5.805000e-05	5.157180e-10	1	4.818130e-05	2.768590e-10	1	false	DILUPBiCGStab	5.419510e-06	1.587340e-08	1	true	DILUPBiCGStab	6.599650e-06	5.312260e-09	1	true	DILUPBiCGStab	1.599630e-05	1.948080e-09	1	true	DICPCG	1.548740e-02	9.760280e-07	145	true
31.7587       	DILUPBiCGStab	4.655120e-06	6.726340e-09	1	true	DILUPBiCGStab	1.168390e-04	8.509940e-10	1	6.331210e-05	4.703780e-10	1	5.263890e-05	2.710820e-10	1	false	DILUPBiCGStab	5.548020e-06	1.508250e-08	1	true	DILUPBiCGStab	6.796650e-06	6.402260e-09	1	true	DILUPBiCGStab	1.644950e-05	1.886520e-09	1	true	DICPCG	1.654970e-02	9.921630e-07	154	true
31.8621       	DILUPBiCGStab	4.831780e-06	7.271050e-09	1	true	DILUPBiCGStab	1.230690e-04	9.059780e-10	1	6.369860e-05	4.977630e-10	1	5.269360e-05	2.949690e-10	1	false	DILUPBiCGStab	5.740670e-06	1.909250e-08	1	true	DILUPBiCGStab	6.973000e-06	7.030150e-09	1	true	DILUPBiCGStab	1.712790e-05	2.119130e-09	1	true	DICPCG	1.636740e-02	9.685580e-07	157	true
31.9657       	DILUPBiCGStab	5.074170e-06	6.543670e-09	1	true	DILUPBiCGStab	1.271400e-04	9.144780e-10	1	6.992080e-05	4.581300e-10	1	5.772140e-05	3.621850e-10	1	false	DILUPBiCGStab	5.890240e-06	2.027340e-08	1	true	DILUPBiCGStab	7.330660e-06	6.222110e-09	1	true	DILUPBiCGStab	1.810660e-05	2.094220e-09	1	true	DICPCG	1.802620e-02	9.951160e-07	161	true
32.0695       	DILUPBiCGStab	5.370800e-06	6.951720e-09	1	true	DILUPBiCGStab	1.325650e-04	9.150450e-10	1	7.988860e-05	4.884100e-10	1	6.387870e-05	4.483960e-10	1	false	DILUPBiCGStab	6.235940e-06	1.944930e-08	1	true	DILUPBiCGStab	7.873180e-06	6.755810e-09	1	true	DILUPBiCGStab	1.930520e-05	1.832630e-09	1	true	DICPCG	1.979700e-02	9.589230e-07	172	true
32.1735       	DILUPBiCGStab	5.789860e-06	8.380790e-09	1	true	DILUPBiCGStab	1.507640e-04	1.056710e-09	1	8.757230e-05	6.284320e-10	1	7.203390e-05	5.636850e-10	1	false	DILUPBiCGStab	6.715130e-06	2.002910e-08	1	true	DILUPBiCGStab	8.536110e-06	8.112180e-09	1	true	DILUPBiCGStab	2.080540e-05	2.339410e-09	1	true	DICPCG	2.202950e-02	9.546020e-07	184	true
32.2778       	DILUPBiCGStab	6.007210e-06	9.650250e-09	1	true	DILUPBiCGStab	1.518920e-04	1.141180e-09	1	7.790790e-05	7.674150e-10	1	6.705770e-05	6.372130e-10	1	false	DILUPBiCGStab	6.805730e-06	2.050170e-08	1	true	DILUPBiCGStab	8.810930e-06	9.374710e-09	1	true	DILUPBiCGStab	2.182810e-05	2.451100e-09	1	true	DICPCG	1.709230e-02	9.715580e-07	188	true
32.3823       	DILUPBiCGStab	6.158590e-06	9.383050e-09	1	true	DILUPBiCGStab	1.535420e-04	1.387460e-09	1	7.948320e-05	8.921220e-10	1	7.009890e-05	6.324000e-10	1	false	DILUPBiCGStab	6.881650e-06	2.151650e-08	1	true	DILUPBiCGStab	8.785590e-06	9.176310e-09	1	true	DILUPBiCGStab	2.249360e-05	2.816730e-09	1	true	DICPCG	1.549880e-02	9.815880e-07	190	true
32.4867       	DILUPBiCGStab	5.903500e-06	7.236090e-09	1	true	DILUPBiCGStab	1.318200e-04	1.283610e-09	1	7.545720e-05	7.944110e-10	1	6.186350e-05	4.846350e-10	1	false	DILUPBiCGStab	6.412440e-06	1.620330e-08	1	true	DILUPBiCGStab	8.299140e-06	6.851040e-09	1	true	DILUPBiCGStab	2.146290e-05	2.577910e-09	1	true	DICPCG	1.434480e-02	9.526480e-07	182	true
32.5909       	DILUPBiCGStab	5.536400e-06	6.308940e-09	1	true	DILUPBiCGStab	1.293540e-04	1.238360e-09	1	6.605720e-05	7.263180e-10	1	5.378490e-05	3.622180e-10	1	false	DILUPBiCGStab	5.803030e-06	1.209460e-08	1	true	DILUPBiCGStab	7.828460e-06	5.928490e-09	1	true	DILUPBiCGStab	2.004990e-05	1.953330e-09	1	true	DICPCG	1.262620e-02	9.802550e-07	165	true
32.6949       	DILUPBiCGStab	5.250900e-06	5.813590e-09	1	true	DILUPBiCGStab	1.174830e-04	8.986340e-10	1	6.461220e-05	5.085450e-10	1	5.299390e-05	3.201710e-10	1	false	DILUPBiCGStab	5.431340e-06	7.931310e-09	1	true	DILUPBiCGStab	7.483840e-06	5.376920e-09	1	true	DILUPBiCGStab	1.898710e-05	1.311500e-09	1	true	DICPCG	1.407200e-02	9.607440e-07	157	true
32.7987       	DILUPBiCGStab	5.045540e-06	6.483840e-09	1	true	DILUPBiCGStab	1.096970e-04	6.352950e-10	1	5.845080e-05	3.752410e-10	1	4.913020e-05	3.255310e-10	1	false	DILUPBiCGStab	5.255010e-06	8.173660e-09	1	true	DILUPBiCGStab	7.016860e-06	6.073060e-09	1	true	DILUPBiCGStab	1.804400e-05	9.568300e-10	1	true	DICPCG	1.179560e-02	9.981050e-07	153	true
32.9023       	DILUPBiCGStab	4.857480e-06	7.001630e-09	1	true	DILUPBiCGStab	1.050360e-04	6.226250e-10	1	5.473730e-05	3.607460e-10	1	4.627300e-05	3.461470e-10	1	false	DILUPBiCGStab	5.219920e-06	1.017370e-08	1	true	DILUPBiCGStab	6.620000e-06	6.641780e-09	1	true	DILUPBiCGStab	1.736500e-05	1.136950e-09	1	true	DICPCG	1.111280e-02	9.865330e-07	147	true
33.0059       	DILUPBiCGStab	4.742530e-06	7.204770e-09	1	true	DILUPBiCGStab	1.038490e-04	6.946070e-10	1	5.503250e-05	3.815040e-10	1	4.741340e-05	3.670670e-10	1	false	DILUPBiCGStab	5.187650e-06	1.138560e-08	1	true	DILUPBiCGStab	6.564310e-06	6.888790e-09	1	true	DILUPBiCGStab	1.695630e-05	1.157210e-09	1	true	DICPCG	1.314420e-02	9.319590e-07	131	true
33.1093       	DILUPBiCGStab	4.655970e-06	6.133480e-09	1	true	DILUPBiCGStab	1.108000e-04	6.190500e-10	1	6.104630e-05	4.162430e-10	1	5.357280e-05	3.411070e-10	1	false	DILUPBiCGStab	5.233920e-06	1.377800e-08	1	true	DILUPBiCGStab	6.781120e-06	5.882230e-09	1	true	DILUPBiCGStab	1.684900e-05	1.272390e-09	1	true	DICPCG	1.793330e-02	9.959420e-07	141	true
33.2128       	DILUPBiCGStab	4.665230e-06	5.606230e-09	1	true	DILUPBiCGStab	1.091640e-04	7.008050e-10	1	5.806930e-05	4.582870e-10	1	5.493350e-05	3.042520e-10	1	false	DILUPBiCGStab	5.342690e-06	1.642420e-08	1	true	DILUPBiCGStab	6.816860e-06	5.242140e-09	1	true	DILUPBiCGStab	1.699970e-05	1.762070e-09	1	true	DICPCG	1.704660e-02	9.444580e-07	131	true
33.3164       	DILUPBiCGStab	4.742370e-06	6.218490e-09	1	true	DILUPBiCGStab	1.096700e-04	8.271290e-10	1	5.678370e-05	4.836960e-10	1	4.937690e-05	2.642040e-10	1	false	DILUPBiCGStab	5.448160e-06	1.409440e-08	1	true	DILUPBiCGStab	6.781950e-06	5.859400e-09	1	true	DILUPBiCGStab	1.753050e-05	1.809910e-09	1	true	DICPCG	1.454090e-02	9.631600e-07	146	true
33.4201       	DILUPBiCGStab	4.958850e-06	6.990450e-09	1	true	DILUPBiCGStab	1.259160e-04	7.989560e-10	1	7.035750e-05	4.335200e-10	1	6.279240e-05	2.986770e-10	1	false	DILUPBiCGStab	5.648760e-06	1.889870e-08	1	true	DILUPBiCGStab	7.296220e-06	6.601900e-09	1	true	DILUPBiCGStab	1.848880e-05	2.091140e-09	1	true	DICPCG	2.129810e-02	9.668210e-07	157	true
33.524        	DILUPBiCGStab	5.254610e-06	6.737010e-09	1	true	DILUPBiCGStab	1.267270e-04	8.071220e-10	1	6.597750e-05	4.448620e-10	1	6.014740e-05	3.797600e-10	1	false	DILUPBiCGStab	5.934300e-06	1.993700e-08	1	true	DILUPBiCGStab	7.519670e-06	6.479040e-09	1	true	DILUPBiCGStab	1.976420e-05	2.202520e-09	1	true	DICPCG	1.774120e-02	9.540810e-07	160	true
33.6282       	DILUPBiCGStab	5.616420e-06	7.123880e-09	1	true	DILUPBiCGStab	1.434870e-04	8.351760e-10	1	8.268050e-05	5.036640e-10	1	7.747230e-05	5.024060e-10	1	false	DILUPBiCGStab	6.252820e-06	1.939480e-08	1	true	DILUPBiCGStab	8.593700e-06	6.870800e-09	1	true	DILUPBiCGStab	2.124090e-05	1.703570e-09	1	true	DICPCG	2.557110e-02	9.369630e-07	171	true
33.7325       	DILUPBiCGStab	6.048180e-06	9.022830e-09	1	true	DILUPBiCGStab	1.512320e-04	1.039060e-09	1	7.654750e-05	6.310530e-10	1	7.251630e-05	6.186600e-10	1	false	DILUPBiCGStab	6.715260e-06	2.048910e-08	1	true	DILUPBiCGStab	8.711360e-06	8.685170e-09	1	true	DILUPBiCGStab	2.290170e-05	2.233070e-09	1	true	DICPCG	1.997560e-02	9.665150e-07	181	true
33.8371       	DILUPBiCGStab	6.323970e-06	1.004120e-08	1	true	DILUPBiCGStab	1.562190e-04	1.100050e-09	1	7.933850e-05	7.642830e-10	1	7.382930e-05	6.799570e-10	1	false	DILUPBiCGStab	6.899630e-06	2.186880e-08	1	true	DILUPBiCGStab	9.246760e-06	9.705360e-09	1	true	DILUPBiCGStab	2.407080e-05	2.533160e-09	1	true	DICPCG	1.930690e-02	9.333230e-07	188	true
33.9418       	DILUPBiCGStab	6.418560e-06	8.998220e-09	1	true	DILUPBiCGStab	1.515490e-04	1.271350e-09	1	8.083770e-05	8.752730e-10	1	7.467550e-05	6.384220e-10	1	false	DILUPBiCGStab	6.932570e-06	1.970940e-08	1	true	DILUPBiCGStab	9.295580e-06	8.626650e-09	1	true	DILUPBiCGStab	2.439080e-05	2.879410e-09	1	true	DICPCG	2.011930e-02	9.760100e-07	188	true
34.0462       	DILUPBiCGStab	6.023630e-06	6.897350e-09	1	true	DILUPBiCGStab	1.383670e-04	1.181030e-09	1	7.198600e-05	7.701900e-10	1	6.277650e-05	4.585390e-10	1	false	DILUPBiCGStab	6.356460e-06	1.478840e-08	1	true	DILUPBiCGStab	8.357300e-06	6.560250e-09	1	true	DILUPBiCGStab	2.284950e-05	2.386320e-09	1	true	DICPCG	1.585030e-02	9.683120e-07	170	true
34.1503       	DILUPBiCGStab	5.736770e-06	6.799010e-09	1	true	DILUPBiCGStab	1.283410e-04	1.018160e-09	1	6.608770e-05	6.604800e-10	1	6.272670e-05	3.737870e-10	1	false	DILUPBiCGStab	5.914750e-06	1.179970e-08	1	true	DILUPBiCGStab	7.920260e-06	6.407540e-09	1	true	DILUPBiCGStab	2.171610e-05	1.966010e-09	1	true	DICPCG	1.582040e-02	9.816060e-07	160	true
34.2542       	DILUPBiCGStab	5.536760e-06	5.936980e-09	1	true	DILUPBiCGStab	1.271670e-04	8.044310e-10	1	6.385030e-05	5.085690e-10	1	6.060460e-05	3.475190e-10	1	false	DILUPBiCGStab	5.588130e-06	8.502390e-09	1	true	DILUPBiCGStab	7.749700e-06	5.473940e-09	1	true	DILUPBiCGStab	2.071570e-05	1.416690e-09	1	true	DICPCG	1.710280e-02	9.779170e-07	158	true
34.358        	DILUPBiCGStab	5.381160e-06	5.991410e-09	1	true	DILUPBiCGStab	1.252240e-04	6.706990e-10	1	6.607370e-05	4.252780e-10	1	6.167320e-05	3.563050e-10	1	false	DILUPBiCGStab	5.526960e-06	7.022860e-09	1	true	DILUPBiCGStab	7.564510e-06	5.537650e-09	1	true	DILUPBiCGStab	2.002100e-05	1.101140e-09	1	true	DICPCG	2.020620e-02	9.625170e-07	157	true
34.4617       	DILUPBiCGStab	5.215360e-06	6.170390e-09	1	true	DILUPBiCGStab	1.243630e-04	5.691180e-10	1	6.366460e-05	3.495330e-10	1	6.309500e-05	3.395590e-10	1	false	DILUPBiCGStab	5.455080e-06	7.149900e-09	1	true	DILUPBiCGStab	7.352540e-06	5.707380e-09	1	true	DILUPBiCGStab	1.945500e-05	9.317280e-10	1	true	DICPCG	2.149660e-02	9.845060e-07	155	true
34.5654       	DILUPBiCGStab	5.063710e-06	6.715910e-09	1	true	DILUPBiCGStab	1.143060e-04	5.399670e-10	1	6.085290e-05	3.343950e-10	1	5.680440e-05	3.405320e-10	1	false	DILUPBiCGStab	5.371580e-06	8.122840e-09	1	true	DILUPBiCGStab	6.852260e-06	6.395150e-09	1	true	DILUPBiCGStab	1.894370e-05	1.025200e-09	1	true	DICPCG	1.858240e-02	9.533010e-07	153	true
34.6689       	DILUPBiCGStab	4.913670e-06	7.029210e-09	1	true	DILUPBiCGStab	1.122190e-04	5.324640e-10	1	6.131050e-05	3.350340e-10	1	5.997660e-05	3.397170e-10	1	false	DILUPBiCGStab	5.313030e-06	9.459440e-09	1	true	DILUPBiCGStab	6.952650e-06	6.640610e-09	1	true	DILUPBiCGStab	1.849440e-05	1.115340e-09	1	true	DICPCG	2.092320e-02	9.872600e-07	150	true
34.7724       	DILUPBiCGStab	4.796330e-06	6.896750e-09	1	true	DILUPBiCGStab	1.170320e-04	5.775890e-10	1	6.395250e-05	3.781780e-10	1	6.197470e-05	3.585300e-10	1	false	DILUPBiCGStab	5.326620e-06	9.849940e-09	1	true	DILUPBiCGStab	6.747180e-06	6.588310e-09	1	true	DILUPBiCGStab	1.824490e-05	1.117650e-09	1	true	DICPCG	2.381990e-02	9.547080e-07	148	true
34.8759       	DILUPBiCGStab	4.731280e-06	6.357130e-09	1	true	DILUPBiCGStab	1.216660e-04	5.641040e-10	1	6.580870e-05	4.149230e-10	1	6.642740e-05	3.682040e-10	1	false	DILUPBiCGStab	5.399980e-06	1.352820e-08	1	true	DILUPBiCGStab	6.923020e-06	6.008540e-09	1	true	DILUPBiCGStab	1.817040e-05	1.214570e-09	1	true	DICPCG	2.648170e-02	9.050750e-07	148	true
34.9794       	DILUPBiCGStab	4.726910e-06	6.034780e-09	1	true	DILUPBiCGStab	1.145640e-04	6.113240e-10	1	6.498490e-05	4.702010e-10	1	6.281770e-05	3.701890e-10	1	false	DILUPBiCGStab	5.481780e-06	1.778330e-08	1	true	DILUPBiCGStab	6.559490e-06	5.659250e-09	1	true	DILUPBiCGStab	1.832640e-05	1.666660e-09	1	true	DICPCG	2.437310e-02	9.984140e-07	148	true
35.083        	DILUPBiCGStab	4.759310e-06	5.902490e-09	1	true	DILUPBiCGStab	1.186220e-04	6.644320e-10	1	6.930050e-05	4.982670e-10	1	6.519850e-05	3.281150e-10	1	false	DILUPBiCGStab	5.576280e-06	1.198990e-08	1	true	DILUPBiCGStab	6.751810e-06	5.515190e-09	1	true	DILUPBiCGStab	1.872930e-05	1.410090e-09	1	true	DICPCG	2.510260e-02	9.776820e-07	150	true
35.1866       	DILUPBiCGStab	4.819200e-06	6.904160e-09	1	true	DILUPBiCGStab	1.253800e-04	7.261380e-10	1	7.309920e-05	4.942200e-10	1	7.170630e-05	2.960430e-10	1	false	DILUPBiCGStab	5.698620e-06	1.486830e-08	1	true	DILUPBiCGStab	6.867870e-06	6.410260e-09	1	true	DILUPBiCGStab	1.924880e-05	1.598580e-09	1	true	DICPCG	2.853070e-02	9.422510e-07	154	true
35.2903       	DILUPBiCGStab	4.967060e-06	7.899060e-09	1	true	DILUPBiCGStab	1.303940e-04	7.639340e-10	1	7.723880e-05	4.902610e-10	1	7.390050e-05	3.169240e-10	1	false	DILUPBiCGStab	5.858610e-06	1.907690e-08	1	true	DILUPBiCGStab	7.000750e-06	7.470170e-09	1	true	DILUPBiCGStab	2.013530e-05	2.068750e-09	1	true	DICPCG	2.861300e-02	9.414370e-07	157	true
35.3941       	DILUPBiCGStab	5.120280e-06	7.976060e-09	1	true	DILUPBiCGStab	1.389240e-04	7.795550e-10	1	8.398750e-05	4.615230e-10	1	8.283690e-05	3.851610e-10	1	false	DILUPBiCGStab	6.053560e-06	2.014500e-08	1	true	DILUPBiCGStab	7.307780e-06	7.676380e-09	1	true	DILUPBiCGStab	2.109200e-05	2.163460e-09	1	true	DICPCG	3.247290e-02	9.275500e-07	160	true
35.498        	DILUPBiCGStab	5.338610e-06	7.933110e-09	1	true	DILUPBiCGStab	1.477570e-04	7.812810e-10	1	9.123510e-05	4.807340e-10	1	9.013680e-05	4.628020e-10	1	false	DILUPBiCGStab	6.330400e-06	1.997880e-08	1	true	DILUPBiCGStab	7.663780e-06	7.681040e-09	1	true	DILUPBiCGStab	2.232500e-05	2.095380e-09	1	true	DICPCG	3.575270e-02	9.573590e-07	165	true
35.6021       	DILUPBiCGStab	5.606280e-06	8.038500e-09	1	true	DILUPBiCGStab	1.516670e-04	7.939480e-10	1	9.691530e-05	5.578250e-10	1	9.266220e-05	5.599570e-10	1	false	DILUPBiCGStab	6.637610e-06	2.142040e-08	1	true	DILUPBiCGStab	7.903510e-06	7.863290e-09	1	true	DILUPBiCGStab	2.374770e-05	1.984930e-09	1	true	DICPCG	3.544730e-02	9.826590e-07	172	true
35.7064       	DILUPBiCGStab	5.925220e-06	9.138140e-09	1	true	DILUPBiCGStab	1.665710e-04	9.001350e-10	1	1.064670e-04	6.680420e-10	1	9.966400e-05	6.683600e-10	1	false	DILUPBiCGStab	6.959580e-06	2.150390e-08	1	true	DILUPBiCGStab	8.307750e-06	8.809830e-09	1	true	DILUPBiCGStab	2.538610e-05	2.298620e-09	1	true	DICPCG	3.713080e-02	9.914950e-07	182	true
35.8109       	DILUPBiCGStab	6.162440e-06	1.047480e-08	1	true	DILUPBiCGStab	1.758200e-04	1.035850e-09	1	1.143530e-04	7.994800e-10	1	1.051700e-04	7.563620e-10	1	false	DILUPBiCGStab	7.191480e-06	2.270650e-08	1	true	DILUPBiCGStab	8.638220e-06	1.009970e-08	1	true	DILUPBiCGStab	2.670670e-05	2.608250e-09	1	true	DICPCG	3.842920e-02	9.513860e-07	188	true
35.9155       	DILUPBiCGStab	6.358640e-06	1.130930e-08	1	true	DILUPBiCGStab	1.813960e-04	1.195640e-09	1	1.171940e-04	9.178740e-10	1	1.097770e-04	7.784190e-10	1	false	DILUPBiCGStab	7.282430e-06	2.180750e-08	1	true	DILUPBiCGStab	8.906400e-06	1.101010e-08	1	true	DILUPBiCGStab	2.769710e-05	2.913770e-09	1	true	DICPCG	3.857190e-02	9.518830e-07	191	true
36.02         	DILUPBiCGStab	5.965390e-06	8.049950e-09	1	true	DILUPBiCGStab	1.716550e-04	1.056800e-09	1	1.124490e-04	8.093400e-10	1	9.873490e-05	5.948880e-10	1	false	DILUPBiCGStab	6.633170e-06	1.685230e-08	1	true	DILUPBiCGStab	8.531290e-06	7.692270e-09	1	true	DILUPBiCGStab	2.615140e-05	2.573070e-09	1	true	DICPCG	3.814180e-02	9.941680e-07	178	true
36.1243       	DILUPBiCGStab	5.621290e-06	7.305520e-09	1	true	DILUPBiCGStab	1.568390e-04	9.219640e-10	1	1.058850e-04	7.010180e-10	1	9.433820e-05	4.550440e-10	1	false	DILUPBiCGStab	6.038610e-06	1.370730e-08	1	true	DILUPBiCGStab	7.941760e-06	6.908570e-09	1	true	DILUPBiCGStab	2.471920e-05	2.114400e-09	1	true	DICPCG	3.698880e-02	9.672170e-07	168	true
36.2284       	DILUPBiCGStab	5.321540e-06	6.637230e-09	1	true	DILUPBiCGStab	1.488800e-04	7.853580e-10	1	1.006150e-04	5.915250e-10	1	8.529950e-05	3.774570e-10	1	false	DILUPBiCGStab	5.633990e-06	1.008750e-08	1	true	DILUPBiCGStab	7.456550e-06	6.226770e-09	1	true	DILUPBiCGStab	2.345270e-05	1.628630e-09	1	true	DICPCG	3.542130e-02	9.919160e-07	162	true
36.3324       	DILUPBiCGStab	5.091390e-06	5.948530e-09	1	true	DILUPBiCGStab	1.434800e-04	6.194640e-10	1	9.650950e-05	4.667100e-10	1	8.508770e-05	3.562040e-10	1	false	DILUPBiCGStab	5.389550e-06	7.070020e-09	1	true	DILUPBiCGStab	7.203770e-06	5.430770e-09	1	true	DILUPBiCGStab	2.241760e-05	1.207780e-09	1	true	DICPCG	3.693320e-02	9.506510e-07	159	true
36.4363       	DILUPBiCGStab	4.895650e-06	6.000960e-09	1	true	DILUPBiCGStab	1.364500e-04	4.983870e-10	1	9.348370e-05	3.715840e-10	1	7.789800e-05	3.443030e-10	1	false	DILUPBiCGStab	5.244280e-06	7.204400e-09	1	true	DILUPBiCGStab	6.900260e-06	5.482370e-09	1	true	DILUPBiCGStab	2.153270e-05	9.468810e-10	1	true	DICPCG	3.529410e-02	9.915880e-07	156	true
36.5401       	DILUPBiCGStab	4.738570e-06	6.353230e-09	1	true	DILUPBiCGStab	1.312730e-04	4.528580e-10	1	9.127950e-05	3.298920e-10	1	7.437570e-05	3.404700e-10	1	false	DILUPBiCGStab	5.166410e-06	7.992680e-09	1	true	DILUPBiCGStab	6.738970e-06	5.887200e-09	1	true	DILUPBiCGStab	2.082930e-05	9.650640e-10	1	true	DICPCG	3.430100e-02	9.595320e-07	153	true
36.6438       	DILUPBiCGStab	4.612440e-06	6.911610e-09	1	true	DILUPBiCGStab	1.320000e-04	4.836790e-10	1	8.969850e-05	3.452310e-10	1	7.347420e-05	3.437150e-10	1	false	DILUPBiCGStab	5.167450e-06	9.293640e-09	1	true	DILUPBiCGStab	6.634080e-06	6.382070e-09	1	true	DILUPBiCGStab	2.032830e-05	1.040410e-09	1	true	DICPCG	3.521260e-02	9.850210e-07	149	true
36.7475       	DILUPBiCGStab	4.533460e-06	6.658080e-09	1	true	DILUPBiCGStab	1.312550e-04	5.254040e-10	1	8.930220e-05	3.786500e-10	1	7.385990e-05	3.485700e-10	1	false	DILUPBiCGStab	5.252860e-06	1.096680e-08	1	true	DILUPBiCGStab	6.489310e-06	6.309300e-09	1	true	DILUPBiCGStab	2.011220e-05	1.123040e-09	1	true	DICPCG	3.602220e-02	9.807970e-07	147	true
36.8511       	DILUPBiCGStab	4.501990e-06	6.418090e-09	1	true	DILUPBiCGStab	1.323470e-04	5.357500e-10	1	8.948290e-05	4.269760e-10	1	7.623150e-05	3.533100e-10	1	false	DILUPBiCGStab	5.346790e-06	1.639990e-08	1	true	DILUPBiCGStab	6.440950e-06	5.862840e-09	1	true	DILUPBiCGStab	2.013980e-05	1.489950e-09	1	true	DICPCG	3.772500e-02	9.425400e-07	148	true
36.9548       	DILUPBiCGStab	4.551990e-06	5.243590e-09	1	true	DILUPBiCGStab	1.310770e-04	5.682480e-10	1	9.214960e-05	4.709190e-10	1	7.618500e-05	3.416360e-10	1	false	DILUPBiCGStab	5.476000e-06	1.143770e-08	1	true	DILUPBiCGStab	6.617440e-06	4.758690e-09	1	true	DILUPBiCGStab	2.056750e-05	1.352200e-09	1	true	DICPCG	3.857400e-02	9.469570e-07	150	true
37.0586       	DILUPBiCGStab	4.644620e-06	7.277190e-09	1	true	DILUPBiCGStab	1.366800e-04	6.698080e-10	1	9.480660e-05	4.982370e-10	1	8.026860e-05	3.123220e-10	1	false	DILUPBiCGStab	5.636510e-06	1.525070e-08	1	true	DILUPBiCGStab	6.682080e-06	6.715740e-09	1	true	DILUPBiCGStab	2.125800e-05	1.723940e-09	1	true	DICPCG	4.087180e-02	9.511960e-07	154	true
37.1625       	DILUPBiCGStab	4.780090e-06	8.331770e-09	1	true	DILUPBiCGStab	1.446840e-04	7.189030e-10	1	9.800940e-05	4.852580e-10	1	8.195470e-05	3.253660e-10	1	false	DILUPBiCGStab	5.821490e-06	1.877260e-08	1	true	DILUPBiCGStab	6.925750e-06	7.854870e-09	1	true	DILUPBiCGStab	2.215500e-05	2.080820e-09	1	true	DICPCG	4.224560e-02	9.778810e-07	157	true
