# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
7.44122       	DILUPBiCGStab	1.352260e-07	3.056470e-14	1	true	DILUPBiCGStab	6.659860e-06	2.417960e-14	1	9.205890e-06	3.701320e-14	1	2.796790e-06	1.845990e-14	1	false	DILUPBiCGStab	1.254810e-07	2.724200e-13	1	true	DILUPBiCGStab	9.597910e-07	3.161410e-14	1	true	DILUPBiCGStab	1.044220e-07	1.472610e-13	1	true	DICPCG	1.241050e-03	8.215280e-07	8	true
7.44599       	DILUPBiCGStab	1.357030e-07	2.699910e-14	1	true	DILUPBiCGStab	8.353350e-06	2.462160e-14	1	9.412090e-06	2.862790e-14	1	2.766510e-06	1.784130e-14	1	false	DILUPBiCGStab	1.137110e-07	2.318800e-13	1	true	DILUPBiCGStab	9.564290e-07	2.871820e-14	1	true	DILUPBiCGStab	1.003480e-07	1.183340e-13	1	true	DICPCG	1.651720e-03	6.863350e-07	10	true
7.45076       	DILUPBiCGStab	1.345800e-07	2.748950e-14	1	true	DILUPBiCGStab	7.361660e-06	3.728610e-14	1	9.976220e-06	5.431770e-14	1	3.291060e-06	1.577280e-14	1	false	DILUPBiCGStab	1.162300e-07	2.422280e-13	1	true	DILUPBiCGStab	9.112270e-07	2.991870e-14	1	true	DILUPBiCGStab	1.012470e-07	1.235760e-13	1	true	DICPCG	2.022400e-03	6.597220e-07	10	true
7.45553       	DILUPBiCGStab	1.341870e-07	2.227680e-14	1	true	DILUPBiCGStab	9.539050e-06	3.556810e-14	1	1.266900e-05	7.617900e-14	1	3.337520e-06	1.558110e-14	1	false	DILUPBiCGStab	1.185240e-07	2.436010e-13	1	true	DILUPBiCGStab	7.406690e-07	2.102870e-14	1	true	DILUPBiCGStab	9.940250e-08	1.175960e-13	1	true	DICPCG	1.896910e-03	9.680020e-07	9	true
7.46031       	DILUPBiCGStab	1.343680e-07	2.405550e-14	1	true	DILUPBiCGStab	9.006760e-06	3.853060e-14	1	1.117300e-05	5.813050e-14	1	3.946950e-06	1.686750e-14	1	false	DILUPBiCGStab	1.179430e-07	2.445320e-13	1	true	DILUPBiCGStab	7.594950e-07	2.434540e-14	1	true	DILUPBiCGStab	1.022280e-07	1.229470e-13	1	true	DICPCG	1.600220e-03	6.144530e-07	10	true
7.46508       	DILUPBiCGStab	1.343720e-07	2.396200e-14	1	true	DILUPBiCGStab	8.721000e-06	4.020170e-14	1	1.052200e-05	5.560720e-14	1	2.877630e-06	1.549300e-14	1	false	DILUPBiCGStab	1.194240e-07	2.554310e-13	1	true	DILUPBiCGStab	8.839730e-07	2.612490e-14	1	true	DILUPBiCGStab	1.027010e-07	1.324640e-13	1	true	DICPCG	1.289210e-03	8.541640e-07	9	true
7.46985       	DILUPBiCGStab	1.354320e-07	2.547750e-14	1	true	DILUPBiCGStab	5.492220e-06	2.035560e-14	1	9.360300e-06	4.287660e-14	1	2.664770e-06	1.635390e-14	1	false	DILUPBiCGStab	1.262290e-07	2.700350e-13	1	true	DILUPBiCGStab	9.347950e-07	2.800440e-14	1	true	DILUPBiCGStab	1.045620e-07	1.415520e-13	1	true	DICPCG	1.465900e-03	7.166100e-07	9	true
7.47462       	DILUPBiCGStab	1.356700e-07	2.997440e-14	1	true	DILUPBiCGStab	5.808360e-06	2.949310e-14	1	7.411910e-06	3.349360e-14	1	2.307600e-06	1.877170e-14	1	false	DILUPBiCGStab	1.123150e-07	2.308830e-13	1	true	DILUPBiCGStab	9.698710e-07	3.103590e-14	1	true	DILUPBiCGStab	9.835930e-08	1.158880e-13	1	true	DICPCG	1.513580e-03	6.883900e-07	9	true
7.4794        	DILUPBiCGStab	1.355370e-07	2.639950e-14	1	true	DILUPBiCGStab	8.413480e-06	2.304080e-14	1	9.549260e-06	4.241540e-14	1	2.656180e-06	1.787990e-14	1	false	DILUPBiCGStab	1.133630e-07	2.310360e-13	1	true	DILUPBiCGStab	9.182070e-07	2.904450e-14	1	true	DILUPBiCGStab	9.948750e-08	1.068080e-13	1	true	DICPCG	2.310600e-03	9.882840e-07	10	true
7.48417       	DILUPBiCGStab	1.342770e-07	2.517480e-14	1	true	DILUPBiCGStab	7.641260e-06	3.725750e-14	1	1.078290e-05	5.593800e-14	1	3.245020e-06	1.524650e-14	1	false	DILUPBiCGStab	1.208550e-07	2.474080e-13	1	true	DILUPBiCGStab	8.734590e-07	2.573930e-14	1	true	DILUPBiCGStab	1.004390e-07	1.243560e-13	1	true	DICPCG	2.446900e-03	7.833310e-07	10	true
7.48894       	DILUPBiCGStab	1.338940e-07	2.430010e-14	1	true	DILUPBiCGStab	9.386640e-06	3.786200e-14	1	1.156740e-05	6.692170e-14	1	3.205160e-06	1.668440e-14	1	false	DILUPBiCGStab	1.128210e-07	2.346360e-13	1	true	DILUPBiCGStab	7.692910e-07	2.465060e-14	1	true	DILUPBiCGStab	9.852400e-08	1.087680e-13	1	true	DICPCG	1.623460e-03	9.611260e-07	9	true
7.49371       	DILUPBiCGStab	1.352100e-07	2.832270e-14	1	true	DILUPBiCGStab	8.088470e-06	3.741430e-14	1	9.943710e-06	4.987600e-14	1	3.771100e-06	2.301470e-14	1	false	DILUPBiCGStab	1.110780e-07	2.268320e-13	1	true	DILUPBiCGStab	7.271480e-07	3.026980e-14	1	true	DILUPBiCGStab	9.682330e-08	1.048310e-13	1	true	DICPCG	9.656420e-04	7.130580e-07	8	true
7.49848       	DILUPBiCGStab	1.336070e-07	2.672930e-14	1	true	DILUPBiCGStab	9.311760e-06	4.401030e-14	1	1.161630e-05	5.633420e-14	1	2.967490e-06	1.582200e-14	1	false	DILUPBiCGStab	1.187900e-07	2.637400e-13	1	true	DILUPBiCGStab	8.824440e-07	2.856640e-14	1	true	DILUPBiCGStab	1.014890e-07	1.493610e-13	1	true	DICPCG	1.127950e-03	7.116230e-07	8	true
7.50326       	DILUPBiCGStab	1.349690e-07	2.590580e-14	1	true	DILUPBiCGStab	5.390140e-06	2.100740e-14	1	7.321320e-06	3.338100e-14	1	2.605820e-06	1.693060e-14	1	false	DILUPBiCGStab	1.212800e-07	2.475420e-13	1	true	DILUPBiCGStab	9.278220e-07	2.893730e-14	1	true	DILUPBiCGStab	1.037180e-07	1.184380e-13	1	true	DICPCG	1.672540e-03	9.755210e-07	9	true
7.50803       	DILUPBiCGStab	1.344670e-07	3.116940e-14	1	true	DILUPBiCGStab	6.796430e-06	3.812600e-14	1	7.810790e-06	3.762350e-14	1	2.117800e-06	1.907140e-14	1	false	DILUPBiCGStab	1.133840e-07	2.344640e-13	1	true	DILUPBiCGStab	9.556000e-07	3.582530e-14	1	true	DILUPBiCGStab	1.010450e-07	1.160830e-13	1	true	DICPCG	2.152420e-03	6.516340e-07	10	true
7.5128        	DILUPBiCGStab	1.351180e-07	3.098050e-14	1	true	DILUPBiCGStab	8.361050e-06	2.528820e-14	1	9.832640e-06	4.777970e-14	1	2.439760e-06	1.753880e-14	1	false	DILUPBiCGStab	1.184760e-07	2.474560e-13	1	true	DILUPBiCGStab	9.099140e-07	3.341890e-14	1	true	DILUPBiCGStab	1.003590e-07	1.224100e-13	1	true	DICPCG	3.014070e-03	7.048580e-07	11	true
7.51757       	DILUPBiCGStab	1.353460e-07	3.030260e-14	1	true	DILUPBiCGStab	7.012580e-06	2.171640e-14	1	9.524870e-06	2.863000e-14	1	3.244250e-06	1.813390e-14	1	false	DILUPBiCGStab	1.174760e-07	2.383150e-13	1	true	DILUPBiCGStab	9.041140e-07	3.199300e-14	1	true	DILUPBiCGStab	9.781620e-08	1.117230e-13	1	true	DICPCG	1.828160e-03	9.229160e-07	9	true
7.52235       	DILUPBiCGStab	1.337850e-07	2.615310e-14	1	true	DILUPBiCGStab	9.743300e-06	3.971310e-14	1	1.130010e-05	5.776020e-14	1	3.466060e-06	1.600310e-14	1	false	DILUPBiCGStab	1.161750e-07	2.429740e-13	1	true	DILUPBiCGStab	8.245290e-07	2.736130e-14	1	true	DILUPBiCGStab	1.013740e-07	1.244070e-13	1	true	DICPCG	1.312590e-03	9.884850e-07	8	true
7.52712       	DILUPBiCGStab	1.335090e-07	2.692710e-14	1	true	DILUPBiCGStab	8.671600e-06	4.094130e-14	1	1.084190e-05	7.545630e-14	1	4.110040e-06	1.591950e-14	1	false	DILUPBiCGStab	1.244040e-07	2.641950e-13	1	true	DILUPBiCGStab	7.050980e-07	2.910820e-14	1	true	DILUPBiCGStab	1.042890e-07	1.345120e-13	1	true	DICPCG	8.789800e-04	8.036520e-07	8	true
7.53189       	DILUPBiCGStab	1.338340e-07	2.025790e-14	1	true	DILUPBiCGStab	9.643120e-06	3.401900e-14	1	1.260930e-05	5.944750e-14	1	3.392770e-06	1.521290e-14	1	false	DILUPBiCGStab	1.222580e-07	2.538100e-13	1	true	DILUPBiCGStab	8.343490e-07	2.142300e-14	1	true	DILUPBiCGStab	1.019410e-07	1.273510e-13	1	true	DICPCG	1.239690e-03	9.607110e-07	8	true
7.53666       	DILUPBiCGStab	1.353530e-07	2.678700e-14	1	true	DILUPBiCGStab	7.905880e-06	2.278430e-14	1	9.934000e-06	3.036060e-14	1	3.299240e-06	1.858420e-14	1	false	DILUPBiCGStab	1.148830e-07	2.292030e-13	1	true	DILUPBiCGStab	9.648340e-07	2.831570e-14	1	true	DILUPBiCGStab	1.012170e-07	1.097760e-13	1	true	DICPCG	2.594660e-03	8.729570e-07	10	true
7.54144       	DILUPBiCGStab	1.352620e-07	3.071790e-14	1	true	DILUPBiCGStab	7.308870e-06	2.381210e-14	1	8.278090e-06	4.058950e-14	1	2.277490e-06	1.487240e-14	1	false	DILUPBiCGStab	1.155710e-07	2.400670e-13	1	true	DILUPBiCGStab	9.720740e-07	3.316210e-14	1	true	DILUPBiCGStab	9.786960e-08	1.172990e-13	1	true	DICPCG	2.561870e-03	6.598660e-07	10	true
7.54621       	DILUPBiCGStab	1.356480e-07	3.178570e-14	1	true	DILUPBiCGStab	6.353760e-06	2.160170e-14	1	7.050240e-06	2.996230e-14	1	2.091250e-06	1.411960e-14	1	false	DILUPBiCGStab	1.174060e-07	2.379210e-13	1	true	DILUPBiCGStab	9.271610e-07	3.410940e-14	1	true	DILUPBiCGStab	9.800340e-08	1.076090e-13	1	true	DICPCG	2.172730e-03	6.550900e-07	10	true
7.55098       	DILUPBiCGStab	1.350560e-07	2.845060e-14	1	true	DILUPBiCGStab	6.308210e-06	2.920530e-14	1	7.949560e-06	3.500460e-14	1	3.189770e-06	1.941100e-14	1	false	DILUPBiCGStab	1.132670e-07	2.349610e-13	1	true	DILUPBiCGStab	9.124560e-07	3.039600e-14	1	true	DILUPBiCGStab	9.890480e-08	1.148170e-13	1	true	DICPCG	1.260550e-03	9.637010e-07	8	true
7.55575       	DILUPBiCGStab	1.336490e-07	2.771980e-14	1	true	DILUPBiCGStab	8.947130e-06	3.562380e-14	1	1.058530e-05	5.382290e-14	1	3.297860e-06	1.652640e-14	1	false	DILUPBiCGStab	1.240510e-07	2.654730e-13	1	true	DILUPBiCGStab	8.292460e-07	2.944290e-14	1	true	DILUPBiCGStab	1.037380e-07	1.357700e-13	1	true	DICPCG	1.177560e-03	8.996860e-07	8	true
7.56052       	DILUPBiCGStab	1.340620e-07	2.572230e-14	1	true	DILUPBiCGStab	7.480830e-06	3.608270e-14	1	1.053380e-05	6.091140e-14	1	3.836050e-06	1.747410e-14	1	false	DILUPBiCGStab	1.204380e-07	2.510810e-13	1	true	DILUPBiCGStab	8.099420e-07	2.707710e-14	1	true	DILUPBiCGStab	1.012630e-07	1.229930e-13	1	true	DICPCG	1.331270e-03	9.149420e-07	8	true
7.5653        	DILUPBiCGStab	1.340070e-07	1.899760e-14	1	true	DILUPBiCGStab	9.446680e-06	3.375650e-14	1	1.256820e-05	6.957550e-14	1	3.441670e-06	1.618830e-14	1	false	DILUPBiCGStab	1.157690e-07	2.342130e-13	1	true	DILUPBiCGStab	7.675850e-07	1.973360e-14	1	true	DILUPBiCGStab	1.013600e-07	1.173020e-13	1	true	DICPCG	1.657460e-03	5.832860e-07	10	true
7.57007       	DILUPBiCGStab	1.354450e-07	3.229410e-14	1	true	DILUPBiCGStab	8.063410e-06	2.703710e-14	1	9.419070e-06	2.915470e-14	1	3.509690e-06	1.999010e-14	1	false	DILUPBiCGStab	1.152120e-07	2.422110e-13	1	true	DILUPBiCGStab	8.870510e-07	3.474560e-14	1	true	DILUPBiCGStab	9.746150e-08	1.212380e-13	1	true	DICPCG	2.536440e-03	9.086860e-07	10	true
7.57484       	DILUPBiCGStab	1.341150e-07	2.465350e-14	1	true	DILUPBiCGStab	6.841820e-06	3.405770e-14	1	8.745680e-06	5.208930e-14	1	2.592470e-06	1.331930e-14	1	false	DILUPBiCGStab	1.195810e-07	2.400490e-13	1	true	DILUPBiCGStab	1.071480e-06	2.691730e-14	1	true	DILUPBiCGStab	9.877730e-08	1.095760e-13	1	true	DICPCG	2.330210e-03	6.518150e-07	10	true
7.57961       	DILUPBiCGStab	1.353450e-07	2.806000e-14	1	true	DILUPBiCGStab	5.897360e-06	2.245720e-14	1	8.585320e-06	3.049770e-14	1	2.441040e-06	1.622960e-14	1	false	DILUPBiCGStab	1.140070e-07	2.324050e-13	1	true	DILUPBiCGStab	9.987220e-07	3.107990e-14	1	true	DILUPBiCGStab	9.966830e-08	1.097600e-13	1	true	DICPCG	1.695620e-03	9.631960e-07	9	true
7.58439       	DILUPBiCGStab	1.349590e-07	3.059530e-14	1	true	DILUPBiCGStab	6.685670e-06	2.339150e-14	1	9.862760e-06	3.682340e-14	1	2.871850e-06	1.618780e-14	1	false	DILUPBiCGStab	1.215620e-07	2.609900e-13	1	true	DILUPBiCGStab	9.328150e-07	3.348570e-14	1	true	DILUPBiCGStab	9.996650e-08	1.309910e-13	1	true	DICPCG	1.200110e-03	7.993300e-07	8	true
7.58916       	DILUPBiCGStab	1.349470e-07	2.849980e-14	1	true	DILUPBiCGStab	8.266460e-06	1.789680e-14	1	9.836770e-06	3.159460e-14	1	3.028530e-06	1.759280e-14	1	false	DILUPBiCGStab	1.211710e-07	2.463870e-13	1	true	DILUPBiCGStab	9.797850e-07	3.050110e-14	1	true	DILUPBiCGStab	1.007150e-07	1.150160e-13	1	true	DICPCG	1.938450e-03	9.549830e-07	9	true
7.59393       	DILUPBiCGStab	1.338070e-07	2.548850e-14	1	true	DILUPBiCGStab	8.278930e-06	4.006760e-14	1	1.106030e-05	5.454290e-14	1	3.635870e-06	1.794710e-14	1	false	DILUPBiCGStab	1.155900e-07	2.347290e-13	1	true	DILUPBiCGStab	8.600920e-07	2.699010e-14	1	true	DILUPBiCGStab	1.006780e-07	1.184140e-13	1	true	DICPCG	2.277110e-03	6.066320e-07	10	true
7.5987        	DILUPBiCGStab	1.339410e-07	2.401740e-14	1	true	DILUPBiCGStab	9.554450e-06	3.363670e-14	1	1.250820e-05	7.223490e-14	1	3.386170e-06	1.510150e-14	1	false	DILUPBiCGStab	1.180150e-07	2.436890e-13	1	true	DILUPBiCGStab	7.167160e-07	2.432960e-14	1	true	DILUPBiCGStab	9.892630e-08	1.237740e-13	1	true	DICPCG	1.760830e-03	7.219870e-07	10	true
7.60347       	DILUPBiCGStab	1.354620e-07	3.660610e-14	1	true	DILUPBiCGStab	8.236090e-06	2.317340e-14	1	9.804370e-06	3.821820e-14	1	3.832080e-06	2.126460e-14	1	false	DILUPBiCGStab	1.169490e-07	2.411790e-13	1	true	DILUPBiCGStab	7.714020e-07	3.724800e-14	1	true	DILUPBiCGStab	9.654990e-08	1.107660e-13	1	true	DICPCG	1.324350e-03	7.678910e-07	9	true
7.60825       	DILUPBiCGStab	1.337570e-07	2.214250e-14	1	true	DILUPBiCGStab	8.491120e-06	3.769980e-14	1	1.081740e-05	5.776060e-14	1	2.869960e-06	1.594140e-14	1	false	DILUPBiCGStab	1.173470e-07	2.397040e-13	1	true	DILUPBiCGStab	9.186980e-07	2.349760e-14	1	true	DILUPBiCGStab	1.012500e-07	1.204460e-13	1	true	DICPCG	1.246310e-03	9.815810e-07	9	true
7.61302       	DILUPBiCGStab	1.352640e-07	2.742560e-14	1	true	DILUPBiCGStab	5.554050e-06	2.069500e-14	1	8.789670e-06	3.409450e-14	1	2.450460e-06	1.564210e-14	1	false	DILUPBiCGStab	1.227550e-07	2.586280e-13	1	true	DILUPBiCGStab	9.840950e-07	3.082890e-14	1	true	DILUPBiCGStab	1.025800e-07	1.256840e-13	1	true	DICPCG	1.584190e-03	9.011250e-07	9	true
7.61779       	DILUPBiCGStab	1.354110e-07	2.941330e-14	1	true	DILUPBiCGStab	5.830880e-06	2.423240e-14	1	7.083750e-06	2.926280e-14	1	2.305850e-06	1.869350e-14	1	false	DILUPBiCGStab	1.153060e-07	2.458440e-13	1	true	DILUPBiCGStab	9.535390e-07	3.017180e-14	1	true	DILUPBiCGStab	9.777440e-08	1.217530e-13	1	true	DICPCG	1.727450e-03	9.994260e-07	8	true
7.62256       	DILUPBiCGStab	1.339910e-07	2.179680e-14	1	true	DILUPBiCGStab	8.471760e-06	3.569170e-14	1	1.011760e-05	6.578440e-14	1	2.734240e-06	1.450760e-14	1	false	DILUPBiCGStab	1.124820e-07	2.248880e-13	1	true	DILUPBiCGStab	9.143740e-07	2.364740e-14	1	true	DILUPBiCGStab	9.839220e-08	1.060210e-13	1	true	DICPCG	2.955460e-03	6.576480e-07	11	true
7.62734       	DILUPBiCGStab	1.340580e-07	2.788320e-14	1	true	DILUPBiCGStab	7.634650e-06	3.665430e-14	1	1.088980e-05	5.934720e-14	1	3.469260e-06	1.623780e-14	1	false	DILUPBiCGStab	1.152920e-07	2.370260e-13	1	true	DILUPBiCGStab	8.980100e-07	2.870610e-14	1	true	DILUPBiCGStab	9.814730e-08	1.267730e-13	1	true	DICPCG	2.442150e-03	8.025050e-07	10	true
7.63211       	DILUPBiCGStab	1.340150e-07	2.408740e-14	1	true	DILUPBiCGStab	9.882140e-06	3.600030e-14	1	1.188890e-05	6.130870e-14	1	3.529530e-06	1.780280e-14	1	false	DILUPBiCGStab	1.143690e-07	2.362080e-13	1	true	DILUPBiCGStab	8.208600e-07	2.455400e-14	1	true	DILUPBiCGStab	9.753790e-08	1.076380e-13	1	true	DICPCG	1.474070e-03	7.116030e-07	9	true
7.63688       	DILUPBiCGStab	1.334960e-07	2.552380e-14	1	true	DILUPBiCGStab	9.267630e-06	4.316850e-14	1	1.152080e-05	7.812420e-14	1	4.102210e-06	1.672940e-14	1	false	DILUPBiCGStab	1.111020e-07	2.328980e-13	1	true	DILUPBiCGStab	7.062380e-07	2.734650e-14	1	true	DILUPBiCGStab	9.653580e-08	1.173400e-13	1	true	DICPCG	8.852820e-04	7.892960e-07	8	true
7.64165       	DILUPBiCGStab	1.335290e-07	2.153760e-14	1	true	DILUPBiCGStab	9.861110e-06	3.351410e-14	1	1.223620e-05	4.803130e-14	1	3.448120e-06	1.590010e-14	1	false	DILUPBiCGStab	1.184970e-07	2.563820e-13	1	true	DILUPBiCGStab	8.271030e-07	2.304180e-14	1	true	DILUPBiCGStab	1.017030e-07	1.285270e-13	1	true	DICPCG	1.056450e-03	9.011180e-07	9	true
7.64642       	DILUPBiCGStab	1.353860e-07	3.090980e-14	1	true	DILUPBiCGStab	6.938350e-06	1.934580e-14	1	8.551110e-06	2.648270e-14	1	3.174170e-06	1.985080e-14	1	false	DILUPBiCGStab	1.316900e-07	2.809840e-13	1	true	DILUPBiCGStab	9.688870e-07	2.962440e-14	1	true	DILUPBiCGStab	1.088390e-07	1.580280e-13	1	true	DICPCG	2.201690e-03	7.308890e-07	10	true
7.6512        	DILUPBiCGStab	1.348700e-07	2.951100e-14	1	true	DILUPBiCGStab	7.717230e-06	2.279490e-14	1	8.426370e-06	4.280310e-14	1	2.176990e-06	1.497590e-14	1	false	DILUPBiCGStab	1.148020e-07	2.315840e-13	1	true	DILUPBiCGStab	9.775220e-07	3.034930e-14	1	true	DILUPBiCGStab	9.855700e-08	1.108050e-13	1	true	DICPCG	2.623900e-03	8.896990e-07	9	true
7.65597       	DILUPBiCGStab	1.349920e-07	2.978770e-14	1	true	DILUPBiCGStab	7.216960e-06	3.069890e-14	1	8.178290e-06	4.512610e-14	1	2.031120e-06	1.867940e-14	1	false	DILUPBiCGStab	1.181800e-07	2.472120e-13	1	true	DILUPBiCGStab	9.225570e-07	3.293650e-14	1	true	DILUPBiCGStab	1.017300e-07	1.231480e-13	1	true	DICPCG	2.674160e-03	6.748530e-07	11	true
7.66074       	DILUPBiCGStab	1.350810e-07	3.673040e-14	1	true	DILUPBiCGStab	6.050490e-06	2.689300e-14	1	7.857790e-06	3.468910e-14	1	3.031710e-06	1.871660e-14	1	false	DILUPBiCGStab	1.159890e-07	2.406780e-13	1	true	DILUPBiCGStab	9.476130e-07	3.726140e-14	1	true	DILUPBiCGStab	9.729750e-08	1.160290e-13	1	true	DICPCG	1.531180e-03	7.903660e-07	9	true
7.66551       	DILUPBiCGStab	1.334300e-07	2.361350e-14	1	true	DILUPBiCGStab	9.244330e-06	3.774850e-14	1	1.114300e-05	5.410890e-14	1	3.401330e-06	1.822890e-14	1	false	DILUPBiCGStab	1.168420e-07	2.441600e-13	1	true	DILUPBiCGStab	7.884170e-07	2.395940e-14	1	true	DILUPBiCGStab	1.000820e-07	1.245550e-13	1	true	DICPCG	1.093860e-03	9.987310e-07	8	true
7.67029       	DILUPBiCGStab	1.333460e-07	2.420650e-14	1	true	DILUPBiCGStab	7.733590e-06	3.910570e-14	1	1.071570e-05	7.427350e-14	1	3.969630e-06	1.670590e-14	1	false	DILUPBiCGStab	1.167540e-07	2.500800e-13	1	true	DILUPBiCGStab	7.585110e-07	2.603110e-14	1	true	DILUPBiCGStab	1.011080e-07	1.284510e-13	1	true	DICPCG	1.039810e-03	9.893500e-07	8	true
7.67506       	DILUPBiCGStab	1.336730e-07	2.314320e-14	1	true	DILUPBiCGStab	8.922830e-06	3.552980e-14	1	1.219850e-05	6.453260e-14	1	3.371540e-06	1.606300e-14	1	false	DILUPBiCGStab	1.279130e-07	2.731130e-13	1	true	DILUPBiCGStab	8.078910e-07	2.565670e-14	1	true	DILUPBiCGStab	1.054250e-07	1.467330e-13	1	true	DICPCG	1.510030e-03	6.726270e-07	9	true
7.67983       	DILUPBiCGStab	1.352510e-07	2.550600e-14	1	true	DILUPBiCGStab	8.007820e-06	2.194920e-14	1	9.956480e-06	2.859370e-14	1	3.430460e-06	2.027780e-14	1	false	DILUPBiCGStab	1.147020e-07	2.372480e-13	1	true	DILUPBiCGStab	9.195010e-07	2.567190e-14	1	true	DILUPBiCGStab	9.977530e-08	1.221350e-13	1	true	DICPCG	2.886390e-03	8.452160e-07	10	true
7.6846        	DILUPBiCGStab	1.351590e-07	3.344540e-14	1	true	DILUPBiCGStab	6.300850e-06	3.751640e-14	1	7.495780e-06	4.019890e-14	1	2.135650e-06	1.799410e-14	1	false	DILUPBiCGStab	1.143330e-07	2.369210e-13	1	true	DILUPBiCGStab	9.857360e-07	3.695120e-14	1	true	DILUPBiCGStab	9.863830e-08	1.166150e-13	1	true	DICPCG	2.293940e-03	6.337300e-07	10	true
7.68937       	DILUPBiCGStab	1.351390e-07	2.590080e-14	1	true	DILUPBiCGStab	6.079610e-06	1.827250e-14	1	7.596010e-06	2.459810e-14	1	2.147540e-06	1.369070e-14	1	false	DILUPBiCGStab	1.166580e-07	2.384490e-13	1	true	DILUPBiCGStab	9.557190e-07	2.932110e-14	1	true	DILUPBiCGStab	9.740890e-08	1.096060e-13	1	true	DICPCG	1.788010e-03	9.662190e-07	9	true
7.69415       	DILUPBiCGStab	1.351690e-07	2.670430e-14	1	true	DILUPBiCGStab	6.638900e-06	2.383630e-14	1	8.975140e-06	4.139920e-14	1	3.310450e-06	1.941610e-14	1	false	DILUPBiCGStab	1.142610e-07	2.351440e-13	1	true	DILUPBiCGStab	8.778500e-07	2.799660e-14	1	true	DILUPBiCGStab	9.791160e-08	1.091870e-13	1	true	DICPCG	1.061930e-03	8.715610e-07	8	true
7.69892       	DILUPBiCGStab	1.333910e-07	2.432050e-14	1	true	DILUPBiCGStab	8.628810e-06	3.441440e-14	1	1.009100e-05	5.548240e-14	1	3.200790e-06	1.491680e-14	1	false	DILUPBiCGStab	1.164870e-07	2.499000e-13	1	true	DILUPBiCGStab	8.783680e-07	2.499450e-14	1	true	DILUPBiCGStab	1.009000e-07	1.339290e-13	1	true	DICPCG	1.463430e-03	9.818800e-07	9	true
7.70369       	DILUPBiCGStab	1.336770e-07	2.794990e-14	1	true	DILUPBiCGStab	8.897730e-06	4.197770e-14	1	1.149840e-05	5.871630e-14	1	3.731450e-06	1.823560e-14	1	false	DILUPBiCGStab	1.281310e-07	2.753660e-13	1	true	DILUPBiCGStab	8.657110e-07	2.935100e-14	1	true	DILUPBiCGStab	1.043360e-07	1.465210e-13	1	true	DICPCG	1.931150e-03	9.109140e-07	9	true
7.70846       	DILUPBiCGStab	1.335610e-07	1.910680e-14	1	true	DILUPBiCGStab	9.323200e-06	3.527080e-14	1	1.245780e-05	7.208400e-14	1	3.328830e-06	1.643090e-14	1	false	DILUPBiCGStab	1.173240e-07	2.375750e-13	1	true	DILUPBiCGStab	7.224850e-07	1.962850e-14	1	true	DILUPBiCGStab	1.015970e-07	1.194370e-13	1	true	DICPCG	1.818130e-03	5.795560e-07	10	true
7.71324       	DILUPBiCGStab	1.351530e-07	3.167050e-14	1	true	DILUPBiCGStab	7.760720e-06	2.980380e-14	1	9.148340e-06	3.242590e-14	1	3.518490e-06	2.084090e-14	1	false	DILUPBiCGStab	1.139670e-07	2.364620e-13	1	true	DILUPBiCGStab	8.182790e-07	3.366970e-14	1	true	DILUPBiCGStab	9.738260e-08	1.145100e-13	1	true	DICPCG	1.819220e-03	9.630520e-07	9	true
7.71801       	DILUPBiCGStab	1.350850e-07	3.336910e-14	1	true	DILUPBiCGStab	6.790450e-06	2.767870e-14	1	8.892460e-06	3.136580e-14	1	2.377810e-06	1.647860e-14	1	false	DILUPBiCGStab	1.163320e-07	2.383470e-13	1	true	DILUPBiCGStab	9.530670e-07	3.713120e-14	1	true	DILUPBiCGStab	9.718900e-08	1.127220e-13	1	true	DICPCG	1.374110e-03	6.844860e-07	9	true
7.72278       	DILUPBiCGStab	1.355740e-07	2.975470e-14	1	true	DILUPBiCGStab	6.033120e-06	2.008820e-14	1	9.669640e-06	3.441210e-14	1	2.288500e-06	1.539820e-14	1	false	DILUPBiCGStab	1.148460e-07	2.342720e-13	1	true	DILUPBiCGStab	9.588350e-07	3.242830e-14	1	true	DILUPBiCGStab	9.767100e-08	1.037730e-13	1	true	DICPCG	1.458950e-03	9.204180e-07	9	true
7.72755       	DILUPBiCGStab	1.348050e-07	3.474360e-14	1	true	DILUPBiCGStab	6.174060e-06	2.923450e-14	1	7.563430e-06	3.468550e-14	1	2.808210e-06	1.709230e-14	1	false	DILUPBiCGStab	1.144790e-07	2.552070e-13	1	true	DILUPBiCGStab	8.900570e-07	3.569540e-14	1	true	DILUPBiCGStab	9.885310e-08	1.428860e-13	1	true	DICPCG	1.328990e-03	8.662770e-07	8	true
