# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
38.5242       	DILUPBiCGStab	1.568500e-07	1.509600e-14	1	true	DILUPBiCGStab	3.931120e-06	1.297730e-14	1	2.028900e-06	4.608820e-15	1	2.221550e-06	8.732050e-15	1	false	DILUPBiCGStab	1.301000e-07	1.199350e-13	1	true	DILUPBiCGStab	9.546360e-07	2.405810e-14	1	true	DILUPBiCGStab	1.185980e-07	1.075650e-13	1	true	DICPCG	6.432600e-04	8.337780e-07	4	true
38.5258       	DILUPBiCGStab	1.561960e-07	1.188710e-14	1	true	DILUPBiCGStab	3.856360e-06	1.230570e-14	1	1.959240e-06	4.433200e-15	1	2.034440e-06	9.468900e-15	1	false	DILUPBiCGStab	1.276340e-07	1.124140e-13	1	true	DILUPBiCGStab	1.017460e-06	1.772170e-14	1	true	DILUPBiCGStab	1.167470e-07	9.209550e-14	1	true	DICPCG	6.393110e-04	8.850330e-07	4	true
38.5274       	DILUPBiCGStab	1.582220e-07	2.120790e-14	1	true	DILUPBiCGStab	3.867660e-06	1.188500e-14	1	2.025430e-06	4.441460e-15	1	2.290780e-06	1.365200e-14	1	false	DILUPBiCGStab	1.316200e-07	1.218530e-13	1	true	DILUPBiCGStab	9.983790e-07	3.629120e-14	1	true	DILUPBiCGStab	1.179440e-07	1.084040e-13	1	true	DICPCG	6.026460e-04	8.404800e-07	4	true
38.529        	DILUPBiCGStab	1.581770e-07	1.602580e-14	1	true	DILUPBiCGStab	4.030730e-06	9.224280e-15	1	1.926210e-06	3.977630e-15	1	2.213870e-06	1.358910e-14	1	false	DILUPBiCGStab	1.502900e-07	1.768100e-13	1	true	DILUPBiCGStab	9.770340e-07	1.985980e-14	1	true	DILUPBiCGStab	1.283970e-07	1.482660e-13	1	true	DICPCG	6.506480e-04	2.698840e-07	5	true
38.5306       	DILUPBiCGStab	1.573860e-07	1.352620e-14	1	true	DILUPBiCGStab	3.945010e-06	1.373930e-14	1	1.986670e-06	6.287310e-15	1	2.294330e-06	1.019330e-14	1	false	DILUPBiCGStab	1.550410e-07	1.635310e-13	1	true	DILUPBiCGStab	1.003670e-06	1.816490e-14	1	true	DILUPBiCGStab	1.329660e-07	1.355090e-13	1	true	DICPCG	6.969130e-04	1.601830e-07	5	true
38.5322       	DILUPBiCGStab	1.581190e-07	1.653380e-14	1	true	DILUPBiCGStab	4.027430e-06	1.445780e-14	1	1.968460e-06	5.426170e-15	1	2.279990e-06	1.036830e-14	1	false	DILUPBiCGStab	1.509240e-07	1.546080e-13	1	true	DILUPBiCGStab	1.001740e-06	2.185200e-14	1	true	DILUPBiCGStab	1.294770e-07	1.403480e-13	1	true	DICPCG	6.753180e-04	2.019160e-07	5	true
38.5338       	DILUPBiCGStab	1.577050e-07	2.176890e-14	1	true	DILUPBiCGStab	4.324560e-06	1.094400e-14	1	2.001180e-06	3.750840e-15	1	2.526050e-06	1.166430e-14	1	false	DILUPBiCGStab	1.393180e-07	1.264920e-13	1	true	DILUPBiCGStab	1.014320e-06	4.903310e-14	1	true	DILUPBiCGStab	1.248700e-07	1.137980e-13	1	true	DICPCG	5.982430e-04	1.493420e-07	5	true
38.5354       	DILUPBiCGStab	1.572490e-07	1.761680e-14	1	true	DILUPBiCGStab	4.671710e-06	8.389740e-15	1	2.067990e-06	4.154950e-15	1	2.395660e-06	1.116260e-14	1	false	DILUPBiCGStab	1.223480e-07	1.100370e-13	1	true	DILUPBiCGStab	1.016310e-06	1.915640e-14	1	true	DILUPBiCGStab	1.172990e-07	1.130670e-13	1	true	DICPCG	6.380270e-04	8.970510e-07	4	true
38.537        	DILUPBiCGStab	1.573690e-07	1.880130e-14	1	true	DILUPBiCGStab	3.853950e-06	1.538130e-14	1	1.949060e-06	5.121610e-15	1	2.226050e-06	1.020410e-14	1	false	DILUPBiCGStab	1.336350e-07	1.400350e-13	1	true	DILUPBiCGStab	1.002270e-06	2.469570e-14	1	true	DILUPBiCGStab	1.198760e-07	1.246070e-13	1	true	DICPCG	6.538220e-04	7.397670e-07	4	true
38.5386       	DILUPBiCGStab	1.581280e-07	1.625900e-14	1	true	DILUPBiCGStab	4.064790e-06	9.395920e-15	1	1.986190e-06	3.803470e-15	1	2.243070e-06	1.385150e-14	1	false	DILUPBiCGStab	1.450130e-07	1.551780e-13	1	true	DILUPBiCGStab	9.787210e-07	2.280310e-14	1	true	DILUPBiCGStab	1.276850e-07	1.156940e-13	1	true	DICPCG	6.357320e-04	3.075260e-07	5	true
38.5402       	DILUPBiCGStab	1.572400e-07	1.193040e-14	1	true	DILUPBiCGStab	4.102940e-06	1.404390e-14	1	2.003210e-06	6.366520e-15	1	2.338820e-06	1.087390e-14	1	false	DILUPBiCGStab	1.519090e-07	1.743680e-13	1	true	DILUPBiCGStab	1.018660e-06	1.739100e-14	1	true	DILUPBiCGStab	1.335910e-07	1.456730e-13	1	true	DICPCG	7.376000e-04	2.153830e-07	5	true
38.5418       	DILUPBiCGStab	1.577440e-07	1.976450e-14	1	true	DILUPBiCGStab	4.427450e-06	9.552940e-15	1	2.079310e-06	4.645380e-15	1	2.365340e-06	1.128990e-14	1	false	DILUPBiCGStab	1.487160e-07	1.643520e-13	1	true	DILUPBiCGStab	1.054530e-06	1.858640e-14	1	true	DILUPBiCGStab	1.305700e-07	1.396980e-13	1	true	DICPCG	6.524200e-04	3.106490e-07	5	true
38.5434       	DILUPBiCGStab	1.561750e-07	1.460680e-14	1	true	DILUPBiCGStab	4.031920e-06	1.504170e-14	1	1.996760e-06	5.216830e-15	1	2.236690e-06	9.921930e-15	1	false	DILUPBiCGStab	1.352570e-07	1.316510e-13	1	true	DILUPBiCGStab	1.008100e-06	3.800900e-14	1	true	DILUPBiCGStab	1.235090e-07	1.051460e-13	1	true	DICPCG	6.523340e-04	5.208210e-07	4	true
38.545        	DILUPBiCGStab	1.565310e-07	1.547450e-14	1	true	DILUPBiCGStab	4.268290e-06	9.117140e-15	1	2.051090e-06	4.861080e-15	1	2.416130e-06	1.169140e-14	1	false	DILUPBiCGStab	1.233980e-07	1.167750e-13	1	true	DILUPBiCGStab	1.007050e-06	2.255170e-14	1	true	DILUPBiCGStab	1.190360e-07	1.118340e-13	1	true	DICPCG	6.197730e-04	6.704490e-07	4	true
38.5466       	DILUPBiCGStab	1.566150e-07	1.515450e-14	1	true	DILUPBiCGStab	4.276790e-06	9.617640e-15	1	2.025380e-06	4.797660e-15	1	2.309250e-06	1.082180e-14	1	false	DILUPBiCGStab	1.272160e-07	1.209140e-13	1	true	DILUPBiCGStab	1.004160e-06	1.667590e-14	1	true	DILUPBiCGStab	1.197830e-07	1.113760e-13	1	true	DICPCG	6.171010e-04	6.663350e-07	4	true
38.5482       	DILUPBiCGStab	1.567140e-07	1.229240e-14	1	true	DILUPBiCGStab	3.797860e-06	1.467010e-14	1	1.916000e-06	4.330960e-15	1	2.100320e-06	9.991660e-15	1	false	DILUPBiCGStab	1.399890e-07	1.384230e-13	1	true	DILUPBiCGStab	9.668040e-07	1.406080e-14	1	true	DILUPBiCGStab	1.220060e-07	1.103050e-13	1	true	DICPCG	6.359880e-04	1.516060e-07	5	true
38.5498       	DILUPBiCGStab	1.577330e-07	1.828810e-14	1	true	DILUPBiCGStab	4.123280e-06	1.238630e-14	1	1.971510e-06	4.228050e-15	1	2.270660e-06	1.396670e-14	1	false	DILUPBiCGStab	1.507320e-07	1.663180e-13	1	true	DILUPBiCGStab	9.608670e-07	3.224520e-14	1	true	DILUPBiCGStab	1.290880e-07	1.194210e-13	1	true	DICPCG	6.265620e-04	2.758660e-07	5	true
38.5514       	DILUPBiCGStab	1.580450e-07	1.597870e-14	1	true	DILUPBiCGStab	4.033400e-06	8.540090e-15	1	1.890880e-06	4.275480e-15	1	2.231590e-06	1.215910e-14	1	false	DILUPBiCGStab	1.490340e-07	1.507930e-13	1	true	DILUPBiCGStab	9.693880e-07	2.651240e-14	1	true	DILUPBiCGStab	1.272710e-07	1.160460e-13	1	true	DICPCG	6.596450e-04	2.628650e-07	5	true
38.553        	DILUPBiCGStab	1.580850e-07	1.716450e-14	1	true	DILUPBiCGStab	4.200240e-06	8.804240e-15	1	2.020730e-06	3.340450e-15	1	2.155680e-06	1.085140e-14	1	false	DILUPBiCGStab	1.416690e-07	1.331150e-13	1	true	DILUPBiCGStab	9.839990e-07	2.599780e-14	1	true	DILUPBiCGStab	1.222130e-07	1.014090e-13	1	true	DICPCG	6.547300e-04	1.662350e-07	5	true
38.5546       	DILUPBiCGStab	1.566530e-07	1.073820e-14	1	true	DILUPBiCGStab	3.942690e-06	1.129010e-14	1	2.053370e-06	4.650600e-15	1	2.301030e-06	9.108990e-15	1	false	DILUPBiCGStab	1.312950e-07	1.171400e-13	1	true	DILUPBiCGStab	1.015900e-06	1.645160e-14	1	true	DILUPBiCGStab	1.225520e-07	1.017180e-13	1	true	DICPCG	6.987210e-04	1.405200e-07	5	true
38.5562       	DILUPBiCGStab	1.562730e-07	1.598350e-14	1	true	DILUPBiCGStab	4.137360e-06	1.301240e-14	1	2.030520e-06	4.218240e-15	1	2.374320e-06	9.009250e-15	1	false	DILUPBiCGStab	1.291220e-07	1.179160e-13	1	true	DILUPBiCGStab	9.874100e-07	2.145380e-14	1	true	DILUPBiCGStab	1.188550e-07	1.137280e-13	1	true	DICPCG	6.338040e-04	8.366730e-07	4	true
38.5578       	DILUPBiCGStab	1.564030e-07	1.636180e-14	1	true	DILUPBiCGStab	4.188150e-06	1.450520e-14	1	1.933830e-06	4.975950e-15	1	2.350000e-06	1.023960e-14	1	false	DILUPBiCGStab	1.371660e-07	1.514240e-13	1	true	DILUPBiCGStab	9.564900e-07	2.010020e-14	1	true	DILUPBiCGStab	1.256050e-07	1.506790e-13	1	true	DICPCG	6.049950e-04	1.182160e-07	5	true
38.5594       	DILUPBiCGStab	1.567630e-07	1.180010e-14	1	true	DILUPBiCGStab	4.238620e-06	1.309790e-14	1	1.976560e-06	4.931930e-15	1	2.180500e-06	1.109040e-14	1	false	DILUPBiCGStab	1.444000e-07	1.397530e-13	1	true	DILUPBiCGStab	9.693310e-07	1.824960e-14	1	true	DILUPBiCGStab	1.264610e-07	1.118570e-13	1	true	DICPCG	6.011210e-04	9.047800e-07	4	true
38.561        	DILUPBiCGStab	1.568340e-07	1.802550e-14	1	true	DILUPBiCGStab	4.019560e-06	1.582150e-14	1	1.901100e-06	5.028470e-15	1	2.186780e-06	1.161140e-14	1	false	DILUPBiCGStab	1.508680e-07	1.788720e-13	1	true	DILUPBiCGStab	9.609270e-07	1.962130e-14	1	true	DILUPBiCGStab	1.283150e-07	1.466850e-13	1	true	DICPCG	6.132030e-04	1.930380e-07	5	true
38.5626       	DILUPBiCGStab	1.576930e-07	1.880910e-14	1	true	DILUPBiCGStab	4.171510e-06	1.022310e-14	1	1.950740e-06	3.388730e-15	1	2.219770e-06	1.374390e-14	1	false	DILUPBiCGStab	1.528840e-07	1.668140e-13	1	true	DILUPBiCGStab	9.878380e-07	2.705690e-14	1	true	DILUPBiCGStab	1.309950e-07	1.441780e-13	1	true	DICPCG	6.137580e-04	2.856320e-07	5	true
38.5642       	DILUPBiCGStab	1.565180e-07	1.528320e-14	1	true	DILUPBiCGStab	4.057030e-06	1.248620e-14	1	1.988940e-06	5.315270e-15	1	2.150880e-06	1.021290e-14	1	false	DILUPBiCGStab	1.466030e-07	1.576590e-13	1	true	DILUPBiCGStab	1.007540e-06	2.415330e-14	1	true	DILUPBiCGStab	1.293020e-07	1.341080e-13	1	true	DICPCG	6.888380e-04	7.655300e-07	4	true
38.5658       	DILUPBiCGStab	1.566250e-07	1.313220e-14	1	true	DILUPBiCGStab	4.144410e-06	1.414630e-14	1	2.082750e-06	4.275120e-15	1	2.219690e-06	1.069300e-14	1	false	DILUPBiCGStab	1.412450e-07	1.338480e-13	1	true	DILUPBiCGStab	9.737390e-07	2.994190e-14	1	true	DILUPBiCGStab	1.235520e-07	1.149100e-13	1	true	DICPCG	6.299480e-04	1.569040e-07	5	true
38.5674       	DILUPBiCGStab	1.576470e-07	2.323030e-14	1	true	DILUPBiCGStab	4.338730e-06	6.658280e-15	1	2.027630e-06	3.537780e-15	1	2.501420e-06	1.241930e-14	1	false	DILUPBiCGStab	1.316200e-07	1.241310e-13	1	true	DILUPBiCGStab	1.054920e-06	2.890900e-14	1	true	DILUPBiCGStab	1.222250e-07	1.127970e-13	1	true	DICPCG	6.495280e-04	1.356930e-07	5	true
38.569        	DILUPBiCGStab	1.550350e-07	1.142070e-14	1	true	DILUPBiCGStab	3.931660e-06	1.374220e-14	1	1.959420e-06	4.586880e-15	1	2.157990e-06	1.111610e-14	1	false	DILUPBiCGStab	1.210630e-07	1.045550e-13	1	true	DILUPBiCGStab	9.491780e-07	1.942730e-14	1	true	DILUPBiCGStab	1.157620e-07	1.005220e-13	1	true	DICPCG	6.075360e-04	5.643750e-07	4	true
38.5706       	DILUPBiCGStab	1.568010e-07	1.599750e-14	1	true	DILUPBiCGStab	3.805130e-06	1.732150e-14	1	1.891390e-06	5.848370e-15	1	2.021200e-06	1.172940e-14	1	false	DILUPBiCGStab	1.343220e-07	1.282730e-13	1	true	DILUPBiCGStab	1.038010e-06	2.805640e-14	1	true	DILUPBiCGStab	1.224020e-07	1.080300e-13	1	true	DICPCG	6.755260e-04	5.056310e-07	4	true
38.5722       	DILUPBiCGStab	1.562370e-07	1.142100e-14	1	true	DILUPBiCGStab	3.899940e-06	1.238840e-14	1	1.996100e-06	5.235870e-15	1	2.164330e-06	1.006610e-14	1	false	DILUPBiCGStab	1.448920e-07	1.607190e-13	1	true	DILUPBiCGStab	1.012810e-06	1.505880e-14	1	true	DILUPBiCGStab	1.244660e-07	1.308590e-13	1	true	DICPCG	6.655540e-04	1.511000e-07	5	true
38.5737       	DILUPBiCGStab	1.565450e-07	1.575940e-14	1	true	DILUPBiCGStab	4.176520e-06	1.501400e-14	1	1.941660e-06	5.224460e-15	1	2.225750e-06	1.160610e-14	1	false	DILUPBiCGStab	1.576740e-07	1.794380e-13	1	true	DILUPBiCGStab	1.007680e-06	2.023730e-14	1	true	DILUPBiCGStab	1.337850e-07	1.529260e-13	1	true	DICPCG	6.553680e-04	1.697670e-07	5	true
38.5753       	DILUPBiCGStab	1.571940e-07	1.452010e-14	1	true	DILUPBiCGStab	4.234740e-06	8.562130e-15	1	1.936850e-06	3.904900e-15	1	2.546350e-06	1.152720e-14	1	false	DILUPBiCGStab	1.540830e-07	1.706030e-13	1	true	DILUPBiCGStab	1.002140e-06	1.791110e-14	1	true	DILUPBiCGStab	1.335400e-07	1.492550e-13	1	true	DICPCG	6.138550e-04	1.805540e-07	5	true
38.5769       	DILUPBiCGStab	1.557640e-07	1.348910e-14	1	true	DILUPBiCGStab	4.572540e-06	1.538910e-14	1	2.003500e-06	4.746790e-15	1	2.295190e-06	1.055660e-14	1	false	DILUPBiCGStab	1.486960e-07	1.640130e-13	1	true	DILUPBiCGStab	9.784870e-07	3.860540e-14	1	true	DILUPBiCGStab	1.298440e-07	1.367130e-13	1	true	DICPCG	6.346910e-04	2.123560e-07	5	true
38.5785       	DILUPBiCGStab	1.565420e-07	1.838370e-14	1	true	DILUPBiCGStab	3.919010e-06	1.512040e-14	1	1.975620e-06	5.009140e-15	1	2.267690e-06	1.108850e-14	1	false	DILUPBiCGStab	1.416360e-07	1.449820e-13	1	true	DILUPBiCGStab	9.637550e-07	2.872800e-14	1	true	DILUPBiCGStab	1.232360e-07	1.255910e-13	1	true	DICPCG	6.125090e-04	1.491840e-07	5	true
38.5801       	DILUPBiCGStab	1.561340e-07	1.406530e-14	1	true	DILUPBiCGStab	3.987570e-06	1.323600e-14	1	1.933540e-06	4.618970e-15	1	2.274040e-06	9.783410e-15	1	false	DILUPBiCGStab	1.363840e-07	1.270160e-13	1	true	DILUPBiCGStab	9.478180e-07	1.962700e-14	1	true	DILUPBiCGStab	1.206050e-07	9.575200e-14	1	true	DICPCG	6.178290e-04	1.148190e-07	5	true
38.5817       	DILUPBiCGStab	1.563230e-07	1.723310e-14	1	true	DILUPBiCGStab	4.090600e-06	1.638010e-14	1	1.889140e-06	5.094090e-15	1	2.331000e-06	1.224680e-14	1	false	DILUPBiCGStab	1.317490e-07	1.207720e-13	1	true	DILUPBiCGStab	9.414340e-07	3.922750e-14	1	true	DILUPBiCGStab	1.205080e-07	9.271210e-14	1	true	DICPCG	5.826210e-04	7.643810e-07	4	true
38.5833       	DILUPBiCGStab	1.572550e-07	1.915650e-14	1	true	DILUPBiCGStab	4.217040e-06	1.166580e-14	1	1.895840e-06	3.509650e-15	1	2.185940e-06	1.212690e-14	1	false	DILUPBiCGStab	1.320920e-07	1.324510e-13	1	true	DILUPBiCGStab	9.715350e-07	3.303560e-14	1	true	DILUPBiCGStab	1.178110e-07	1.159060e-13	1	true	DICPCG	6.677610e-04	9.134890e-07	4	true
38.5849       	DILUPBiCGStab	1.570200e-07	1.830130e-14	1	true	DILUPBiCGStab	3.872560e-06	1.667350e-14	1	1.977100e-06	6.182110e-15	1	2.238470e-06	1.277150e-14	1	false	DILUPBiCGStab	1.498970e-07	1.756710e-13	1	true	DILUPBiCGStab	9.995400e-07	3.340560e-14	1	true	DILUPBiCGStab	1.290460e-07	1.510470e-13	1	true	DICPCG	6.923590e-04	2.242970e-07	5	true
38.5865       	DILUPBiCGStab	1.566210e-07	1.472280e-14	1	true	DILUPBiCGStab	3.921990e-06	1.356950e-14	1	1.987700e-06	4.592230e-15	1	2.169730e-06	9.772290e-15	1	false	DILUPBiCGStab	1.514870e-07	1.735260e-13	1	true	DILUPBiCGStab	1.011010e-06	2.806360e-14	1	true	DILUPBiCGStab	1.290420e-07	1.396090e-13	1	true	DICPCG	6.872970e-04	1.615810e-07	5	true
38.5881       	DILUPBiCGStab	1.565430e-07	1.409280e-14	1	true	DILUPBiCGStab	4.064860e-06	1.531200e-14	1	1.982780e-06	6.362190e-15	1	2.201320e-06	1.024770e-14	1	false	DILUPBiCGStab	1.499020e-07	1.595610e-13	1	true	DILUPBiCGStab	9.940290e-07	1.104070e-14	1	true	DILUPBiCGStab	1.257660e-07	1.367460e-13	1	true	DICPCG	6.351990e-04	9.512710e-07	4	true
38.5897       	DILUPBiCGStab	1.557600e-07	1.650920e-14	1	true	DILUPBiCGStab	4.253500e-06	1.426280e-14	1	1.963090e-06	4.440110e-15	1	2.182660e-06	9.652540e-15	1	false	DILUPBiCGStab	1.362650e-07	1.379450e-13	1	true	DILUPBiCGStab	9.703650e-07	2.930160e-14	1	true	DILUPBiCGStab	1.209390e-07	1.137980e-13	1	true	DICPCG	6.388690e-04	1.429250e-07	5	true
38.5913       	DILUPBiCGStab	1.558260e-07	1.398140e-14	1	true	DILUPBiCGStab	3.877840e-06	1.381190e-14	1	1.957140e-06	4.467100e-15	1	2.207890e-06	9.301310e-15	1	false	DILUPBiCGStab	1.332500e-07	1.246370e-13	1	true	DILUPBiCGStab	9.985210e-07	2.445640e-14	1	true	DILUPBiCGStab	1.178440e-07	9.903070e-14	1	true	DICPCG	6.530440e-04	7.679130e-08	5	true
38.5929       	DILUPBiCGStab	1.558230e-07	1.871520e-14	1	true	DILUPBiCGStab	4.106100e-06	8.820180e-15	1	1.981190e-06	3.727770e-15	1	2.420300e-06	1.129410e-14	1	false	DILUPBiCGStab	1.250290e-07	1.127630e-13	1	true	DILUPBiCGStab	9.972900e-07	3.798850e-14	1	true	DILUPBiCGStab	1.191170e-07	9.155330e-14	1	true	DICPCG	6.333680e-04	6.884450e-07	4	true
38.5945       	DILUPBiCGStab	1.565800e-07	1.726090e-14	1	true	DILUPBiCGStab	4.184190e-06	1.061490e-14	1	1.966080e-06	4.193240e-15	1	2.185450e-06	1.285220e-14	1	false	DILUPBiCGStab	1.348940e-07	1.415870e-13	1	true	DILUPBiCGStab	9.588580e-07	2.633740e-14	1	true	DILUPBiCGStab	1.197290e-07	1.189190e-13	1	true	DICPCG	6.225240e-04	9.400260e-07	4	true
38.5961       	DILUPBiCGStab	1.572040e-07	1.416980e-14	1	true	DILUPBiCGStab	4.061690e-06	9.171910e-15	1	1.923090e-06	2.743640e-15	1	2.146620e-06	1.202760e-14	1	false	DILUPBiCGStab	1.479950e-07	1.601550e-13	1	true	DILUPBiCGStab	9.885940e-07	1.638720e-14	1	true	DILUPBiCGStab	1.280120e-07	1.385840e-13	1	true	DICPCG	6.727480e-04	2.096410e-07	5	true
38.5977       	DILUPBiCGStab	1.563480e-07	1.210250e-14	1	true	DILUPBiCGStab	4.188590e-06	1.323290e-14	1	2.044400e-06	5.605220e-15	1	2.212560e-06	9.416810e-15	1	false	DILUPBiCGStab	1.510520e-07	1.595740e-13	1	true	DILUPBiCGStab	1.001060e-06	1.796860e-14	1	true	DILUPBiCGStab	1.313540e-07	1.292610e-13	1	true	DICPCG	6.774810e-04	1.379430e-07	5	true
38.5993       	DILUPBiCGStab	1.566460e-07	1.815480e-14	1	true	DILUPBiCGStab	4.162910e-06	8.630780e-15	1	2.005230e-06	3.891240e-15	1	2.429070e-06	1.146390e-14	1	false	DILUPBiCGStab	1.459080e-07	1.582840e-13	1	true	DILUPBiCGStab	1.029420e-06	3.479920e-14	1	true	DILUPBiCGStab	1.272420e-07	1.282290e-13	1	true	DICPCG	6.498290e-04	2.482380e-07	5	true
38.6009       	DILUPBiCGStab	1.568610e-07	2.184100e-14	1	true	DILUPBiCGStab	4.488330e-06	9.869990e-15	1	2.032550e-06	3.967390e-15	1	2.427050e-06	1.236500e-14	1	false	DILUPBiCGStab	1.384210e-07	1.381700e-13	1	true	DILUPBiCGStab	9.908690e-07	2.632270e-14	1	true	DILUPBiCGStab	1.194570e-07	1.184170e-13	1	true	DICPCG	5.793930e-04	2.192880e-07	5	true
38.6025       	DILUPBiCGStab	1.562390e-07	1.646050e-14	1	true	DILUPBiCGStab	4.258050e-06	8.420600e-15	1	1.986390e-06	3.453870e-15	1	2.314350e-06	1.101280e-14	1	false	DILUPBiCGStab	1.296180e-07	1.211800e-13	1	true	DILUPBiCGStab	1.021530e-06	2.471390e-14	1	true	DILUPBiCGStab	1.195360e-07	9.733740e-14	1	true	DICPCG	6.309230e-04	1.105720e-07	5	true
38.6041       	DILUPBiCGStab	1.567120e-07	1.974200e-14	1	true	DILUPBiCGStab	3.979760e-06	9.747250e-15	1	2.005060e-06	3.325300e-15	1	2.242980e-06	1.199190e-14	1	false	DILUPBiCGStab	1.400160e-07	1.421360e-13	1	true	DILUPBiCGStab	9.971830e-07	3.474530e-14	1	true	DILUPBiCGStab	1.202110e-07	1.065920e-13	1	true	DICPCG	5.825750e-04	1.527650e-07	5	true
38.6057       	DILUPBiCGStab	1.570770e-07	1.983810e-14	1	true	DILUPBiCGStab	4.064340e-06	1.123020e-14	1	1.894340e-06	4.092610e-15	1	2.140320e-06	1.276020e-14	1	false	DILUPBiCGStab	1.300390e-07	1.150370e-13	1	true	DILUPBiCGStab	9.491080e-07	3.618450e-14	1	true	DILUPBiCGStab	1.184380e-07	9.403160e-14	1	true	DICPCG	6.385700e-04	1.731300e-07	5	true
38.6073       	DILUPBiCGStab	1.571150e-07	1.902850e-14	1	true	DILUPBiCGStab	4.126890e-06	9.824940e-15	1	1.938750e-06	3.648740e-15	1	2.129670e-06	1.296440e-14	1	false	DILUPBiCGStab	1.358480e-07	1.314750e-13	1	true	DILUPBiCGStab	9.869470e-07	3.134570e-14	1	true	DILUPBiCGStab	1.193380e-07	9.912860e-14	1	true	DICPCG	6.667380e-04	9.245710e-07	4	true
38.6089       	DILUPBiCGStab	1.548840e-07	1.210240e-14	1	true	DILUPBiCGStab	4.255490e-06	1.443630e-14	1	2.071300e-06	5.377940e-15	1	2.150950e-06	1.114220e-14	1	false	DILUPBiCGStab	1.203110e-07	1.063940e-13	1	true	DILUPBiCGStab	9.566740e-07	2.423600e-14	1	true	DILUPBiCGStab	1.156150e-07	9.664090e-14	1	true	DICPCG	6.275350e-04	6.151850e-07	4	true
38.6105       	DILUPBiCGStab	1.568330e-07	1.460670e-14	1	true	DILUPBiCGStab	4.294640e-06	1.011590e-14	1	2.039670e-06	3.982580e-15	1	2.383190e-06	1.120430e-14	1	false	DILUPBiCGStab	1.315430e-07	1.211490e-13	1	true	DILUPBiCGStab	1.038070e-06	1.804870e-14	1	true	DILUPBiCGStab	1.197880e-07	1.084520e-13	1	true	DICPCG	6.213460e-04	8.734340e-07	4	true
38.6121       	DILUPBiCGStab	1.566750e-07	1.848710e-14	1	true	DILUPBiCGStab	4.106290e-06	8.039140e-15	1	2.009460e-06	2.979370e-15	1	2.328670e-06	1.296820e-14	1	false	DILUPBiCGStab	1.264260e-07	1.100340e-13	1	true	DILUPBiCGStab	9.690980e-07	2.796730e-14	1	true	DILUPBiCGStab	1.185500e-07	9.209630e-14	1	true	DICPCG	6.120210e-04	1.776210e-07	5	true
38.6137       	DILUPBiCGStab	1.566210e-07	1.740790e-14	1	true	DILUPBiCGStab	4.296890e-06	1.068050e-14	1	2.006970e-06	3.717520e-15	1	2.373850e-06	1.247100e-14	1	false	DILUPBiCGStab	1.434270e-07	1.474440e-13	1	true	DILUPBiCGStab	1.012540e-06	2.240030e-14	1	true	DILUPBiCGStab	1.277770e-07	1.180260e-13	1	true	DICPCG	6.182480e-04	2.668330e-07	5	true
38.6153       	DILUPBiCGStab	1.559390e-07	2.543660e-14	1	true	DILUPBiCGStab	3.985520e-06	1.934480e-14	1	1.955140e-06	6.589800e-15	1	2.165860e-06	1.254870e-14	1	false	DILUPBiCGStab	1.536300e-07	1.818840e-13	1	true	DILUPBiCGStab	9.831410e-07	5.486960e-14	1	true	DILUPBiCGStab	1.308280e-07	1.525450e-13	1	true	DICPCG	6.366380e-04	1.943780e-07	5	true
38.6169       	DILUPBiCGStab	1.561880e-07	1.424690e-14	1	true	DILUPBiCGStab	4.122230e-06	1.892110e-14	1	1.930200e-06	6.131060e-15	1	2.224280e-06	1.411660e-14	1	false	DILUPBiCGStab	1.501370e-07	1.668140e-13	1	true	DILUPBiCGStab	9.842700e-07	2.802820e-14	1	true	DILUPBiCGStab	1.283710e-07	1.396170e-13	1	true	DICPCG	5.889400e-04	1.181140e-07	5	true
38.6185       	DILUPBiCGStab	1.570830e-07	1.786170e-14	1	true	DILUPBiCGStab	4.058090e-06	1.025960e-14	1	1.854550e-06	3.872900e-15	1	2.161410e-06	1.333950e-14	1	false	DILUPBiCGStab	1.407590e-07	1.362190e-13	1	true	DILUPBiCGStab	9.803150e-07	3.079350e-14	1	true	DILUPBiCGStab	1.234980e-07	1.053620e-13	1	true	DICPCG	6.546070e-04	1.995430e-07	5	true
38.6201       	DILUPBiCGStab	1.560230e-07	1.754020e-14	1	true	DILUPBiCGStab	4.207930e-06	1.020080e-14	1	2.106990e-06	4.352730e-15	1	2.384030e-06	1.233900e-14	1	false	DILUPBiCGStab	1.208410e-07	1.086900e-13	1	true	DILUPBiCGStab	1.006390e-06	4.181980e-14	1	true	DILUPBiCGStab	1.178810e-07	1.020160e-13	1	true	DICPCG	6.438040e-04	3.380310e-07	4	true
