# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
392.513       	DILUPBiCGStab	1.190740e-06	2.232200e-12	1	true	DILUPBiCGStab	3.868420e-05	2.196210e-11	1	1.837800e-05	1.650910e-11	1	2.398980e-05	1.672930e-11	1	false	DILUPBiCGStab	1.416530e-06	2.865980e-12	1	true	DILUPBiCGStab	2.467720e-06	2.773180e-12	1	true	DILUPBiCGStab	2.812710e-05	3.986360e-11	1	true	DICPCG	2.869480e-02	9.947560e-07	62	true
392.58        	DILUPBiCGStab	1.199590e-06	2.876310e-12	1	true	DILUPBiCGStab	4.022920e-05	2.034510e-11	1	1.867500e-05	1.637040e-11	1	2.511080e-05	1.400200e-11	1	false	DILUPBiCGStab	1.470730e-06	2.574140e-12	1	true	DILUPBiCGStab	2.766420e-06	3.451000e-12	1	true	DILUPBiCGStab	2.811530e-05	4.011930e-11	1	true	DICPCG	3.292050e-02	9.787980e-07	63	true
392.647       	DILUPBiCGStab	1.187970e-06	2.255650e-12	1	true	DILUPBiCGStab	4.030080e-05	2.217920e-11	1	1.818540e-05	1.694470e-11	1	2.495310e-05	1.652210e-11	1	false	DILUPBiCGStab	1.402510e-06	1.658700e-12	1	true	DILUPBiCGStab	2.512350e-06	2.873080e-12	1	true	DILUPBiCGStab	2.798440e-05	4.046280e-11	1	true	DICPCG	3.024340e-02	9.941540e-07	59	true
392.714       	DILUPBiCGStab	1.194580e-06	2.903960e-12	1	true	DILUPBiCGStab	3.857720e-05	2.162100e-11	1	1.795110e-05	1.682080e-11	1	2.244550e-05	1.381170e-11	1	false	DILUPBiCGStab	1.420970e-06	3.324590e-12	1	true	DILUPBiCGStab	2.515800e-06	3.537310e-12	1	true	DILUPBiCGStab	2.795310e-05	4.059500e-11	1	true	DICPCG	2.466780e-02	8.863630e-07	56	true
392.781       	DILUPBiCGStab	1.179670e-06	2.961240e-12	1	true	DILUPBiCGStab	3.712320e-05	2.051420e-11	1	1.786060e-05	1.679460e-11	1	2.251370e-05	1.388860e-11	1	false	DILUPBiCGStab	1.433660e-06	3.153810e-12	1	true	DILUPBiCGStab	2.629870e-06	3.596050e-12	1	true	DILUPBiCGStab	2.805210e-05	4.074450e-11	1	true	DICPCG	2.492070e-02	9.543780e-07	61	true
392.848       	DILUPBiCGStab	1.174790e-06	2.490360e-12	1	true	DILUPBiCGStab	3.962870e-05	2.143620e-11	1	1.823380e-05	1.620920e-11	1	2.414980e-05	1.644830e-11	1	false	DILUPBiCGStab	1.443440e-06	3.054200e-12	1	true	DILUPBiCGStab	2.310200e-06	2.917580e-12	1	true	DILUPBiCGStab	2.803220e-05	4.077630e-11	1	true	DICPCG	2.847030e-02	9.695860e-07	61	true
392.915       	DILUPBiCGStab	1.164290e-06	2.059690e-12	1	true	DILUPBiCGStab	3.932530e-05	2.107890e-11	1	1.819380e-05	1.614950e-11	1	2.378470e-05	1.575980e-11	1	false	DILUPBiCGStab	1.456060e-06	2.278950e-12	1	true	DILUPBiCGStab	2.245280e-06	2.564380e-12	1	true	DILUPBiCGStab	2.801350e-05	4.065440e-11	1	true	DICPCG	2.912630e-02	9.556240e-07	63	true
392.982       	DILUPBiCGStab	1.157470e-06	2.007650e-12	1	true	DILUPBiCGStab	3.964330e-05	2.171600e-11	1	1.836980e-05	1.651200e-11	1	2.548340e-05	1.810300e-11	1	false	DILUPBiCGStab	1.425450e-06	2.131710e-12	1	true	DILUPBiCGStab	2.395230e-06	2.366630e-12	1	true	DILUPBiCGStab	2.795190e-05	4.067130e-11	1	true	DICPCG	3.126820e-02	8.901350e-07	56	true
393.049       	DILUPBiCGStab	1.174590e-06	2.541350e-12	1	true	DILUPBiCGStab	3.792720e-05	2.050580e-11	1	1.796420e-05	1.621070e-11	1	2.252720e-05	1.442210e-11	1	false	DILUPBiCGStab	1.439170e-06	2.775680e-12	1	true	DILUPBiCGStab	2.488960e-06	3.207080e-12	1	true	DILUPBiCGStab	2.795420e-05	4.071000e-11	1	true	DICPCG	2.509190e-02	8.870430e-07	55	true
393.116       	DILUPBiCGStab	1.155390e-06	1.493060e-12	1	true	DILUPBiCGStab	3.966450e-05	2.219640e-11	1	1.797200e-05	1.690910e-11	1	2.400340e-05	1.511270e-11	1	false	DILUPBiCGStab	1.448510e-06	1.899460e-12	1	true	DILUPBiCGStab	2.437150e-06	1.843990e-12	1	true	DILUPBiCGStab	2.798600e-05	4.086760e-11	1	true	DICPCG	2.770450e-02	9.099790e-07	64	true
393.183       	DILUPBiCGStab	1.158260e-06	1.636740e-12	1	true	DILUPBiCGStab	3.779860e-05	2.058220e-11	1	1.798200e-05	1.653100e-11	1	2.220550e-05	1.473250e-11	1	false	DILUPBiCGStab	1.481930e-06	2.099900e-12	1	true	DILUPBiCGStab	2.685480e-06	2.637210e-12	1	true	DILUPBiCGStab	2.787480e-05	4.088800e-11	1	true	DICPCG	2.512760e-02	9.307050e-07	61	true
393.25        	DILUPBiCGStab	1.169200e-06	2.473890e-12	1	true	DILUPBiCGStab	3.917940e-05	2.089230e-11	1	1.820200e-05	1.625240e-11	1	2.467110e-05	1.649900e-11	1	false	DILUPBiCGStab	1.469020e-06	2.514430e-12	1	true	DILUPBiCGStab	2.355570e-06	2.979280e-12	1	true	DILUPBiCGStab	2.796880e-05	4.103070e-11	1	true	DICPCG	2.929390e-02	9.243350e-07	62	true
393.317       	DILUPBiCGStab	1.164140e-06	2.668000e-12	1	true	DILUPBiCGStab	3.958820e-05	2.125090e-11	1	1.811990e-05	1.654530e-11	1	2.396750e-05	1.576270e-11	1	false	DILUPBiCGStab	1.491730e-06	2.477810e-12	1	true	DILUPBiCGStab	2.266280e-06	2.936130e-12	1	true	DILUPBiCGStab	2.796820e-05	4.123380e-11	1	true	DICPCG	2.871910e-02	9.899490e-07	56	true
393.384       	DILUPBiCGStab	1.164000e-06	2.481000e-12	1	true	DILUPBiCGStab	3.810500e-05	2.175320e-11	1	1.784160e-05	1.691210e-11	1	2.320110e-05	1.688740e-11	1	false	DILUPBiCGStab	1.473470e-06	3.747400e-12	1	true	DILUPBiCGStab	2.541010e-06	3.151400e-12	1	true	DILUPBiCGStab	2.791480e-05	4.163520e-11	1	true	DICPCG	2.582780e-02	9.580400e-07	62	true
393.451       	DILUPBiCGStab	1.158260e-06	2.448580e-12	1	true	DILUPBiCGStab	3.891080e-05	2.128040e-11	1	1.789350e-05	1.714880e-11	1	2.430030e-05	1.772520e-11	1	false	DILUPBiCGStab	1.491300e-06	3.440110e-12	1	true	DILUPBiCGStab	2.162990e-06	2.579370e-12	1	true	DILUPBiCGStab	2.798580e-05	4.182660e-11	1	true	DICPCG	2.746130e-02	9.798580e-07	63	true
393.518       	DILUPBiCGStab	1.163050e-06	1.745910e-12	1	true	DILUPBiCGStab	4.070820e-05	2.205640e-11	1	1.817420e-05	1.618040e-11	1	2.575870e-05	1.719270e-11	1	false	DILUPBiCGStab	1.478900e-06	2.535430e-12	1	true	DILUPBiCGStab	2.481650e-06	2.471990e-12	1	true	DILUPBiCGStab	2.792470e-05	4.181850e-11	1	true	DICPCG	3.147350e-02	8.682440e-07	57	true
393.585       	DILUPBiCGStab	1.176800e-06	2.388820e-12	1	true	DILUPBiCGStab	3.858350e-05	2.138010e-11	1	1.803460e-05	1.681860e-11	1	2.403020e-05	1.660090e-11	1	false	DILUPBiCGStab	1.527650e-06	2.939590e-12	1	true	DILUPBiCGStab	2.231540e-06	2.899760e-12	1	true	DILUPBiCGStab	2.799990e-05	4.192770e-11	1	true	DICPCG	2.804940e-02	9.374340e-07	63	true
393.652       	DILUPBiCGStab	1.171160e-06	2.155340e-12	1	true	DILUPBiCGStab	3.960490e-05	2.128800e-11	1	1.793290e-05	1.700050e-11	1	2.386530e-05	1.648010e-11	1	false	DILUPBiCGStab	1.520160e-06	2.592430e-12	1	true	DILUPBiCGStab	2.584950e-06	2.861130e-12	1	true	DILUPBiCGStab	2.800380e-05	4.184100e-11	1	true	DICPCG	2.801540e-02	9.319990e-07	63	true
393.719       	DILUPBiCGStab	1.171180e-06	2.844090e-12	1	true	DILUPBiCGStab	3.900370e-05	2.122710e-11	1	1.787200e-05	1.654660e-11	1	2.276350e-05	1.568880e-11	1	false	DILUPBiCGStab	1.523170e-06	3.003240e-12	1	true	DILUPBiCGStab	2.295810e-06	3.319660e-12	1	true	DILUPBiCGStab	2.795460e-05	4.181330e-11	1	true	DICPCG	2.550120e-02	9.955270e-07	62	true
393.785       	DILUPBiCGStab	1.157380e-06	2.068430e-12	1	true	DILUPBiCGStab	4.039800e-05	2.110080e-11	1	1.796270e-05	1.711630e-11	1	2.566350e-05	1.647770e-11	1	false	DILUPBiCGStab	1.511560e-06	2.660670e-12	1	true	DILUPBiCGStab	2.487510e-06	2.379050e-12	1	true	DILUPBiCGStab	2.803740e-05	4.190460e-11	1	true	DICPCG	3.113580e-02	8.922690e-07	64	true
393.852       	DILUPBiCGStab	1.158730e-06	1.885990e-12	1	true	DILUPBiCGStab	3.982790e-05	2.190530e-11	1	1.793520e-05	1.692040e-11	1	2.639800e-05	1.677850e-11	1	false	DILUPBiCGStab	1.517360e-06	1.691350e-12	1	true	DILUPBiCGStab	2.315190e-06	2.542770e-12	1	true	DILUPBiCGStab	2.801130e-05	4.166450e-11	1	true	DICPCG	3.079310e-02	8.999990e-07	56	true
393.919       	DILUPBiCGStab	1.172800e-06	2.203670e-12	1	true	DILUPBiCGStab	4.028470e-05	2.163070e-11	1	1.802350e-05	1.699150e-11	1	2.494340e-05	1.767200e-11	1	false	DILUPBiCGStab	1.531650e-06	2.185690e-12	1	true	DILUPBiCGStab	2.539670e-06	2.740920e-12	1	true	DILUPBiCGStab	2.806830e-05	4.180370e-11	1	true	DICPCG	2.972950e-02	8.981760e-07	57	true
393.986       	DILUPBiCGStab	1.160090e-06	1.921980e-12	1	true	DILUPBiCGStab	3.931240e-05	2.053990e-11	1	1.778230e-05	1.741030e-11	1	2.356200e-05	1.726000e-11	1	false	DILUPBiCGStab	1.541930e-06	2.366700e-12	1	true	DILUPBiCGStab	2.430870e-06	2.237440e-12	1	true	DILUPBiCGStab	2.805290e-05	4.190300e-11	1	true	DICPCG	2.552010e-02	9.856480e-07	61	true
394.053       	DILUPBiCGStab	1.153950e-06	2.323220e-12	1	true	DILUPBiCGStab	3.945520e-05	2.246750e-11	1	1.773070e-05	1.740830e-11	1	2.380900e-05	1.687260e-11	1	false	DILUPBiCGStab	1.514710e-06	2.871850e-12	1	true	DILUPBiCGStab	2.282570e-06	2.609370e-12	1	true	DILUPBiCGStab	2.805310e-05	4.219130e-11	1	true	DICPCG	2.516240e-02	8.539730e-07	56	true
394.12        	DILUPBiCGStab	1.160980e-06	2.181150e-12	1	true	DILUPBiCGStab	3.816710e-05	2.043670e-11	1	1.784540e-05	1.676000e-11	1	2.300270e-05	1.588820e-11	1	false	DILUPBiCGStab	1.541750e-06	2.234720e-12	1	true	DILUPBiCGStab	2.438820e-06	2.850460e-12	1	true	DILUPBiCGStab	2.810810e-05	4.211770e-11	1	true	DICPCG	2.625070e-02	9.291360e-07	61	true
394.187       	DILUPBiCGStab	1.148590e-06	1.679370e-12	1	true	DILUPBiCGStab	3.898930e-05	2.185790e-11	1	1.779870e-05	1.699090e-11	1	2.362410e-05	1.664990e-11	1	false	DILUPBiCGStab	1.592940e-06	2.215250e-12	1	true	DILUPBiCGStab	2.301080e-06	2.041980e-12	1	true	DILUPBiCGStab	2.815210e-05	4.229820e-11	1	true	DICPCG	2.639280e-02	9.122610e-07	64	true
394.254       	DILUPBiCGStab	1.164180e-06	2.729720e-12	1	true	DILUPBiCGStab	3.899360e-05	2.149370e-11	1	1.762800e-05	1.718260e-11	1	2.205530e-05	1.687440e-11	1	false	DILUPBiCGStab	1.568390e-06	2.934490e-12	1	true	DILUPBiCGStab	2.211590e-06	3.180920e-12	1	true	DILUPBiCGStab	2.815190e-05	4.255660e-11	1	true	DICPCG	2.257580e-02	9.537970e-07	62	true
394.321       	DILUPBiCGStab	1.171050e-06	2.164290e-12	1	true	DILUPBiCGStab	3.935480e-05	2.137370e-11	1	1.779440e-05	1.725950e-11	1	2.418790e-05	1.756550e-11	1	false	DILUPBiCGStab	1.558920e-06	2.451800e-12	1	true	DILUPBiCGStab	2.279920e-06	2.634580e-12	1	true	DILUPBiCGStab	2.817950e-05	4.250830e-11	1	true	DICPCG	2.746450e-02	9.187870e-07	61	true
394.388       	DILUPBiCGStab	1.151740e-06	1.802690e-12	1	true	DILUPBiCGStab	3.872570e-05	2.146380e-11	1	1.763770e-05	1.771190e-11	1	2.349880e-05	1.701130e-11	1	false	DILUPBiCGStab	1.596270e-06	2.289910e-12	1	true	DILUPBiCGStab	2.158700e-06	2.305350e-12	1	true	DILUPBiCGStab	2.819230e-05	4.257880e-11	1	true	DICPCG	2.456940e-02	9.638210e-07	56	true
394.455       	DILUPBiCGStab	1.155000e-06	1.638330e-12	1	true	DILUPBiCGStab	3.816930e-05	2.200920e-11	1	1.771000e-05	1.674970e-11	1	2.312550e-05	1.629060e-11	1	false	DILUPBiCGStab	1.597950e-06	2.493590e-12	1	true	DILUPBiCGStab	2.188230e-06	1.989480e-12	1	true	DILUPBiCGStab	2.820460e-05	4.242060e-11	1	true	DICPCG	2.483030e-02	9.570440e-07	63	true
394.522       	DILUPBiCGStab	1.176080e-06	1.967200e-12	1	true	DILUPBiCGStab	4.023180e-05	2.196770e-11	1	1.781670e-05	1.740950e-11	1	2.428510e-05	1.718510e-11	1	false	DILUPBiCGStab	1.597630e-06	2.395850e-12	1	true	DILUPBiCGStab	2.557390e-06	2.673750e-12	1	true	DILUPBiCGStab	2.826700e-05	4.199460e-11	1	true	DICPCG	2.749090e-02	9.808700e-07	55	true
394.589       	DILUPBiCGStab	1.180210e-06	2.220560e-12	1	true	DILUPBiCGStab	3.950930e-05	2.200540e-11	1	1.753900e-05	1.785070e-11	1	2.207490e-05	1.463180e-11	1	false	DILUPBiCGStab	1.589940e-06	2.760940e-12	1	true	DILUPBiCGStab	2.334800e-06	2.857910e-12	1	true	DILUPBiCGStab	2.823640e-05	4.135400e-11	1	true	DICPCG	2.326240e-02	9.245220e-07	60	true
394.656       	DILUPBiCGStab	1.172410e-06	2.159930e-12	1	true	DILUPBiCGStab	4.023510e-05	2.227210e-11	1	1.778120e-05	1.739780e-11	1	2.507550e-05	1.766390e-11	1	false	DILUPBiCGStab	1.582050e-06	2.034880e-12	1	true	DILUPBiCGStab	2.393040e-06	2.606380e-12	1	true	DILUPBiCGStab	2.837570e-05	4.090800e-11	1	true	DICPCG	2.898080e-02	9.259820e-07	63	true
394.723       	DILUPBiCGStab	1.169320e-06	2.136640e-12	1	true	DILUPBiCGStab	3.782600e-05	2.127280e-11	1	1.740610e-05	1.772260e-11	1	2.176730e-05	1.634280e-11	1	false	DILUPBiCGStab	1.583160e-06	2.302770e-12	1	true	DILUPBiCGStab	2.322830e-06	2.683510e-12	1	true	DILUPBiCGStab	2.827500e-05	4.056460e-11	1	true	DICPCG	2.276280e-02	8.800790e-07	64	true
394.79        	DILUPBiCGStab	1.172330e-06	2.808660e-12	1	true	DILUPBiCGStab	3.946780e-05	2.234690e-11	1	1.754540e-05	1.801870e-11	1	2.269370e-05	1.720010e-11	1	false	DILUPBiCGStab	1.617680e-06	2.932830e-12	1	true	DILUPBiCGStab	2.393300e-06	3.238440e-12	1	true	DILUPBiCGStab	2.839520e-05	4.012470e-11	1	true	DICPCG	2.362840e-02	9.705050e-07	58	true
394.857       	DILUPBiCGStab	1.160400e-06	1.954730e-12	1	true	DILUPBiCGStab	3.833700e-05	2.138850e-11	1	1.750390e-05	1.738930e-11	1	2.194730e-05	1.708890e-11	1	false	DILUPBiCGStab	1.628320e-06	2.579170e-12	1	true	DILUPBiCGStab	2.137170e-06	2.451740e-12	1	true	DILUPBiCGStab	2.837460e-05	4.079390e-11	1	true	DICPCG	2.247750e-02	9.520050e-07	62	true
394.924       	DILUPBiCGStab	1.169670e-06	1.846790e-12	1	true	DILUPBiCGStab	3.738650e-05	2.144390e-11	1	1.751020e-05	1.813200e-11	1	2.261660e-05	1.645940e-11	1	false	DILUPBiCGStab	1.661680e-06	2.529010e-12	1	true	DILUPBiCGStab	2.327380e-06	2.576040e-12	1	true	DILUPBiCGStab	2.839120e-05	4.138030e-11	1	true	DICPCG	2.331030e-02	9.478690e-07	61	true
394.991       	DILUPBiCGStab	1.170860e-06	2.589170e-12	1	true	DILUPBiCGStab	3.981450e-05	2.216490e-11	1	1.769830e-05	1.814290e-11	1	2.417890e-05	1.577760e-11	1	false	DILUPBiCGStab	1.654780e-06	2.730550e-12	1	true	DILUPBiCGStab	2.824540e-06	3.547260e-12	1	true	DILUPBiCGStab	2.845360e-05	4.192150e-11	1	true	DICPCG	2.593380e-02	9.213480e-07	64	true
395.058       	DILUPBiCGStab	1.168840e-06	1.873100e-12	1	true	DILUPBiCGStab	3.713320e-05	2.126200e-11	1	1.738430e-05	1.887640e-11	1	2.189300e-05	1.556030e-11	1	false	DILUPBiCGStab	1.628220e-06	2.639690e-12	1	true	DILUPBiCGStab	2.184840e-06	2.454010e-12	1	true	DILUPBiCGStab	2.840590e-05	4.233970e-11	1	true	DICPCG	2.200860e-02	9.306160e-07	58	true
395.125       	DILUPBiCGStab	1.165050e-06	2.264480e-12	1	true	DILUPBiCGStab	3.933850e-05	2.182530e-11	1	1.762700e-05	1.775600e-11	1	2.297100e-05	1.610860e-11	1	false	DILUPBiCGStab	1.676810e-06	3.624600e-12	1	true	DILUPBiCGStab	2.225160e-06	2.697750e-12	1	true	DILUPBiCGStab	2.848600e-05	4.274640e-11	1	true	DICPCG	2.453820e-02	9.526470e-07	61	true
395.192       	DILUPBiCGStab	1.196000e-06	2.167700e-12	1	true	DILUPBiCGStab	3.830010e-05	2.274360e-11	1	1.764150e-05	1.797300e-11	1	2.325900e-05	1.775450e-11	1	false	DILUPBiCGStab	1.688550e-06	2.944570e-12	1	true	DILUPBiCGStab	2.457810e-06	3.005250e-12	1	true	DILUPBiCGStab	2.856170e-05	4.302390e-11	1	true	DICPCG	2.525700e-02	8.706390e-07	63	true
395.259       	DILUPBiCGStab	1.163740e-06	2.424990e-12	1	true	DILUPBiCGStab	3.848430e-05	2.138420e-11	1	1.758200e-05	1.786140e-11	1	2.248050e-05	1.610720e-11	1	false	DILUPBiCGStab	1.674770e-06	3.309120e-12	1	true	DILUPBiCGStab	2.338060e-06	2.758040e-12	1	true	DILUPBiCGStab	2.858100e-05	4.281860e-11	1	true	DICPCG	2.393820e-02	9.167550e-07	61	true
395.326       	DILUPBiCGStab	1.174280e-06	2.278650e-12	1	true	DILUPBiCGStab	3.957260e-05	2.327450e-11	1	1.749650e-05	1.906640e-11	1	2.340270e-05	1.601240e-11	1	false	DILUPBiCGStab	1.688640e-06	3.193710e-12	1	true	DILUPBiCGStab	2.227280e-06	2.868940e-12	1	true	DILUPBiCGStab	2.856130e-05	4.353940e-11	1	true	DICPCG	2.431180e-02	9.103750e-07	64	true
395.393       	DILUPBiCGStab	1.184300e-06	2.722060e-12	1	true	DILUPBiCGStab	3.949450e-05	2.273420e-11	1	1.765830e-05	1.864340e-11	1	2.334130e-05	1.641100e-11	1	false	DILUPBiCGStab	1.709330e-06	3.220980e-12	1	true	DILUPBiCGStab	2.451200e-06	3.247860e-12	1	true	DILUPBiCGStab	2.864430e-05	4.344360e-11	1	true	DICPCG	2.648080e-02	8.611060e-07	56	true
395.46        	DILUPBiCGStab	1.189560e-06	2.229540e-12	1	true	DILUPBiCGStab	3.862060e-05	2.248370e-11	1	1.754780e-05	1.806940e-11	1	2.140760e-05	1.718440e-11	1	false	DILUPBiCGStab	1.713360e-06	2.629140e-12	1	true	DILUPBiCGStab	2.464620e-06	3.178660e-12	1	true	DILUPBiCGStab	2.866130e-05	4.327230e-11	1	true	DICPCG	2.204460e-02	9.001460e-07	62	true
395.527       	DILUPBiCGStab	1.186590e-06	2.855810e-12	1	true	DILUPBiCGStab	3.964080e-05	2.319160e-11	1	1.766240e-05	1.836440e-11	1	2.419910e-05	1.701310e-11	1	false	DILUPBiCGStab	1.710040e-06	3.374750e-12	1	true	DILUPBiCGStab	2.291570e-06	3.226760e-12	1	true	DILUPBiCGStab	2.870740e-05	4.367420e-11	1	true	DICPCG	2.647370e-02	9.060930e-07	59	true
395.594       	DILUPBiCGStab	1.172770e-06	2.981520e-12	1	true	DILUPBiCGStab	3.963740e-05	2.258660e-11	1	1.755920e-05	1.891430e-11	1	2.206560e-05	1.487970e-11	1	false	DILUPBiCGStab	1.707000e-06	3.317950e-12	1	true	DILUPBiCGStab	2.189150e-06	3.610530e-12	1	true	DILUPBiCGStab	2.867890e-05	4.375760e-11	1	true	DICPCG	2.338590e-02	8.735540e-07	56	true
395.661       	DILUPBiCGStab	1.187440e-06	2.131950e-12	1	true	DILUPBiCGStab	3.772930e-05	2.229230e-11	1	1.739640e-05	1.887520e-11	1	2.185780e-05	1.539180e-11	1	false	DILUPBiCGStab	1.731600e-06	2.275560e-12	1	true	DILUPBiCGStab	2.325500e-06	2.773280e-12	1	true	DILUPBiCGStab	2.878700e-05	4.351820e-11	1	true	DICPCG	2.289320e-02	9.097560e-07	62	true
395.728       	DILUPBiCGStab	1.175550e-06	2.418980e-12	1	true	DILUPBiCGStab	3.922070e-05	2.202430e-11	1	1.758470e-05	1.882150e-11	1	2.418630e-05	1.556130e-11	1	false	DILUPBiCGStab	1.747850e-06	3.522590e-12	1	true	DILUPBiCGStab	2.449310e-06	2.947150e-12	1	true	DILUPBiCGStab	2.880080e-05	4.383790e-11	1	true	DICPCG	2.607260e-02	9.533150e-07	60	true
395.795       	DILUPBiCGStab	1.189360e-06	2.474180e-12	1	true	DILUPBiCGStab	3.659830e-05	2.284110e-11	1	1.713120e-05	1.904280e-11	1	1.983900e-05	1.322760e-11	1	false	DILUPBiCGStab	1.766780e-06	3.290580e-12	1	true	DILUPBiCGStab	2.283970e-06	3.103750e-12	1	true	DILUPBiCGStab	2.877630e-05	4.360820e-11	1	true	DICPCG	1.756680e-02	9.894250e-07	62	true
395.861       	DILUPBiCGStab	1.176340e-06	2.028900e-12	1	true	DILUPBiCGStab	3.952990e-05	2.302470e-11	1	1.743860e-05	1.985470e-11	1	2.343180e-05	1.735310e-11	1	false	DILUPBiCGStab	1.745920e-06	2.978170e-12	1	true	DILUPBiCGStab	2.428360e-06	2.640730e-12	1	true	DILUPBiCGStab	2.891040e-05	4.340890e-11	1	true	DICPCG	2.431630e-02	9.976350e-07	61	true
395.928       	DILUPBiCGStab	1.188800e-06	2.795300e-12	1	true	DILUPBiCGStab	3.755660e-05	2.290260e-11	1	1.742460e-05	1.845500e-11	1	2.035570e-05	1.415540e-11	1	false	DILUPBiCGStab	1.766070e-06	2.863880e-12	1	true	DILUPBiCGStab	2.174910e-06	3.100120e-12	1	true	DILUPBiCGStab	2.887250e-05	4.362010e-11	1	true	DICPCG	1.901520e-02	8.778150e-07	63	true
395.995       	DILUPBiCGStab	1.179380e-06	2.194460e-12	1	true	DILUPBiCGStab	3.899970e-05	2.334070e-11	1	1.743360e-05	1.949150e-11	1	2.293550e-05	1.559160e-11	1	false	DILUPBiCGStab	1.755260e-06	3.034680e-12	1	true	DILUPBiCGStab	2.269830e-06	2.595420e-12	1	true	DILUPBiCGStab	2.893230e-05	4.365540e-11	1	true	DICPCG	2.381860e-02	9.919110e-07	59	true
396.062       	DILUPBiCGStab	1.180110e-06	2.134100e-12	1	true	DILUPBiCGStab	3.841330e-05	2.432400e-11	1	1.752060e-05	1.885140e-11	1	2.334380e-05	1.658250e-11	1	false	DILUPBiCGStab	1.770850e-06	2.846480e-12	1	true	DILUPBiCGStab	2.319530e-06	2.785310e-12	1	true	DILUPBiCGStab	2.900730e-05	4.387030e-11	1	true	DICPCG	2.516620e-02	9.499560e-07	58	true
396.129       	DILUPBiCGStab	1.171300e-06	2.568080e-12	1	true	DILUPBiCGStab	3.937290e-05	2.334350e-11	1	1.746570e-05	1.935020e-11	1	2.342710e-05	1.653760e-11	1	false	DILUPBiCGStab	1.777940e-06	2.827880e-12	1	true	DILUPBiCGStab	2.286790e-06	3.060590e-12	1	true	DILUPBiCGStab	2.902350e-05	4.382160e-11	1	true	DICPCG	2.467640e-02	9.847020e-07	63	true
396.196       	DILUPBiCGStab	1.187880e-06	2.079380e-12	1	true	DILUPBiCGStab	3.839900e-05	2.374940e-11	1	1.741250e-05	1.929220e-11	1	2.189610e-05	1.528390e-11	1	false	DILUPBiCGStab	1.760670e-06	2.426590e-12	1	true	DILUPBiCGStab	2.255000e-06	2.546490e-12	1	true	DILUPBiCGStab	2.904960e-05	4.374620e-11	1	true	DICPCG	2.237770e-02	9.946720e-07	63	true
396.263       	DILUPBiCGStab	1.182650e-06	2.019350e-12	1	true	DILUPBiCGStab	3.921410e-05	2.458520e-11	1	1.735690e-05	1.974620e-11	1	2.352590e-05	1.737240e-11	1	false	DILUPBiCGStab	1.770740e-06	2.424110e-12	1	true	DILUPBiCGStab	2.341830e-06	2.653620e-12	1	true	DILUPBiCGStab	2.912870e-05	4.406380e-11	1	true	DICPCG	2.511690e-02	8.783450e-07	58	true
396.33        	DILUPBiCGStab	1.194170e-06	2.813420e-12	1	true	DILUPBiCGStab	3.917780e-05	2.420210e-11	1	1.745040e-05	1.935320e-11	1	2.213220e-05	1.693000e-11	1	false	DILUPBiCGStab	1.810710e-06	2.869060e-12	1	true	DILUPBiCGStab	2.530630e-06	3.455310e-12	1	true	DILUPBiCGStab	2.914440e-05	4.359220e-11	1	true	DICPCG	2.298760e-02	9.648890e-07	62	true
396.397       	DILUPBiCGStab	1.191220e-06	2.154550e-12	1	true	DILUPBiCGStab	3.805010e-05	2.366890e-11	1	1.726710e-05	1.926980e-11	1	2.070560e-05	1.606170e-11	1	false	DILUPBiCGStab	1.825130e-06	2.880310e-12	1	true	DILUPBiCGStab	2.249030e-06	2.628870e-12	1	true	DILUPBiCGStab	2.919370e-05	4.442050e-11	1	true	DICPCG	2.020770e-02	9.351530e-07	63	true
396.464       	DILUPBiCGStab	1.185400e-06	1.871390e-12	1	true	DILUPBiCGStab	3.884760e-05	2.263290e-11	1	1.750260e-05	1.973920e-11	1	2.263220e-05	1.608840e-11	1	false	DILUPBiCGStab	1.857140e-06	2.408470e-12	1	true	DILUPBiCGStab	2.383000e-06	2.533110e-12	1	true	DILUPBiCGStab	2.926690e-05	4.457520e-11	1	true	DICPCG	2.439340e-02	9.984410e-07	60	true
396.531       	DILUPBiCGStab	1.188510e-06	2.052710e-12	1	true	DILUPBiCGStab	4.120690e-05	2.487330e-11	1	1.760230e-05	1.965700e-11	1	2.393190e-05	1.719000e-11	1	false	DILUPBiCGStab	1.810300e-06	2.533020e-12	1	true	DILUPBiCGStab	2.473860e-06	2.778940e-12	1	true	DILUPBiCGStab	2.935100e-05	4.445070e-11	1	true	DICPCG	2.636050e-02	9.372730e-07	57	true
