# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
8.12999       	DILUPBiCGStab	8.790920e-08	3.237680e-12	1	true	DILUPBiCGStab	1.176710e-06	2.886030e-11	1	6.038250e-07	8.067190e-12	1	2.827700e-07	5.930910e-12	1	false	DILUPBiCGStab	7.527020e-08	2.733610e-11	1	true	DILUPBiCGStab	1.514940e-07	2.327730e-12	1	true	DILUPBiCGStab	1.046790e-07	4.889790e-11	1	true	DICPCG	3.232580e-04	9.820410e-07	4	true
8.13074       	DILUPBiCGStab	8.773210e-08	3.143350e-12	1	true	DILUPBiCGStab	1.186880e-06	3.112720e-11	1	6.041700e-07	8.561880e-12	1	2.854930e-07	6.730850e-12	1	false	DILUPBiCGStab	7.903130e-08	1.734100e-11	1	true	DILUPBiCGStab	1.487130e-07	2.374590e-12	1	true	DILUPBiCGStab	9.873570e-08	5.959620e-11	1	true	DICPCG	3.079220e-04	6.715840e-07	5	true
8.13149       	DILUPBiCGStab	8.831790e-08	3.387640e-12	1	true	DILUPBiCGStab	1.220120e-06	2.872820e-11	1	6.241600e-07	6.687000e-12	1	2.936120e-07	5.951420e-12	1	false	DILUPBiCGStab	8.015260e-08	1.646890e-11	1	true	DILUPBiCGStab	1.525680e-07	2.768290e-12	1	true	DILUPBiCGStab	1.037690e-07	7.697190e-11	1	true	DICPCG	3.399870e-04	9.020100e-07	4	true
8.13224       	DILUPBiCGStab	8.807060e-08	3.759180e-12	1	true	DILUPBiCGStab	1.207950e-06	3.208180e-11	1	6.141510e-07	5.576950e-12	1	2.918650e-07	7.963850e-12	1	false	DILUPBiCGStab	7.397210e-08	3.562810e-11	1	true	DILUPBiCGStab	1.521440e-07	2.904340e-12	1	true	DILUPBiCGStab	1.088250e-07	7.298010e-11	1	true	DICPCG	3.565250e-04	7.304040e-07	4	true
8.13299       	DILUPBiCGStab	8.790400e-08	3.062560e-12	1	true	DILUPBiCGStab	1.179850e-06	3.139270e-11	1	6.082860e-07	7.864870e-12	1	2.856820e-07	4.761180e-12	1	false	DILUPBiCGStab	7.363740e-08	2.187130e-11	1	true	DILUPBiCGStab	1.512830e-07	3.047500e-12	1	true	DILUPBiCGStab	1.175830e-07	2.089040e-10	1	true	DICPCG	3.244040e-04	5.696130e-07	6	true
8.13374       	DILUPBiCGStab	8.813790e-08	3.169900e-12	1	true	DILUPBiCGStab	1.227090e-06	2.894100e-11	1	6.251110e-07	6.268860e-12	1	2.897400e-07	6.687190e-12	1	false	DILUPBiCGStab	7.728230e-08	1.779910e-11	1	true	DILUPBiCGStab	1.504450e-07	2.181150e-12	1	true	DILUPBiCGStab	1.076030e-07	1.996780e-10	1	true	DICPCG	3.052260e-04	8.843900e-07	4	true
8.1345        	DILUPBiCGStab	8.760750e-08	3.819370e-12	1	true	DILUPBiCGStab	1.271260e-06	2.600270e-11	1	6.387960e-07	3.256100e-12	1	2.936330e-07	7.371440e-12	1	false	DILUPBiCGStab	8.402840e-08	2.636840e-11	1	true	DILUPBiCGStab	1.513520e-07	2.644230e-12	1	true	DILUPBiCGStab	6.540470e-08	2.399350e-10	1	true	DICPCG	3.155090e-04	8.394660e-07	5	true
8.13525       	DILUPBiCGStab	8.776410e-08	3.977570e-12	1	true	DILUPBiCGStab	1.225300e-06	2.905020e-11	1	6.160100e-07	9.528210e-12	1	2.949530e-07	6.652600e-12	1	false	DILUPBiCGStab	7.615130e-08	3.821470e-11	1	true	DILUPBiCGStab	1.539760e-07	2.979170e-12	1	true	DILUPBiCGStab	1.045350e-07	1.971900e-10	1	true	DICPCG	3.493000e-04	5.843660e-07	4	true
8.136         	DILUPBiCGStab	8.791810e-08	2.784370e-12	1	true	DILUPBiCGStab	1.220530e-06	3.051490e-11	1	6.228820e-07	7.701400e-12	1	3.039300e-07	5.486080e-12	1	false	DILUPBiCGStab	7.478450e-08	2.329280e-11	1	true	DILUPBiCGStab	1.524270e-07	2.777770e-12	1	true	DILUPBiCGStab	9.257340e-08	1.468940e-10	1	true	DICPCG	3.317980e-04	6.402780e-07	6	true
8.13675       	DILUPBiCGStab	8.740650e-08	2.570060e-12	1	true	DILUPBiCGStab	1.256010e-06	2.987200e-11	1	6.285990e-07	6.857930e-12	1	3.017220e-07	5.986410e-12	1	false	DILUPBiCGStab	7.123580e-08	1.934360e-11	1	true	DILUPBiCGStab	1.511020e-07	2.198830e-12	1	true	DILUPBiCGStab	8.787520e-08	1.371710e-10	1	true	DICPCG	3.016710e-04	6.905010e-07	4	true
8.1375        	DILUPBiCGStab	8.785490e-08	3.029910e-12	1	true	DILUPBiCGStab	1.225290e-06	3.032200e-11	1	6.231210e-07	6.275320e-12	1	2.990480e-07	7.103400e-12	1	false	DILUPBiCGStab	6.627480e-08	2.302190e-11	1	true	DILUPBiCGStab	1.517720e-07	2.602090e-12	1	true	DILUPBiCGStab	1.357170e-07	1.255050e-10	1	true	DICPCG	3.018260e-04	6.546540e-07	5	true
8.13825       	DILUPBiCGStab	8.802400e-08	3.143840e-12	1	true	DILUPBiCGStab	1.208150e-06	3.125220e-11	1	6.236690e-07	8.016070e-12	1	2.979490e-07	4.215530e-12	1	false	DILUPBiCGStab	7.643460e-08	2.217910e-11	1	true	DILUPBiCGStab	1.519180e-07	2.803090e-12	1	true	DILUPBiCGStab	8.410000e-08	1.205040e-10	1	true	DICPCG	3.283050e-04	6.705790e-07	4	true
8.13901       	DILUPBiCGStab	8.807000e-08	3.995830e-12	1	true	DILUPBiCGStab	1.243390e-06	2.803830e-11	1	6.287330e-07	7.271240e-12	1	2.974810e-07	8.846710e-12	1	false	DILUPBiCGStab	1.370950e-07	2.658840e-11	1	true	DILUPBiCGStab	1.518640e-07	2.745020e-12	1	true	DILUPBiCGStab	1.191680e-07	6.386410e-11	1	true	DICPCG	3.265700e-04	8.246100e-07	5	true
8.13976       	DILUPBiCGStab	8.776230e-08	3.320890e-12	1	true	DILUPBiCGStab	1.242370e-06	3.199630e-11	1	6.279000e-07	8.122970e-12	1	2.942140e-07	5.563350e-12	1	false	DILUPBiCGStab	7.689250e-08	2.806820e-11	1	true	DILUPBiCGStab	1.497470e-07	2.155870e-12	1	true	DILUPBiCGStab	7.589840e-08	5.549290e-11	1	true	DICPCG	2.951410e-04	9.578580e-07	4	true
8.14051       	DILUPBiCGStab	8.796780e-08	3.389950e-12	1	true	DILUPBiCGStab	1.220660e-06	3.133520e-11	1	6.163500e-07	8.931690e-12	1	2.932480e-07	7.435660e-12	1	false	DILUPBiCGStab	6.525130e-08	1.689140e-11	1	true	DILUPBiCGStab	1.520000e-07	2.462570e-12	1	true	DILUPBiCGStab	9.063250e-08	5.003890e-11	1	true	DICPCG	2.928890e-04	5.173050e-07	5	true
8.14126       	DILUPBiCGStab	8.820350e-08	3.286130e-12	1	true	DILUPBiCGStab	1.203780e-06	2.951070e-11	1	6.140590e-07	7.516020e-12	1	2.963340e-07	6.366350e-12	1	false	DILUPBiCGStab	7.548350e-08	1.591020e-11	1	true	DILUPBiCGStab	1.510270e-07	2.657610e-12	1	true	DILUPBiCGStab	7.020440e-08	5.934350e-11	1	true	DICPCG	3.200480e-04	7.551630e-07	4	true
8.14201       	DILUPBiCGStab	8.860630e-08	3.827090e-12	1	true	DILUPBiCGStab	1.224100e-06	3.237680e-11	1	6.193810e-07	5.752590e-12	1	2.964740e-07	6.765500e-12	1	false	DILUPBiCGStab	8.292810e-08	3.390410e-11	1	true	DILUPBiCGStab	1.504580e-07	3.009210e-12	1	true	DILUPBiCGStab	9.210200e-08	7.026470e-11	1	true	DICPCG	3.307520e-04	6.283590e-07	4	true
8.14276       	DILUPBiCGStab	8.798030e-08	2.969840e-12	1	true	DILUPBiCGStab	1.224550e-06	2.928300e-11	1	6.165840e-07	6.903160e-12	1	2.950780e-07	4.651380e-12	1	false	DILUPBiCGStab	7.443820e-08	2.086170e-11	1	true	DILUPBiCGStab	1.493970e-07	3.005190e-12	1	true	DILUPBiCGStab	1.277050e-07	2.000330e-10	1	true	DICPCG	3.094980e-04	5.862230e-07	6	true
8.14352       	DILUPBiCGStab	8.773370e-08	2.914060e-12	1	true	DILUPBiCGStab	1.188720e-06	2.758270e-11	1	6.073320e-07	4.373540e-12	1	2.894190e-07	6.222030e-12	1	false	DILUPBiCGStab	8.395150e-08	1.786920e-11	1	true	DILUPBiCGStab	1.503010e-07	2.085470e-12	1	true	DILUPBiCGStab	7.452710e-08	1.966740e-10	1	true	DICPCG	2.932660e-04	7.154140e-07	4	true
8.14427       	DILUPBiCGStab	8.775800e-08	3.843800e-12	1	true	DILUPBiCGStab	1.213450e-06	2.455880e-11	1	6.188430e-07	2.951310e-12	1	2.948510e-07	7.352450e-12	1	false	DILUPBiCGStab	6.237140e-08	2.677650e-11	1	true	DILUPBiCGStab	1.503350e-07	2.625240e-12	1	true	DILUPBiCGStab	1.114800e-07	2.412920e-10	1	true	DICPCG	3.060680e-04	7.431990e-07	5	true
8.14502       	DILUPBiCGStab	8.787430e-08	3.531880e-12	1	true	DILUPBiCGStab	1.252480e-06	2.507320e-11	1	6.311650e-07	7.421780e-12	1	2.937840e-07	6.450380e-12	1	false	DILUPBiCGStab	1.121490e-07	3.656000e-11	1	true	DILUPBiCGStab	1.488300e-07	2.602030e-12	1	true	DILUPBiCGStab	1.453290e-07	2.283580e-10	1	true	DICPCG	3.342480e-04	6.008450e-07	4	true
8.14577       	DILUPBiCGStab	8.803360e-08	3.151300e-12	1	true	DILUPBiCGStab	1.232540e-06	3.059240e-11	1	6.135130e-07	8.423550e-12	1	2.914060e-07	6.357200e-12	1	false	DILUPBiCGStab	6.736290e-08	2.105880e-11	1	true	DILUPBiCGStab	1.517310e-07	2.912900e-12	1	true	DILUPBiCGStab	8.867490e-08	1.768520e-10	1	true	DICPCG	3.274300e-04	6.740280e-07	6	true
8.14652       	DILUPBiCGStab	8.759580e-08	2.721180e-12	1	true	DILUPBiCGStab	1.206160e-06	3.047560e-11	1	6.185940e-07	6.405080e-12	1	2.970600e-07	6.076530e-12	1	false	DILUPBiCGStab	7.982320e-08	2.194780e-11	1	true	DILUPBiCGStab	1.514440e-07	2.281020e-12	1	true	DILUPBiCGStab	7.192770e-08	1.737110e-10	1	true	DICPCG	3.099780e-04	7.655700e-07	4	true
8.14727       	DILUPBiCGStab	8.748910e-08	3.313140e-12	1	true	DILUPBiCGStab	1.229520e-06	3.161680e-11	1	6.174510e-07	7.182680e-12	1	2.925140e-07	7.550450e-12	1	false	DILUPBiCGStab	9.707550e-08	2.361450e-11	1	true	DILUPBiCGStab	1.512490e-07	2.540130e-12	1	true	DILUPBiCGStab	1.167170e-07	1.387760e-10	1	true	DICPCG	3.147350e-04	6.195690e-07	5	true
8.14803       	DILUPBiCGStab	8.751300e-08	3.036710e-12	1	true	DILUPBiCGStab	1.210720e-06	3.112700e-11	1	6.088250e-07	8.651990e-12	1	2.905270e-07	4.241090e-12	1	false	DILUPBiCGStab	7.153090e-08	2.398760e-11	1	true	DILUPBiCGStab	1.481440e-07	2.658530e-12	1	true	DILUPBiCGStab	9.104320e-08	8.391830e-11	1	true	DICPCG	3.436080e-04	7.025870e-07	4	true
8.14878       	DILUPBiCGStab	8.802360e-08	3.960700e-12	1	true	DILUPBiCGStab	1.197400e-06	2.736360e-11	1	6.084800e-07	7.749170e-12	1	2.875420e-07	8.817720e-12	1	false	DILUPBiCGStab	1.172740e-07	2.686370e-11	1	true	DILUPBiCGStab	1.505190e-07	2.744820e-12	1	true	DILUPBiCGStab	1.185130e-07	6.455010e-11	1	true	DICPCG	3.501260e-04	9.684530e-07	5	true
8.14953       	DILUPBiCGStab	8.762260e-08	3.278060e-12	1	true	DILUPBiCGStab	1.227230e-06	2.890050e-11	1	6.284050e-07	7.520600e-12	1	2.982510e-07	5.916630e-12	1	false	DILUPBiCGStab	7.209570e-08	2.695140e-11	1	true	DILUPBiCGStab	1.525180e-07	2.273020e-12	1	true	DILUPBiCGStab	1.189010e-07	4.752980e-11	1	true	DICPCG	3.303720e-04	5.545540e-07	6	true
8.15028       	DILUPBiCGStab	8.739900e-08	3.209970e-12	1	true	DILUPBiCGStab	1.248600e-06	3.098030e-11	1	6.309670e-07	8.503800e-12	1	2.922810e-07	6.744880e-12	1	false	DILUPBiCGStab	6.237620e-08	1.674710e-11	1	true	DILUPBiCGStab	1.488620e-07	2.411750e-12	1	true	DILUPBiCGStab	9.690530e-08	6.274660e-11	1	true	DICPCG	3.070570e-04	5.940240e-07	5	true
8.15103       	DILUPBiCGStab	8.807060e-08	3.459440e-12	1	true	DILUPBiCGStab	1.251690e-06	2.871040e-11	1	6.292520e-07	6.620240e-12	1	2.915450e-07	5.986890e-12	1	false	DILUPBiCGStab	8.080720e-08	1.778690e-11	1	true	DILUPBiCGStab	1.500550e-07	2.761550e-12	1	true	DILUPBiCGStab	9.613780e-08	8.273530e-11	1	true	DICPCG	3.380090e-04	9.524330e-07	4	true
8.15178       	DILUPBiCGStab	8.786080e-08	3.581160e-12	1	true	DILUPBiCGStab	1.193530e-06	3.286560e-11	1	6.110820e-07	5.157000e-12	1	2.896440e-07	7.485710e-12	1	false	DILUPBiCGStab	7.948860e-08	3.457980e-11	1	true	DILUPBiCGStab	1.511910e-07	2.774480e-12	1	true	DILUPBiCGStab	1.089070e-07	7.487440e-11	1	true	DICPCG	3.544950e-04	7.604040e-07	4	true
8.15254       	DILUPBiCGStab	8.780990e-08	2.697500e-12	1	true	DILUPBiCGStab	1.223570e-06	3.001570e-11	1	6.242990e-07	6.882210e-12	1	2.983990e-07	3.702800e-12	1	false	DILUPBiCGStab	9.185320e-08	1.911590e-11	1	true	DILUPBiCGStab	1.523140e-07	2.748330e-12	1	true	DILUPBiCGStab	9.001670e-08	1.163490e-10	1	true	DICPCG	3.333130e-04	6.129720e-07	6	true
8.15329       	DILUPBiCGStab	8.762840e-08	3.016580e-12	1	true	DILUPBiCGStab	1.250800e-06	2.837360e-11	1	6.264190e-07	7.221840e-12	1	2.982640e-07	6.136840e-12	1	false	DILUPBiCGStab	1.055810e-07	1.649760e-11	1	true	DILUPBiCGStab	1.501210e-07	2.094760e-12	1	true	DILUPBiCGStab	8.642680e-08	1.934800e-10	1	true	DICPCG	3.036330e-04	7.740840e-07	5	true
8.15404       	DILUPBiCGStab	8.769320e-08	3.614910e-12	1	true	DILUPBiCGStab	1.200710e-06	2.226960e-11	1	6.089460e-07	3.938530e-12	1	2.929490e-07	6.720700e-12	1	false	DILUPBiCGStab	7.549550e-08	2.480110e-11	1	true	DILUPBiCGStab	1.518640e-07	2.426970e-12	1	true	DILUPBiCGStab	8.267540e-08	2.259920e-10	1	true	DICPCG	3.217970e-04	8.715360e-07	5	true
8.15479       	DILUPBiCGStab	8.787680e-08	3.540010e-12	1	true	DILUPBiCGStab	1.216890e-06	2.312160e-11	1	6.228560e-07	7.394070e-12	1	2.968700e-07	6.470950e-12	1	false	DILUPBiCGStab	9.410110e-08	3.571440e-11	1	true	DILUPBiCGStab	1.520550e-07	2.669350e-12	1	true	DILUPBiCGStab	1.034300e-07	2.148150e-10	1	true	DICPCG	3.478690e-04	5.856920e-07	4	true
8.15554       	DILUPBiCGStab	8.774550e-08	3.248090e-12	1	true	DILUPBiCGStab	1.233200e-06	3.362080e-11	1	6.225230e-07	8.709810e-12	1	2.909770e-07	6.230360e-12	1	false	DILUPBiCGStab	1.148450e-07	2.581050e-11	1	true	DILUPBiCGStab	1.501360e-07	2.993520e-12	1	true	DILUPBiCGStab	1.182860e-07	1.600690e-10	1	true	DICPCG	3.160170e-04	6.519860e-07	6	true
8.15629       	DILUPBiCGStab	8.731590e-08	2.738390e-12	1	true	DILUPBiCGStab	1.234930e-06	3.156980e-11	1	6.175090e-07	6.276180e-12	1	2.963600e-07	6.352130e-12	1	false	DILUPBiCGStab	7.735310e-08	2.211710e-11	1	true	DILUPBiCGStab	1.497540e-07	2.306070e-12	1	true	DILUPBiCGStab	1.047540e-07	1.795870e-10	1	true	DICPCG	2.921050e-04	7.094980e-07	4	true
8.15705       	DILUPBiCGStab	8.767720e-08	3.019630e-12	1	true	DILUPBiCGStab	1.213470e-06	3.087340e-11	1	6.106450e-07	6.622240e-12	1	2.947300e-07	7.206770e-12	1	false	DILUPBiCGStab	8.310540e-08	2.566980e-11	1	true	DILUPBiCGStab	1.524120e-07	2.614690e-12	1	true	DILUPBiCGStab	1.145780e-07	1.442790e-10	1	true	DICPCG	3.005190e-04	6.597870e-07	5	true
8.1578        	DILUPBiCGStab	8.778450e-08	3.118980e-12	1	true	DILUPBiCGStab	1.210150e-06	3.147100e-11	1	6.115670e-07	9.405140e-12	1	3.005470e-07	4.167860e-12	1	false	DILUPBiCGStab	7.533600e-08	2.824570e-11	1	true	DILUPBiCGStab	1.525560e-07	2.813130e-12	1	true	DILUPBiCGStab	1.234140e-07	8.532230e-11	1	true	DICPCG	3.346160e-04	6.447580e-07	4	true
8.15855       	DILUPBiCGStab	8.805600e-08	4.050800e-12	1	true	DILUPBiCGStab	1.237590e-06	3.069440e-11	1	6.230220e-07	7.345300e-12	1	3.013340e-07	8.962550e-12	1	false	DILUPBiCGStab	7.911520e-08	2.425360e-11	1	true	DILUPBiCGStab	1.495060e-07	2.756390e-12	1	true	DILUPBiCGStab	1.044790e-07	5.868170e-11	1	true	DICPCG	3.221330e-04	9.001370e-07	5	true
8.1593        	DILUPBiCGStab	8.802690e-08	3.575980e-12	1	true	DILUPBiCGStab	1.228690e-06	2.613440e-11	1	6.182670e-07	7.371070e-12	1	2.975330e-07	6.391680e-12	1	false	DILUPBiCGStab	7.297170e-08	2.841470e-11	1	true	DILUPBiCGStab	1.500440e-07	2.558830e-12	1	true	DILUPBiCGStab	9.285060e-08	5.639280e-11	1	true	DICPCG	2.976450e-04	7.873560e-07	4	true
8.16005       	DILUPBiCGStab	8.747050e-08	3.259320e-12	1	true	DILUPBiCGStab	1.186890e-06	3.063090e-11	1	6.083160e-07	8.515470e-12	1	2.930750e-07	7.600150e-12	1	false	DILUPBiCGStab	6.151460e-08	1.837820e-11	1	true	DILUPBiCGStab	1.504390e-07	2.649030e-12	1	true	DILUPBiCGStab	9.080900e-08	5.951070e-11	1	true	DICPCG	2.891730e-04	5.285400e-07	5	true
8.1608        	DILUPBiCGStab	8.793800e-08	3.413760e-12	1	true	DILUPBiCGStab	1.240710e-06	3.009860e-11	1	6.243410e-07	7.171620e-12	1	2.955300e-07	5.610170e-12	1	false	DILUPBiCGStab	7.028150e-08	1.723470e-11	1	true	DILUPBiCGStab	1.496970e-07	2.775000e-12	1	true	DILUPBiCGStab	1.139060e-07	6.391320e-11	1	true	DICPCG	3.173480e-04	7.274570e-07	4	true
8.16156       	DILUPBiCGStab	8.801010e-08	3.603730e-12	1	true	DILUPBiCGStab	1.273080e-06	3.197370e-11	1	6.302220e-07	4.848900e-12	1	2.990590e-07	7.831090e-12	1	false	DILUPBiCGStab	1.156010e-07	3.317540e-11	1	true	DILUPBiCGStab	1.486690e-07	2.657830e-12	1	true	DILUPBiCGStab	9.241610e-08	6.938010e-11	1	true	DICPCG	3.306750e-04	9.385650e-07	4	true
8.16231       	DILUPBiCGStab	8.748700e-08	2.851380e-12	1	true	DILUPBiCGStab	1.236250e-06	3.081750e-11	1	6.183040e-07	7.542480e-12	1	2.961340e-07	3.736270e-12	1	false	DILUPBiCGStab	8.140620e-08	1.855960e-11	1	true	DILUPBiCGStab	1.506250e-07	2.896430e-12	1	true	DILUPBiCGStab	7.984740e-08	1.043340e-10	1	true	DICPCG	3.061930e-04	5.811010e-07	6	true
8.16306       	DILUPBiCGStab	8.725050e-08	3.053160e-12	1	true	DILUPBiCGStab	1.177630e-06	2.818240e-11	1	5.995400e-07	6.931050e-12	1	2.929660e-07	6.177100e-12	1	false	DILUPBiCGStab	7.317030e-08	1.547560e-11	1	true	DILUPBiCGStab	1.506540e-07	2.106860e-12	1	true	DILUPBiCGStab	1.083020e-07	1.899570e-10	1	true	DICPCG	2.912800e-04	9.726870e-07	4	true
8.16381       	DILUPBiCGStab	8.733040e-08	3.673530e-12	1	true	DILUPBiCGStab	1.194960e-06	2.281130e-11	1	6.020220e-07	4.060900e-12	1	2.896340e-07	6.689450e-12	1	false	DILUPBiCGStab	8.077270e-08	2.620490e-11	1	true	DILUPBiCGStab	1.479430e-07	2.572340e-12	1	true	DILUPBiCGStab	8.303320e-08	2.319520e-10	1	true	DICPCG	3.061150e-04	9.647760e-07	5	true
8.16456       	DILUPBiCGStab	8.776580e-08	3.993010e-12	1	true	DILUPBiCGStab	1.239310e-06	2.400420e-11	1	6.136160e-07	8.661430e-12	1	2.982940e-07	7.161150e-12	1	false	DILUPBiCGStab	9.553250e-08	3.802810e-11	1	true	DILUPBiCGStab	1.508250e-07	3.116790e-12	1	true	DILUPBiCGStab	9.743020e-08	2.181650e-10	1	true	DICPCG	3.446030e-04	5.561490e-07	4	true
8.16531       	DILUPBiCGStab	8.796670e-08	3.287570e-12	1	true	DILUPBiCGStab	1.201280e-06	3.386560e-11	1	6.133770e-07	8.663400e-12	1	2.951270e-07	6.211190e-12	1	false	DILUPBiCGStab	8.462900e-08	2.646470e-11	1	true	DILUPBiCGStab	1.513080e-07	3.131150e-12	1	true	DILUPBiCGStab	1.038740e-07	1.584590e-10	1	true	DICPCG	3.279870e-04	6.270890e-07	6	true
8.16607       	DILUPBiCGStab	8.787190e-08	2.678980e-12	1	true	DILUPBiCGStab	1.214720e-06	3.113260e-11	1	6.134600e-07	6.302990e-12	1	2.917520e-07	6.264200e-12	1	false	DILUPBiCGStab	7.511520e-08	2.155470e-11	1	true	DILUPBiCGStab	1.494570e-07	2.248750e-12	1	true	DILUPBiCGStab	9.137950e-08	1.687200e-10	1	true	DICPCG	3.031260e-04	6.775080e-07	4	true
8.16682       	DILUPBiCGStab	8.797880e-08	3.460660e-12	1	true	DILUPBiCGStab	1.261650e-06	3.318580e-11	1	6.299180e-07	7.807520e-12	1	2.943110e-07	7.690720e-12	1	false	DILUPBiCGStab	8.037250e-08	2.228250e-11	1	true	DILUPBiCGStab	1.487930e-07	2.611250e-12	1	true	DILUPBiCGStab	8.340900e-08	1.616120e-10	1	true	DICPCG	3.077160e-04	7.096060e-07	5	true
8.16757       	DILUPBiCGStab	8.803990e-08	3.146010e-12	1	true	DILUPBiCGStab	1.237290e-06	3.141180e-11	1	6.152110e-07	9.688300e-12	1	2.914730e-07	4.311460e-12	1	false	DILUPBiCGStab	7.827080e-08	2.702650e-11	1	true	DILUPBiCGStab	1.506150e-07	2.767030e-12	1	true	DILUPBiCGStab	1.046400e-07	8.478440e-11	1	true	DICPCG	3.510510e-04	6.822010e-07	4	true
8.16832       	DILUPBiCGStab	8.805090e-08	3.827290e-12	1	true	DILUPBiCGStab	1.223030e-06	2.663630e-11	1	6.228190e-07	6.812610e-12	1	3.015830e-07	8.726670e-12	1	false	DILUPBiCGStab	7.899950e-08	2.400990e-11	1	true	DILUPBiCGStab	1.518730e-07	2.636660e-12	1	true	DILUPBiCGStab	9.385670e-08	6.003280e-11	1	true	DICPCG	3.574350e-04	9.616060e-07	5	true
8.16907       	DILUPBiCGStab	8.773220e-08	3.322150e-12	1	true	DILUPBiCGStab	1.262700e-06	2.899580e-11	1	6.304360e-07	8.055480e-12	1	3.003020e-07	5.967520e-12	1	false	DILUPBiCGStab	9.707200e-08	2.781610e-11	1	true	DILUPBiCGStab	1.511610e-07	2.346330e-12	1	true	DILUPBiCGStab	1.112230e-07	4.782190e-11	1	true	DICPCG	3.183990e-04	9.538110e-07	4	true
8.16982       	DILUPBiCGStab	8.727440e-08	3.001370e-12	1	true	DILUPBiCGStab	1.260400e-06	2.989490e-11	1	6.240750e-07	8.386360e-12	1	2.988070e-07	6.878030e-12	1	false	DILUPBiCGStab	6.507380e-08	1.762880e-11	1	true	DILUPBiCGStab	1.502950e-07	2.410380e-12	1	true	DILUPBiCGStab	9.159730e-08	5.742630e-11	1	true	DICPCG	3.102130e-04	5.875230e-07	5	true
8.17058       	DILUPBiCGStab	8.756750e-08	3.419200e-12	1	true	DILUPBiCGStab	1.232560e-06	2.844700e-11	1	6.224450e-07	6.511100e-12	1	2.978690e-07	6.198560e-12	1	false	DILUPBiCGStab	6.300220e-08	1.609600e-11	1	true	DILUPBiCGStab	1.531660e-07	2.827540e-12	1	true	DILUPBiCGStab	8.939540e-08	7.574800e-11	1	true	DICPCG	3.504210e-04	8.702700e-07	4	true
8.17133       	DILUPBiCGStab	8.808620e-08	3.771180e-12	1	true	DILUPBiCGStab	1.270180e-06	3.174890e-11	1	6.354660e-07	6.010270e-12	1	3.025030e-07	7.093630e-12	1	false	DILUPBiCGStab	9.794580e-08	3.465060e-11	1	true	DILUPBiCGStab	1.552580e-07	2.965970e-12	1	true	DILUPBiCGStab	1.127410e-07	7.211700e-11	1	true	DICPCG	3.678750e-04	7.312760e-07	4	true
8.17208       	DILUPBiCGStab	8.779120e-08	3.030850e-12	1	true	DILUPBiCGStab	1.303210e-06	2.966270e-11	1	6.406800e-07	7.956110e-12	1	2.981110e-07	4.899800e-12	1	false	DILUPBiCGStab	7.056500e-08	2.062050e-11	1	true	DILUPBiCGStab	1.513440e-07	2.900280e-12	1	true	DILUPBiCGStab	8.957980e-08	2.008010e-10	1	true	DICPCG	3.268200e-04	6.435620e-07	6	true
8.17283       	DILUPBiCGStab	8.773920e-08	3.053580e-12	1	true	DILUPBiCGStab	1.287660e-06	2.241850e-11	1	6.319440e-07	4.901650e-12	1	2.967370e-07	6.711500e-12	1	false	DILUPBiCGStab	9.296570e-08	1.768920e-11	1	true	DILUPBiCGStab	1.530250e-07	2.218310e-12	1	true	DILUPBiCGStab	1.133710e-07	1.950300e-10	1	true	DICPCG	3.111260e-04	8.422840e-07	4	true
8.17358       	DILUPBiCGStab	8.802040e-08	3.645100e-12	1	true	DILUPBiCGStab	1.228840e-06	2.889650e-11	1	6.225610e-07	3.847810e-12	1	3.011880e-07	7.140600e-12	1	false	DILUPBiCGStab	8.854100e-08	2.670470e-11	1	true	DILUPBiCGStab	1.539110e-07	2.650250e-12	1	true	DILUPBiCGStab	1.270300e-07	2.480840e-10	1	true	DICPCG	3.268950e-04	9.106190e-07	5	true
8.17433       	DILUPBiCGStab	8.814930e-08	3.345340e-12	1	true	DILUPBiCGStab	1.267430e-06	3.412060e-11	1	6.202940e-07	8.955650e-12	1	3.015540e-07	5.659020e-12	1	false	DILUPBiCGStab	7.965780e-08	3.578050e-11	1	true	DILUPBiCGStab	1.548820e-07	2.429380e-12	1	true	DILUPBiCGStab	8.521390e-08	1.923780e-10	1	true	DICPCG	3.577540e-04	5.865320e-07	4	true
8.17509       	DILUPBiCGStab	8.819830e-08	3.063660e-12	1	true	DILUPBiCGStab	1.300160e-06	3.111750e-11	1	6.321970e-07	8.922010e-12	1	3.048760e-07	6.318180e-12	1	false	DILUPBiCGStab	8.669540e-08	1.973000e-11	1	true	DILUPBiCGStab	1.535120e-07	2.794640e-12	1	true	DILUPBiCGStab	1.017460e-07	1.345070e-10	1	true	DICPCG	3.338420e-04	9.816870e-07	5	true
