# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
6.47099       	DILUPBiCGStab	4.003880e-08	3.835200e-12	1	true	DILUPBiCGStab	2.943330e-06	6.569940e-12	1	5.054330e-06	1.620320e-11	1	3.333560e-07	2.395720e-12	1	false	DILUPBiCGStab	5.233130e-08	2.442790e-10	1	true	DILUPBiCGStab	1.906490e-07	3.576420e-12	1	true	DILUPBiCGStab	1.899440e-08	4.856020e-11	1	true	DICPCG	1.072920e-03	6.685610e-07	8	true
6.47301       	DILUPBiCGStab	4.007310e-08	3.651750e-12	1	true	DILUPBiCGStab	2.507710e-06	6.281800e-12	1	4.040610e-06	1.199980e-11	1	3.045590e-07	2.097000e-12	1	false	DILUPBiCGStab	5.130700e-08	3.585510e-11	1	true	DILUPBiCGStab	2.175490e-07	3.601690e-12	1	true	DILUPBiCGStab	1.899120e-08	1.879610e-11	1	true	DICPCG	6.839240e-04	7.596290e-07	7	true
6.47503       	DILUPBiCGStab	3.995920e-08	3.152940e-12	1	true	DILUPBiCGStab	1.846690e-06	6.754090e-12	1	2.517980e-06	1.498150e-11	1	2.670810e-07	1.766050e-12	1	false	DILUPBiCGStab	5.290720e-08	2.822420e-10	1	true	DILUPBiCGStab	2.349420e-07	3.142160e-12	1	true	DILUPBiCGStab	1.840600e-08	7.526230e-11	1	true	DICPCG	4.378300e-04	9.899950e-07	5	true
6.47706       	DILUPBiCGStab	4.005640e-08	3.302090e-12	1	true	DILUPBiCGStab	1.418300e-06	6.108920e-12	1	1.823210e-06	1.268610e-11	1	2.712980e-07	1.759040e-12	1	false	DILUPBiCGStab	5.055000e-08	2.043720e-10	1	true	DILUPBiCGStab	2.389540e-07	3.377180e-12	1	true	DILUPBiCGStab	1.915310e-08	3.579470e-11	1	true	DICPCG	2.949790e-04	5.271220e-07	5	true
6.47908       	DILUPBiCGStab	3.993780e-08	3.139200e-12	1	true	DILUPBiCGStab	1.705680e-06	7.173970e-12	1	3.005670e-06	1.284920e-11	1	3.247940e-07	1.603200e-12	1	false	DILUPBiCGStab	5.189870e-08	1.882200e-10	1	true	DILUPBiCGStab	2.278680e-07	3.083650e-12	1	true	DILUPBiCGStab	1.899910e-08	4.375580e-11	1	true	DICPCG	2.021440e-04	6.841940e-07	4	true
6.48111       	DILUPBiCGStab	3.996400e-08	4.022340e-12	1	true	DILUPBiCGStab	2.129400e-06	6.392380e-12	1	4.212870e-06	1.515790e-11	1	3.757740e-07	2.266440e-12	1	false	DILUPBiCGStab	5.144540e-08	1.984780e-10	1	true	DILUPBiCGStab	2.048600e-07	3.830960e-12	1	true	DILUPBiCGStab	1.903250e-08	4.959260e-11	1	true	DICPCG	1.339510e-04	7.711910e-07	4	true
6.48313       	DILUPBiCGStab	3.997020e-08	3.561480e-12	1	true	DILUPBiCGStab	2.369000e-06	5.842570e-12	1	4.833950e-06	1.191360e-11	1	4.021250e-07	2.230430e-12	1	false	DILUPBiCGStab	5.115650e-08	4.582340e-11	1	true	DILUPBiCGStab	1.766210e-07	3.267300e-12	1	true	DILUPBiCGStab	1.930440e-08	9.016400e-12	1	true	DICPCG	8.076470e-05	6.984850e-07	3	true
6.48515       	DILUPBiCGStab	3.987900e-08	3.402590e-12	1	true	DILUPBiCGStab	2.319050e-06	7.442080e-12	1	4.698860e-06	1.790450e-11	1	3.954890e-07	1.983190e-12	1	false	DILUPBiCGStab	5.187530e-08	2.617260e-10	1	true	DILUPBiCGStab	1.811200e-07	3.140000e-12	1	true	DILUPBiCGStab	1.817930e-08	7.125320e-11	1	true	DICPCG	9.257750e-05	7.568680e-07	3	true
6.48718       	DILUPBiCGStab	3.998650e-08	3.308020e-12	1	true	DILUPBiCGStab	2.005870e-06	6.024040e-12	1	3.876280e-06	1.540900e-11	1	3.598750e-07	1.917770e-12	1	false	DILUPBiCGStab	4.961600e-08	1.647080e-10	1	true	DILUPBiCGStab	2.066590e-07	3.229860e-12	1	true	DILUPBiCGStab	1.932040e-08	2.992390e-11	1	true	DICPCG	1.441450e-04	6.301330e-07	4	true
6.4892        	DILUPBiCGStab	3.986800e-08	3.160040e-12	1	true	DILUPBiCGStab	1.588950e-06	7.242410e-12	1	2.567160e-06	1.226140e-11	1	3.074640e-07	1.494920e-12	1	false	DILUPBiCGStab	5.395940e-08	1.828860e-10	1	true	DILUPBiCGStab	2.249420e-07	3.102890e-12	1	true	DILUPBiCGStab	1.833390e-08	4.380250e-11	1	true	DICPCG	2.112270e-04	9.172630e-07	4	true
6.49123       	DILUPBiCGStab	3.991450e-08	4.015950e-12	1	true	DILUPBiCGStab	1.400710e-06	6.356760e-12	1	1.633520e-06	1.232290e-11	1	2.652200e-07	2.197980e-12	1	false	DILUPBiCGStab	5.131470e-08	1.700100e-10	1	true	DILUPBiCGStab	2.311530e-07	4.025690e-12	1	true	DILUPBiCGStab	1.953840e-08	5.418010e-11	1	true	DICPCG	3.053860e-04	7.312000e-07	5	true
6.49325       	DILUPBiCGStab	3.988260e-08	3.466000e-12	1	true	DILUPBiCGStab	2.038340e-06	6.270740e-12	1	2.946600e-06	1.016670e-11	1	2.789270e-07	1.967880e-12	1	false	DILUPBiCGStab	5.278710e-08	5.558620e-11	1	true	DILUPBiCGStab	2.231830e-07	3.445190e-12	1	true	DILUPBiCGStab	1.911740e-08	2.939130e-11	1	true	DICPCG	4.528240e-04	7.616620e-07	7	true
6.49527       	DILUPBiCGStab	3.981420e-08	3.410210e-12	1	true	DILUPBiCGStab	2.628310e-06	7.897380e-12	1	4.310020e-06	1.732070e-11	1	3.122000e-07	1.973510e-12	1	false	DILUPBiCGStab	5.084790e-08	2.869310e-10	1	true	DILUPBiCGStab	2.031740e-07	3.259640e-12	1	true	DILUPBiCGStab	1.807350e-08	7.349520e-11	1	true	DICPCG	7.017860e-04	6.779540e-07	8	true
6.4973        	DILUPBiCGStab	3.990320e-08	3.263410e-12	1	true	DILUPBiCGStab	2.972060e-06	5.931660e-12	1	5.103550e-06	1.667370e-11	1	3.335030e-07	1.990570e-12	1	false	DILUPBiCGStab	4.950250e-08	1.279730e-10	1	true	DILUPBiCGStab	1.769580e-07	3.045240e-12	1	true	DILUPBiCGStab	2.003880e-08	2.651150e-11	1	true	DICPCG	9.635270e-04	9.910690e-07	7	true
6.49932       	DILUPBiCGStab	3.977150e-08	3.147340e-12	1	true	DILUPBiCGStab	2.995080e-06	6.990860e-12	1	5.147660e-06	1.522450e-11	1	3.330700e-07	1.694500e-12	1	false	DILUPBiCGStab	5.196660e-08	1.876980e-10	1	true	DILUPBiCGStab	1.795950e-07	2.877180e-12	1	true	DILUPBiCGStab	1.773160e-08	4.756600e-11	1	true	DICPCG	9.850810e-04	6.622650e-07	8	true
6.50135       	DILUPBiCGStab	3.982640e-08	3.883530e-12	1	true	DILUPBiCGStab	2.667800e-06	6.357180e-12	1	4.382960e-06	1.369120e-11	1	3.117590e-07	2.437990e-12	1	false	DILUPBiCGStab	5.209990e-08	2.459740e-10	1	true	DILUPBiCGStab	2.073480e-07	3.763960e-12	1	true	DILUPBiCGStab	2.013910e-08	5.840160e-11	1	true	DICPCG	7.514590e-04	8.269520e-07	7	true
6.50337       	DILUPBiCGStab	3.979130e-08	3.317260e-12	1	true	DILUPBiCGStab	2.049880e-06	6.477540e-12	1	2.997370e-06	1.034270e-11	1	2.791920e-07	1.806810e-12	1	false	DILUPBiCGStab	5.253130e-08	5.165370e-11	1	true	DILUPBiCGStab	2.283420e-07	3.319950e-12	1	true	DILUPBiCGStab	1.827790e-08	3.563460e-11	1	true	DICPCG	4.925440e-04	9.542270e-07	5	true
6.50539       	DILUPBiCGStab	3.972810e-08	3.573690e-12	1	true	DILUPBiCGStab	1.384890e-06	8.261370e-12	1	1.651610e-06	1.512830e-11	1	2.655430e-07	1.959170e-12	1	false	DILUPBiCGStab	5.255100e-08	3.372310e-10	1	true	DILUPBiCGStab	2.369950e-07	3.559670e-12	1	true	DILUPBiCGStab	1.912160e-08	7.048190e-11	1	true	DICPCG	3.305550e-04	8.022430e-07	5	true
6.50742       	DILUPBiCGStab	3.981600e-08	3.551540e-12	1	true	DILUPBiCGStab	1.528440e-06	5.738410e-12	1	2.490550e-06	1.347630e-11	1	3.049260e-07	1.805200e-12	1	false	DILUPBiCGStab	5.128690e-08	1.247500e-10	1	true	DILUPBiCGStab	2.310120e-07	3.610820e-12	1	true	DILUPBiCGStab	1.975800e-08	2.317220e-11	1	true	DICPCG	2.264580e-04	9.259960e-07	4	true
6.50944       	DILUPBiCGStab	3.967920e-08	3.087860e-12	1	true	DILUPBiCGStab	1.983760e-06	6.685100e-12	1	3.779240e-06	1.450260e-11	1	3.569000e-07	1.670810e-12	1	false	DILUPBiCGStab	5.074400e-08	1.774320e-10	1	true	DILUPBiCGStab	2.118500e-07	2.959370e-12	1	true	DILUPBiCGStab	1.779570e-08	5.170840e-11	1	true	DICPCG	1.534570e-04	7.718210e-07	4	true
6.51147       	DILUPBiCGStab	3.974640e-08	3.783590e-12	1	true	DILUPBiCGStab	2.300260e-06	6.029780e-12	1	4.613520e-06	1.324290e-11	1	3.922590e-07	2.437270e-12	1	false	DILUPBiCGStab	5.062480e-08	2.803930e-10	1	true	DILUPBiCGStab	1.848850e-07	3.524560e-12	1	true	DILUPBiCGStab	1.975790e-08	6.471460e-11	1	true	DICPCG	9.682290e-05	6.905960e-07	3	true
6.51349       	DILUPBiCGStab	3.970190e-08	3.278540e-12	1	true	DILUPBiCGStab	2.325460e-06	6.979460e-12	1	4.720960e-06	1.226810e-11	1	3.967120e-07	1.910220e-12	1	false	DILUPBiCGStab	5.232710e-08	4.057520e-11	1	true	DILUPBiCGStab	1.746250e-07	2.982300e-12	1	true	DILUPBiCGStab	1.766540e-08	3.055130e-11	1	true	DICPCG	8.021520e-05	6.910020e-07	3	true
6.51551       	DILUPBiCGStab	3.966230e-08	3.541490e-12	1	true	DILUPBiCGStab	2.076300e-06	8.413650e-12	1	4.131930e-06	1.802950e-11	1	3.718830e-07	2.147600e-12	1	false	DILUPBiCGStab	5.240360e-08	3.613110e-10	1	true	DILUPBiCGStab	1.974710e-07	3.355700e-12	1	true	DILUPBiCGStab	1.957940e-08	6.736720e-11	1	true	DICPCG	1.246070e-04	5.053200e-07	4	true
6.51754       	DILUPBiCGStab	3.974970e-08	3.513880e-12	1	true	DILUPBiCGStab	1.663710e-06	5.590490e-12	1	2.962470e-06	1.341550e-11	1	3.262190e-07	1.775970e-12	1	false	DILUPBiCGStab	5.266200e-08	3.574650e-11	1	true	DILUPBiCGStab	2.176480e-07	3.482700e-12	1	true	DILUPBiCGStab	1.913850e-08	2.071970e-11	1	true	DICPCG	1.844900e-04	6.366880e-07	5	true
6.51956       	DILUPBiCGStab	3.961370e-08	3.088250e-12	1	true	DILUPBiCGStab	1.405450e-06	6.474450e-12	1	1.785000e-06	1.373460e-11	1	2.754170e-07	1.660540e-12	1	false	DILUPBiCGStab	5.017160e-08	1.701510e-10	1	true	DILUPBiCGStab	2.276770e-07	3.079030e-12	1	true	DILUPBiCGStab	1.869420e-08	5.722310e-11	1	true	DICPCG	2.654930e-04	7.753750e-07	5	true
6.52159       	DILUPBiCGStab	3.968640e-08	3.639130e-12	1	true	DILUPBiCGStab	1.805770e-06	5.574300e-12	1	2.398370e-06	1.124790e-11	1	2.634690e-07	2.046080e-12	1	false	DILUPBiCGStab	4.991540e-08	2.774350e-10	1	true	DILUPBiCGStab	2.251200e-07	3.653830e-12	1	true	DILUPBiCGStab	2.000740e-08	5.605420e-11	1	true	DICPCG	3.842990e-04	6.271270e-07	5	true
6.52361       	DILUPBiCGStab	3.961980e-08	3.080630e-12	1	true	DILUPBiCGStab	2.435580e-06	7.363800e-12	1	3.850840e-06	1.205360e-11	1	2.968610e-07	1.722730e-12	1	false	DILUPBiCGStab	5.133380e-08	3.135600e-11	1	true	DILUPBiCGStab	2.100430e-07	3.003000e-12	1	true	DILUPBiCGStab	1.784500e-08	3.276250e-11	1	true	DICPCG	5.710710e-04	8.934180e-07	6	true
6.52563       	DILUPBiCGStab	3.958190e-08	3.564520e-12	1	true	DILUPBiCGStab	2.842680e-06	8.314820e-12	1	4.818040e-06	1.788060e-11	1	3.259700e-07	2.228760e-12	1	false	DILUPBiCGStab	5.291050e-08	3.203360e-10	1	true	DILUPBiCGStab	1.859160e-07	3.334580e-12	1	true	DILUPBiCGStab	1.953640e-08	6.289540e-11	1	true	DICPCG	8.196580e-04	8.145290e-07	8	true
6.52766       	DILUPBiCGStab	3.965790e-08	3.622140e-12	1	true	DILUPBiCGStab	2.954330e-06	5.876450e-12	1	5.082180e-06	1.432380e-11	1	3.345920e-07	2.005940e-12	1	false	DILUPBiCGStab	5.257000e-08	2.457460e-11	1	true	DILUPBiCGStab	1.698630e-07	3.321050e-12	1	true	DILUPBiCGStab	1.868470e-08	2.238910e-11	1	true	DICPCG	8.231880e-04	7.995360e-07	8	true
6.52968       	DILUPBiCGStab	3.952150e-08	2.819130e-12	1	true	DILUPBiCGStab	2.745110e-06	6.394110e-12	1	4.600990e-06	1.632930e-11	1	3.197140e-07	1.852540e-12	1	false	DILUPBiCGStab	5.312910e-08	2.055780e-10	1	true	DILUPBiCGStab	1.970590e-07	2.664710e-12	1	true	DILUPBiCGStab	1.853390e-08	6.346550e-11	1	true	DICPCG	7.878170e-04	8.074620e-07	7	true
6.53171       	DILUPBiCGStab	3.960190e-08	3.542200e-12	1	true	DILUPBiCGStab	2.250220e-06	5.891610e-12	1	3.451030e-06	1.298450e-11	1	2.879630e-07	2.008500e-12	1	false	DILUPBiCGStab	5.325230e-08	2.767600e-10	1	true	DILUPBiCGStab	2.202070e-07	3.534260e-12	1	true	DILUPBiCGStab	1.977160e-08	5.054600e-11	1	true	DICPCG	5.399810e-04	6.809300e-07	7	true
6.53373       	DILUPBiCGStab	3.951260e-08	3.041450e-12	1	true	DILUPBiCGStab	1.595490e-06	7.408600e-12	1	2.004840e-06	1.146890e-11	1	2.575900e-07	1.614530e-12	1	false	DILUPBiCGStab	4.908870e-08	8.726120e-11	1	true	DILUPBiCGStab	2.331940e-07	3.053460e-12	1	true	DILUPBiCGStab	1.821290e-08	3.775560e-11	1	true	DICPCG	3.671930e-04	8.404920e-07	5	true
6.53575       	DILUPBiCGStab	3.950600e-08	3.778220e-12	1	true	DILUPBiCGStab	1.428450e-06	7.565280e-12	1	2.064060e-06	1.407890e-11	1	2.851120e-07	2.059720e-12	1	false	DILUPBiCGStab	5.148400e-08	2.866270e-10	1	true	DILUPBiCGStab	2.324400e-07	3.788990e-12	1	true	DILUPBiCGStab	1.920610e-08	5.596830e-11	1	true	DICPCG	2.550080e-04	9.665920e-07	4	true
6.53778       	DILUPBiCGStab	3.956590e-08	3.644660e-12	1	true	DILUPBiCGStab	1.799740e-06	6.200990e-12	1	3.315170e-06	1.177190e-11	1	3.386920e-07	1.967150e-12	1	false	DILUPBiCGStab	5.077520e-08	3.073850e-11	1	true	DILUPBiCGStab	2.178790e-07	3.624610e-12	1	true	DILUPBiCGStab	1.863850e-08	1.962310e-11	1	true	DICPCG	1.754620e-04	7.757150e-07	4	true
6.5398        	DILUPBiCGStab	3.943490e-08	3.047350e-12	1	true	DILUPBiCGStab	2.171620e-06	6.363140e-12	1	4.327930e-06	1.723970e-11	1	3.802080e-07	1.891710e-12	1	false	DILUPBiCGStab	5.330470e-08	2.847290e-10	1	true	DILUPBiCGStab	1.931580e-07	2.865110e-12	1	true	DILUPBiCGStab	1.828510e-08	7.796320e-11	1	true	DICPCG	1.139320e-04	4.587390e-07	4	true
6.54183       	DILUPBiCGStab	3.953180e-08	3.366470e-12	1	true	DILUPBiCGStab	2.300100e-06	5.871080e-12	1	4.657180e-06	1.477490e-11	1	3.947110e-07	2.040340e-12	1	false	DILUPBiCGStab	5.376950e-08	2.379590e-10	1	true	DILUPBiCGStab	1.670080e-07	3.072450e-12	1	true	DILUPBiCGStab	1.944350e-08	4.462360e-11	1	true	DICPCG	6.932710e-05	6.245410e-07	3	true
6.54385       	DILUPBiCGStab	3.943580e-08	3.137580e-12	1	true	DILUPBiCGStab	2.151680e-06	7.422280e-12	1	4.295000e-06	1.361010e-11	1	3.790770e-07	1.716550e-12	1	false	DILUPBiCGStab	5.096040e-08	1.707040e-10	1	true	DILUPBiCGStab	1.872120e-07	2.917850e-12	1	true	DILUPBiCGStab	1.888690e-08	3.933270e-11	1	true	DICPCG	1.072380e-04	8.497850e-07	3	true
6.54587       	DILUPBiCGStab	3.944780e-08	3.834330e-12	1	true	DILUPBiCGStab	1.811330e-06	6.637540e-12	1	3.345780e-06	1.498350e-11	1	3.392890e-07	2.244740e-12	1	false	DILUPBiCGStab	5.187910e-08	2.462050e-10	1	true	DILUPBiCGStab	2.097820e-07	3.705160e-12	1	true	DILUPBiCGStab	1.878940e-08	4.863250e-11	1	true	DICPCG	1.608510e-04	9.074350e-07	4	true
6.5479        	DILUPBiCGStab	3.948400e-08	3.660160e-12	1	true	DILUPBiCGStab	1.462980e-06	6.141200e-12	1	2.113260e-06	1.007080e-11	1	2.899250e-07	1.885440e-12	1	false	DILUPBiCGStab	5.104400e-08	3.647840e-11	1	true	DILUPBiCGStab	2.239260e-07	3.679500e-12	1	true	DILUPBiCGStab	1.881730e-08	1.909570e-11	1	true	DICPCG	2.310480e-04	7.949210e-07	4	true
6.54992       	DILUPBiCGStab	3.937410e-08	3.160710e-12	1	true	DILUPBiCGStab	1.538700e-06	6.624600e-12	1	1.892180e-06	1.418190e-11	1	2.628820e-07	1.731460e-12	1	false	DILUPBiCGStab	5.280290e-08	2.831510e-10	1	true	DILUPBiCGStab	2.254630e-07	3.145660e-12	1	true	DILUPBiCGStab	1.828890e-08	7.550130e-11	1	true	DICPCG	3.304540e-04	8.560930e-07	5	true
6.55195       	DILUPBiCGStab	3.947260e-08	3.257580e-12	1	true	DILUPBiCGStab	2.186880e-06	6.024120e-12	1	3.319190e-06	1.395180e-11	1	2.855290e-07	1.795870e-12	1	false	DILUPBiCGStab	5.063550e-08	2.043960e-10	1	true	DILUPBiCGStab	2.139700e-07	3.251410e-12	1	true	DILUPBiCGStab	1.907480e-08	3.580730e-11	1	true	DICPCG	4.800770e-04	8.435010e-07	6	true
6.55397       	DILUPBiCGStab	3.934400e-08	3.130940e-12	1	true	DILUPBiCGStab	2.695370e-06	7.084730e-12	1	4.470770e-06	1.362130e-11	1	3.147690e-07	1.725220e-12	1	false	DILUPBiCGStab	5.231400e-08	1.890070e-10	1	true	DILUPBiCGStab	1.917980e-07	2.947030e-12	1	true	DILUPBiCGStab	1.894440e-08	4.390050e-11	1	true	DICPCG	6.839850e-04	7.052800e-07	7	true
6.55599       	DILUPBiCGStab	3.937380e-08	3.974430e-12	1	true	DILUPBiCGStab	2.925780e-06	6.343410e-12	1	4.986480e-06	1.536760e-11	1	3.295220e-07	2.356540e-12	1	false	DILUPBiCGStab	5.179840e-08	1.994310e-10	1	true	DILUPBiCGStab	1.685980e-07	3.613150e-12	1	true	DILUPBiCGStab	1.897600e-08	4.955320e-11	1	true	DICPCG	7.201890e-04	6.098090e-07	8	true
6.55802       	DILUPBiCGStab	3.938220e-08	3.462690e-12	1	true	DILUPBiCGStab	2.819200e-06	5.932540e-12	1	4.765740e-06	1.153990e-11	1	3.229980e-07	2.115590e-12	1	false	DILUPBiCGStab	5.108670e-08	4.539970e-11	1	true	DILUPBiCGStab	1.866810e-07	3.264810e-12	1	true	DILUPBiCGStab	1.918090e-08	9.078700e-12	1	true	DICPCG	7.733810e-04	6.227210e-07	8	true
6.56004       	DILUPBiCGStab	3.928840e-08	3.380320e-12	1	true	DILUPBiCGStab	2.400720e-06	7.453920e-12	1	3.821700e-06	1.668450e-11	1	2.987210e-07	1.966260e-12	1	false	DILUPBiCGStab	5.213180e-08	2.621120e-10	1	true	DILUPBiCGStab	2.115390e-07	3.290610e-12	1	true	DILUPBiCGStab	1.808630e-08	7.146470e-11	1	true	DICPCG	5.927740e-04	7.244030e-07	7	true
6.56207       	DILUPBiCGStab	3.939280e-08	3.276720e-12	1	true	DILUPBiCGStab	1.780510e-06	5.896700e-12	1	2.430800e-06	1.384320e-11	1	2.684070e-07	1.791490e-12	1	false	DILUPBiCGStab	4.971140e-08	1.661800e-10	1	true	DILUPBiCGStab	2.281380e-07	3.331700e-12	1	true	DILUPBiCGStab	1.921560e-08	3.031560e-11	1	true	DICPCG	4.072240e-04	9.089250e-07	5	true
6.56409       	DILUPBiCGStab	3.926740e-08	3.170580e-12	1	true	DILUPBiCGStab	1.358410e-06	7.145800e-12	1	1.731400e-06	1.133320e-11	1	2.718290e-07	1.384030e-12	1	false	DILUPBiCGStab	5.411220e-08	1.828180e-10	1	true	DILUPBiCGStab	2.318830e-07	3.172630e-12	1	true	DILUPBiCGStab	1.822360e-08	4.379940e-11	1	true	DICPCG	2.824590e-04	6.098900e-07	5	true
6.56612       	DILUPBiCGStab	3.931970e-08	3.996720e-12	1	true	DILUPBiCGStab	1.664520e-06	6.301760e-12	1	2.850310e-06	1.302630e-11	1	3.178830e-07	2.272030e-12	1	false	DILUPBiCGStab	5.134960e-08	1.698510e-10	1	true	DILUPBiCGStab	2.219960e-07	3.967820e-12	1	true	DILUPBiCGStab	1.941340e-08	5.421880e-11	1	true	DICPCG	1.967040e-04	4.716360e-07	5	true
6.56814       	DILUPBiCGStab	3.929060e-08	3.483660e-12	1	true	DILUPBiCGStab	2.046080e-06	6.214930e-12	1	3.956300e-06	1.096970e-11	1	3.644000e-07	2.071400e-12	1	false	DILUPBiCGStab	5.270630e-08	5.625830e-11	1	true	DILUPBiCGStab	2.007570e-07	3.345820e-12	1	true	DILUPBiCGStab	1.897420e-08	2.882530e-11	1	true	DICPCG	1.325700e-04	9.765770e-07	3	true
6.57016       	DILUPBiCGStab	3.922310e-08	3.443740e-12	1	true	DILUPBiCGStab	2.243410e-06	7.809430e-12	1	4.515450e-06	1.773850e-11	1	3.892650e-07	2.042270e-12	1	false	DILUPBiCGStab	5.065500e-08	2.860960e-10	1	true	DILUPBiCGStab	1.742050e-07	3.162310e-12	1	true	DILUPBiCGStab	1.788850e-08	7.340480e-11	1	true	DICPCG	8.216040e-05	7.358990e-07	3	true
6.57219       	DILUPBiCGStab	3.931910e-08	3.252500e-12	1	true	DILUPBiCGStab	2.187410e-06	5.791290e-12	1	4.408530e-06	1.608750e-11	1	3.842540e-07	2.020860e-12	1	false	DILUPBiCGStab	4.928600e-08	1.282960e-10	1	true	DILUPBiCGStab	1.790200e-07	3.061430e-12	1	true	DILUPBiCGStab	1.984760e-08	2.637580e-11	1	true	DICPCG	9.235880e-05	8.093870e-07	3	true
6.57421       	DILUPBiCGStab	3.919990e-08	3.128340e-12	1	true	DILUPBiCGStab	1.906050e-06	6.978790e-12	1	3.668420e-06	1.392680e-11	1	3.526390e-07	1.566800e-12	1	false	DILUPBiCGStab	5.154110e-08	1.876020e-10	1	true	DILUPBiCGStab	2.008790e-07	2.973630e-12	1	true	DILUPBiCGStab	1.756530e-08	4.728780e-11	1	true	DICPCG	1.404110e-04	6.521680e-07	4	true
6.57624       	DILUPBiCGStab	3.926170e-08	3.868090e-12	1	true	DILUPBiCGStab	1.551320e-06	6.289680e-12	1	2.484400e-06	1.256250e-11	1	3.047240e-07	2.231580e-12	1	false	DILUPBiCGStab	5.187510e-08	2.454980e-10	1	true	DILUPBiCGStab	2.180220e-07	3.851350e-12	1	true	DILUPBiCGStab	1.998270e-08	5.822420e-11	1	true	DICPCG	2.028400e-04	5.525190e-07	5	true
6.57826       	DILUPBiCGStab	3.922990e-08	3.330810e-12	1	true	DILUPBiCGStab	1.400990e-06	6.444970e-12	1	1.650390e-06	9.110490e-12	1	2.619080e-07	1.801330e-12	1	false	DILUPBiCGStab	5.218490e-08	5.176860e-11	1	true	DILUPBiCGStab	2.240360e-07	3.348280e-12	1	true	DILUPBiCGStab	1.814190e-08	3.557440e-11	1	true	DICPCG	2.862630e-04	6.981340e-07	5	true
6.58028       	DILUPBiCGStab	3.916570e-08	3.549390e-12	1	true	DILUPBiCGStab	1.968400e-06	8.232130e-12	1	2.798420e-06	1.620040e-11	1	2.710430e-07	1.999630e-12	1	false	DILUPBiCGStab	5.255830e-08	3.376720e-10	1	true	DILUPBiCGStab	2.172870e-07	3.484300e-12	1	true	DILUPBiCGStab	1.899990e-08	7.051960e-11	1	true	DICPCG	4.077220e-04	9.020860e-07	6	true
6.58231       	DILUPBiCGStab	3.925280e-08	3.491820e-12	1	true	DILUPBiCGStab	2.504930e-06	5.703530e-12	1	4.049750e-06	1.502270e-11	1	3.040040e-07	1.908780e-12	1	false	DILUPBiCGStab	5.165150e-08	1.241520e-10	1	true	DILUPBiCGStab	1.993710e-07	3.421440e-12	1	true	DILUPBiCGStab	1.974970e-08	2.305800e-11	1	true	DICPCG	5.785920e-04	8.272510e-07	7	true
6.58433       	DILUPBiCGStab	3.911740e-08	3.069790e-12	1	true	DILUPBiCGStab	2.811440e-06	6.663960e-12	1	4.761760e-06	1.508740e-11	1	3.263190e-07	1.622040e-12	1	false	DILUPBiCGStab	5.102690e-08	1.768950e-10	1	true	DILUPBiCGStab	1.751300e-07	2.803520e-12	1	true	DILUPBiCGStab	1.775440e-08	5.173790e-11	1	true	DICPCG	6.936140e-04	7.195080e-07	8	true
6.58636       	DILUPBiCGStab	3.917450e-08	3.748850e-12	1	true	DILUPBiCGStab	2.832180e-06	5.966460e-12	1	4.809260e-06	1.293600e-11	1	3.257590e-07	2.351220e-12	1	false	DILUPBiCGStab	5.079600e-08	2.805710e-10	1	true	DILUPBiCGStab	1.767350e-07	3.486840e-12	1	true	DILUPBiCGStab	1.974690e-08	6.462630e-11	1	true	DICPCG	7.006810e-04	6.716560e-07	7	true
6.58838       	DILUPBiCGStab	3.912240e-08	3.244700e-12	1	true	DILUPBiCGStab	2.546380e-06	6.823210e-12	1	4.140090e-06	1.193160e-11	1	3.050660e-07	1.954310e-12	1	false	DILUPBiCGStab	5.246490e-08	3.995050e-11	1	true	DILUPBiCGStab	2.023470e-07	3.135940e-12	1	true	DILUPBiCGStab	1.756710e-08	3.066310e-11	1	true	DICPCG	6.215480e-04	6.552760e-07	7	true
6.5904        	DILUPBiCGStab	3.908040e-08	3.501010e-12	1	true	DILUPBiCGStab	1.996890e-06	8.244820e-12	1	2.887870e-06	1.639440e-11	1	2.735460e-07	1.993520e-12	1	false	DILUPBiCGStab	5.248260e-08	3.613600e-10	1	true	DILUPBiCGStab	2.216990e-07	3.468480e-12	1	true	DILUPBiCGStab	1.948630e-08	6.747800e-11	1	true	DICPCG	4.467590e-04	9.173520e-07	5	true
6.59243       	DILUPBiCGStab	3.916920e-08	3.505880e-12	1	true	DILUPBiCGStab	1.392820e-06	5.475730e-12	1	1.660970e-06	1.198350e-11	1	2.605950e-07	1.674560e-12	1	false	DILUPBiCGStab	5.273150e-08	3.585340e-11	1	true	DILUPBiCGStab	2.300950e-07	3.571710e-12	1	true	DILUPBiCGStab	1.900940e-08	2.072740e-11	1	true	DICPCG	3.142990e-04	9.355160e-07	5	true
