# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
129.172       	DILUPBiCGStab	7.176450e-06	4.005300e-09	1	true	DILUPBiCGStab	8.958770e-05	2.262920e-09	1	8.420480e-05	2.316590e-09	1	4.898510e-05	1.246620e-09	1	false	DILUPBiCGStab	2.661900e-05	2.480000e-09	1	true	DILUPBiCGStab	7.201710e-06	3.718770e-09	1	true	DILUPBiCGStab	9.242650e-05	5.995040e-09	1	true	DICPCG	9.697740e-03	9.728320e-07	272	true
129.505       	DILUPBiCGStab	7.184370e-06	4.586050e-09	1	true	DILUPBiCGStab	8.937580e-05	1.996260e-09	1	8.395770e-05	2.343770e-09	1	4.953830e-05	1.163710e-09	1	false	DILUPBiCGStab	2.582600e-05	3.699570e-09	1	true	DILUPBiCGStab	7.251220e-06	4.264270e-09	1	true	DILUPBiCGStab	9.150320e-05	5.574130e-09	1	true	DICPCG	1.032460e-02	9.957530e-07	270	true
129.835       	DILUPBiCGStab	7.205090e-06	5.216270e-09	1	true	DILUPBiCGStab	8.904520e-05	1.972030e-09	1	8.228960e-05	2.237650e-09	1	5.006440e-05	1.225570e-09	1	false	DILUPBiCGStab	2.454810e-05	3.310790e-09	1	true	DILUPBiCGStab	7.201860e-06	5.560210e-09	1	true	DILUPBiCGStab	9.010290e-05	5.599770e-09	1	true	DICPCG	9.505450e-03	9.643130e-07	271	true
130.166       	DILUPBiCGStab	7.486810e-06	5.830310e-09	1	true	DILUPBiCGStab	9.019100e-05	2.106110e-09	1	8.314040e-05	2.332440e-09	1	5.152390e-05	1.302220e-09	1	false	DILUPBiCGStab	2.429130e-05	4.409470e-09	1	true	DILUPBiCGStab	7.495580e-06	6.233350e-09	1	true	DILUPBiCGStab	9.067500e-05	5.617010e-09	1	true	DICPCG	9.717360e-03	9.963980e-07	273	true
130.5         	DILUPBiCGStab	7.698770e-06	4.328320e-09	1	true	DILUPBiCGStab	9.011980e-05	2.081870e-09	1	8.269720e-05	2.221610e-09	1	5.217980e-05	1.282760e-09	1	false	DILUPBiCGStab	2.365190e-05	3.114250e-09	1	true	DILUPBiCGStab	7.708440e-06	4.162210e-09	1	true	DILUPBiCGStab	9.034610e-05	5.723850e-09	1	true	DICPCG	9.525280e-03	9.739360e-07	274	true
130.834       	DILUPBiCGStab	7.951290e-06	4.109130e-09	1	true	DILUPBiCGStab	9.110220e-05	2.202270e-09	1	8.382220e-05	2.321700e-09	1	5.346100e-05	1.398000e-09	1	false	DILUPBiCGStab	2.326950e-05	3.879000e-09	1	true	DILUPBiCGStab	7.913860e-06	3.944300e-09	1	true	DILUPBiCGStab	9.104570e-05	5.808860e-09	1	true	DICPCG	9.680680e-03	9.782510e-07	276	true
131.173       	DILUPBiCGStab	8.498480e-06	5.209150e-09	1	true	DILUPBiCGStab	9.103500e-05	2.345210e-09	1	8.408530e-05	2.408260e-09	1	5.524180e-05	1.459960e-09	1	false	DILUPBiCGStab	2.266460e-05	2.682910e-09	1	true	DILUPBiCGStab	8.354000e-06	4.894260e-09	1	true	DILUPBiCGStab	9.207320e-05	5.905340e-09	1	true	DICPCG	9.167140e-03	9.759270e-07	275	true
131.518       	DILUPBiCGStab	8.993470e-06	3.961120e-09	1	true	DILUPBiCGStab	9.390200e-05	2.539990e-09	1	8.683460e-05	2.489290e-09	1	5.729800e-05	1.636660e-09	1	false	DILUPBiCGStab	2.256690e-05	3.686270e-09	1	true	DILUPBiCGStab	8.948840e-06	3.798450e-09	1	true	DILUPBiCGStab	9.363830e-05	6.038420e-09	1	true	DICPCG	9.503310e-03	9.951850e-07	275	true
131.866       	DILUPBiCGStab	9.176260e-06	4.421660e-09	1	true	DILUPBiCGStab	9.516760e-05	2.729340e-09	1	8.648090e-05	2.604390e-09	1	5.910510e-05	1.625640e-09	1	false	DILUPBiCGStab	2.228110e-05	2.785590e-09	1	true	DILUPBiCGStab	9.140970e-06	4.254040e-09	1	true	DILUPBiCGStab	9.389050e-05	6.247010e-09	1	true	DICPCG	9.277970e-03	9.963850e-07	274	true
132.217       	DILUPBiCGStab	9.342210e-06	5.495030e-09	1	true	DILUPBiCGStab	9.696470e-05	2.761200e-09	1	8.833780e-05	2.598380e-09	1	6.035760e-05	1.787830e-09	1	false	DILUPBiCGStab	2.199760e-05	2.168680e-09	1	true	DILUPBiCGStab	9.208890e-06	5.763380e-09	1	true	DILUPBiCGStab	9.399250e-05	6.121840e-09	1	true	DICPCG	9.458870e-03	9.809680e-07	273	true
132.57        	DILUPBiCGStab	9.294620e-06	4.966860e-09	1	true	DILUPBiCGStab	9.872510e-05	2.900920e-09	1	8.976760e-05	2.684920e-09	1	6.177290e-05	1.831360e-09	1	false	DILUPBiCGStab	2.175300e-05	3.283910e-09	1	true	DILUPBiCGStab	9.179410e-06	4.998090e-09	1	true	DILUPBiCGStab	9.401410e-05	5.933330e-09	1	true	DICPCG	9.280450e-03	9.813630e-07	269	true
132.925       	DILUPBiCGStab	9.229700e-06	4.777690e-09	1	true	DILUPBiCGStab	9.963630e-05	3.114690e-09	1	8.968350e-05	2.819450e-09	1	6.311730e-05	1.885180e-09	1	false	DILUPBiCGStab	2.157290e-05	1.769390e-09	1	true	DILUPBiCGStab	9.007690e-06	4.612310e-09	1	true	DILUPBiCGStab	9.389150e-05	5.794260e-09	1	true	DICPCG	8.547730e-03	9.816750e-07	279	true
133.281       	DILUPBiCGStab	9.203790e-06	4.850160e-09	1	true	DILUPBiCGStab	1.013800e-04	3.092880e-09	1	8.963620e-05	2.764060e-09	1	6.430240e-05	1.962060e-09	1	false	DILUPBiCGStab	2.129440e-05	1.751140e-09	1	true	DILUPBiCGStab	9.195290e-06	4.747020e-09	1	true	DILUPBiCGStab	9.352300e-05	5.474230e-09	1	true	DICPCG	8.296990e-03	9.523570e-07	282	true
133.636       	DILUPBiCGStab	9.206770e-06	4.373680e-09	1	true	DILUPBiCGStab	1.012630e-04	3.161050e-09	1	9.061150e-05	2.870170e-09	1	6.574700e-05	2.002180e-09	1	false	DILUPBiCGStab	2.114470e-05	2.045490e-09	1	true	DILUPBiCGStab	8.997880e-06	4.338070e-09	1	true	DILUPBiCGStab	9.354180e-05	5.443370e-09	1	true	DICPCG	7.954430e-03	9.784490e-07	284	true
133.992       	DILUPBiCGStab	9.158740e-06	4.628970e-09	1	true	DILUPBiCGStab	1.035750e-04	3.172570e-09	1	9.095130e-05	2.920370e-09	1	6.726670e-05	2.117060e-09	1	false	DILUPBiCGStab	2.097580e-05	3.469000e-09	1	true	DILUPBiCGStab	9.051010e-06	4.529520e-09	1	true	DILUPBiCGStab	9.340210e-05	5.214650e-09	1	true	DICPCG	8.404850e-03	9.524230e-07	286	true
134.349       	DILUPBiCGStab	9.133000e-06	5.080010e-09	1	true	DILUPBiCGStab	1.043720e-04	3.260070e-09	1	9.102690e-05	2.933340e-09	1	6.942360e-05	2.197970e-09	1	false	DILUPBiCGStab	2.087780e-05	2.089790e-09	1	true	DILUPBiCGStab	9.029760e-06	4.957250e-09	1	true	DILUPBiCGStab	9.370320e-05	5.092240e-09	1	true	DICPCG	7.877150e-03	9.600890e-07	287	true
134.707       	DILUPBiCGStab	9.079780e-06	4.896720e-09	1	true	DILUPBiCGStab	1.073540e-04	3.292290e-09	1	9.156610e-05	2.951920e-09	1	7.112770e-05	2.283880e-09	1	false	DILUPBiCGStab	2.076640e-05	1.749460e-09	1	true	DILUPBiCGStab	9.021760e-06	4.837670e-09	1	true	DILUPBiCGStab	9.381520e-05	5.048830e-09	1	true	DICPCG	8.133620e-03	9.932250e-07	287	true
135.065       	DILUPBiCGStab	9.037640e-06	4.362320e-09	1	true	DILUPBiCGStab	1.088760e-04	3.398800e-09	1	9.274460e-05	3.056380e-09	1	7.338260e-05	2.350490e-09	1	false	DILUPBiCGStab	2.074950e-05	1.676940e-09	1	true	DILUPBiCGStab	9.101750e-06	4.323930e-09	1	true	DILUPBiCGStab	9.423480e-05	4.900690e-09	1	true	DICPCG	8.584280e-03	9.927300e-07	288	true
135.422       	DILUPBiCGStab	8.966280e-06	5.077020e-09	1	true	DILUPBiCGStab	1.087770e-04	3.462740e-09	1	9.211760e-05	3.119680e-09	1	7.390480e-05	2.429910e-09	1	false	DILUPBiCGStab	2.065150e-05	2.050630e-09	1	true	DILUPBiCGStab	8.853180e-06	4.977600e-09	1	true	DILUPBiCGStab	9.386660e-05	4.820930e-09	1	true	DICPCG	6.956200e-03	9.774610e-07	288	true
135.781       	DILUPBiCGStab	8.990310e-06	5.089590e-09	1	true	DILUPBiCGStab	1.112990e-04	3.667150e-09	1	9.232490e-05	3.180020e-09	1	7.647360e-05	2.573750e-09	1	false	DILUPBiCGStab	2.084140e-05	3.166300e-09	1	true	DILUPBiCGStab	9.016790e-06	4.939830e-09	1	true	DILUPBiCGStab	9.487910e-05	4.889950e-09	1	true	DICPCG	7.059400e-03	9.923760e-07	287	true
136.14        	DILUPBiCGStab	8.960380e-06	4.661300e-09	1	true	DILUPBiCGStab	1.118070e-04	3.625090e-09	1	9.240350e-05	3.248620e-09	1	7.865790e-05	2.645520e-09	1	false	DILUPBiCGStab	2.084310e-05	2.114880e-09	1	true	DILUPBiCGStab	8.928110e-06	4.493630e-09	1	true	DILUPBiCGStab	9.541140e-05	4.825020e-09	1	true	DICPCG	7.351090e-03	9.509510e-07	287	true
136.5         	DILUPBiCGStab	9.045090e-06	4.365600e-09	1	true	DILUPBiCGStab	1.143850e-04	3.781600e-09	1	9.301540e-05	3.326460e-09	1	8.051270e-05	2.760070e-09	1	false	DILUPBiCGStab	2.118130e-05	1.834980e-09	1	true	DILUPBiCGStab	8.974800e-06	4.143280e-09	1	true	DILUPBiCGStab	9.666010e-05	4.899460e-09	1	true	DICPCG	6.893400e-03	9.989930e-07	285	true
136.86        	DILUPBiCGStab	9.102280e-06	2.803300e-09	1	true	DILUPBiCGStab	1.188400e-04	3.968410e-09	1	9.417070e-05	3.401740e-09	1	8.375570e-05	2.896220e-09	1	false	DILUPBiCGStab	2.165440e-05	2.734800e-09	1	true	DILUPBiCGStab	9.108460e-06	2.697380e-09	1	true	DILUPBiCGStab	9.851560e-05	5.126270e-09	1	true	DICPCG	7.242830e-03	9.540360e-07	284	true
137.222       	DILUPBiCGStab	9.070420e-06	2.795260e-09	1	true	DILUPBiCGStab	1.200300e-04	4.126750e-09	1	9.470490e-05	3.459050e-09	1	8.641250e-05	3.022380e-09	1	false	DILUPBiCGStab	2.202560e-05	1.806040e-09	1	true	DILUPBiCGStab	9.151910e-06	2.514710e-09	1	true	DILUPBiCGStab	1.003130e-04	5.361490e-09	1	true	DICPCG	7.287690e-03	9.873850e-07	281	true
137.584       	DILUPBiCGStab	9.121670e-06	3.962960e-09	1	true	DILUPBiCGStab	1.217590e-04	4.278180e-09	1	9.414050e-05	3.539410e-09	1	8.814520e-05	3.154370e-09	1	false	DILUPBiCGStab	2.241060e-05	1.854660e-09	1	true	DILUPBiCGStab	9.034100e-06	3.585990e-09	1	true	DILUPBiCGStab	1.016740e-04	5.820330e-09	1	true	DICPCG	6.229470e-03	9.873910e-07	280	true
137.947       	DILUPBiCGStab	9.127580e-06	2.884920e-09	1	true	DILUPBiCGStab	1.242850e-04	4.382580e-09	1	9.429350e-05	3.583240e-09	1	9.133060e-05	3.286720e-09	1	false	DILUPBiCGStab	2.275630e-05	2.241260e-09	1	true	DILUPBiCGStab	9.199770e-06	2.638180e-09	1	true	DILUPBiCGStab	1.035700e-04	6.263880e-09	1	true	DICPCG	6.636950e-03	9.640690e-07	281	true
138.31        	DILUPBiCGStab	9.199810e-06	4.404420e-09	1	true	DILUPBiCGStab	1.266540e-04	4.581540e-09	1	9.450410e-05	3.627970e-09	1	9.469600e-05	3.498860e-09	1	false	DILUPBiCGStab	2.335060e-05	1.790850e-09	1	true	DILUPBiCGStab	9.298960e-06	4.151780e-09	1	true	DILUPBiCGStab	1.066220e-04	6.806880e-09	1	true	DICPCG	6.442590e-03	9.537620e-07	285	true
138.677       	DILUPBiCGStab	9.377780e-06	3.948710e-09	1	true	DILUPBiCGStab	1.295860e-04	4.831100e-09	1	9.538210e-05	3.737000e-09	1	9.812530e-05	3.744900e-09	1	false	DILUPBiCGStab	2.408500e-05	1.882450e-09	1	true	DILUPBiCGStab	9.268130e-06	3.742850e-09	1	true	DILUPBiCGStab	1.098180e-04	7.672200e-09	1	true	DICPCG	6.165000e-03	9.539700e-07	288	true
139.045       	DILUPBiCGStab	9.442580e-06	3.692610e-09	1	true	DILUPBiCGStab	1.341940e-04	5.196530e-09	1	9.688110e-05	3.818330e-09	1	1.021200e-04	3.958660e-09	1	false	DILUPBiCGStab	2.468940e-05	2.113940e-09	1	true	DILUPBiCGStab	9.372670e-06	3.449770e-09	1	true	DILUPBiCGStab	1.134620e-04	8.558740e-09	1	true	DICPCG	6.730400e-03	9.916110e-07	289	true
139.418       	DILUPBiCGStab	9.592960e-06	2.619020e-09	1	true	DILUPBiCGStab	1.372230e-04	5.553830e-09	1	9.751430e-05	3.971940e-09	1	1.072270e-04	4.364960e-09	1	false	DILUPBiCGStab	2.604940e-05	2.352490e-09	1	true	DILUPBiCGStab	9.580350e-06	2.571730e-09	1	true	DILUPBiCGStab	1.186880e-04	9.869200e-09	1	true	DICPCG	5.835110e-03	9.834830e-07	224	true
139.796       	DILUPBiCGStab	9.522230e-06	4.279090e-09	1	true	DILUPBiCGStab	1.413220e-04	5.692180e-09	1	9.747360e-05	3.977370e-09	1	1.108720e-04	4.473200e-09	1	false	DILUPBiCGStab	2.667170e-05	2.275290e-09	1	true	DILUPBiCGStab	9.507860e-06	4.048360e-09	1	true	DILUPBiCGStab	1.224610e-04	1.045230e-08	1	true	DICPCG	5.947460e-03	9.695540e-07	291	true
140.174       	DILUPBiCGStab	9.525790e-06	4.090700e-09	1	true	DILUPBiCGStab	1.423490e-04	5.853050e-09	1	9.762020e-05	3.975690e-09	1	1.148870e-04	4.662510e-09	1	false	DILUPBiCGStab	2.760900e-05	2.513380e-09	1	true	DILUPBiCGStab	9.506470e-06	3.979560e-09	1	true	DILUPBiCGStab	1.269590e-04	1.133050e-08	1	true	DICPCG	5.914850e-03	9.975750e-07	290	true
140.564       	DILUPBiCGStab	9.952410e-06	3.323110e-09	1	true	DILUPBiCGStab	1.518080e-04	6.882790e-09	1	1.016220e-04	4.589840e-09	1	1.245040e-04	5.495660e-09	1	false	DILUPBiCGStab	3.095190e-05	4.798580e-09	1	true	DILUPBiCGStab	9.896520e-06	3.040460e-09	1	true	DILUPBiCGStab	1.371230e-04	1.374810e-08	1	true	DICPCG	5.964120e-03	9.966410e-07	293	true
140.938       	DILUPBiCGStab	9.765800e-06	5.190060e-09	1	true	DILUPBiCGStab	1.405160e-04	5.547670e-09	1	9.243480e-05	3.623640e-09	1	1.178330e-04	4.359340e-09	1	false	DILUPBiCGStab	2.865310e-05	8.754160e-09	1	true	DILUPBiCGStab	9.791950e-06	4.918060e-09	1	true	DILUPBiCGStab	1.311630e-04	1.083620e-08	1	true	DICPCG	6.021150e-03	9.895570e-07	287	true
141.348       	DILUPBiCGStab	1.265760e-05	1.085780e-08	1	true	DILUPBiCGStab	1.863380e-04	1.429250e-08	1	1.214910e-04	8.709890e-09	1	1.602770e-04	1.068010e-08	1	false	DILUPBiCGStab	5.431770e-05	2.457600e-08	1	true	DILUPBiCGStab	1.254730e-05	9.413710e-09	1	true	DILUPBiCGStab	1.785410e-04	2.498580e-08	1	true	DICPCG	6.587030e-03	9.775560e-07	302	true
141.705       	DILUPBiCGStab	1.563570e-05	2.140850e-08	1	true	DILUPBiCGStab	1.371380e-04	7.878730e-09	1	8.732650e-05	5.400160e-09	1	1.189940e-04	4.619060e-09	1	false	DILUPBiCGStab	4.307610e-05	3.531990e-08	1	true	DILUPBiCGStab	1.503090e-05	1.960980e-08	1	true	DILUPBiCGStab	1.348380e-04	1.065390e-08	1	true	DICPCG	8.231170e-03	9.895320e-07	279	true
142.112       	DILUPBiCGStab	1.336660e-05	1.972560e-08	1	true	DILUPBiCGStab	1.412930e-04	9.088550e-09	1	8.802960e-05	5.243240e-09	1	1.258360e-04	4.898670e-09	1	false	DILUPBiCGStab	5.310190e-05	2.537340e-08	1	true	DILUPBiCGStab	1.313110e-05	1.758580e-08	1	true	DILUPBiCGStab	1.415110e-04	1.176770e-08	1	true	DICPCG	8.512380e-03	9.890360e-07	287	true
142.454       	DILUPBiCGStab	1.962580e-05	1.542110e-08	1	true	DILUPBiCGStab	1.487440e-04	8.087580e-09	1	9.117640e-05	4.732920e-09	1	1.345650e-04	5.580450e-09	1	false	DILUPBiCGStab	5.638560e-05	4.516610e-08	1	true	DILUPBiCGStab	1.887630e-05	1.420270e-08	1	true	DILUPBiCGStab	1.525980e-04	1.415180e-08	1	true	DICPCG	8.407660e-03	9.925680e-07	281	true
142.848       	DILUPBiCGStab	1.455770e-05	1.671600e-08	1	true	DILUPBiCGStab	1.327430e-04	6.624550e-09	1	7.963570e-05	4.012520e-09	1	1.226800e-04	4.188470e-09	1	false	DILUPBiCGStab	4.461660e-05	3.132290e-08	1	true	DILUPBiCGStab	1.422100e-05	1.620760e-08	1	true	DILUPBiCGStab	1.393160e-04	1.059990e-08	1	true	DICPCG	8.749600e-03	9.569950e-07	274	true
143.186       	DILUPBiCGStab	1.777300e-05	2.045460e-08	1	true	DILUPBiCGStab	1.573900e-04	9.249600e-09	1	9.379720e-05	5.647860e-09	1	1.489640e-04	6.678620e-09	1	false	DILUPBiCGStab	5.315670e-05	3.549250e-08	1	true	DILUPBiCGStab	1.714110e-05	1.911450e-08	1	true	DILUPBiCGStab	1.693110e-04	1.781910e-08	1	true	DICPCG	7.399910e-03	9.778170e-07	279	true
143.605       	DILUPBiCGStab	1.468280e-05	1.702770e-08	1	true	DILUPBiCGStab	1.918420e-04	1.642140e-08	1	1.127240e-04	8.089740e-09	1	1.854600e-04	1.131000e-08	1	false	DILUPBiCGStab	6.767400e-05	4.872920e-08	1	true	DILUPBiCGStab	1.449670e-05	1.489070e-08	1	true	DILUPBiCGStab	2.114480e-04	3.334900e-08	1	true	DICPCG	6.532800e-03	9.781680e-07	297	true
143.958       	DILUPBiCGStab	1.853250e-05	2.059150e-08	1	true	DILUPBiCGStab	1.585370e-04	9.732040e-09	1	9.096930e-05	5.569420e-09	1	1.530250e-04	7.011880e-09	1	false	DILUPBiCGStab	5.209820e-05	3.044680e-08	1	true	DILUPBiCGStab	1.785140e-05	1.924830e-08	1	true	DILUPBiCGStab	1.764520e-04	1.928430e-08	1	true	DICPCG	7.960250e-03	9.900340e-07	297	true
144.341       	DILUPBiCGStab	1.561840e-05	1.758170e-08	1	true	DILUPBiCGStab	1.410770e-04	6.940000e-09	1	7.987170e-05	3.882290e-09	1	1.375460e-04	4.899530e-09	1	false	DILUPBiCGStab	4.975370e-05	2.008290e-08	1	true	DILUPBiCGStab	1.521270e-05	1.688600e-08	1	true	DILUPBiCGStab	1.611280e-04	1.459060e-08	1	true	DICPCG	8.185270e-03	9.931080e-07	291	true
144.713       	DILUPBiCGStab	1.440100e-05	1.292310e-08	1	true	DILUPBiCGStab	1.394430e-04	7.616210e-09	1	7.714030e-05	4.103170e-09	1	1.368170e-04	4.525950e-09	1	false	DILUPBiCGStab	4.478900e-05	4.776650e-08	1	true	DILUPBiCGStab	1.410490e-05	1.165310e-08	1	true	DILUPBiCGStab	1.607360e-04	1.444910e-08	1	true	DICPCG	9.118180e-03	9.892300e-07	284	true
145.093       	DILUPBiCGStab	1.664210e-05	2.530960e-08	1	true	DILUPBiCGStab	1.853770e-04	1.326800e-08	1	1.000500e-04	6.558170e-09	1	1.790760e-04	9.205590e-09	1	false	DILUPBiCGStab	6.421830e-05	6.139850e-08	1	true	DILUPBiCGStab	1.615100e-05	2.251950e-08	1	true	DILUPBiCGStab	2.121910e-04	3.301640e-08	1	true	DICPCG	7.281840e-03	9.895780e-07	266	true
145.534       	DILUPBiCGStab	1.301140e-05	6.896890e-09	1	true	DILUPBiCGStab	1.856150e-04	1.241880e-08	1	9.907190e-05	5.345830e-09	1	1.817480e-04	8.677500e-09	1	false	DILUPBiCGStab	5.508410e-05	9.793210e-09	1	true	DILUPBiCGStab	1.274450e-05	7.027320e-09	1	true	DILUPBiCGStab	2.166800e-04	3.429610e-08	1	true	DICPCG	6.341220e-03	9.656940e-07	280	true
