# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
84.386        	DILUPBiCGStab	5.407960e-07	1.007030e-13	1	true	DILUPBiCGStab	1.304240e-05	7.103480e-13	1	5.891240e-06	3.591520e-13	1	9.200300e-06	4.261780e-13	1	false	DILUPBiCGStab	1.172620e-07	2.138790e-13	1	true	DILUPBiCGStab	1.797850e-06	1.384690e-13	1	true	DILUPBiCGStab	8.478050e-06	9.918670e-13	1	true	DICPCG	9.262660e-03	7.811140e-07	29	true
84.4027       	DILUPBiCGStab	5.431840e-07	8.870090e-14	1	true	DILUPBiCGStab	1.021820e-05	5.434160e-13	1	5.615510e-06	3.615320e-13	1	6.955330e-06	3.456340e-13	1	false	DILUPBiCGStab	1.214270e-07	1.969590e-13	1	true	DILUPBiCGStab	1.954030e-06	1.415880e-13	1	true	DILUPBiCGStab	8.419030e-06	9.650360e-13	1	true	DICPCG	8.293130e-03	7.733880e-07	29	true
84.4195       	DILUPBiCGStab	5.429570e-07	8.740900e-14	1	true	DILUPBiCGStab	9.590030e-06	5.372240e-13	1	5.268550e-06	3.643830e-13	1	6.111860e-06	3.159290e-13	1	false	DILUPBiCGStab	1.140790e-07	1.923930e-13	1	true	DILUPBiCGStab	1.385190e-06	1.188830e-13	1	true	DILUPBiCGStab	8.394700e-06	9.714220e-13	1	true	DICPCG	5.541020e-03	9.152430e-07	28	true
84.4362       	DILUPBiCGStab	5.453650e-07	1.135710e-13	1	true	DILUPBiCGStab	9.600590e-06	5.599390e-13	1	5.360580e-06	3.656190e-13	1	6.844980e-06	3.551930e-13	1	false	DILUPBiCGStab	1.197740e-07	1.896760e-13	1	true	DILUPBiCGStab	1.516000e-06	1.517330e-13	1	true	DILUPBiCGStab	8.400920e-06	9.482360e-13	1	true	DICPCG	6.708390e-03	9.558550e-07	28	true
84.453        	DILUPBiCGStab	5.433930e-07	8.292950e-14	1	true	DILUPBiCGStab	1.261990e-05	5.911580e-13	1	5.782250e-06	3.609080e-13	1	9.635790e-06	3.972180e-13	1	false	DILUPBiCGStab	1.267350e-07	2.071960e-13	1	true	DILUPBiCGStab	1.906830e-06	1.201780e-13	1	true	DILUPBiCGStab	8.446610e-06	9.469770e-13	1	true	DICPCG	8.885880e-03	7.775200e-07	29	true
84.4697       	DILUPBiCGStab	5.444020e-07	1.222990e-13	1	true	DILUPBiCGStab	1.352230e-05	6.184880e-13	1	5.933510e-06	3.632110e-13	1	9.461070e-06	4.280580e-13	1	false	DILUPBiCGStab	1.250350e-07	2.062190e-13	1	true	DILUPBiCGStab	1.703360e-06	1.451900e-13	1	true	DILUPBiCGStab	8.405880e-06	9.482520e-13	1	true	DICPCG	8.925290e-03	7.687500e-07	29	true
84.4864       	DILUPBiCGStab	5.468680e-07	9.000500e-14	1	true	DILUPBiCGStab	1.218370e-05	5.858150e-13	1	5.743770e-06	3.601820e-13	1	8.706820e-06	3.913280e-13	1	false	DILUPBiCGStab	1.201380e-07	2.184120e-13	1	true	DILUPBiCGStab	1.892620e-06	1.333170e-13	1	true	DILUPBiCGStab	8.417840e-06	9.373880e-13	1	true	DICPCG	9.765770e-03	8.392960e-07	29	true
84.5032       	DILUPBiCGStab	5.475990e-07	1.070000e-13	1	true	DILUPBiCGStab	1.006780e-05	5.583960e-13	1	5.591160e-06	3.602920e-13	1	6.933610e-06	3.576820e-13	1	false	DILUPBiCGStab	1.178980e-07	1.927040e-13	1	true	DILUPBiCGStab	1.903110e-06	1.471760e-13	1	true	DILUPBiCGStab	8.355590e-06	9.426150e-13	1	true	DICPCG	8.306000e-03	7.950920e-07	29	true
84.5199       	DILUPBiCGStab	5.481400e-07	1.129570e-13	1	true	DILUPBiCGStab	9.901390e-06	4.320090e-13	1	5.316000e-06	3.571300e-13	1	6.088900e-06	3.247450e-13	1	false	DILUPBiCGStab	1.125200e-07	1.951260e-13	1	true	DILUPBiCGStab	1.213970e-06	1.304500e-13	1	true	DILUPBiCGStab	8.326790e-06	9.526350e-13	1	true	DICPCG	5.352160e-03	9.026130e-07	28	true
84.5367       	DILUPBiCGStab	5.499530e-07	1.071020e-13	1	true	DILUPBiCGStab	1.014600e-05	5.403450e-13	1	5.400810e-06	3.589050e-13	1	6.865180e-06	3.522250e-13	1	false	DILUPBiCGStab	1.109430e-07	1.794040e-13	1	true	DILUPBiCGStab	1.394670e-06	1.288340e-13	1	true	DILUPBiCGStab	8.328150e-06	9.334300e-13	1	true	DICPCG	6.535690e-03	9.586590e-07	28	true
84.5534       	DILUPBiCGStab	5.461590e-07	1.020550e-13	1	true	DILUPBiCGStab	1.127070e-05	6.045800e-13	1	5.675650e-06	3.561820e-13	1	8.698680e-06	4.040520e-13	1	false	DILUPBiCGStab	1.193430e-07	2.205330e-13	1	true	DILUPBiCGStab	1.834430e-06	1.355170e-13	1	true	DILUPBiCGStab	8.353130e-06	9.572150e-13	1	true	DICPCG	8.251330e-03	7.857710e-07	29	true
84.5702       	DILUPBiCGStab	5.503100e-07	9.669500e-14	1	true	DILUPBiCGStab	1.266370e-05	6.948100e-13	1	5.821500e-06	3.541930e-13	1	8.845070e-06	3.805350e-13	1	false	DILUPBiCGStab	1.251610e-07	2.241430e-13	1	true	DILUPBiCGStab	1.868670e-06	1.279430e-13	1	true	DILUPBiCGStab	8.368130e-06	9.524730e-13	1	true	DICPCG	9.531110e-03	7.796390e-07	29	true
84.5869       	DILUPBiCGStab	5.510160e-07	8.921630e-14	1	true	DILUPBiCGStab	1.225480e-05	5.888480e-13	1	5.789540e-06	3.562830e-13	1	8.588800e-06	4.288110e-13	1	false	DILUPBiCGStab	1.250160e-07	2.318440e-13	1	true	DILUPBiCGStab	1.814560e-06	1.263700e-13	1	true	DILUPBiCGStab	8.347160e-06	9.476450e-13	1	true	DICPCG	9.677500e-03	8.445190e-07	29	true
84.6037       	DILUPBiCGStab	5.484790e-07	1.362780e-13	1	true	DILUPBiCGStab	1.198420e-05	5.620720e-13	1	5.708910e-06	3.550550e-13	1	8.413280e-06	3.655110e-13	1	false	DILUPBiCGStab	1.242650e-07	2.362330e-13	1	true	DILUPBiCGStab	1.837310e-06	1.679850e-13	1	true	DILUPBiCGStab	8.308170e-06	9.599120e-13	1	true	DICPCG	8.556470e-03	7.906930e-07	29	true
84.6204       	DILUPBiCGStab	5.528150e-07	1.041130e-13	1	true	DILUPBiCGStab	9.349180e-06	5.128240e-13	1	5.349900e-06	3.597680e-13	1	6.219380e-06	3.103840e-13	1	false	DILUPBiCGStab	1.118950e-07	1.851270e-13	1	true	DILUPBiCGStab	1.768960e-06	1.428510e-13	1	true	DILUPBiCGStab	8.261960e-06	9.224150e-13	1	true	DICPCG	7.082460e-03	7.471790e-07	29	true
84.6371       	DILUPBiCGStab	5.548420e-07	1.221280e-13	1	true	DILUPBiCGStab	9.718560e-06	5.456460e-13	1	5.270090e-06	3.590330e-13	1	6.085100e-06	3.240720e-13	1	false	DILUPBiCGStab	1.136340e-07	2.049720e-13	1	true	DILUPBiCGStab	1.307880e-06	1.431610e-13	1	true	DILUPBiCGStab	8.254540e-06	9.579810e-13	1	true	DICPCG	5.648690e-03	9.012450e-07	28	true
84.6539       	DILUPBiCGStab	5.557990e-07	1.178860e-13	1	true	DILUPBiCGStab	9.878340e-06	4.954030e-13	1	5.400340e-06	3.580970e-13	1	6.983630e-06	3.515930e-13	1	false	DILUPBiCGStab	1.158880e-07	1.856390e-13	1	true	DILUPBiCGStab	1.402230e-06	1.414890e-13	1	true	DILUPBiCGStab	8.257430e-06	9.229780e-13	1	true	DICPCG	7.086450e-03	9.588060e-07	28	true
84.6706       	DILUPBiCGStab	5.523420e-07	1.053740e-13	1	true	DILUPBiCGStab	1.287840e-05	6.944660e-13	1	5.784450e-06	3.540140e-13	1	8.940620e-06	4.106880e-13	1	false	DILUPBiCGStab	1.168000e-07	2.008050e-13	1	true	DILUPBiCGStab	1.981140e-06	1.389610e-13	1	true	DILUPBiCGStab	8.245190e-06	9.211220e-13	1	true	DICPCG	9.219870e-03	7.805150e-07	29	true
84.6874       	DILUPBiCGStab	5.567780e-07	1.052600e-13	1	true	DILUPBiCGStab	1.221760e-05	6.314150e-13	1	5.776540e-06	3.515080e-13	1	8.593190e-06	4.137700e-13	1	false	DILUPBiCGStab	1.218780e-07	2.063660e-13	1	true	DILUPBiCGStab	1.724750e-06	1.381210e-13	1	true	DILUPBiCGStab	8.227070e-06	9.258440e-13	1	true	DICPCG	9.838510e-03	8.157140e-07	29	true
84.7041       	DILUPBiCGStab	5.511990e-07	9.884180e-14	1	true	DILUPBiCGStab	1.252890e-05	6.083500e-13	1	5.726570e-06	3.551150e-13	1	8.756770e-06	4.171130e-13	1	false	DILUPBiCGStab	1.212140e-07	2.155930e-13	1	true	DILUPBiCGStab	1.836140e-06	1.366370e-13	1	true	DILUPBiCGStab	8.247440e-06	9.179170e-13	1	true	DICPCG	8.932810e-03	8.000720e-07	29	true
84.7209       	DILUPBiCGStab	5.578820e-07	1.087180e-13	1	true	DILUPBiCGStab	9.648230e-06	4.528160e-13	1	5.516690e-06	3.569020e-13	1	6.858740e-06	3.508340e-13	1	false	DILUPBiCGStab	1.153730e-07	2.070960e-13	1	true	DILUPBiCGStab	1.832790e-06	1.468950e-13	1	true	DILUPBiCGStab	8.223550e-06	9.311610e-13	1	true	DICPCG	8.173070e-03	7.487750e-07	29	true
84.7376       	DILUPBiCGStab	5.581880e-07	9.979620e-14	1	true	DILUPBiCGStab	9.039810e-06	5.079860e-13	1	5.133000e-06	3.516670e-13	1	5.924070e-06	3.017640e-13	1	false	DILUPBiCGStab	1.218620e-07	2.027350e-13	1	true	DILUPBiCGStab	1.284110e-06	1.228230e-13	1	true	DILUPBiCGStab	8.198660e-06	9.048220e-13	1	true	DICPCG	5.498720e-03	9.182270e-07	28	true
84.7544       	DILUPBiCGStab	5.597290e-07	1.040370e-13	1	true	DILUPBiCGStab	9.832680e-06	4.611140e-13	1	5.314300e-06	3.559570e-13	1	6.404870e-06	3.407430e-13	1	false	DILUPBiCGStab	1.175000e-07	1.702240e-13	1	true	DILUPBiCGStab	1.367700e-06	1.261880e-13	1	true	DILUPBiCGStab	8.195030e-06	8.917800e-13	1	true	DICPCG	6.263650e-03	9.039290e-07	28	true
84.7711       	DILUPBiCGStab	5.560630e-07	1.006100e-13	1	true	DILUPBiCGStab	1.214800e-05	5.368160e-13	1	5.731820e-06	3.481010e-13	1	9.333960e-06	4.241750e-13	1	false	DILUPBiCGStab	1.263920e-07	2.295840e-13	1	true	DILUPBiCGStab	2.033610e-06	1.412690e-13	1	true	DILUPBiCGStab	8.236960e-06	9.247040e-13	1	true	DICPCG	8.807990e-03	7.608210e-07	29	true
84.7878       	DILUPBiCGStab	5.574700e-07	1.182860e-13	1	true	DILUPBiCGStab	1.341270e-05	5.637820e-13	1	5.821870e-06	3.524600e-13	1	9.525480e-06	4.619190e-13	1	false	DILUPBiCGStab	1.226540e-07	2.135970e-13	1	true	DILUPBiCGStab	1.690580e-06	1.355910e-13	1	true	DILUPBiCGStab	8.223410e-06	9.249520e-13	1	true	DICPCG	9.185260e-03	7.613950e-07	29	true
84.8046       	DILUPBiCGStab	5.567190e-07	9.559790e-14	1	true	DILUPBiCGStab	1.264560e-05	6.091760e-13	1	5.769790e-06	3.525380e-13	1	9.306710e-06	4.342730e-13	1	false	DILUPBiCGStab	1.210950e-07	2.114830e-13	1	true	DILUPBiCGStab	1.800240e-06	1.288930e-13	1	true	DILUPBiCGStab	8.209770e-06	9.002590e-13	1	true	DICPCG	9.205330e-03	7.732480e-07	29	true
84.8213       	DILUPBiCGStab	5.585090e-07	9.397900e-14	1	true	DILUPBiCGStab	1.173220e-05	6.245560e-13	1	5.669480e-06	3.494490e-13	1	8.310590e-06	3.650300e-13	1	false	DILUPBiCGStab	1.221930e-07	2.274970e-13	1	true	DILUPBiCGStab	1.806480e-06	1.337160e-13	1	true	DILUPBiCGStab	8.185100e-06	9.171330e-13	1	true	DICPCG	8.556930e-03	7.898000e-07	29	true
84.8381       	DILUPBiCGStab	5.595010e-07	9.639180e-14	1	true	DILUPBiCGStab	8.814510e-06	4.624530e-13	1	5.209230e-06	3.524050e-13	1	6.092550e-06	3.388960e-13	1	false	DILUPBiCGStab	1.136550e-07	1.911950e-13	1	true	DILUPBiCGStab	1.696360e-06	1.390680e-13	1	true	DILUPBiCGStab	8.136360e-06	8.949600e-13	1	true	DICPCG	6.702160e-03	9.779400e-07	28	true
84.8548       	DILUPBiCGStab	5.603360e-07	1.097100e-13	1	true	DILUPBiCGStab	9.485470e-06	4.472550e-13	1	5.164370e-06	3.466050e-13	1	6.067040e-06	2.968240e-13	1	false	DILUPBiCGStab	1.115190e-07	1.763190e-13	1	true	DILUPBiCGStab	1.278100e-06	1.305550e-13	1	true	DILUPBiCGStab	8.131730e-06	8.906770e-13	1	true	DICPCG	5.634310e-03	9.021830e-07	28	true
84.8716       	DILUPBiCGStab	5.619860e-07	1.101260e-13	1	true	DILUPBiCGStab	9.493130e-06	4.963230e-13	1	5.314530e-06	3.528200e-13	1	6.694850e-06	3.197740e-13	1	false	DILUPBiCGStab	1.174400e-07	1.879890e-13	1	true	DILUPBiCGStab	1.421640e-06	1.325910e-13	1	true	DILUPBiCGStab	8.127080e-06	9.076330e-13	1	true	DICPCG	6.673520e-03	9.255870e-07	28	true
84.8883       	DILUPBiCGStab	5.607770e-07	9.623050e-14	1	true	DILUPBiCGStab	1.054340e-05	4.470330e-13	1	5.515790e-06	3.486300e-13	1	8.508200e-06	3.968270e-13	1	false	DILUPBiCGStab	1.123670e-07	2.145450e-13	1	true	DILUPBiCGStab	1.648250e-06	1.227900e-13	1	true	DILUPBiCGStab	8.174150e-06	8.981930e-13	1	true	DICPCG	7.717640e-03	9.567980e-07	28	true
84.9051       	DILUPBiCGStab	5.598760e-07	8.756210e-14	1	true	DILUPBiCGStab	1.216320e-05	5.471410e-13	1	5.723350e-06	3.490470e-13	1	8.878330e-06	3.935870e-13	1	false	DILUPBiCGStab	1.174110e-07	2.068770e-13	1	true	DILUPBiCGStab	1.839820e-06	1.193320e-13	1	true	DILUPBiCGStab	8.116440e-06	8.933970e-13	1	true	DICPCG	9.285200e-03	7.653790e-07	29	true
84.9218       	DILUPBiCGStab	5.613410e-07	9.915900e-14	1	true	DILUPBiCGStab	1.321050e-05	6.670980e-13	1	5.762880e-06	3.450530e-13	1	9.483880e-06	4.032470e-13	1	false	DILUPBiCGStab	1.116250e-07	2.077970e-13	1	true	DILUPBiCGStab	1.688940e-06	1.193820e-13	1	true	DILUPBiCGStab	8.149230e-06	9.066820e-13	1	true	DICPCG	9.168810e-03	7.414540e-07	29	true
84.9385       	DILUPBiCGStab	5.623670e-07	9.618110e-14	1	true	DILUPBiCGStab	1.281430e-05	6.361940e-13	1	5.756750e-06	3.422260e-13	1	8.779970e-06	3.984570e-13	1	false	DILUPBiCGStab	1.207620e-07	2.028960e-13	1	true	DILUPBiCGStab	1.918120e-06	1.381810e-13	1	true	DILUPBiCGStab	8.140220e-06	9.047630e-13	1	true	DICPCG	9.488190e-03	7.745000e-07	29	true
84.9553       	DILUPBiCGStab	5.630880e-07	9.184530e-14	1	true	DILUPBiCGStab	1.145580e-05	4.953330e-13	1	5.672750e-06	3.445510e-13	1	8.458870e-06	3.687160e-13	1	false	DILUPBiCGStab	1.217930e-07	2.066340e-13	1	true	DILUPBiCGStab	1.768330e-06	1.235500e-13	1	true	DILUPBiCGStab	8.114350e-06	8.833670e-13	1	true	DICPCG	8.533370e-03	7.675920e-07	29	true
84.972        	DILUPBiCGStab	5.657190e-07	1.010000e-13	1	true	DILUPBiCGStab	9.150130e-06	4.871920e-13	1	5.349470e-06	3.475510e-13	1	6.681000e-06	3.035690e-13	1	false	DILUPBiCGStab	1.136260e-07	1.900510e-13	1	true	DILUPBiCGStab	1.831620e-06	1.346750e-13	1	true	DILUPBiCGStab	8.075410e-06	8.876160e-13	1	true	DICPCG	7.727150e-03	9.989390e-07	28	true
84.9888       	DILUPBiCGStab	5.660450e-07	1.118550e-13	1	true	DILUPBiCGStab	9.325360e-06	4.952560e-13	1	5.134190e-06	3.435750e-13	1	5.898060e-06	2.925550e-13	1	false	DILUPBiCGStab	1.093450e-07	1.787500e-13	1	true	DILUPBiCGStab	1.221540e-06	1.300300e-13	1	true	DILUPBiCGStab	8.056040e-06	8.991230e-13	1	true	DICPCG	5.350060e-03	9.030520e-07	28	true
85.0055       	DILUPBiCGStab	5.692360e-07	1.154810e-13	1	true	DILUPBiCGStab	9.675350e-06	5.431030e-13	1	5.247100e-06	3.425500e-13	1	6.323420e-06	3.208200e-13	1	false	DILUPBiCGStab	1.144610e-07	1.791400e-13	1	true	DILUPBiCGStab	1.376220e-06	1.356480e-13	1	true	DILUPBiCGStab	8.067290e-06	8.740920e-13	1	true	DICPCG	6.488770e-03	9.255340e-07	28	true
85.0223       	DILUPBiCGStab	5.711510e-07	1.108590e-13	1	true	DILUPBiCGStab	9.606760e-06	4.468540e-13	1	5.333380e-06	3.435000e-13	1	7.114470e-06	3.405450e-13	1	false	DILUPBiCGStab	1.150190e-07	1.963120e-13	1	true	DILUPBiCGStab	1.408410e-06	1.383010e-13	1	true	DILUPBiCGStab	8.064300e-06	8.851330e-13	1	true	DICPCG	7.371310e-03	9.434380e-07	28	true
85.039        	DILUPBiCGStab	5.677690e-07	1.030930e-13	1	true	DILUPBiCGStab	1.237970e-05	5.712780e-13	1	5.760650e-06	3.398350e-13	1	8.836680e-06	4.203560e-13	1	false	DILUPBiCGStab	1.209380e-07	2.264870e-13	1	true	DILUPBiCGStab	1.898010e-06	1.351920e-13	1	true	DILUPBiCGStab	8.043370e-06	8.907000e-13	1	true	DICPCG	9.141420e-03	7.680310e-07	29	true
85.0558       	DILUPBiCGStab	5.680610e-07	1.003800e-13	1	true	DILUPBiCGStab	1.246010e-05	6.445160e-13	1	5.720510e-06	3.356600e-13	1	8.761990e-06	3.958420e-13	1	false	DILUPBiCGStab	1.203540e-07	2.004260e-13	1	true	DILUPBiCGStab	1.576880e-06	1.155090e-13	1	true	DILUPBiCGStab	8.028860e-06	8.754440e-13	1	true	DICPCG	9.148710e-03	7.278960e-07	29	true
85.0725       	DILUPBiCGStab	5.677050e-07	1.062070e-13	1	true	DILUPBiCGStab	1.284450e-05	6.101590e-13	1	5.725200e-06	3.429070e-13	1	8.898820e-06	4.060470e-13	1	false	DILUPBiCGStab	1.158240e-07	2.105460e-13	1	true	DILUPBiCGStab	1.761010e-06	1.366710e-13	1	true	DILUPBiCGStab	8.073970e-06	8.908370e-13	1	true	DICPCG	9.009530e-03	7.426410e-07	29	true
85.0892       	DILUPBiCGStab	5.686060e-07	9.621680e-14	1	true	DILUPBiCGStab	1.188170e-05	4.894460e-13	1	5.688340e-06	3.416330e-13	1	8.903660e-06	3.897200e-13	1	false	DILUPBiCGStab	1.241260e-07	2.190760e-13	1	true	DILUPBiCGStab	1.908830e-06	1.402830e-13	1	true	DILUPBiCGStab	8.054170e-06	8.980570e-13	1	true	DICPCG	9.322390e-03	7.803600e-07	29	true
85.106        	DILUPBiCGStab	5.674070e-07	1.029520e-13	1	true	DILUPBiCGStab	1.134980e-05	5.064590e-13	1	5.676390e-06	3.435160e-13	1	8.114840e-06	3.505580e-13	1	false	DILUPBiCGStab	1.152870e-07	2.199770e-13	1	true	DILUPBiCGStab	1.751270e-06	1.339180e-13	1	true	DILUPBiCGStab	8.004410e-06	8.999960e-13	1	true	DICPCG	8.349540e-03	7.341190e-07	29	true
85.1227       	DILUPBiCGStab	5.727980e-07	1.215050e-13	1	true	DILUPBiCGStab	8.867970e-06	3.899210e-13	1	5.281970e-06	3.375270e-13	1	6.512200e-06	3.535750e-13	1	false	DILUPBiCGStab	1.144950e-07	1.941960e-13	1	true	DILUPBiCGStab	1.724230e-06	1.494090e-13	1	true	DILUPBiCGStab	8.004250e-06	8.887080e-13	1	true	DICPCG	7.179840e-03	7.103880e-07	29	true
85.1395       	DILUPBiCGStab	5.717900e-07	1.083650e-13	1	true	DILUPBiCGStab	8.857560e-06	4.558520e-13	1	5.102030e-06	3.330840e-13	1	6.096450e-06	3.214950e-13	1	false	DILUPBiCGStab	1.156580e-07	1.912150e-13	1	true	DILUPBiCGStab	1.343030e-06	1.325390e-13	1	true	DILUPBiCGStab	7.996570e-06	8.961090e-13	1	true	DICPCG	5.852000e-03	9.101280e-07	28	true
85.1562       	DILUPBiCGStab	5.745250e-07	1.092390e-13	1	true	DILUPBiCGStab	9.664550e-06	5.424630e-13	1	5.151720e-06	3.340880e-13	1	6.294490e-06	3.136980e-13	1	false	DILUPBiCGStab	1.123760e-07	1.734150e-13	1	true	DILUPBiCGStab	1.429450e-06	1.364850e-13	1	true	DILUPBiCGStab	7.992540e-06	8.660140e-13	1	true	DICPCG	6.180210e-03	9.230870e-07	28	true
85.173        	DILUPBiCGStab	5.742100e-07	9.913310e-14	1	true	DILUPBiCGStab	9.555310e-06	5.116500e-13	1	5.235100e-06	3.391450e-13	1	6.757630e-06	3.358120e-13	1	false	DILUPBiCGStab	1.147270e-07	1.888820e-13	1	true	DILUPBiCGStab	1.389040e-06	1.200570e-13	1	true	DILUPBiCGStab	7.988480e-06	8.875070e-13	1	true	DICPCG	7.059750e-03	9.529550e-07	28	true
85.1897       	DILUPBiCGStab	5.716560e-07	9.544020e-14	1	true	DILUPBiCGStab	1.139190e-05	4.466640e-13	1	5.674810e-06	3.417130e-13	1	9.320100e-06	4.118970e-13	1	false	DILUPBiCGStab	1.109020e-07	2.054780e-13	1	true	DILUPBiCGStab	1.922520e-06	1.304660e-13	1	true	DILUPBiCGStab	8.028970e-06	9.029550e-13	1	true	DICPCG	8.862670e-03	7.247090e-07	29	true
85.2065       	DILUPBiCGStab	5.740720e-07	1.017520e-13	1	true	DILUPBiCGStab	1.224670e-05	5.996910e-13	1	5.695220e-06	3.399680e-13	1	8.835140e-06	4.157550e-13	1	false	DILUPBiCGStab	1.099090e-07	2.124360e-13	1	true	DILUPBiCGStab	1.778810e-06	1.318310e-13	1	true	DILUPBiCGStab	8.044370e-06	8.794100e-13	1	true	DICPCG	9.592940e-03	7.561570e-07	29	true
85.2232       	DILUPBiCGStab	5.745540e-07	1.030030e-13	1	true	DILUPBiCGStab	1.225800e-05	5.715530e-13	1	5.663440e-06	3.412640e-13	1	8.073820e-06	3.765390e-13	1	false	DILUPBiCGStab	1.145330e-07	2.031390e-13	1	true	DILUPBiCGStab	1.687400e-06	1.325820e-13	1	true	DILUPBiCGStab	8.028440e-06	8.644680e-13	1	true	DICPCG	9.354960e-03	7.679090e-07	29	true
85.2399       	DILUPBiCGStab	5.734460e-07	1.000510e-13	1	true	DILUPBiCGStab	1.284270e-05	5.733030e-13	1	5.653680e-06	3.353760e-13	1	8.817060e-06	4.061820e-13	1	false	DILUPBiCGStab	1.080620e-07	1.768420e-13	1	true	DILUPBiCGStab	2.015310e-06	1.420280e-13	1	true	DILUPBiCGStab	7.946890e-06	8.637580e-13	1	true	DICPCG	9.677360e-03	7.806490e-07	29	true
85.2567       	DILUPBiCGStab	5.724010e-07	1.227390e-13	1	true	DILUPBiCGStab	1.183320e-05	5.239860e-13	1	5.656330e-06	3.402200e-13	1	8.711910e-06	3.848800e-13	1	false	DILUPBiCGStab	1.138350e-07	2.025780e-13	1	true	DILUPBiCGStab	1.853290e-06	1.578860e-13	1	true	DILUPBiCGStab	7.995350e-06	8.700590e-13	1	true	DICPCG	9.215900e-03	7.639790e-07	29	true
85.2734       	DILUPBiCGStab	5.749340e-07	9.339620e-14	1	true	DILUPBiCGStab	1.017740e-05	4.119660e-13	1	5.521250e-06	3.391700e-13	1	7.328170e-06	3.374600e-13	1	false	DILUPBiCGStab	1.135660e-07	2.046640e-13	1	true	DILUPBiCGStab	1.683690e-06	1.273520e-13	1	true	DILUPBiCGStab	7.997750e-06	8.792730e-13	1	true	DICPCG	8.430760e-03	7.213210e-07	29	true
85.2902       	DILUPBiCGStab	5.758080e-07	9.662210e-14	1	true	DILUPBiCGStab	8.855830e-06	4.881790e-13	1	5.187990e-06	3.324430e-13	1	6.522040e-06	3.191670e-13	1	false	DILUPBiCGStab	1.040500e-07	1.523760e-13	1	true	DILUPBiCGStab	1.609160e-06	1.247350e-13	1	true	DILUPBiCGStab	7.937070e-06	8.671320e-13	1	true	DICPCG	6.942570e-03	9.811350e-07	28	true
85.3069       	DILUPBiCGStab	5.757530e-07	9.647610e-14	1	true	DILUPBiCGStab	8.724500e-06	4.013480e-13	1	5.077920e-06	3.288520e-13	1	6.064790e-06	2.918410e-13	1	false	DILUPBiCGStab	1.063150e-07	1.588640e-13	1	true	DILUPBiCGStab	1.314220e-06	1.181050e-13	1	true	DILUPBiCGStab	7.920780e-06	8.646470e-13	1	true	DICPCG	5.695390e-03	9.233840e-07	28	true
85.3237       	DILUPBiCGStab	5.768060e-07	9.662240e-14	1	true	DILUPBiCGStab	9.470660e-06	5.324580e-13	1	5.142570e-06	3.326130e-13	1	6.354120e-06	3.075600e-13	1	false	DILUPBiCGStab	1.077780e-07	1.648540e-13	1	true	DILUPBiCGStab	1.285970e-06	1.128930e-13	1	true	DILUPBiCGStab	7.926670e-06	8.667920e-13	1	true	DICPCG	6.324690e-03	8.977310e-07	28	true
85.3404       	DILUPBiCGStab	5.775270e-07	9.603590e-14	1	true	DILUPBiCGStab	9.639170e-06	5.097200e-13	1	5.292920e-06	3.339660e-13	1	6.842670e-06	3.428940e-13	1	false	DILUPBiCGStab	1.059180e-07	1.607500e-13	1	true	DILUPBiCGStab	1.389680e-06	1.197570e-13	1	true	DILUPBiCGStab	7.927220e-06	8.365680e-13	1	true	DICPCG	7.167790e-03	9.371350e-07	28	true
85.3572       	DILUPBiCGStab	5.774370e-07	9.118630e-14	1	true	DILUPBiCGStab	1.082520e-05	4.827270e-13	1	5.524980e-06	3.348780e-13	1	8.402360e-06	3.848040e-13	1	false	DILUPBiCGStab	1.047510e-07	1.607240e-13	1	true	DILUPBiCGStab	1.887950e-06	1.259330e-13	1	true	DILUPBiCGStab	7.898390e-06	8.510690e-13	1	true	DICPCG	9.036050e-03	7.155540e-07	29	true
85.3739       	DILUPBiCGStab	5.767470e-07	8.017700e-14	1	true	DILUPBiCGStab	1.141570e-05	4.997130e-13	1	5.646850e-06	3.383640e-13	1	9.199820e-06	4.364870e-13	1	false	DILUPBiCGStab	1.141170e-07	1.927220e-13	1	true	DILUPBiCGStab	1.865290e-06	1.194290e-13	1	true	DILUPBiCGStab	8.012260e-06	8.606850e-13	1	true	DICPCG	9.517670e-03	7.397490e-07	29	true
85.3906       	DILUPBiCGStab	5.766040e-07	8.246640e-14	1	true	DILUPBiCGStab	1.242860e-05	6.240380e-13	1	5.719210e-06	3.302050e-13	1	9.337320e-06	4.355030e-13	1	false	DILUPBiCGStab	1.122020e-07	1.942250e-13	1	true	DILUPBiCGStab	2.038100e-06	1.267910e-13	1	true	DILUPBiCGStab	7.954410e-06	8.449600e-13	1	true	DICPCG	9.747620e-03	7.609580e-07	29	true
