# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
2.80349       	DILUPBiCGStab	6.916290e-08	2.895900e-12	1	true	DILUPBiCGStab	2.679420e-05	1.379630e-11	1	6.964710e-05	2.977720e-11	1	1.710460e-06	1.855360e-12	1	false	DILUPBiCGStab	5.244180e-08	2.347570e-11	1	true	DILUPBiCGStab	4.946460e-07	4.281100e-12	1	true	DILUPBiCGStab	3.079980e-08	1.725100e-11	1	true	DICPCG	1.541250e-04	5.253040e-07	4	true
2.80551       	DILUPBiCGStab	6.905910e-08	3.077440e-12	1	true	DILUPBiCGStab	2.877080e-05	1.881670e-11	1	7.751080e-05	5.052280e-11	1	1.805090e-06	1.788180e-12	1	false	DILUPBiCGStab	5.512370e-08	1.791420e-10	1	true	DILUPBiCGStab	2.445970e-07	3.421170e-12	1	true	DILUPBiCGStab	2.899130e-08	6.981620e-11	1	true	DICPCG	7.161190e-05	9.587840e-07	2	true
2.80754       	DILUPBiCGStab	6.918540e-08	4.631310e-12	1	true	DILUPBiCGStab	2.501320e-05	1.630510e-11	1	6.834080e-05	4.956080e-11	1	1.605860e-06	1.916600e-12	1	false	DILUPBiCGStab	5.237510e-08	2.227020e-10	1	true	DILUPBiCGStab	5.846210e-07	7.379740e-12	1	true	DILUPBiCGStab	3.112160e-08	4.802130e-11	1	true	DICPCG	1.996810e-04	6.854140e-07	4	true
2.80956       	DILUPBiCGStab	6.911080e-08	3.005690e-12	1	true	DILUPBiCGStab	1.718690e-05	1.432790e-11	1	4.322650e-05	3.539230e-11	1	1.064420e-06	1.536740e-12	1	false	DILUPBiCGStab	5.318240e-08	6.257090e-11	1	true	DILUPBiCGStab	8.814060e-07	5.203460e-12	1	true	DILUPBiCGStab	2.953510e-08	5.238160e-11	1	true	DICPCG	5.038290e-04	7.243580e-07	6	true
2.81159       	DILUPBiCGStab	6.894550e-08	3.481470e-12	1	true	DILUPBiCGStab	6.443280e-06	1.590210e-11	1	1.316420e-05	3.884510e-11	1	5.155560e-07	2.322270e-12	1	false	DILUPBiCGStab	5.749730e-08	3.748010e-10	1	true	DILUPBiCGStab	1.014720e-06	4.918770e-12	1	true	DILUPBiCGStab	3.287240e-08	7.954880e-11	1	true	DICPCG	6.895090e-03	9.431900e-07	12	true
2.81361       	DILUPBiCGStab	6.892570e-08	2.969330e-12	1	true	DILUPBiCGStab	1.100170e-05	1.286290e-11	1	2.713140e-05	2.011150e-11	1	9.850690e-07	2.008820e-12	1	false	DILUPBiCGStab	5.754810e-08	4.134680e-11	1	true	DILUPBiCGStab	9.617620e-07	4.392060e-12	1	true	DILUPBiCGStab	3.259050e-08	1.545100e-11	1	true	DICPCG	6.137220e-04	7.182700e-07	6	true
2.81563       	DILUPBiCGStab	6.903260e-08	2.821030e-12	1	true	DILUPBiCGStab	1.998710e-05	1.772000e-11	1	5.621260e-05	4.516520e-11	1	1.657280e-06	2.060950e-12	1	false	DILUPBiCGStab	5.280830e-08	1.528720e-10	1	true	DILUPBiCGStab	7.378890e-07	4.635360e-12	1	true	DILUPBiCGStab	2.939060e-08	7.280190e-11	1	true	DICPCG	2.486100e-04	8.898790e-07	4	true
2.81766       	DILUPBiCGStab	6.908010e-08	3.936150e-12	1	true	DILUPBiCGStab	2.599070e-05	1.532760e-11	1	7.236530e-05	4.809070e-11	1	2.036320e-06	1.856030e-12	1	false	DILUPBiCGStab	5.492330e-08	1.605090e-10	1	true	DILUPBiCGStab	3.978510e-07	5.347920e-12	1	true	DILUPBiCGStab	3.131760e-08	3.004950e-11	1	true	DICPCG	1.044700e-04	8.085970e-07	3	true
2.81968       	DILUPBiCGStab	6.897960e-08	3.033490e-12	1	true	DILUPBiCGStab	2.610290e-05	1.678610e-11	1	7.305240e-05	4.767450e-11	1	2.081160e-06	1.414960e-12	1	false	DILUPBiCGStab	5.486950e-08	1.162950e-10	1	true	DILUPBiCGStab	3.179720e-07	3.739080e-12	1	true	DILUPBiCGStab	2.943000e-08	4.504610e-11	1	true	DICPCG	8.097760e-05	5.799470e-07	3	true
2.82171       	DILUPBiCGStab	6.905460e-08	4.011090e-12	1	true	DILUPBiCGStab	2.165330e-05	1.539130e-11	1	5.812290e-05	4.021260e-11	1	1.733640e-06	2.180300e-12	1	false	DILUPBiCGStab	5.582900e-08	2.106700e-10	1	true	DILUPBiCGStab	6.689700e-07	6.923270e-12	1	true	DILUPBiCGStab	3.119850e-08	6.187380e-11	1	true	DICPCG	2.064130e-04	8.202750e-07	4	true
2.82373       	DILUPBiCGStab	6.880490e-08	2.523880e-12	1	true	DILUPBiCGStab	1.289210e-05	1.408540e-11	1	3.231070e-05	2.444810e-11	1	1.148570e-06	1.736310e-12	1	false	DILUPBiCGStab	5.998300e-08	9.385060e-11	1	true	DILUPBiCGStab	9.201320e-07	3.584640e-12	1	true	DILUPBiCGStab	3.203570e-08	1.065370e-11	1	true	DICPCG	4.733810e-04	6.601200e-07	6	true
2.82575       	DILUPBiCGStab	6.894220e-08	4.206280e-12	1	true	DILUPBiCGStab	5.011660e-06	1.945440e-11	1	7.227760e-06	4.202890e-11	1	5.643190e-07	2.682380e-12	1	false	DILUPBiCGStab	5.246310e-08	2.981350e-10	1	true	DILUPBiCGStab	9.581630e-07	7.717750e-12	1	true	DILUPBiCGStab	2.982810e-08	8.160210e-11	1	true	DICPCG	2.584320e-03	4.857970e-07	10	true
2.82778       	DILUPBiCGStab	6.893140e-08	3.688810e-12	1	true	DILUPBiCGStab	1.649840e-05	1.981260e-11	1	3.528960e-05	4.149780e-11	1	1.090470e-06	2.190890e-12	1	false	DILUPBiCGStab	5.320740e-08	1.272720e-10	1	true	DILUPBiCGStab	9.122970e-07	6.666380e-12	1	true	DILUPBiCGStab	3.123430e-08	2.180780e-11	1	true	DICPCG	6.987330e-04	8.436590e-07	7	true
2.8298        	DILUPBiCGStab	6.893140e-08	2.566300e-12	1	true	DILUPBiCGStab	2.440680e-05	1.618260e-11	1	5.897920e-05	4.294810e-11	1	1.554570e-06	1.438540e-12	1	false	DILUPBiCGStab	5.431310e-08	1.937830e-10	1	true	DILUPBiCGStab	6.968950e-07	4.347890e-12	1	true	DILUPBiCGStab	2.946500e-08	5.047180e-11	1	true	DICPCG	2.644070e-04	9.294740e-07	4	true
2.83183       	DILUPBiCGStab	6.900570e-08	3.842940e-12	1	true	DILUPBiCGStab	2.826180e-05	1.393450e-11	1	7.332310e-05	4.125980e-11	1	1.850520e-06	2.019580e-12	1	false	DILUPBiCGStab	5.319080e-08	2.589300e-10	1	true	DILUPBiCGStab	3.551720e-07	5.077780e-12	1	true	DILUPBiCGStab	3.108670e-08	5.981290e-11	1	true	DICPCG	1.057260e-04	8.215330e-07	3	true
2.83385       	DILUPBiCGStab	6.893970e-08	2.943310e-12	1	true	DILUPBiCGStab	2.721750e-05	1.556900e-11	1	7.393120e-05	3.505850e-11	1	1.716200e-06	1.522860e-12	1	false	DILUPBiCGStab	5.406400e-08	5.221040e-11	1	true	DILUPBiCGStab	4.025430e-07	3.970980e-12	1	true	DILUPBiCGStab	2.938080e-08	3.685400e-11	1	true	DICPCG	1.255490e-04	8.472240e-07	3	true
2.83587       	DILUPBiCGStab	6.895150e-08	3.637740e-12	1	true	DILUPBiCGStab	2.197300e-05	1.968020e-11	1	5.805300e-05	5.017150e-11	1	1.430770e-06	2.189720e-12	1	false	DILUPBiCGStab	5.383120e-08	3.527550e-10	1	true	DILUPBiCGStab	7.285970e-07	6.006790e-12	1	true	DILUPBiCGStab	3.072380e-08	7.346780e-11	1	true	DICPCG	2.999590e-04	6.339010e-07	5	true
2.8379        	DILUPBiCGStab	6.870670e-08	3.364320e-12	1	true	DILUPBiCGStab	1.190670e-05	1.371090e-11	1	2.884960e-05	3.504530e-11	1	8.061950e-07	1.835220e-12	1	false	DILUPBiCGStab	5.782990e-08	1.097310e-10	1	true	DILUPBiCGStab	9.479080e-07	4.946680e-12	1	true	DILUPBiCGStab	3.266150e-08	2.750160e-11	1	true	DICPCG	8.889150e-04	9.238450e-07	7	true
2.83992       	DILUPBiCGStab	6.862160e-08	2.283510e-12	1	true	DILUPBiCGStab	5.645620e-06	1.607270e-11	1	1.075130e-05	3.657090e-11	1	6.256130e-07	1.573520e-12	1	false	DILUPBiCGStab	5.510970e-08	1.802890e-10	1	true	DILUPBiCGStab	9.990360e-07	3.388860e-12	1	true	DILUPBiCGStab	3.078950e-08	6.609480e-11	1	true	DICPCG	1.591490e-03	8.142780e-07	8	true
2.84195       	DILUPBiCGStab	6.898500e-08	3.430910e-12	1	true	DILUPBiCGStab	1.514820e-05	1.255250e-11	1	3.940870e-05	3.483740e-11	1	1.308040e-06	2.008550e-12	1	false	DILUPBiCGStab	5.385750e-08	2.849760e-10	1	true	DILUPBiCGStab	8.735380e-07	6.049220e-12	1	true	DILUPBiCGStab	3.137880e-08	6.044120e-11	1	true	DICPCG	3.983300e-04	7.435230e-07	5	true
2.84397       	DILUPBiCGStab	6.888380e-08	2.795540e-12	1	true	DILUPBiCGStab	2.252770e-05	1.676400e-11	1	6.389700e-05	3.886770e-11	1	1.791550e-06	1.476130e-12	1	false	DILUPBiCGStab	5.260480e-08	3.049550e-11	1	true	DILUPBiCGStab	5.977860e-07	4.420510e-12	1	true	DILUPBiCGStab	2.881870e-08	3.399990e-11	1	true	DICPCG	1.774890e-04	6.162790e-07	4	true
2.84599       	DILUPBiCGStab	6.887580e-08	3.733060e-12	1	true	DILUPBiCGStab	2.594270e-05	1.949090e-11	1	7.237750e-05	4.754100e-11	1	2.090870e-06	1.972880e-12	1	false	DILUPBiCGStab	5.201830e-08	2.997850e-10	1	true	DILUPBiCGStab	2.502350e-07	4.227050e-12	1	true	DILUPBiCGStab	3.099080e-08	5.792640e-11	1	true	DICPCG	6.467250e-05	9.330140e-07	2	true
2.84802       	DILUPBiCGStab	6.889430e-08	3.754150e-12	1	true	DILUPBiCGStab	2.445110e-05	1.629430e-11	1	6.577440e-05	3.754260e-11	1	1.969780e-06	1.767380e-12	1	false	DILUPBiCGStab	5.513370e-08	3.135120e-11	1	true	DILUPBiCGStab	4.743020e-07	5.779680e-12	1	true	DILUPBiCGStab	2.985840e-08	2.246930e-11	1	true	DICPCG	1.301490e-04	8.671520e-07	3	true
2.85004       	DILUPBiCGStab	6.885370e-08	2.885100e-12	1	true	DILUPBiCGStab	1.771340e-05	1.409420e-11	1	4.791300e-05	3.921770e-11	1	1.419100e-06	1.674270e-12	1	false	DILUPBiCGStab	5.478810e-08	3.099270e-10	1	true	DILUPBiCGStab	7.898740e-07	5.095160e-12	1	true	DILUPBiCGStab	3.038990e-08	7.227440e-11	1	true	DICPCG	2.928410e-04	6.152630e-07	5	true
2.85207       	DILUPBiCGStab	6.875770e-08	3.039410e-12	1	true	DILUPBiCGStab	9.155480e-06	1.241320e-11	1	1.953700e-05	3.357210e-11	1	8.390560e-07	1.748800e-12	1	false	DILUPBiCGStab	5.550190e-08	2.974010e-10	1	true	DILUPBiCGStab	9.465080e-07	5.173720e-12	1	true	DILUPBiCGStab	3.187700e-08	5.453420e-11	1	true	DICPCG	7.577340e-04	8.897310e-07	7	true
2.85409       	DILUPBiCGStab	6.871800e-08	2.594030e-12	1	true	DILUPBiCGStab	9.931470e-06	1.843480e-11	1	1.846520e-05	3.018130e-11	1	7.607400e-07	1.501860e-12	1	false	DILUPBiCGStab	5.710680e-08	1.861250e-10	1	true	DILUPBiCGStab	9.775020e-07	3.908490e-12	1	true	DILUPBiCGStab	3.173000e-08	3.958660e-11	1	true	DICPCG	2.510860e-03	9.697840e-07	9	true
2.85611       	DILUPBiCGStab	6.886710e-08	3.825650e-12	1	true	DILUPBiCGStab	1.960080e-05	1.764050e-11	1	4.495130e-05	2.897080e-11	1	1.321930e-06	2.045050e-12	1	false	DILUPBiCGStab	5.233780e-08	1.972730e-10	1	true	DILUPBiCGStab	8.334130e-07	7.070510e-12	1	true	DILUPBiCGStab	3.011750e-08	5.139390e-11	1	true	DICPCG	4.368810e-04	4.671940e-07	6	true
2.85814       	DILUPBiCGStab	6.882390e-08	3.886140e-12	1	true	DILUPBiCGStab	2.603240e-05	1.799630e-11	1	6.494670e-05	3.651490e-11	1	1.681970e-06	1.913200e-12	1	false	DILUPBiCGStab	5.173620e-08	2.436180e-11	1	true	DILUPBiCGStab	5.495930e-07	6.240970e-12	1	true	DILUPBiCGStab	2.959960e-08	4.625150e-11	1	true	DICPCG	1.840310e-04	6.866440e-07	4	true
2.86016       	DILUPBiCGStab	6.877940e-08	3.540090e-12	1	true	DILUPBiCGStab	2.788680e-05	1.704430e-11	1	7.280100e-05	4.957910e-11	1	1.810990e-06	1.872910e-12	1	false	DILUPBiCGStab	5.232710e-08	2.172750e-10	1	true	DILUPBiCGStab	2.799560e-07	4.182850e-12	1	true	DILUPBiCGStab	3.010340e-08	6.494950e-11	1	true	DICPCG	8.457220e-05	4.706020e-07	3	true
2.86219       	DILUPBiCGStab	6.880560e-08	3.263050e-12	1	true	DILUPBiCGStab	2.533700e-05	1.370380e-11	1	6.661210e-05	4.816780e-11	1	1.655980e-06	1.627820e-12	1	false	DILUPBiCGStab	5.245250e-08	2.782690e-10	1	true	DILUPBiCGStab	5.435920e-07	5.108210e-12	1	true	DILUPBiCGStab	2.976450e-08	7.334750e-11	1	true	DICPCG	1.868370e-04	9.926410e-07	3	true
2.86421       	DILUPBiCGStab	6.882660e-08	2.140030e-12	1	true	DILUPBiCGStab	1.766780e-05	1.000140e-11	1	4.561170e-05	3.697910e-11	1	1.151580e-06	1.448790e-12	1	false	DILUPBiCGStab	5.242820e-08	2.159840e-10	1	true	DILUPBiCGStab	8.384610e-07	3.726930e-12	1	true	DILUPBiCGStab	3.098090e-08	7.044720e-11	1	true	DICPCG	4.539730e-04	7.742000e-07	6	true
2.86623       	DILUPBiCGStab	6.861320e-08	2.540330e-12	1	true	DILUPBiCGStab	8.152300e-06	1.631590e-11	1	1.675570e-05	2.887560e-11	1	5.869360e-07	1.681350e-12	1	false	DILUPBiCGStab	5.757840e-08	1.811720e-10	1	true	DILUPBiCGStab	9.827970e-07	3.867470e-12	1	true	DILUPBiCGStab	3.148890e-08	3.779470e-11	1	true	DICPCG	2.909940e-03	6.300500e-07	10	true
2.86826       	DILUPBiCGStab	6.851740e-08	3.429760e-12	1	true	DILUPBiCGStab	1.071310e-05	1.950410e-11	1	2.384490e-05	2.900920e-11	1	1.058350e-06	2.044890e-12	1	false	DILUPBiCGStab	5.633080e-08	1.963940e-10	1	true	DILUPBiCGStab	9.665420e-07	4.937260e-12	1	true	DILUPBiCGStab	3.241510e-08	5.105280e-11	1	true	DICPCG	7.240880e-04	7.728300e-07	6	true
2.87028       	DILUPBiCGStab	6.873090e-08	3.762490e-12	1	true	DILUPBiCGStab	2.015370e-05	1.925150e-11	1	5.146240e-05	3.319940e-11	1	1.666260e-06	2.045380e-12	1	false	DILUPBiCGStab	5.149140e-08	2.155080e-11	1	true	DILUPBiCGStab	7.616250e-07	6.626650e-12	1	true	DILUPBiCGStab	2.927550e-08	5.230620e-11	1	true	DICPCG	2.777270e-04	9.642770e-07	4	true
2.87231       	DILUPBiCGStab	6.868640e-08	3.513280e-12	1	true	DILUPBiCGStab	2.471020e-05	1.773620e-11	1	6.877090e-05	4.844850e-11	1	1.956660e-06	1.893760e-12	1	false	DILUPBiCGStab	5.326440e-08	2.344980e-10	1	true	DILUPBiCGStab	4.455410e-07	5.066390e-12	1	true	DILUPBiCGStab	2.968210e-08	7.415520e-11	1	true	DICPCG	1.234220e-04	6.553260e-07	3	true
2.87433       	DILUPBiCGStab	6.869860e-08	3.481690e-12	1	true	DILUPBiCGStab	2.565280e-05	1.423960e-11	1	6.907610e-05	4.619170e-11	1	2.063960e-06	1.713970e-12	1	false	DILUPBiCGStab	5.130080e-08	2.036770e-10	1	true	DILUPBiCGStab	2.958900e-07	4.286860e-12	1	true	DILUPBiCGStab	3.052940e-08	4.797770e-11	1	true	DICPCG	7.861930e-05	5.078210e-07	3	true
2.87635       	DILUPBiCGStab	6.868640e-08	2.092130e-12	1	true	DILUPBiCGStab	2.128940e-05	1.324480e-11	1	5.780970e-05	3.854860e-11	1	1.767760e-06	1.321470e-12	1	false	DILUPBiCGStab	5.265640e-08	1.764250e-10	1	true	DILUPBiCGStab	6.134250e-07	3.479960e-12	1	true	DILUPBiCGStab	2.893100e-08	6.509370e-11	1	true	DICPCG	1.889780e-04	7.459140e-07	4	true
2.87838       	DILUPBiCGStab	6.873570e-08	3.379210e-12	1	true	DILUPBiCGStab	1.401390e-05	1.304330e-11	1	3.494860e-05	3.293760e-11	1	1.165940e-06	2.014370e-12	1	false	DILUPBiCGStab	5.315160e-08	2.694700e-10	1	true	DILUPBiCGStab	8.784540e-07	6.551810e-12	1	true	DILUPBiCGStab	3.143580e-08	6.801060e-11	1	true	DICPCG	4.251700e-04	9.409160e-07	5	true
2.8804        	DILUPBiCGStab	6.875350e-08	3.229460e-12	1	true	DILUPBiCGStab	5.086860e-06	1.589390e-11	1	8.449260e-06	2.634850e-11	1	6.333910e-07	1.870350e-12	1	false	DILUPBiCGStab	5.226410e-08	4.760460e-11	1	true	DILUPBiCGStab	9.529400e-07	5.747460e-12	1	true	DILUPBiCGStab	2.933350e-08	3.110090e-11	1	true	DICPCG	1.727530e-03	8.814450e-07	8	true
2.88243       	DILUPBiCGStab	6.848580e-08	3.400280e-12	1	true	DILUPBiCGStab	1.430720e-05	1.826780e-11	1	2.975940e-05	4.066580e-11	1	9.769630e-07	2.521580e-12	1	false	DILUPBiCGStab	5.632130e-08	3.583770e-10	1	true	DILUPBiCGStab	9.111790e-07	5.277760e-12	1	true	DILUPBiCGStab	3.215940e-08	6.760360e-11	1	true	DICPCG	8.561750e-04	8.466870e-07	7	true
2.88445       	DILUPBiCGStab	6.884680e-08	3.165020e-12	1	true	DILUPBiCGStab	2.259860e-05	1.356700e-11	1	5.341050e-05	2.360860e-11	1	1.475050e-06	2.067420e-12	1	false	DILUPBiCGStab	5.230870e-08	3.186950e-11	1	true	DILUPBiCGStab	7.176900e-07	5.622300e-12	1	true	DILUPBiCGStab	3.115880e-08	1.096610e-11	1	true	DICPCG	3.005980e-04	9.856780e-07	4	true
2.88647       	DILUPBiCGStab	6.877330e-08	2.784450e-12	1	true	DILUPBiCGStab	2.713110e-05	1.852680e-11	1	6.858830e-05	4.851890e-11	1	1.757460e-06	2.037050e-12	1	false	DILUPBiCGStab	5.239890e-08	2.682950e-10	1	true	DILUPBiCGStab	4.006610e-07	3.806940e-12	1	true	DILUPBiCGStab	2.971470e-08	7.658380e-11	1	true	DICPCG	1.269810e-04	4.985630e-07	4	true
2.8885        	DILUPBiCGStab	6.887590e-08	4.002480e-12	1	true	DILUPBiCGStab	2.649120e-05	1.630780e-11	1	7.122160e-05	4.517890e-11	1	1.694760e-06	1.775290e-12	1	false	DILUPBiCGStab	5.569960e-08	8.464660e-11	1	true	DILUPBiCGStab	3.650060e-07	5.457450e-12	1	true	DILUPBiCGStab	3.183020e-08	2.077360e-11	1	true	DICPCG	1.166930e-04	9.757670e-07	3	true
2.89052       	DILUPBiCGStab	6.880030e-08	3.417350e-12	1	true	DILUPBiCGStab	2.203580e-05	1.663370e-11	1	5.783250e-05	4.672760e-11	1	1.440360e-06	1.692340e-12	1	false	DILUPBiCGStab	5.449000e-08	3.507840e-11	1	true	DILUPBiCGStab	6.721590e-07	5.766130e-12	1	true	DILUPBiCGStab	2.909570e-08	4.665690e-11	1	true	DICPCG	2.728790e-04	9.166650e-07	4	true
2.89255       	DILUPBiCGStab	6.867760e-08	4.341370e-12	1	true	DILUPBiCGStab	1.309950e-05	1.559910e-11	1	3.096410e-05	4.336640e-11	1	8.802470e-07	2.271600e-12	1	false	DILUPBiCGStab	5.807420e-08	3.676670e-10	1	true	DILUPBiCGStab	8.974270e-07	6.140510e-12	1	true	DILUPBiCGStab	3.336200e-08	6.514660e-11	1	true	DICPCG	7.527520e-04	8.045290e-07	7	true
2.89457       	DILUPBiCGStab	6.884900e-08	3.046870e-12	1	true	DILUPBiCGStab	5.306330e-06	1.021180e-11	1	9.116470e-06	2.830910e-11	1	6.346800e-07	1.739620e-12	1	false	DILUPBiCGStab	5.583450e-08	1.029880e-10	1	true	DILUPBiCGStab	9.673390e-07	5.483960e-12	1	true	DILUPBiCGStab	3.024240e-08	9.600530e-11	1	true	DICPCG	2.265880e-03	9.554010e-07	9	true
2.89659       	DILUPBiCGStab	6.882060e-08	2.960300e-12	1	true	DILUPBiCGStab	1.519590e-05	1.229640e-11	1	3.591400e-05	3.567460e-11	1	1.314150e-06	2.706710e-12	1	false	DILUPBiCGStab	5.836990e-08	3.759990e-10	1	true	DILUPBiCGStab	8.810680e-07	4.926590e-12	1	true	DILUPBiCGStab	3.138160e-08	9.230650e-11	1	true	DICPCG	4.486450e-04	9.523230e-07	5	true
2.89862       	DILUPBiCGStab	6.882340e-08	2.264080e-12	1	true	DILUPBiCGStab	2.174050e-05	1.187870e-11	1	5.875250e-05	2.607000e-11	1	1.773680e-06	1.892890e-12	1	false	DILUPBiCGStab	5.622500e-08	5.979930e-11	1	true	DILUPBiCGStab	6.411120e-07	3.434130e-12	1	true	DILUPBiCGStab	3.097590e-08	7.965420e-12	1	true	DICPCG	2.038830e-04	7.044740e-07	4	true
2.90064       	DILUPBiCGStab	6.872640e-08	2.983310e-12	1	true	DILUPBiCGStab	2.556200e-05	1.910720e-11	1	6.858360e-05	4.888560e-11	1	2.043050e-06	1.911680e-12	1	false	DILUPBiCGStab	5.381740e-08	2.154590e-10	1	true	DILUPBiCGStab	3.146150e-07	3.706830e-12	1	true	DILUPBiCGStab	2.956210e-08	7.108740e-11	1	true	DICPCG	8.409690e-05	7.007790e-07	3	true
2.90267       	DILUPBiCGStab	6.882380e-08	4.447010e-12	1	true	DILUPBiCGStab	2.420700e-05	1.687660e-11	1	6.416170e-05	4.591100e-11	1	1.990870e-06	1.901880e-12	1	false	DILUPBiCGStab	5.250170e-08	1.399690e-10	1	true	DILUPBiCGStab	4.319290e-07	6.662190e-12	1	true	DILUPBiCGStab	3.167990e-08	3.562770e-11	1	true	DICPCG	1.199480e-04	9.887770e-07	3	true
2.90469       	DILUPBiCGStab	6.872480e-08	3.155630e-12	1	true	DILUPBiCGStab	1.795380e-05	1.520810e-11	1	4.807250e-05	3.771950e-11	1	1.459910e-06	1.499020e-12	1	false	DILUPBiCGStab	5.397980e-08	6.255110e-11	1	true	DILUPBiCGStab	7.425910e-07	5.699400e-12	1	true	DILUPBiCGStab	2.912290e-08	4.338920e-11	1	true	DICPCG	2.692270e-04	9.324230e-07	4	true
2.90671       	DILUPBiCGStab	6.865280e-08	3.782150e-12	1	true	DILUPBiCGStab	9.675100e-06	1.563510e-11	1	2.237310e-05	3.814420e-11	1	9.384200e-07	2.445290e-12	1	false	DILUPBiCGStab	5.939510e-08	4.152750e-10	1	true	DILUPBiCGStab	9.041040e-07	6.254480e-12	1	true	DILUPBiCGStab	3.345030e-08	8.268950e-11	1	true	DICPCG	6.386880e-04	9.091760e-07	6	true
2.90874       	DILUPBiCGStab	6.844850e-08	2.372900e-12	1	true	DILUPBiCGStab	8.598450e-06	1.887510e-11	1	1.473630e-05	2.943290e-11	1	6.415220e-07	1.616610e-12	1	false	DILUPBiCGStab	6.021080e-08	8.622980e-11	1	true	DILUPBiCGStab	9.456980e-07	3.563400e-12	1	true	DILUPBiCGStab	3.182460e-08	2.100650e-11	1	true	DICPCG	5.809900e-03	8.109270e-07	10	true
2.91076       	DILUPBiCGStab	6.871440e-08	2.799450e-12	1	true	DILUPBiCGStab	1.718640e-05	1.717290e-11	1	3.924810e-05	3.848470e-11	1	1.237950e-06	2.340740e-12	1	false	DILUPBiCGStab	5.594380e-08	3.020250e-10	1	true	DILUPBiCGStab	8.460460e-07	4.864480e-12	1	true	DILUPBiCGStab	3.126690e-08	8.277110e-11	1	true	DICPCG	5.117980e-04	8.003320e-07	6	true
2.91279       	DILUPBiCGStab	6.874670e-08	3.865970e-12	1	true	DILUPBiCGStab	2.426740e-05	1.572890e-11	1	5.970040e-05	4.267180e-11	1	1.588260e-06	1.927240e-12	1	false	DILUPBiCGStab	5.607340e-08	1.072190e-10	1	true	DILUPBiCGStab	5.891580e-07	6.438210e-12	1	true	DILUPBiCGStab	3.122220e-08	1.674830e-11	1	true	DICPCG	2.127440e-04	7.683580e-07	4	true
2.91481       	DILUPBiCGStab	6.863450e-08	3.074840e-12	1	true	DILUPBiCGStab	2.693560e-05	1.715160e-11	1	6.936630e-05	4.966490e-11	1	1.737570e-06	1.532740e-12	1	false	DILUPBiCGStab	5.466610e-08	1.926200e-10	1	true	DILUPBiCGStab	2.959340e-07	3.681880e-12	1	true	DILUPBiCGStab	3.003630e-08	3.876380e-11	1	true	DICPCG	9.107720e-05	7.309690e-07	3	true
2.91683       	DILUPBiCGStab	6.873620e-08	4.357690e-12	1	true	DILUPBiCGStab	2.489300e-05	1.466090e-11	1	6.528410e-05	4.502500e-11	1	1.615390e-06	2.051230e-12	1	false	DILUPBiCGStab	5.660000e-08	3.121730e-10	1	true	DILUPBiCGStab	4.941560e-07	6.608520e-12	1	true	DILUPBiCGStab	3.131430e-08	5.977780e-11	1	true	DICPCG	1.710880e-04	6.364160e-07	4	true
2.91886       	DILUPBiCGStab	6.868960e-08	2.723820e-12	1	true	DILUPBiCGStab	1.843500e-05	1.390770e-11	1	4.624610e-05	2.958230e-11	1	1.211870e-06	1.754450e-12	1	false	DILUPBiCGStab	5.422130e-08	9.066100e-11	1	true	DILUPBiCGStab	7.868020e-07	4.675970e-12	1	true	DILUPBiCGStab	2.995070e-08	1.282510e-11	1	true	DICPCG	4.061700e-04	8.667720e-07	5	true
2.92088       	DILUPBiCGStab	6.837690e-08	3.229030e-12	1	true	DILUPBiCGStab	9.079340e-06	1.913480e-11	1	1.961900e-05	4.019860e-11	1	6.551760e-07	2.115250e-12	1	false	DILUPBiCGStab	5.719310e-08	4.190250e-10	1	true	DILUPBiCGStab	9.389070e-07	4.727840e-12	1	true	DILUPBiCGStab	3.240880e-08	8.231330e-11	1	true	DICPCG	1.806170e-03	9.786300e-07	8	true
2.92291       	DILUPBiCGStab	6.843950e-08	3.491030e-12	1	true	DILUPBiCGStab	9.341150e-06	1.516430e-11	1	1.965890e-05	3.268520e-11	1	9.272990e-07	1.892140e-12	1	false	DILUPBiCGStab	5.815700e-08	3.864040e-11	1	true	DILUPBiCGStab	9.631300e-07	5.210210e-12	1	true	DILUPBiCGStab	3.266700e-08	2.166370e-11	1	true	DICPCG	8.816670e-04	8.978660e-07	7	true
2.92493       	DILUPBiCGStab	6.857500e-08	2.713290e-12	1	true	DILUPBiCGStab	1.816560e-05	1.597140e-11	1	4.562690e-05	3.926960e-11	1	1.565810e-06	1.785690e-12	1	false	DILUPBiCGStab	5.301420e-08	1.779660e-10	1	true	DILUPBiCGStab	7.732960e-07	4.661890e-12	1	true	DILUPBiCGStab	2.967600e-08	5.281260e-11	1	true	DICPCG	3.088820e-04	5.538630e-07	5	true
