# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
7.74153       	DILUPBiCGStab	1.596870e-07	4.295610e-12	1	true	DILUPBiCGStab	2.638860e-06	1.453770e-11	1	1.556740e-06	5.511440e-12	1	7.417760e-07	3.311940e-12	1	false	DILUPBiCGStab	7.318450e-08	1.347750e-11	1	true	DILUPBiCGStab	3.319690e-07	3.810590e-12	1	true	DILUPBiCGStab	1.001940e-07	5.245300e-11	1	true	DICPCG	6.781850e-04	7.587090e-07	11	true
7.74416       	DILUPBiCGStab	1.604280e-07	5.265700e-12	1	true	DILUPBiCGStab	2.618590e-06	1.479210e-11	1	1.554380e-06	8.398690e-12	1	7.404110e-07	4.262400e-12	1	false	DILUPBiCGStab	7.899070e-08	1.953790e-11	1	true	DILUPBiCGStab	3.307220e-07	4.573530e-12	1	true	DILUPBiCGStab	1.083020e-07	5.148930e-11	1	true	DICPCG	6.653890e-04	9.865400e-07	11	true
7.74679       	DILUPBiCGStab	1.610360e-07	4.487550e-12	1	true	DILUPBiCGStab	2.581050e-06	1.310630e-11	1	1.552890e-06	6.077700e-12	1	7.438430e-07	3.004270e-12	1	false	DILUPBiCGStab	7.045510e-08	1.689330e-11	1	true	DILUPBiCGStab	3.308710e-07	3.982280e-12	1	true	DILUPBiCGStab	1.080370e-07	6.229250e-11	1	true	DICPCG	6.554930e-04	9.816280e-07	10	true
7.74941       	DILUPBiCGStab	1.619950e-07	4.147120e-12	1	true	DILUPBiCGStab	2.595690e-06	1.512480e-11	1	1.550500e-06	8.005290e-12	1	7.482150e-07	3.380370e-12	1	false	DILUPBiCGStab	8.569680e-08	2.145990e-11	1	true	DILUPBiCGStab	3.325430e-07	3.541460e-12	1	true	DILUPBiCGStab	1.084380e-07	7.023260e-11	1	true	DICPCG	6.621540e-04	9.143440e-07	12	true
7.75204       	DILUPBiCGStab	1.628600e-07	6.351300e-12	1	true	DILUPBiCGStab	2.680700e-06	1.171080e-11	1	1.577440e-06	7.725250e-12	1	7.503290e-07	3.755240e-12	1	false	DILUPBiCGStab	8.106680e-08	1.997950e-11	1	true	DILUPBiCGStab	3.367110e-07	5.776400e-12	1	true	DILUPBiCGStab	1.105340e-07	5.982880e-11	1	true	DICPCG	6.887020e-04	9.619690e-07	11	true
7.75466       	DILUPBiCGStab	1.616420e-07	4.280910e-12	1	true	DILUPBiCGStab	2.608990e-06	1.348920e-11	1	1.553520e-06	5.004310e-12	1	7.438210e-07	3.529050e-12	1	false	DILUPBiCGStab	8.338230e-08	1.396320e-11	1	true	DILUPBiCGStab	3.338120e-07	3.711690e-12	1	true	DILUPBiCGStab	1.085620e-07	3.427180e-11	1	true	DICPCG	6.927600e-04	6.742610e-07	11	true
7.75729       	DILUPBiCGStab	1.621130e-07	4.652850e-12	1	true	DILUPBiCGStab	2.596600e-06	1.606950e-11	1	1.557200e-06	3.886930e-12	1	7.399080e-07	3.797430e-12	1	false	DILUPBiCGStab	8.040480e-08	1.743620e-11	1	true	DILUPBiCGStab	3.342620e-07	4.009420e-12	1	true	DILUPBiCGStab	1.047580e-07	3.931250e-11	1	true	DICPCG	6.918700e-04	9.548470e-07	9	true
7.75992       	DILUPBiCGStab	1.606380e-07	3.508590e-12	1	true	DILUPBiCGStab	2.583410e-06	1.312360e-11	1	1.547750e-06	5.407900e-12	1	7.408740e-07	2.534030e-12	1	false	DILUPBiCGStab	9.444500e-08	2.641740e-11	1	true	DILUPBiCGStab	3.321480e-07	3.068970e-12	1	true	DILUPBiCGStab	1.125220e-07	8.313390e-11	1	true	DICPCG	6.682330e-04	7.828000e-07	9	true
7.76254       	DILUPBiCGStab	1.610440e-07	5.025780e-12	1	true	DILUPBiCGStab	2.633970e-06	1.985210e-11	1	1.562400e-06	4.707870e-12	1	7.426550e-07	4.029040e-12	1	false	DILUPBiCGStab	6.912570e-08	2.270610e-11	1	true	DILUPBiCGStab	3.328910e-07	4.334170e-12	1	true	DILUPBiCGStab	1.091110e-07	4.729330e-11	1	true	DICPCG	6.833880e-04	7.872640e-07	11	true
7.76517       	DILUPBiCGStab	1.620050e-07	5.631710e-12	1	true	DILUPBiCGStab	2.571230e-06	2.136100e-11	1	1.555810e-06	8.742520e-12	1	7.482970e-07	3.741310e-12	1	false	DILUPBiCGStab	8.056040e-08	2.003160e-11	1	true	DILUPBiCGStab	3.331410e-07	4.790550e-12	1	true	DILUPBiCGStab	1.142850e-07	5.799240e-11	1	true	DICPCG	6.803930e-04	9.851770e-07	9	true
7.76779       	DILUPBiCGStab	1.621160e-07	4.389040e-12	1	true	DILUPBiCGStab	2.651650e-06	1.016590e-11	1	1.574440e-06	5.866930e-12	1	7.519970e-07	2.498310e-12	1	false	DILUPBiCGStab	8.461550e-08	2.040960e-11	1	true	DILUPBiCGStab	3.337980e-07	3.687540e-12	1	true	DILUPBiCGStab	1.101790e-07	4.844690e-11	1	true	DICPCG	6.857480e-04	8.709090e-07	10	true
7.77042       	DILUPBiCGStab	1.626170e-07	4.485450e-12	1	true	DILUPBiCGStab	2.585520e-06	1.182320e-11	1	1.547520e-06	4.240360e-12	1	7.485850e-07	3.805540e-12	1	false	DILUPBiCGStab	7.395490e-08	1.757110e-11	1	true	DILUPBiCGStab	3.335570e-07	3.832860e-12	1	true	DILUPBiCGStab	9.953850e-08	3.426230e-11	1	true	DICPCG	6.746060e-04	6.161680e-07	9	true
7.77305       	DILUPBiCGStab	1.620540e-07	4.182380e-12	1	true	DILUPBiCGStab	2.606500e-06	1.444550e-11	1	1.550910e-06	6.096590e-12	1	7.418770e-07	3.389970e-12	1	false	DILUPBiCGStab	8.733090e-08	2.084600e-11	1	true	DILUPBiCGStab	3.328940e-07	3.591080e-12	1	true	DILUPBiCGStab	9.999350e-08	5.819610e-11	1	true	DICPCG	6.731690e-04	9.814710e-07	8	true
7.77567       	DILUPBiCGStab	1.623970e-07	5.377600e-12	1	true	DILUPBiCGStab	2.590560e-06	1.360900e-11	1	1.548180e-06	5.218170e-12	1	7.405140e-07	4.425860e-12	1	false	DILUPBiCGStab	7.815200e-08	2.662350e-11	1	true	DILUPBiCGStab	3.328990e-07	4.589720e-12	1	true	DILUPBiCGStab	1.159100e-07	5.812150e-11	1	true	DICPCG	6.858960e-04	8.172230e-07	11	true
7.7783        	DILUPBiCGStab	1.612350e-07	3.818500e-12	1	true	DILUPBiCGStab	2.611040e-06	9.918100e-12	1	1.567760e-06	3.604880e-12	1	7.457210e-07	2.506940e-12	1	false	DILUPBiCGStab	8.831150e-08	1.951290e-11	1	true	DILUPBiCGStab	3.334970e-07	3.309590e-12	1	true	DILUPBiCGStab	1.070710e-07	4.013650e-11	1	true	DICPCG	6.819200e-04	7.702920e-07	9	true
7.78092       	DILUPBiCGStab	1.619210e-07	4.645940e-12	1	true	DILUPBiCGStab	2.630130e-06	8.269120e-12	1	1.558370e-06	5.062050e-12	1	7.478520e-07	3.479590e-12	1	false	DILUPBiCGStab	8.347100e-08	1.789200e-11	1	true	DILUPBiCGStab	3.342220e-07	4.223940e-12	1	true	DILUPBiCGStab	8.845810e-08	4.210740e-11	1	true	DICPCG	6.738860e-04	9.471000e-07	9	true
7.78355       	DILUPBiCGStab	1.614030e-07	3.154240e-12	1	true	DILUPBiCGStab	2.610560e-06	1.299110e-11	1	1.553550e-06	4.972850e-12	1	7.455590e-07	2.397030e-12	1	false	DILUPBiCGStab	7.483690e-08	1.605230e-11	1	true	DILUPBiCGStab	3.334400e-07	2.702840e-12	1	true	DILUPBiCGStab	1.003900e-07	4.417650e-11	1	true	DICPCG	6.858330e-04	6.803860e-07	11	true
7.78618       	DILUPBiCGStab	1.609480e-07	3.034650e-12	1	true	DILUPBiCGStab	2.551230e-06	1.749460e-11	1	1.536150e-06	3.243350e-12	1	7.442790e-07	2.400850e-12	1	false	DILUPBiCGStab	7.204680e-08	1.357180e-11	1	true	DILUPBiCGStab	3.330560e-07	2.679890e-12	1	true	DILUPBiCGStab	9.813510e-08	5.915900e-11	1	true	DICPCG	6.693760e-04	7.689060e-07	9	true
7.7888        	DILUPBiCGStab	1.602350e-07	3.083430e-12	1	true	DILUPBiCGStab	2.551730e-06	1.734210e-11	1	1.545720e-06	3.504040e-12	1	7.412210e-07	2.636620e-12	1	false	DILUPBiCGStab	8.108950e-08	1.471260e-11	1	true	DILUPBiCGStab	3.309640e-07	2.664310e-12	1	true	DILUPBiCGStab	1.234800e-07	3.872610e-11	1	true	DICPCG	6.692910e-04	9.285650e-07	10	true
7.79143       	DILUPBiCGStab	1.605990e-07	4.424040e-12	1	true	DILUPBiCGStab	2.573900e-06	1.949060e-11	1	1.549590e-06	6.782280e-12	1	7.449950e-07	3.416170e-12	1	false	DILUPBiCGStab	8.447110e-08	1.492000e-11	1	true	DILUPBiCGStab	3.318910e-07	3.778930e-12	1	true	DILUPBiCGStab	1.232910e-07	5.790620e-11	1	true	DICPCG	6.755910e-04	8.554710e-07	12	true
7.79406       	DILUPBiCGStab	1.590130e-07	2.891910e-12	1	true	DILUPBiCGStab	2.586410e-06	1.594590e-11	1	1.544670e-06	5.116230e-12	1	7.407140e-07	2.278010e-12	1	false	DILUPBiCGStab	6.429290e-08	1.388730e-11	1	true	DILUPBiCGStab	3.315150e-07	2.557790e-12	1	true	DILUPBiCGStab	1.177860e-07	3.841460e-11	1	true	DICPCG	6.623070e-04	9.810230e-07	9	true
7.79668       	DILUPBiCGStab	1.593230e-07	4.853310e-12	1	true	DILUPBiCGStab	2.582340e-06	1.895930e-11	1	1.542620e-06	7.374290e-12	1	7.416870e-07	2.968910e-12	1	false	DILUPBiCGStab	7.086060e-08	1.949220e-11	1	true	DILUPBiCGStab	3.312870e-07	4.195430e-12	1	true	DILUPBiCGStab	1.089250e-07	5.865840e-11	1	true	DICPCG	6.676430e-04	9.915250e-07	10	true
7.79931       	DILUPBiCGStab	1.579680e-07	2.283150e-12	1	true	DILUPBiCGStab	2.560370e-06	1.280820e-11	1	1.540050e-06	5.110860e-12	1	7.408050e-07	1.873750e-12	1	false	DILUPBiCGStab	7.852050e-08	1.209350e-11	1	true	DILUPBiCGStab	3.306820e-07	1.956070e-12	1	true	DILUPBiCGStab	8.718290e-08	3.056650e-11	1	true	DICPCG	6.615990e-04	8.128710e-07	11	true
7.80193       	DILUPBiCGStab	1.591040e-07	5.368060e-12	1	true	DILUPBiCGStab	2.604180e-06	1.785910e-11	1	1.538990e-06	7.662940e-12	1	7.451060e-07	4.026190e-12	1	false	DILUPBiCGStab	8.544280e-08	1.803960e-11	1	true	DILUPBiCGStab	3.324180e-07	4.667190e-12	1	true	DILUPBiCGStab	1.011560e-07	3.824160e-11	1	true	DICPCG	6.603010e-04	9.191050e-07	12	true
7.80456       	DILUPBiCGStab	1.591060e-07	3.836960e-12	1	true	DILUPBiCGStab	2.605620e-06	1.564360e-11	1	1.552720e-06	5.290100e-12	1	7.426070e-07	2.973950e-12	1	false	DILUPBiCGStab	6.907130e-08	2.253990e-11	1	true	DILUPBiCGStab	3.327240e-07	3.211140e-12	1	true	DILUPBiCGStab	1.092270e-07	8.037910e-11	1	true	DICPCG	6.605190e-04	7.925200e-07	13	true
7.80719       	DILUPBiCGStab	1.581490e-07	3.523400e-12	1	true	DILUPBiCGStab	2.606500e-06	1.149670e-11	1	1.548970e-06	3.596040e-12	1	7.430560e-07	2.224690e-12	1	false	DILUPBiCGStab	6.310970e-08	1.605060e-11	1	true	DILUPBiCGStab	3.322160e-07	3.160140e-12	1	true	DILUPBiCGStab	8.518510e-08	2.740940e-11	1	true	DICPCG	6.636790e-04	8.969770e-07	11	true
7.80981       	DILUPBiCGStab	1.592370e-07	2.768770e-12	1	true	DILUPBiCGStab	2.581900e-06	1.005600e-11	1	1.560590e-06	3.294270e-12	1	7.455260e-07	2.076420e-12	1	false	DILUPBiCGStab	6.446380e-08	1.510860e-11	1	true	DILUPBiCGStab	3.324390e-07	2.467590e-12	1	true	DILUPBiCGStab	8.572720e-08	3.394660e-11	1	true	DICPCG	6.673620e-04	7.025650e-07	11	true
7.81244       	DILUPBiCGStab	1.609050e-07	4.132060e-12	1	true	DILUPBiCGStab	2.587820e-06	1.248470e-11	1	1.545940e-06	6.893000e-12	1	7.487960e-07	3.443800e-12	1	false	DILUPBiCGStab	1.057590e-07	1.489870e-11	1	true	DILUPBiCGStab	3.337060e-07	3.609470e-12	1	true	DILUPBiCGStab	8.303290e-08	3.779360e-11	1	true	DICPCG	6.856390e-04	9.583330e-07	10	true
7.81506       	DILUPBiCGStab	1.604850e-07	3.174980e-12	1	true	DILUPBiCGStab	2.603880e-06	1.269800e-11	1	1.562250e-06	4.396380e-12	1	7.443450e-07	2.314150e-12	1	false	DILUPBiCGStab	8.207690e-08	1.312090e-11	1	true	DILUPBiCGStab	3.336550e-07	2.706890e-12	1	true	DILUPBiCGStab	8.564320e-08	4.412820e-11	1	true	DICPCG	6.757180e-04	9.911730e-07	8	true
7.81769       	DILUPBiCGStab	1.619080e-07	5.472360e-12	1	true	DILUPBiCGStab	2.636020e-06	1.049110e-11	1	1.563720e-06	5.770110e-12	1	7.425640e-07	3.531170e-12	1	false	DILUPBiCGStab	9.648170e-08	2.034340e-11	1	true	DILUPBiCGStab	3.340400e-07	4.841430e-12	1	true	DILUPBiCGStab	8.607830e-08	4.749030e-11	1	true	DICPCG	6.873260e-04	7.431470e-07	9	true
7.82032       	DILUPBiCGStab	1.646590e-07	5.870140e-12	1	true	DILUPBiCGStab	2.726450e-06	1.540590e-11	1	1.596920e-06	6.874470e-12	1	7.570170e-07	4.097080e-12	1	false	DILUPBiCGStab	9.069100e-08	2.597450e-11	1	true	DILUPBiCGStab	3.390970e-07	5.239010e-12	1	true	DILUPBiCGStab	8.476790e-08	7.835350e-11	1	true	DICPCG	7.114380e-04	9.719900e-07	13	true
7.82294       	DILUPBiCGStab	1.652500e-07	5.203750e-12	1	true	DILUPBiCGStab	2.657070e-06	1.999350e-11	1	1.566820e-06	7.736140e-12	1	7.497760e-07	4.005140e-12	1	false	DILUPBiCGStab	6.855900e-08	2.083910e-11	1	true	DILUPBiCGStab	3.378920e-07	4.472240e-12	1	true	DILUPBiCGStab	1.020560e-07	4.790430e-11	1	true	DICPCG	7.068800e-04	8.492920e-07	12	true
7.82557       	DILUPBiCGStab	1.635870e-07	5.255240e-12	1	true	DILUPBiCGStab	2.642480e-06	1.780620e-11	1	1.566190e-06	8.213570e-12	1	7.507110e-07	4.193920e-12	1	false	DILUPBiCGStab	8.727970e-08	1.842080e-11	1	true	DILUPBiCGStab	3.359720e-07	4.451300e-12	1	true	DILUPBiCGStab	1.003320e-07	5.493960e-11	1	true	DICPCG	6.772600e-04	8.310070e-07	13	true
7.82819       	DILUPBiCGStab	1.641700e-07	8.175480e-12	1	true	DILUPBiCGStab	2.627580e-06	1.436490e-11	1	1.582290e-06	4.873590e-12	1	7.522040e-07	5.826850e-12	1	false	DILUPBiCGStab	1.043170e-07	2.938380e-11	1	true	DILUPBiCGStab	3.375350e-07	7.185830e-12	1	true	DILUPBiCGStab	1.058680e-07	5.107340e-11	1	true	DICPCG	6.889240e-04	7.945920e-07	12	true
7.83082       	DILUPBiCGStab	1.633400e-07	5.060780e-12	1	true	DILUPBiCGStab	2.599800e-06	1.372520e-11	1	1.568460e-06	4.180190e-12	1	7.505040e-07	2.868690e-12	1	false	DILUPBiCGStab	8.953550e-08	1.040850e-11	1	true	DILUPBiCGStab	3.362200e-07	4.505350e-12	1	true	DILUPBiCGStab	1.034520e-07	2.889340e-11	1	true	DICPCG	6.846650e-04	7.479210e-07	11	true
7.83345       	DILUPBiCGStab	1.644150e-07	7.257400e-12	1	true	DILUPBiCGStab	2.635510e-06	2.118890e-11	1	1.564580e-06	7.056950e-12	1	7.514930e-07	4.353570e-12	1	false	DILUPBiCGStab	9.470460e-08	2.742880e-11	1	true	DILUPBiCGStab	3.378610e-07	6.587940e-12	1	true	DILUPBiCGStab	9.196500e-08	6.444670e-11	1	true	DICPCG	7.010450e-04	8.800190e-07	11	true
7.83607       	DILUPBiCGStab	1.623970e-07	4.766410e-12	1	true	DILUPBiCGStab	2.632840e-06	2.147290e-11	1	1.565450e-06	6.136990e-12	1	7.471670e-07	3.486100e-12	1	false	DILUPBiCGStab	8.882460e-08	2.029120e-11	1	true	DILUPBiCGStab	3.360010e-07	4.008460e-12	1	true	DILUPBiCGStab	1.128430e-07	4.317670e-11	1	true	DICPCG	6.884690e-04	8.900010e-07	12	true
7.8387        	DILUPBiCGStab	1.613930e-07	5.175670e-12	1	true	DILUPBiCGStab	2.631930e-06	2.117650e-11	1	1.566730e-06	4.962380e-12	1	7.459060e-07	3.922780e-12	1	false	DILUPBiCGStab	8.332360e-08	2.565200e-11	1	true	DILUPBiCGStab	3.365000e-07	4.578680e-12	1	true	DILUPBiCGStab	1.036990e-07	5.568990e-11	1	true	DICPCG	6.767440e-04	9.133410e-07	9	true
7.84132       	DILUPBiCGStab	1.605430e-07	3.564690e-12	1	true	DILUPBiCGStab	2.717410e-06	1.163700e-11	1	1.579310e-06	5.636800e-12	1	7.484100e-07	2.975410e-12	1	false	DILUPBiCGStab	7.742260e-08	1.322640e-11	1	true	DILUPBiCGStab	3.363200e-07	3.126420e-12	1	true	DILUPBiCGStab	9.874520e-08	4.101480e-11	1	true	DICPCG	6.807540e-04	8.113600e-07	9	true
7.84395       	DILUPBiCGStab	1.595370e-07	4.410970e-12	1	true	DILUPBiCGStab	2.681170e-06	1.421100e-11	1	1.560420e-06	6.505760e-12	1	7.479740e-07	3.511980e-12	1	false	DILUPBiCGStab	7.839270e-08	1.714400e-11	1	true	DILUPBiCGStab	3.342990e-07	3.804220e-12	1	true	DILUPBiCGStab	9.117290e-08	4.889110e-11	1	true	DICPCG	6.742800e-04	8.375680e-07	11	true
7.84658       	DILUPBiCGStab	1.596320e-07	8.452570e-12	1	true	DILUPBiCGStab	2.601880e-06	1.681970e-11	1	1.544510e-06	1.024920e-11	1	7.436580e-07	6.377590e-12	1	false	DILUPBiCGStab	8.964410e-08	2.299300e-11	1	true	DILUPBiCGStab	3.328240e-07	7.244120e-12	1	true	DILUPBiCGStab	8.368430e-08	5.430070e-11	1	true	DICPCG	6.671080e-04	8.328390e-07	9	true
7.8492        	DILUPBiCGStab	1.591370e-07	4.277060e-12	1	true	DILUPBiCGStab	2.599460e-06	1.563380e-11	1	1.557780e-06	5.208120e-12	1	7.416850e-07	3.455870e-12	1	false	DILUPBiCGStab	1.002520e-07	2.193140e-11	1	true	DILUPBiCGStab	3.327810e-07	3.841010e-12	1	true	DILUPBiCGStab	1.196010e-07	4.907680e-11	1	true	DICPCG	6.721180e-04	8.305910e-07	12	true
7.85183       	DILUPBiCGStab	1.591070e-07	5.120500e-12	1	true	DILUPBiCGStab	2.573660e-06	1.653440e-11	1	1.564290e-06	7.425470e-12	1	7.475940e-07	4.331820e-12	1	false	DILUPBiCGStab	8.419590e-08	2.165620e-11	1	true	DILUPBiCGStab	3.333340e-07	4.446810e-12	1	true	DILUPBiCGStab	1.244780e-07	6.926460e-11	1	true	DICPCG	6.762020e-04	9.671820e-07	9	true
7.85446       	DILUPBiCGStab	1.588010e-07	4.311800e-12	1	true	DILUPBiCGStab	2.580910e-06	1.678710e-11	1	1.550940e-06	7.859930e-12	1	7.401940e-07	3.574390e-12	1	false	DILUPBiCGStab	6.672160e-08	1.557070e-11	1	true	DILUPBiCGStab	3.315510e-07	3.700130e-12	1	true	DILUPBiCGStab	1.130240e-07	5.089470e-11	1	true	DICPCG	6.669140e-04	9.805950e-07	10	true
7.85708       	DILUPBiCGStab	1.592890e-07	4.169310e-12	1	true	DILUPBiCGStab	2.577290e-06	1.533110e-11	1	1.541960e-06	4.929820e-12	1	7.395610e-07	3.304960e-12	1	false	DILUPBiCGStab	7.010910e-08	1.147470e-11	1	true	DILUPBiCGStab	3.322980e-07	3.722610e-12	1	true	DILUPBiCGStab	9.643860e-08	4.161070e-11	1	true	DICPCG	6.762840e-04	8.647670e-07	11	true
7.85971       	DILUPBiCGStab	1.606670e-07	3.530370e-12	1	true	DILUPBiCGStab	2.626080e-06	1.519090e-11	1	1.556210e-06	4.325770e-12	1	7.502890e-07	2.956360e-12	1	false	DILUPBiCGStab	8.158440e-08	1.822580e-11	1	true	DILUPBiCGStab	3.336690e-07	3.022570e-12	1	true	DILUPBiCGStab	8.521910e-08	8.223440e-11	1	true	DICPCG	6.719530e-04	9.348670e-07	11	true
7.86233       	DILUPBiCGStab	1.614880e-07	3.380790e-12	1	true	DILUPBiCGStab	2.642650e-06	1.856600e-11	1	1.557070e-06	5.323710e-12	1	7.484390e-07	2.446370e-12	1	false	DILUPBiCGStab	8.460290e-08	1.458470e-11	1	true	DILUPBiCGStab	3.342040e-07	2.976570e-12	1	true	DILUPBiCGStab	1.093120e-07	3.517550e-11	1	true	DICPCG	6.793340e-04	8.025450e-07	9	true
7.86496       	DILUPBiCGStab	1.621230e-07	3.234750e-12	1	true	DILUPBiCGStab	2.600380e-06	1.609860e-11	1	1.567560e-06	3.814400e-12	1	7.548060e-07	2.483620e-12	1	false	DILUPBiCGStab	7.146620e-08	2.826870e-11	1	true	DILUPBiCGStab	3.350680e-07	2.774620e-12	1	true	DILUPBiCGStab	1.098350e-07	4.577430e-11	1	true	DICPCG	6.796020e-04	7.705730e-07	9	true
7.86759       	DILUPBiCGStab	1.629580e-07	4.655350e-12	1	true	DILUPBiCGStab	2.657920e-06	1.613900e-11	1	1.582380e-06	6.577890e-12	1	7.553160e-07	3.741320e-12	1	false	DILUPBiCGStab	9.306470e-08	2.317510e-11	1	true	DILUPBiCGStab	3.366120e-07	3.956030e-12	1	true	DILUPBiCGStab	1.132890e-07	6.994810e-11	1	true	DICPCG	6.744990e-04	8.235940e-07	12	true
7.87021       	DILUPBiCGStab	1.624510e-07	4.245720e-12	1	true	DILUPBiCGStab	2.618640e-06	1.928680e-11	1	1.569770e-06	4.532110e-12	1	7.485060e-07	3.655170e-12	1	false	DILUPBiCGStab	9.162040e-08	2.165990e-11	1	true	DILUPBiCGStab	3.350220e-07	3.670350e-12	1	true	DILUPBiCGStab	1.050130e-07	6.085120e-11	1	true	DICPCG	6.775900e-04	8.106880e-07	9	true
7.87284       	DILUPBiCGStab	1.623410e-07	6.431330e-12	1	true	DILUPBiCGStab	2.617850e-06	1.533720e-11	1	1.563350e-06	7.646750e-12	1	7.493710e-07	4.318490e-12	1	false	DILUPBiCGStab	7.111240e-08	1.175170e-11	1	true	DILUPBiCGStab	3.350360e-07	5.465610e-12	1	true	DILUPBiCGStab	1.076900e-07	4.635660e-11	1	true	DICPCG	6.841480e-04	7.266300e-07	9	true
7.87546       	DILUPBiCGStab	1.619510e-07	3.512250e-12	1	true	DILUPBiCGStab	2.576380e-06	1.542760e-11	1	1.557450e-06	5.340620e-12	1	7.454320e-07	2.558850e-12	1	false	DILUPBiCGStab	8.137770e-08	1.426590e-11	1	true	DILUPBiCGStab	3.344090e-07	3.082450e-12	1	true	DILUPBiCGStab	9.001020e-08	3.932390e-11	1	true	DICPCG	6.913580e-04	9.284490e-07	11	true
7.87809       	DILUPBiCGStab	1.623650e-07	4.773910e-12	1	true	DILUPBiCGStab	2.602190e-06	1.466030e-11	1	1.562840e-06	3.942490e-12	1	7.489000e-07	3.793010e-12	1	false	DILUPBiCGStab	7.550010e-08	1.742770e-11	1	true	DILUPBiCGStab	3.350540e-07	4.190940e-12	1	true	DILUPBiCGStab	1.033490e-07	6.069800e-11	1	true	DICPCG	6.833750e-04	6.803940e-07	9	true
7.88072       	DILUPBiCGStab	1.623770e-07	4.331710e-12	1	true	DILUPBiCGStab	2.605140e-06	1.620460e-11	1	1.556620e-06	5.091700e-12	1	7.507740e-07	3.421810e-12	1	false	DILUPBiCGStab	8.478490e-08	1.756490e-11	1	true	DILUPBiCGStab	3.352640e-07	3.729410e-12	1	true	DILUPBiCGStab	1.086440e-07	5.650190e-11	1	true	DICPCG	6.745350e-04	9.352670e-07	10	true
7.88334       	DILUPBiCGStab	1.615440e-07	3.860560e-12	1	true	DILUPBiCGStab	2.618860e-06	1.790890e-11	1	1.551440e-06	6.851960e-12	1	7.520610e-07	3.181080e-12	1	false	DILUPBiCGStab	7.611300e-08	1.658060e-11	1	true	DILUPBiCGStab	3.355830e-07	3.287310e-12	1	true	DILUPBiCGStab	1.046010e-07	4.204490e-11	1	true	DICPCG	6.722200e-04	8.432300e-07	12	true
7.88597       	DILUPBiCGStab	1.607560e-07	3.586750e-12	1	true	DILUPBiCGStab	2.681300e-06	8.693440e-12	1	1.581630e-06	4.088980e-12	1	7.516620e-07	2.437380e-12	1	false	DILUPBiCGStab	8.197490e-08	1.790150e-11	1	true	DILUPBiCGStab	3.362250e-07	3.108320e-12	1	true	DILUPBiCGStab	9.702990e-08	4.156110e-11	1	true	DICPCG	6.747150e-04	7.558010e-07	9	true
7.88859       	DILUPBiCGStab	1.601020e-07	3.969900e-12	1	true	DILUPBiCGStab	2.627170e-06	1.094960e-11	1	1.566040e-06	5.433130e-12	1	7.508260e-07	2.830600e-12	1	false	DILUPBiCGStab	8.446310e-08	1.530080e-11	1	true	DILUPBiCGStab	3.345520e-07	3.555270e-12	1	true	DILUPBiCGStab	9.915420e-08	5.532100e-11	1	true	DICPCG	6.611510e-04	9.741860e-07	10	true
7.89122       	DILUPBiCGStab	1.596340e-07	3.635100e-12	1	true	DILUPBiCGStab	2.576990e-06	1.316620e-11	1	1.541510e-06	3.252990e-12	1	7.447980e-07	2.597730e-12	1	false	DILUPBiCGStab	1.028740e-07	1.230480e-11	1	true	DILUPBiCGStab	3.330900e-07	3.178960e-12	1	true	DILUPBiCGStab	9.286570e-08	4.404570e-11	1	true	DICPCG	6.659600e-04	9.681120e-07	10	true
7.89385       	DILUPBiCGStab	1.591000e-07	3.878220e-12	1	true	DILUPBiCGStab	2.551330e-06	1.386780e-11	1	1.548380e-06	4.805610e-12	1	7.443990e-07	2.383830e-12	1	false	DILUPBiCGStab	7.390920e-08	1.721350e-11	1	true	DILUPBiCGStab	3.324340e-07	3.426350e-12	1	true	DILUPBiCGStab	1.079780e-07	4.356810e-11	1	true	DICPCG	6.765270e-04	7.292720e-07	11	true
7.89647       	DILUPBiCGStab	1.595660e-07	3.973670e-12	1	true	DILUPBiCGStab	2.559550e-06	1.563820e-11	1	1.536410e-06	3.651030e-12	1	7.462010e-07	3.343880e-12	1	false	DILUPBiCGStab	8.393240e-08	1.874110e-11	1	true	DILUPBiCGStab	3.327380e-07	3.386080e-12	1	true	DILUPBiCGStab	7.794050e-08	5.857140e-11	1	true	DICPCG	6.806740e-04	9.130790e-07	12	true
7.8991        	DILUPBiCGStab	1.604240e-07	4.157690e-12	1	true	DILUPBiCGStab	2.592220e-06	1.363070e-11	1	1.538530e-06	5.475380e-12	1	7.455320e-07	3.264230e-12	1	false	DILUPBiCGStab	8.047600e-08	2.444320e-11	1	true	DILUPBiCGStab	3.336800e-07	3.545520e-12	1	true	DILUPBiCGStab	1.109510e-07	7.068370e-11	1	true	DICPCG	6.791250e-04	9.827250e-07	12	true
