# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
8.51638       	DILUPBiCGStab	1.844260e-07	1.024760e-11	1	true	DILUPBiCGStab	6.192970e-06	1.490250e-11	1	6.118850e-06	1.163560e-11	1	3.144170e-06	4.878890e-12	1	false	DILUPBiCGStab	9.544810e-08	3.290830e-11	1	true	DILUPBiCGStab	7.719340e-07	9.484630e-12	1	true	DILUPBiCGStab	1.401270e-07	6.887870e-11	1	true	DICPCG	4.275620e-03	8.992200e-07	37	true
8.52417       	DILUPBiCGStab	1.851310e-07	6.831910e-12	1	true	DILUPBiCGStab	8.158890e-06	9.615100e-12	1	8.624680e-06	9.753940e-12	1	4.258120e-06	3.842960e-12	1	false	DILUPBiCGStab	7.598000e-08	3.210100e-11	1	true	DILUPBiCGStab	5.814330e-07	6.327280e-12	1	true	DILUPBiCGStab	1.329610e-07	1.777830e-10	1	true	DICPCG	1.307490e-03	9.807010e-07	26	true
8.53196       	DILUPBiCGStab	1.840070e-07	5.277350e-12	1	true	DILUPBiCGStab	1.414830e-05	4.924220e-12	1	1.290510e-05	1.244270e-11	1	2.942740e-06	2.130100e-12	1	false	DILUPBiCGStab	1.013410e-07	3.114950e-11	1	true	DILUPBiCGStab	4.839160e-07	4.822510e-12	1	true	DILUPBiCGStab	1.481420e-07	6.121770e-11	1	true	DICPCG	1.071130e-02	8.909770e-07	46	true
8.53974       	DILUPBiCGStab	1.868050e-07	8.113260e-12	1	true	DILUPBiCGStab	9.394400e-06	1.711890e-11	1	1.045310e-05	1.193470e-11	1	4.749730e-06	3.739600e-12	1	false	DILUPBiCGStab	8.687880e-08	8.187090e-11	1	true	DILUPBiCGStab	5.683670e-07	7.418440e-12	1	true	DILUPBiCGStab	1.471320e-07	2.260700e-10	1	true	DICPCG	1.335440e-03	8.773750e-07	27	true
8.54753       	DILUPBiCGStab	1.859820e-07	1.250820e-11	1	true	DILUPBiCGStab	7.256350e-06	1.449630e-11	1	6.481560e-06	1.226570e-11	1	2.825800e-06	6.013750e-12	1	false	DILUPBiCGStab	8.844900e-08	2.513350e-11	1	true	DILUPBiCGStab	6.582340e-07	1.172790e-11	1	true	DILUPBiCGStab	1.498370e-07	1.259800e-10	1	true	DICPCG	3.677040e-03	9.392350e-07	34	true
8.55532       	DILUPBiCGStab	1.895090e-07	8.817390e-12	1	true	DILUPBiCGStab	5.777460e-06	1.475630e-11	1	5.697020e-06	1.537750e-11	1	3.174180e-06	4.025980e-12	1	false	DILUPBiCGStab	8.426020e-08	2.392010e-11	1	true	DILUPBiCGStab	7.808960e-07	8.302910e-12	1	true	DILUPBiCGStab	1.528190e-07	5.329510e-11	1	true	DICPCG	3.922740e-03	9.664780e-07	40	true
8.56311       	DILUPBiCGStab	1.923850e-07	1.022770e-11	1	true	DILUPBiCGStab	8.098940e-06	1.240380e-11	1	8.287610e-06	1.555970e-11	1	4.195010e-06	4.270270e-12	1	false	DILUPBiCGStab	9.252090e-08	2.848220e-11	1	true	DILUPBiCGStab	5.975140e-07	9.439650e-12	1	true	DILUPBiCGStab	1.500850e-07	1.182790e-10	1	true	DICPCG	1.323860e-03	9.607630e-07	35	true
8.5709        	DILUPBiCGStab	1.892320e-07	7.123220e-12	1	true	DILUPBiCGStab	1.389930e-05	9.547220e-12	1	1.304410e-05	1.165500e-11	1	2.938520e-06	2.483820e-12	1	false	DILUPBiCGStab	1.064830e-07	2.774650e-11	1	true	DILUPBiCGStab	4.929160e-07	6.669560e-12	1	true	DILUPBiCGStab	1.401590e-07	1.240320e-10	1	true	DICPCG	1.090940e-02	9.331900e-07	44	true
8.57869       	DILUPBiCGStab	1.882060e-07	9.864470e-12	1	true	DILUPBiCGStab	9.443150e-06	1.421000e-11	1	1.035020e-05	1.355730e-11	1	4.713090e-06	3.625420e-12	1	false	DILUPBiCGStab	9.702430e-08	2.510380e-11	1	true	DILUPBiCGStab	5.502700e-07	8.992150e-12	1	true	DILUPBiCGStab	1.450520e-07	1.279920e-10	1	true	DICPCG	1.296360e-03	9.156220e-07	33	true
8.58648       	DILUPBiCGStab	1.926710e-07	1.221030e-11	1	true	DILUPBiCGStab	7.605600e-06	1.581100e-11	1	6.860340e-06	1.207660e-11	1	2.760370e-06	5.655680e-12	1	false	DILUPBiCGStab	8.854060e-08	3.038070e-11	1	true	DILUPBiCGStab	6.622340e-07	1.130320e-11	1	true	DILUPBiCGStab	1.384850e-07	5.824380e-11	1	true	DICPCG	3.919820e-03	8.931330e-07	43	true
8.59427       	DILUPBiCGStab	1.907900e-07	1.121070e-11	1	true	DILUPBiCGStab	5.562040e-06	1.748620e-11	1	5.365680e-06	1.014920e-11	1	3.200620e-06	4.557030e-12	1	false	DILUPBiCGStab	9.487780e-08	2.831390e-11	1	true	DILUPBiCGStab	7.804670e-07	1.022540e-11	1	true	DILUPBiCGStab	1.197370e-07	1.812950e-10	1	true	DICPCG	3.757460e-03	9.167060e-07	33	true
8.60206       	DILUPBiCGStab	1.926410e-07	1.395940e-11	1	true	DILUPBiCGStab	8.028770e-06	1.709970e-11	1	8.024530e-06	1.337690e-11	1	4.122380e-06	6.198640e-12	1	false	DILUPBiCGStab	7.890310e-08	2.740380e-11	1	true	DILUPBiCGStab	6.053620e-07	1.321720e-11	1	true	DILUPBiCGStab	1.338360e-07	5.277160e-11	1	true	DICPCG	1.365970e-03	9.293870e-07	35	true
8.60985       	DILUPBiCGStab	1.900820e-07	8.912100e-12	1	true	DILUPBiCGStab	1.369830e-05	9.103500e-12	1	1.309120e-05	1.105820e-11	1	2.906080e-06	3.774490e-12	1	false	DILUPBiCGStab	8.635400e-08	5.888310e-11	1	true	DILUPBiCGStab	5.036450e-07	8.215860e-12	1	true	DILUPBiCGStab	1.378240e-07	1.825340e-10	1	true	DICPCG	1.118240e-02	8.794240e-07	43	true
8.61763       	DILUPBiCGStab	1.894320e-07	6.477540e-12	1	true	DILUPBiCGStab	9.482220e-06	1.018890e-11	1	1.024530e-05	9.883520e-12	1	4.665340e-06	2.964260e-12	1	false	DILUPBiCGStab	1.010930e-07	2.968720e-11	1	true	DILUPBiCGStab	5.385770e-07	6.095630e-12	1	true	DILUPBiCGStab	1.445150e-07	5.939140e-11	1	true	DICPCG	1.245090e-03	9.550330e-07	32	true
8.62542       	DILUPBiCGStab	1.938140e-07	1.233230e-11	1	true	DILUPBiCGStab	7.874970e-06	1.539440e-11	1	7.279240e-06	1.264420e-11	1	2.726150e-06	6.558750e-12	1	false	DILUPBiCGStab	1.019440e-07	2.348540e-11	1	true	DILUPBiCGStab	6.597690e-07	1.179280e-11	1	true	DILUPBiCGStab	1.503390e-07	1.564140e-10	1	true	DICPCG	4.127780e-03	9.364100e-07	43	true
8.63321       	DILUPBiCGStab	1.882100e-07	1.038550e-11	1	true	DILUPBiCGStab	5.340680e-06	1.657330e-11	1	5.029210e-06	1.288950e-11	1	3.204410e-06	5.283050e-12	1	false	DILUPBiCGStab	8.185830e-08	1.808440e-11	1	true	DILUPBiCGStab	7.747870e-07	9.644110e-12	1	true	DILUPBiCGStab	1.448360e-07	6.633210e-11	1	true	DICPCG	3.532560e-03	8.709470e-07	34	true
8.641         	DILUPBiCGStab	1.924830e-07	6.745840e-12	1	true	DILUPBiCGStab	7.859620e-06	9.090430e-12	1	7.743470e-06	1.280800e-11	1	4.026640e-06	3.428170e-12	1	false	DILUPBiCGStab	7.782250e-08	2.911260e-11	1	true	DILUPBiCGStab	6.122090e-07	6.445280e-12	1	true	DILUPBiCGStab	1.428370e-07	8.976910e-11	1	true	DICPCG	1.418740e-03	8.641950e-07	34	true
8.64879       	DILUPBiCGStab	1.893640e-07	9.232280e-12	1	true	DILUPBiCGStab	1.344670e-05	1.457650e-11	1	1.300960e-05	1.621220e-11	1	2.850590e-06	4.424300e-12	1	false	DILUPBiCGStab	8.815910e-08	2.385700e-11	1	true	DILUPBiCGStab	5.121330e-07	8.503940e-12	1	true	DILUPBiCGStab	1.371910e-07	9.483920e-11	1	true	DICPCG	1.142500e-02	9.027860e-07	48	true
8.65658       	DILUPBiCGStab	1.890490e-07	9.496590e-12	1	true	DILUPBiCGStab	9.151870e-06	1.463030e-11	1	1.010970e-05	1.464270e-11	1	4.568600e-06	4.126250e-12	1	false	DILUPBiCGStab	9.458180e-08	6.290150e-11	1	true	DILUPBiCGStab	5.137680e-07	8.630170e-12	1	true	DILUPBiCGStab	1.391800e-07	6.311770e-11	1	true	DICPCG	1.195480e-03	9.542050e-07	30	true
8.66437       	DILUPBiCGStab	1.910220e-07	1.188800e-11	1	true	DILUPBiCGStab	8.167030e-06	1.892640e-11	1	7.723990e-06	1.342640e-11	1	2.728490e-06	5.158100e-12	1	false	DILUPBiCGStab	8.799970e-08	2.752850e-11	1	true	DILUPBiCGStab	6.502210e-07	1.130280e-11	1	true	DILUPBiCGStab	1.474970e-07	1.626470e-10	1	true	DICPCG	4.452400e-03	8.766880e-07	42	true
8.67216       	DILUPBiCGStab	1.897700e-07	8.219390e-12	1	true	DILUPBiCGStab	5.076300e-06	1.309640e-11	1	4.876060e-06	1.277340e-11	1	3.224750e-06	3.616200e-12	1	false	DILUPBiCGStab	9.130270e-08	2.105640e-11	1	true	DILUPBiCGStab	7.697020e-07	7.544910e-12	1	true	DILUPBiCGStab	1.451570e-07	4.437500e-11	1	true	DICPCG	3.316480e-03	8.292260e-07	34	true
8.67995       	DILUPBiCGStab	1.911930e-07	7.822730e-12	1	true	DILUPBiCGStab	7.626610e-06	1.129490e-11	1	7.412380e-06	1.102210e-11	1	3.932770e-06	3.437490e-12	1	false	DILUPBiCGStab	1.033690e-07	3.154810e-11	1	true	DILUPBiCGStab	6.177550e-07	7.231050e-12	1	true	DILUPBiCGStab	1.398720e-07	2.507200e-10	1	true	DICPCG	1.460900e-03	8.633360e-07	35	true
8.68774       	DILUPBiCGStab	1.896460e-07	9.052590e-12	1	true	DILUPBiCGStab	1.319550e-05	1.217130e-11	1	1.293790e-05	1.515030e-11	1	2.843980e-06	3.591610e-12	1	false	DILUPBiCGStab	9.291430e-08	3.325970e-11	1	true	DILUPBiCGStab	5.233600e-07	8.224160e-12	1	true	DILUPBiCGStab	1.531810e-07	5.549330e-11	1	true	DICPCG	1.178490e-02	9.303120e-07	47	true
8.69553       	DILUPBiCGStab	1.877550e-07	1.093270e-11	1	true	DILUPBiCGStab	9.156380e-06	1.160110e-11	1	1.006630e-05	1.263470e-11	1	4.500220e-06	4.900850e-12	1	false	DILUPBiCGStab	1.002100e-07	2.631440e-11	1	true	DILUPBiCGStab	5.059340e-07	9.936100e-12	1	true	DILUPBiCGStab	1.424920e-07	1.334690e-10	1	true	DICPCG	1.161060e-03	9.940940e-07	31	true
8.70332       	DILUPBiCGStab	1.933970e-07	9.905150e-12	1	true	DILUPBiCGStab	8.621520e-06	1.163840e-11	1	8.204630e-06	1.517930e-11	1	2.758280e-06	4.198620e-12	1	false	DILUPBiCGStab	9.112060e-08	2.589470e-11	1	true	DILUPBiCGStab	6.465760e-07	9.148330e-12	1	true	DILUPBiCGStab	1.472820e-07	6.858190e-11	1	true	DICPCG	4.778990e-03	9.584810e-07	43	true
8.71111       	DILUPBiCGStab	1.892400e-07	9.479830e-12	1	true	DILUPBiCGStab	5.079880e-06	1.260820e-11	1	4.785600e-06	1.217740e-11	1	3.249750e-06	3.702000e-12	1	false	DILUPBiCGStab	9.330270e-08	1.988440e-11	1	true	DILUPBiCGStab	7.631010e-07	8.686400e-12	1	true	DILUPBiCGStab	1.402000e-07	1.318510e-10	1	true	DICPCG	3.078840e-03	9.898830e-07	31	true
8.71889       	DILUPBiCGStab	1.924150e-07	1.052670e-11	1	true	DILUPBiCGStab	7.383490e-06	1.377090e-11	1	7.168620e-06	1.260680e-11	1	3.808500e-06	4.674290e-12	1	false	DILUPBiCGStab	8.044760e-08	2.912710e-11	1	true	DILUPBiCGStab	6.222500e-07	9.856930e-12	1	true	DILUPBiCGStab	1.473190e-07	1.291920e-10	1	true	DICPCG	1.516840e-03	9.499770e-07	35	true
8.72669       	DILUPBiCGStab	1.895510e-07	8.478410e-12	1	true	DILUPBiCGStab	1.296630e-05	9.377330e-12	1	1.278250e-05	1.543880e-11	1	2.856950e-06	3.965700e-12	1	false	DILUPBiCGStab	9.645650e-08	2.813400e-11	1	true	DILUPBiCGStab	5.365740e-07	7.708350e-12	1	true	DILUPBiCGStab	1.370430e-07	1.115670e-10	1	true	DICPCG	1.210030e-02	8.471180e-07	38	true
8.73448       	DILUPBiCGStab	1.927870e-07	1.160160e-11	1	true	DILUPBiCGStab	8.916230e-06	1.314970e-11	1	9.935390e-06	1.713090e-11	1	4.383080e-06	4.484610e-12	1	false	DILUPBiCGStab	9.758260e-08	2.563460e-11	1	true	DILUPBiCGStab	5.549770e-07	1.065410e-11	1	true	DILUPBiCGStab	1.467280e-07	1.090640e-10	1	true	DICPCG	1.118370e-03	9.108190e-07	27	true
8.74227       	DILUPBiCGStab	1.873110e-07	1.114900e-11	1	true	DILUPBiCGStab	9.068090e-06	1.566500e-11	1	8.691590e-06	1.335680e-11	1	2.830500e-06	4.915420e-12	1	false	DILUPBiCGStab	8.254820e-08	2.420010e-11	1	true	DILUPBiCGStab	6.335650e-07	1.013320e-11	1	true	DILUPBiCGStab	1.472530e-07	8.815660e-11	1	true	DICPCG	5.137290e-03	9.943730e-07	36	true
8.75005       	DILUPBiCGStab	1.938070e-07	1.391430e-11	1	true	DILUPBiCGStab	5.215460e-06	1.391200e-11	1	4.915350e-06	1.179330e-11	1	3.274220e-06	5.715150e-12	1	false	DILUPBiCGStab	9.064820e-08	2.749640e-11	1	true	DILUPBiCGStab	7.549960e-07	1.390900e-11	1	true	DILUPBiCGStab	1.277470e-07	1.104760e-10	1	true	DICPCG	2.845990e-03	9.128150e-07	34	true
8.75784       	DILUPBiCGStab	1.924270e-07	1.191490e-11	1	true	DILUPBiCGStab	6.850220e-06	1.506510e-11	1	6.730020e-06	1.298660e-11	1	3.642210e-06	5.256840e-12	1	false	DILUPBiCGStab	9.811260e-08	3.849780e-11	1	true	DILUPBiCGStab	6.272070e-07	1.146820e-11	1	true	DILUPBiCGStab	1.424310e-07	2.041910e-10	1	true	DICPCG	1.585890e-03	9.676090e-07	35	true
8.76563       	DILUPBiCGStab	1.875850e-07	8.477840e-12	1	true	DILUPBiCGStab	1.261070e-05	7.618950e-12	1	1.251480e-05	1.361280e-11	1	2.910360e-06	3.427900e-12	1	false	DILUPBiCGStab	9.179640e-08	5.608940e-11	1	true	DILUPBiCGStab	5.529550e-07	7.802340e-12	1	true	DILUPBiCGStab	1.453090e-07	1.356760e-10	1	true	DICPCG	1.333460e-02	9.575930e-07	48	true
8.77342       	DILUPBiCGStab	1.877830e-07	9.011730e-12	1	true	DILUPBiCGStab	9.238530e-06	8.123550e-12	1	1.018270e-05	1.215640e-11	1	4.389700e-06	3.281400e-12	1	false	DILUPBiCGStab	1.060540e-07	2.879150e-11	1	true	DILUPBiCGStab	5.141240e-07	8.348670e-12	1	true	DILUPBiCGStab	1.540940e-07	1.365390e-10	1	true	DICPCG	1.150140e-03	9.664770e-07	31	true
8.78121       	DILUPBiCGStab	1.871860e-07	1.040930e-11	1	true	DILUPBiCGStab	9.649840e-06	1.449920e-11	1	9.257120e-06	1.462350e-11	1	2.879050e-06	4.084610e-12	1	false	DILUPBiCGStab	9.397680e-08	2.305810e-11	1	true	DILUPBiCGStab	6.284120e-07	9.544600e-12	1	true	DILUPBiCGStab	1.452470e-07	5.175450e-11	1	true	DICPCG	5.725390e-03	8.359820e-07	38	true
8.789         	DILUPBiCGStab	1.892170e-07	9.276700e-12	1	true	DILUPBiCGStab	5.416870e-06	1.229970e-11	1	5.185500e-06	9.149130e-12	1	3.302930e-06	3.800500e-12	1	false	DILUPBiCGStab	8.085630e-08	3.002200e-11	1	true	DILUPBiCGStab	7.460280e-07	8.801800e-12	1	true	DILUPBiCGStab	1.203880e-07	1.846000e-10	1	true	DICPCG	2.607670e-03	9.682430e-07	34	true
8.79679       	DILUPBiCGStab	1.905060e-07	8.488550e-12	1	true	DILUPBiCGStab	6.455250e-06	5.689830e-12	1	6.413890e-06	1.198040e-11	1	3.499490e-06	3.504700e-12	1	false	DILUPBiCGStab	8.887600e-08	3.071150e-11	1	true	DILUPBiCGStab	6.325780e-07	8.149770e-12	1	true	DILUPBiCGStab	1.450760e-07	6.368730e-11	1	true	DICPCG	1.652960e-03	9.034810e-07	35	true
8.80458       	DILUPBiCGStab	1.851760e-07	6.778320e-12	1	true	DILUPBiCGStab	1.231810e-05	1.084840e-11	1	1.229560e-05	1.087490e-11	1	2.943340e-06	3.045100e-12	1	false	DILUPBiCGStab	1.021410e-07	7.982790e-11	1	true	DILUPBiCGStab	5.698420e-07	6.158660e-12	1	true	DILUPBiCGStab	1.509710e-07	1.818780e-10	1	true	DICPCG	1.411490e-02	9.168090e-07	49	true
8.81237       	DILUPBiCGStab	1.845970e-07	8.587210e-12	1	true	DILUPBiCGStab	9.245350e-06	1.395140e-11	1	1.034440e-05	1.230040e-11	1	4.302040e-06	4.177280e-12	1	false	DILUPBiCGStab	8.832120e-08	2.867510e-11	1	true	DILUPBiCGStab	5.333770e-07	7.811620e-12	1	true	DILUPBiCGStab	1.394480e-07	5.793460e-11	1	true	DICPCG	1.194110e-03	9.401280e-07	33	true
8.82016       	DILUPBiCGStab	1.850680e-07	1.369880e-11	1	true	DILUPBiCGStab	1.079730e-05	1.521430e-11	1	1.023720e-05	1.018120e-11	1	3.089790e-06	5.973850e-12	1	false	DILUPBiCGStab	1.018430e-07	2.994450e-11	1	true	DILUPBiCGStab	5.985440e-07	1.251290e-11	1	true	DILUPBiCGStab	1.404340e-07	1.605870e-10	1	true	DICPCG	6.848910e-03	8.862850e-07	42	true
8.82795       	DILUPBiCGStab	1.840840e-07	1.221820e-11	1	true	DILUPBiCGStab	5.677160e-06	1.516590e-11	1	5.479240e-06	1.028310e-11	1	3.283000e-06	5.373780e-12	1	false	DILUPBiCGStab	8.600610e-08	5.654990e-11	1	true	DILUPBiCGStab	7.356520e-07	1.116170e-11	1	true	DILUPBiCGStab	1.328990e-07	5.205030e-11	1	true	DICPCG	2.403990e-03	9.799000e-07	32	true
8.83574       	DILUPBiCGStab	1.831680e-07	8.222620e-12	1	true	DILUPBiCGStab	6.105910e-06	1.125440e-11	1	5.993250e-06	8.173600e-12	1	3.417270e-06	3.136070e-12	1	false	DILUPBiCGStab	1.010170e-07	3.427890e-11	1	true	DILUPBiCGStab	6.298330e-07	7.559870e-12	1	true	DILUPBiCGStab	1.400530e-07	1.850120e-10	1	true	DICPCG	1.735600e-03	9.858090e-07	26	true
8.84352       	DILUPBiCGStab	1.840580e-07	6.533440e-12	1	true	DILUPBiCGStab	1.197270e-05	5.254120e-12	1	1.191140e-05	1.306900e-11	1	2.978640e-06	1.997420e-12	1	false	DILUPBiCGStab	9.269850e-08	3.206590e-11	1	true	DILUPBiCGStab	5.874800e-07	5.961580e-12	1	true	DILUPBiCGStab	1.405090e-07	1.233540e-10	1	true	DICPCG	1.450000e-02	9.519120e-07	41	true
8.85131       	DILUPBiCGStab	1.842590e-07	4.812970e-12	1	true	DILUPBiCGStab	9.170280e-06	3.998310e-12	1	1.032580e-05	9.713330e-12	1	4.222860e-06	2.429170e-12	1	false	DILUPBiCGStab	9.894690e-08	2.861460e-11	1	true	DILUPBiCGStab	5.488470e-07	4.323110e-12	1	true	DILUPBiCGStab	1.513000e-07	1.593630e-10	1	true	DICPCG	1.198160e-03	8.163580e-07	34	true
8.8591        	DILUPBiCGStab	1.851200e-07	8.466950e-12	1	true	DILUPBiCGStab	1.173320e-05	7.104900e-12	1	1.104200e-05	1.321290e-11	1	3.117920e-06	2.806930e-12	1	false	DILUPBiCGStab	9.391970e-08	3.457070e-11	1	true	DILUPBiCGStab	6.239330e-07	7.737460e-12	1	true	DILUPBiCGStab	1.434920e-07	9.269370e-11	1	true	DICPCG	8.919430e-03	9.028810e-07	48	true
8.86689       	DILUPBiCGStab	1.919160e-07	9.097150e-12	1	true	DILUPBiCGStab	5.999030e-06	4.362360e-12	1	5.806380e-06	9.647560e-12	1	3.283590e-06	3.800230e-12	1	false	DILUPBiCGStab	8.794960e-08	3.137530e-11	1	true	DILUPBiCGStab	7.419560e-07	8.757040e-12	1	true	DILUPBiCGStab	1.350800e-07	1.343090e-10	1	true	DICPCG	2.231140e-03	8.606960e-07	35	true
8.87468       	DILUPBiCGStab	1.881690e-07	9.271630e-12	1	true	DILUPBiCGStab	5.861690e-06	7.465440e-12	1	5.697000e-06	1.012920e-11	1	3.346090e-06	3.894800e-12	1	false	DILUPBiCGStab	9.709650e-08	2.539800e-11	1	true	DILUPBiCGStab	6.410930e-07	8.826210e-12	1	true	DILUPBiCGStab	1.413830e-07	7.160750e-11	1	true	DICPCG	1.835330e-03	9.811050e-07	32	true
8.88247       	DILUPBiCGStab	1.867240e-07	7.136070e-12	1	true	DILUPBiCGStab	1.162780e-05	8.230930e-12	1	1.143700e-05	9.409860e-12	1	2.965420e-06	2.267180e-12	1	false	DILUPBiCGStab	8.163650e-08	2.442550e-11	1	true	DILUPBiCGStab	6.098250e-07	6.646700e-12	1	true	DILUPBiCGStab	1.563130e-07	1.659550e-10	1	true	DICPCG	1.450830e-02	9.316500e-07	43	true
8.89026       	DILUPBiCGStab	1.858660e-07	6.961980e-12	1	true	DILUPBiCGStab	9.059810e-06	7.379310e-12	1	1.023250e-05	1.080520e-11	1	4.190630e-06	2.210110e-12	1	false	DILUPBiCGStab	1.022610e-07	3.261020e-11	1	true	DILUPBiCGStab	5.610440e-07	6.377510e-12	1	true	DILUPBiCGStab	1.345010e-07	5.765290e-11	1	true	DICPCG	1.197650e-03	8.868140e-07	32	true
8.89805       	DILUPBiCGStab	1.863500e-07	9.717000e-12	1	true	DILUPBiCGStab	1.212680e-05	1.575560e-11	1	1.136920e-05	1.347700e-11	1	3.089970e-06	3.910890e-12	1	false	DILUPBiCGStab	1.344490e-07	2.784660e-11	1	true	DILUPBiCGStab	6.506830e-07	8.934240e-12	1	true	DILUPBiCGStab	1.319870e-07	1.088190e-10	1	true	DICPCG	1.008040e-02	9.343070e-07	46	true
8.90584       	DILUPBiCGStab	1.914150e-07	1.125770e-11	1	true	DILUPBiCGStab	6.330430e-06	6.451860e-12	1	6.170710e-06	9.614760e-12	1	3.334320e-06	4.115830e-12	1	false	DILUPBiCGStab	9.043500e-08	3.346750e-11	1	true	DILUPBiCGStab	7.345760e-07	1.095410e-11	1	true	DILUPBiCGStab	1.358100e-07	1.800360e-10	1	true	DICPCG	2.086160e-03	8.172710e-07	34	true
8.91363       	DILUPBiCGStab	1.905910e-07	8.136900e-12	1	true	DILUPBiCGStab	5.593770e-06	8.854110e-12	1	5.475400e-06	8.571370e-12	1	3.274040e-06	3.352140e-12	1	false	DILUPBiCGStab	9.208410e-08	3.543130e-11	1	true	DILUPBiCGStab	6.535800e-07	7.631300e-12	1	true	DILUPBiCGStab	1.434960e-07	1.131150e-10	1	true	DICPCG	1.969520e-03	9.385260e-07	32	true
8.92142       	DILUPBiCGStab	1.863290e-07	7.432790e-12	1	true	DILUPBiCGStab	1.121680e-05	9.028480e-12	1	1.089690e-05	9.738320e-12	1	2.961810e-06	2.952330e-12	1	false	DILUPBiCGStab	9.564240e-08	2.851870e-11	1	true	DILUPBiCGStab	6.353370e-07	6.879840e-12	1	true	DILUPBiCGStab	1.430580e-07	1.057660e-10	1	true	DICPCG	1.265630e-02	9.502780e-07	49	true
8.9292        	DILUPBiCGStab	1.882430e-07	8.788410e-12	1	true	DILUPBiCGStab	8.814850e-06	1.374620e-11	1	1.029020e-05	1.489220e-11	1	4.216950e-06	4.147960e-12	1	false	DILUPBiCGStab	8.839470e-08	5.495710e-11	1	true	DILUPBiCGStab	5.686200e-07	7.989020e-12	1	true	DILUPBiCGStab	1.569180e-07	1.368400e-10	1	true	DICPCG	1.201260e-03	9.468470e-07	29	true
8.937         	DILUPBiCGStab	1.889790e-07	1.085170e-11	1	true	DILUPBiCGStab	1.252440e-05	1.583250e-11	1	1.163470e-05	1.444270e-11	1	3.067760e-06	4.950090e-12	1	false	DILUPBiCGStab	9.174750e-08	2.841820e-11	1	true	DILUPBiCGStab	6.475940e-07	1.004060e-11	1	true	DILUPBiCGStab	1.516610e-07	9.946480e-11	1	true	DICPCG	1.183840e-02	9.759550e-07	40	true
8.94479       	DILUPBiCGStab	1.906800e-07	1.301320e-11	1	true	DILUPBiCGStab	6.704040e-06	1.489330e-11	1	6.609570e-06	1.481080e-11	1	3.467950e-06	5.691290e-12	1	false	DILUPBiCGStab	1.215660e-07	2.805720e-11	1	true	DILUPBiCGStab	7.264480e-07	1.257130e-11	1	true	DILUPBiCGStab	1.254360e-07	1.261550e-10	1	true	DICPCG	1.943660e-03	9.182840e-07	34	true
8.95257       	DILUPBiCGStab	1.885790e-07	9.103490e-12	1	true	DILUPBiCGStab	5.301190e-06	7.066130e-12	1	5.397510e-06	9.480680e-12	1	3.175870e-06	3.203580e-12	1	false	DILUPBiCGStab	9.244270e-08	3.264980e-11	1	true	DILUPBiCGStab	6.608670e-07	8.429660e-12	1	true	DILUPBiCGStab	1.606370e-07	1.049650e-10	1	true	DICPCG	2.084170e-03	9.477080e-07	30	true
8.96036       	DILUPBiCGStab	1.877370e-07	7.418690e-12	1	true	DILUPBiCGStab	1.082290e-05	1.151150e-11	1	1.029790e-05	1.112310e-11	1	2.927030e-06	3.513060e-12	1	false	DILUPBiCGStab	9.318740e-08	8.143710e-11	1	true	DILUPBiCGStab	6.601120e-07	6.864720e-12	1	true	DILUPBiCGStab	1.645060e-07	1.106910e-10	1	true	DICPCG	1.091530e-02	9.406440e-07	42	true
8.96815       	DILUPBiCGStab	1.873310e-07	8.017630e-12	1	true	DILUPBiCGStab	8.804360e-06	1.255670e-11	1	1.047260e-05	1.297060e-11	1	4.223570e-06	3.504770e-12	1	false	DILUPBiCGStab	1.136640e-07	2.929170e-11	1	true	DILUPBiCGStab	5.655250e-07	7.256300e-12	1	true	DILUPBiCGStab	1.473480e-07	1.096540e-10	1	true	DICPCG	1.199750e-03	9.378280e-07	25	true
8.97594       	DILUPBiCGStab	1.902420e-07	7.886600e-12	1	true	DILUPBiCGStab	1.305530e-05	1.167850e-11	1	1.209930e-05	1.431910e-11	1	3.088820e-06	3.445900e-12	1	false	DILUPBiCGStab	1.048770e-07	2.388430e-11	1	true	DILUPBiCGStab	6.353960e-07	7.282030e-12	1	true	DILUPBiCGStab	1.540650e-07	5.314600e-11	1	true	DICPCG	1.346350e-02	9.600470e-07	41	true
8.98373       	DILUPBiCGStab	1.883170e-07	6.330760e-12	1	true	DILUPBiCGStab	7.218410e-06	8.396470e-12	1	7.232810e-06	1.052420e-11	1	3.642490e-06	3.030150e-12	1	false	DILUPBiCGStab	1.293090e-07	2.715910e-11	1	true	DILUPBiCGStab	7.124660e-07	5.855210e-12	1	true	DILUPBiCGStab	1.511350e-07	1.665040e-10	1	true	DICPCG	1.836260e-03	9.796890e-07	28	true
