# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
13.5114       	DILUPBiCGStab	1.235390e-07	1.980670e-14	1	true	DILUPBiCGStab	1.805540e-06	1.944380e-14	1	2.076340e-06	1.564180e-14	1	5.019700e-07	1.340400e-14	1	false	DILUPBiCGStab	1.515540e-07	1.564820e-13	1	true	DILUPBiCGStab	2.999880e-07	2.384740e-14	1	true	DILUPBiCGStab	8.263720e-08	1.205320e-13	1	true	DICPCG	2.331770e-04	4.539150e-07	4	true
13.513        	DILUPBiCGStab	1.230650e-07	1.574780e-14	1	true	DILUPBiCGStab	1.808450e-06	1.587220e-14	1	1.972050e-06	1.352920e-14	1	4.992480e-07	1.210850e-14	1	false	DILUPBiCGStab	1.440300e-07	1.356540e-13	1	true	DILUPBiCGStab	3.007220e-07	1.774610e-14	1	true	DILUPBiCGStab	8.092680e-08	1.067260e-13	1	true	DICPCG	2.344560e-04	4.279930e-07	4	true
13.5146       	DILUPBiCGStab	1.231000e-07	1.589960e-14	1	true	DILUPBiCGStab	1.790760e-06	1.804430e-14	1	2.025560e-06	1.385350e-14	1	4.981730e-07	1.226980e-14	1	false	DILUPBiCGStab	1.460790e-07	1.450080e-13	1	true	DILUPBiCGStab	3.002310e-07	2.248560e-14	1	true	DILUPBiCGStab	8.004750e-08	1.101410e-13	1	true	DICPCG	2.335250e-04	5.203160e-07	4	true
13.5162       	DILUPBiCGStab	1.232210e-07	1.929940e-14	1	true	DILUPBiCGStab	1.793660e-06	1.791680e-14	1	1.985420e-06	1.519070e-14	1	4.992400e-07	1.410370e-14	1	false	DILUPBiCGStab	1.466260e-07	1.531670e-13	1	true	DILUPBiCGStab	2.998160e-07	2.243020e-14	1	true	DILUPBiCGStab	8.359090e-08	1.151510e-13	1	true	DICPCG	2.313800e-04	5.346470e-07	4	true
13.5178       	DILUPBiCGStab	1.232360e-07	1.521320e-14	1	true	DILUPBiCGStab	1.807060e-06	2.084090e-14	1	2.065470e-06	1.380630e-14	1	5.012270e-07	1.528450e-14	1	false	DILUPBiCGStab	1.556180e-07	1.686200e-13	1	true	DILUPBiCGStab	2.984940e-07	1.716710e-14	1	true	DILUPBiCGStab	8.535210e-08	1.241710e-13	1	true	DICPCG	2.300950e-04	6.022880e-07	4	true
13.5194       	DILUPBiCGStab	1.233990e-07	1.847750e-14	1	true	DILUPBiCGStab	1.799150e-06	1.869770e-14	1	2.037510e-06	1.429900e-14	1	4.977050e-07	1.391530e-14	1	false	DILUPBiCGStab	1.534620e-07	1.522670e-13	1	true	DILUPBiCGStab	2.979950e-07	2.641380e-14	1	true	DILUPBiCGStab	8.346030e-08	1.143680e-13	1	true	DICPCG	2.323170e-04	4.910110e-07	4	true
13.521        	DILUPBiCGStab	1.234410e-07	1.840250e-14	1	true	DILUPBiCGStab	1.818560e-06	1.661810e-14	1	2.067400e-06	1.330960e-14	1	4.979910e-07	1.198420e-14	1	false	DILUPBiCGStab	1.447170e-07	1.403460e-13	1	true	DILUPBiCGStab	2.994510e-07	2.008520e-14	1	true	DILUPBiCGStab	8.076260e-08	1.131330e-13	1	true	DICPCG	2.329490e-04	4.183230e-07	4	true
13.5226       	DILUPBiCGStab	1.231430e-07	1.561090e-14	1	true	DILUPBiCGStab	1.808460e-06	2.073960e-14	1	2.054600e-06	1.443760e-14	1	5.016450e-07	1.275900e-14	1	false	DILUPBiCGStab	1.424900e-07	1.421420e-13	1	true	DILUPBiCGStab	2.999830e-07	2.145360e-14	1	true	DILUPBiCGStab	7.947350e-08	1.137180e-13	1	true	DICPCG	2.342370e-04	4.616990e-07	4	true
13.5242       	DILUPBiCGStab	1.231950e-07	1.681390e-14	1	true	DILUPBiCGStab	1.802620e-06	1.514280e-14	1	1.998130e-06	1.566400e-14	1	5.034160e-07	1.352250e-14	1	false	DILUPBiCGStab	1.455410e-07	1.416060e-13	1	true	DILUPBiCGStab	3.005370e-07	2.201040e-14	1	true	DILUPBiCGStab	8.118380e-08	1.025470e-13	1	true	DICPCG	2.346720e-04	5.227630e-07	4	true
13.5258       	DILUPBiCGStab	1.234740e-07	1.732890e-14	1	true	DILUPBiCGStab	1.809230e-06	1.780450e-14	1	2.074440e-06	1.328450e-14	1	5.013890e-07	1.458540e-14	1	false	DILUPBiCGStab	1.537590e-07	1.606390e-13	1	true	DILUPBiCGStab	3.018430e-07	1.971690e-14	1	true	DILUPBiCGStab	8.442410e-08	1.096350e-13	1	true	DICPCG	2.370330e-04	6.150210e-07	4	true
13.5274       	DILUPBiCGStab	1.232870e-07	1.666330e-14	1	true	DILUPBiCGStab	1.809790e-06	2.169380e-14	1	1.999580e-06	1.466080e-14	1	5.011880e-07	1.399930e-14	1	false	DILUPBiCGStab	1.530590e-07	1.623610e-13	1	true	DILUPBiCGStab	3.006080e-07	2.253730e-14	1	true	DILUPBiCGStab	8.445990e-08	1.340480e-13	1	true	DICPCG	2.366060e-04	5.739170e-07	4	true
13.529        	DILUPBiCGStab	1.235090e-07	1.818720e-14	1	true	DILUPBiCGStab	1.838600e-06	1.521030e-14	1	2.051260e-06	1.432920e-14	1	5.004460e-07	1.249410e-14	1	false	DILUPBiCGStab	1.442160e-07	1.430090e-13	1	true	DILUPBiCGStab	2.994070e-07	2.098400e-14	1	true	DILUPBiCGStab	8.066490e-08	1.153790e-13	1	true	DICPCG	2.331850e-04	4.244430e-07	4	true
13.5306       	DILUPBiCGStab	1.232250e-07	1.525630e-14	1	true	DILUPBiCGStab	1.815330e-06	1.694700e-14	1	2.015180e-06	1.258240e-14	1	5.013560e-07	1.163460e-14	1	false	DILUPBiCGStab	1.425860e-07	1.372470e-13	1	true	DILUPBiCGStab	3.013400e-07	1.867560e-14	1	true	DILUPBiCGStab	7.835970e-08	1.122180e-13	1	true	DICPCG	2.353620e-04	4.718830e-07	4	true
13.5322       	DILUPBiCGStab	1.232650e-07	1.861780e-14	1	true	DILUPBiCGStab	1.804450e-06	2.047240e-14	1	2.023390e-06	1.567600e-14	1	5.039800e-07	1.331500e-14	1	false	DILUPBiCGStab	1.473270e-07	1.424200e-13	1	true	DILUPBiCGStab	3.018410e-07	2.603390e-14	1	true	DILUPBiCGStab	8.084620e-08	1.153640e-13	1	true	DICPCG	2.370720e-04	5.168110e-07	4	true
13.5338       	DILUPBiCGStab	1.234420e-07	1.581630e-14	1	true	DILUPBiCGStab	1.816350e-06	1.625950e-14	1	2.075730e-06	1.369680e-14	1	5.019530e-07	1.464990e-14	1	false	DILUPBiCGStab	1.476510e-07	1.477110e-13	1	true	DILUPBiCGStab	3.021030e-07	1.702830e-14	1	true	DILUPBiCGStab	8.647360e-08	1.152720e-13	1	true	DICPCG	2.376040e-04	5.864270e-07	4	true
13.5354       	DILUPBiCGStab	1.233360e-07	1.584610e-14	1	true	DILUPBiCGStab	1.818100e-06	1.934050e-14	1	2.101240e-06	1.265580e-14	1	5.009080e-07	1.419660e-14	1	false	DILUPBiCGStab	1.546030e-07	1.670250e-13	1	true	DILUPBiCGStab	3.026060e-07	2.196210e-14	1	true	DILUPBiCGStab	8.694490e-08	1.364160e-13	1	true	DICPCG	2.364450e-04	6.145280e-07	4	true
13.537        	DILUPBiCGStab	1.237170e-07	1.961510e-14	1	true	DILUPBiCGStab	1.815750e-06	1.859190e-14	1	2.082120e-06	1.465630e-14	1	5.002750e-07	1.326140e-14	1	false	DILUPBiCGStab	1.472390e-07	1.552560e-13	1	true	DILUPBiCGStab	3.009790e-07	2.541700e-14	1	true	DILUPBiCGStab	8.197050e-08	1.139940e-13	1	true	DICPCG	2.345390e-04	4.424020e-07	4	true
13.5386       	DILUPBiCGStab	1.233580e-07	1.502370e-14	1	true	DILUPBiCGStab	1.823790e-06	1.749780e-14	1	2.047000e-06	1.464390e-14	1	4.994480e-07	1.244360e-14	1	false	DILUPBiCGStab	1.438680e-07	1.358940e-13	1	true	DILUPBiCGStab	2.997730e-07	1.670330e-14	1	true	DILUPBiCGStab	7.950740e-08	1.098770e-13	1	true	DICPCG	2.345620e-04	4.479050e-07	4	true
13.5402       	DILUPBiCGStab	1.232930e-07	1.622880e-14	1	true	DILUPBiCGStab	1.829680e-06	1.672090e-14	1	2.028550e-06	1.436610e-14	1	4.991380e-07	1.226660e-14	1	false	DILUPBiCGStab	1.462330e-07	1.417530e-13	1	true	DILUPBiCGStab	2.971530e-07	2.246400e-14	1	true	DILUPBiCGStab	7.983080e-08	1.120060e-13	1	true	DICPCG	2.320750e-04	5.055230e-07	4	true
13.5418       	DILUPBiCGStab	1.235040e-07	1.869420e-14	1	true	DILUPBiCGStab	1.807470e-06	1.641890e-14	1	2.021060e-06	1.450350e-14	1	4.992530e-07	1.415640e-14	1	false	DILUPBiCGStab	1.473890e-07	1.537660e-13	1	true	DILUPBiCGStab	2.995610e-07	2.148800e-14	1	true	DILUPBiCGStab	8.560560e-08	1.152090e-13	1	true	DICPCG	2.312350e-04	5.632470e-07	4	true
13.5434       	DILUPBiCGStab	1.234390e-07	1.531590e-14	1	true	DILUPBiCGStab	1.791350e-06	2.062700e-14	1	1.960830e-06	1.345320e-14	1	4.976900e-07	1.520420e-14	1	false	DILUPBiCGStab	1.543640e-07	1.653010e-13	1	true	DILUPBiCGStab	2.972080e-07	1.898460e-14	1	true	DILUPBiCGStab	8.355230e-08	1.269840e-13	1	true	DICPCG	2.294300e-04	5.835740e-07	4	true
13.545        	DILUPBiCGStab	1.236970e-07	1.856610e-14	1	true	DILUPBiCGStab	1.825190e-06	1.756490e-14	1	2.005890e-06	1.501290e-14	1	4.952550e-07	1.372190e-14	1	false	DILUPBiCGStab	1.535800e-07	1.543650e-13	1	true	DILUPBiCGStab	2.951900e-07	2.336280e-14	1	true	DILUPBiCGStab	8.407760e-08	1.144500e-13	1	true	DICPCG	2.267490e-04	4.571180e-07	4	true
13.5466       	DILUPBiCGStab	1.235530e-07	1.740050e-14	1	true	DILUPBiCGStab	1.792450e-06	1.604500e-14	1	2.009500e-06	1.200320e-14	1	4.907490e-07	1.179380e-14	1	false	DILUPBiCGStab	1.449720e-07	1.396570e-13	1	true	DILUPBiCGStab	2.955870e-07	2.033340e-14	1	true	DILUPBiCGStab	8.128750e-08	1.096650e-13	1	true	DICPCG	2.244930e-04	4.119020e-07	4	true
13.5482       	DILUPBiCGStab	1.233920e-07	1.616900e-14	1	true	DILUPBiCGStab	1.782710e-06	2.092220e-14	1	1.977840e-06	1.443550e-14	1	4.914230e-07	1.282870e-14	1	false	DILUPBiCGStab	1.443840e-07	1.452380e-13	1	true	DILUPBiCGStab	2.939760e-07	2.331720e-14	1	true	DILUPBiCGStab	8.053080e-08	1.147210e-13	1	true	DICPCG	2.238130e-04	4.721890e-07	4	true
13.5498       	DILUPBiCGStab	1.234380e-07	1.680800e-14	1	true	DILUPBiCGStab	1.783960e-06	1.466060e-14	1	2.015620e-06	1.466810e-14	1	4.923720e-07	1.361660e-14	1	false	DILUPBiCGStab	1.450580e-07	1.437300e-13	1	true	DILUPBiCGStab	2.935810e-07	2.079940e-14	1	true	DILUPBiCGStab	8.182600e-08	1.059740e-13	1	true	DICPCG	2.244510e-04	5.107590e-07	4	true
13.5514       	DILUPBiCGStab	1.236570e-07	1.630540e-14	1	true	DILUPBiCGStab	1.780900e-06	1.762390e-14	1	1.993490e-06	1.284090e-14	1	4.915850e-07	1.472760e-14	1	false	DILUPBiCGStab	1.546710e-07	1.643410e-13	1	true	DILUPBiCGStab	2.967580e-07	1.914170e-14	1	true	DILUPBiCGStab	8.606780e-08	1.140420e-13	1	true	DICPCG	2.260400e-04	5.951160e-07	4	true
13.553        	DILUPBiCGStab	1.234690e-07	1.695350e-14	1	true	DILUPBiCGStab	1.797490e-06	2.139440e-14	1	2.053840e-06	1.408910e-14	1	4.885720e-07	1.422660e-14	1	false	DILUPBiCGStab	1.530140e-07	1.573700e-13	1	true	DILUPBiCGStab	2.950960e-07	2.445420e-14	1	true	DILUPBiCGStab	8.619490e-08	1.296200e-13	1	true	DICPCG	2.239900e-04	5.394280e-07	4	true
13.5546       	DILUPBiCGStab	1.237040e-07	1.742400e-14	1	true	DILUPBiCGStab	1.797620e-06	1.520910e-14	1	2.012410e-06	1.471060e-14	1	4.917120e-07	1.242830e-14	1	false	DILUPBiCGStab	1.443190e-07	1.411360e-13	1	true	DILUPBiCGStab	2.945160e-07	1.796910e-14	1	true	DILUPBiCGStab	8.092940e-08	1.180710e-13	1	true	DICPCG	2.265190e-04	4.050080e-07	4	true
13.5562       	DILUPBiCGStab	1.233850e-07	1.507550e-14	1	true	DILUPBiCGStab	1.790960e-06	1.675860e-14	1	2.097090e-06	1.236890e-14	1	4.906480e-07	1.173520e-14	1	false	DILUPBiCGStab	1.429140e-07	1.405780e-13	1	true	DILUPBiCGStab	2.958470e-07	1.905730e-14	1	true	DILUPBiCGStab	7.984770e-08	1.157720e-13	1	true	DICPCG	2.251790e-04	4.594860e-07	4	true
13.5578       	DILUPBiCGStab	1.234660e-07	1.858140e-14	1	true	DILUPBiCGStab	1.798090e-06	1.944890e-14	1	2.039490e-06	1.547800e-14	1	4.945090e-07	1.324280e-14	1	false	DILUPBiCGStab	1.468050e-07	1.446260e-13	1	true	DILUPBiCGStab	2.940960e-07	2.607940e-14	1	true	DILUPBiCGStab	8.127170e-08	1.145050e-13	1	true	DICPCG	2.267480e-04	5.037300e-07	4	true
13.5594       	DILUPBiCGStab	1.236370e-07	1.550040e-14	1	true	DILUPBiCGStab	1.811720e-06	1.656200e-14	1	1.960060e-06	1.329860e-14	1	4.939430e-07	1.481370e-14	1	false	DILUPBiCGStab	1.478130e-07	1.473380e-13	1	true	DILUPBiCGStab	2.975410e-07	1.703310e-14	1	true	DILUPBiCGStab	8.581540e-08	1.100810e-13	1	true	DICPCG	2.265960e-04	5.642050e-07	4	true
13.561        	DILUPBiCGStab	1.235000e-07	1.557960e-14	1	true	DILUPBiCGStab	1.799320e-06	1.918880e-14	1	2.005550e-06	1.279160e-14	1	4.947010e-07	1.393640e-14	1	false	DILUPBiCGStab	1.537620e-07	1.683210e-13	1	true	DILUPBiCGStab	2.980190e-07	2.142190e-14	1	true	DILUPBiCGStab	8.574110e-08	1.350230e-13	1	true	DICPCG	2.273340e-04	5.817360e-07	4	true
13.5626       	DILUPBiCGStab	1.238620e-07	1.951560e-14	1	true	DILUPBiCGStab	1.812110e-06	1.911480e-14	1	2.059900e-06	1.540860e-14	1	4.928850e-07	1.295960e-14	1	false	DILUPBiCGStab	1.454760e-07	1.508260e-13	1	true	DILUPBiCGStab	2.963920e-07	2.557940e-14	1	true	DILUPBiCGStab	8.026570e-08	1.113540e-13	1	true	DICPCG	2.277940e-04	4.284710e-07	4	true
13.5642       	DILUPBiCGStab	1.234670e-07	1.498850e-14	1	true	DILUPBiCGStab	1.802530e-06	1.847480e-14	1	2.007810e-06	1.497710e-14	1	4.926850e-07	1.247610e-14	1	false	DILUPBiCGStab	1.439230e-07	1.372640e-13	1	true	DILUPBiCGStab	2.948560e-07	1.754820e-14	1	true	DILUPBiCGStab	8.032040e-08	1.135850e-13	1	true	DICPCG	2.282230e-04	4.494260e-07	4	true
13.5658       	DILUPBiCGStab	1.234310e-07	1.634040e-14	1	true	DILUPBiCGStab	1.798180e-06	1.623140e-14	1	2.061970e-06	1.436040e-14	1	4.919680e-07	1.233780e-14	1	false	DILUPBiCGStab	1.455760e-07	1.392210e-13	1	true	DILUPBiCGStab	2.948320e-07	2.198240e-14	1	true	DILUPBiCGStab	7.956560e-08	1.157080e-13	1	true	DICPCG	2.266670e-04	4.916980e-07	4	true
13.5674       	DILUPBiCGStab	1.237990e-07	1.795150e-14	1	true	DILUPBiCGStab	1.817620e-06	1.586560e-14	1	1.943250e-06	1.381440e-14	1	4.950570e-07	1.422790e-14	1	false	DILUPBiCGStab	1.478970e-07	1.515320e-13	1	true	DILUPBiCGStab	2.966350e-07	2.089310e-14	1	true	DILUPBiCGStab	8.658880e-08	1.172100e-13	1	true	DICPCG	2.287770e-04	5.721860e-07	4	true
13.569        	DILUPBiCGStab	1.235870e-07	1.560510e-14	1	true	DILUPBiCGStab	1.810290e-06	2.036110e-14	1	2.016610e-06	1.311520e-14	1	4.923090e-07	1.484930e-14	1	false	DILUPBiCGStab	1.538100e-07	1.646610e-13	1	true	DILUPBiCGStab	2.969060e-07	2.078090e-14	1	true	DILUPBiCGStab	8.383930e-08	1.268590e-13	1	true	DICPCG	2.281480e-04	5.785950e-07	4	true
13.5706       	DILUPBiCGStab	1.239740e-07	1.882720e-14	1	true	DILUPBiCGStab	1.813500e-06	1.705690e-14	1	2.000560e-06	1.612700e-14	1	4.940540e-07	1.363520e-14	1	false	DILUPBiCGStab	1.528840e-07	1.573620e-13	1	true	DILUPBiCGStab	2.964050e-07	2.138690e-14	1	true	DILUPBiCGStab	8.351670e-08	1.218030e-13	1	true	DICPCG	2.284080e-04	4.425920e-07	4	true
13.5722       	DILUPBiCGStab	1.236580e-07	1.693630e-14	1	true	DILUPBiCGStab	1.827930e-06	1.707360e-14	1	1.999820e-06	1.310030e-14	1	4.911360e-07	1.176600e-14	1	false	DILUPBiCGStab	1.454600e-07	1.400800e-13	1	true	DILUPBiCGStab	2.948120e-07	2.039580e-14	1	true	DILUPBiCGStab	8.132870e-08	1.088810e-13	1	true	DICPCG	2.269250e-04	4.284750e-07	4	true
13.5737       	DILUPBiCGStab	1.236350e-07	1.682500e-14	1	true	DILUPBiCGStab	1.812960e-06	2.119820e-14	1	1.968420e-06	1.468020e-14	1	4.903020e-07	1.295880e-14	1	false	DILUPBiCGStab	1.463160e-07	1.465610e-13	1	true	DILUPBiCGStab	2.947160e-07	2.488080e-14	1	true	DILUPBiCGStab	8.118140e-08	1.159150e-13	1	true	DICPCG	2.254960e-04	5.003740e-07	4	true
13.5753       	DILUPBiCGStab	1.236370e-07	1.691190e-14	1	true	DILUPBiCGStab	1.807160e-06	1.465580e-14	1	2.063270e-06	1.371680e-14	1	4.908450e-07	1.381300e-14	1	false	DILUPBiCGStab	1.448050e-07	1.457650e-13	1	true	DILUPBiCGStab	2.954170e-07	1.980080e-14	1	true	DILUPBiCGStab	8.202990e-08	1.065860e-13	1	true	DICPCG	2.262780e-04	5.046610e-07	4	true
13.5769       	DILUPBiCGStab	1.238170e-07	1.543330e-14	1	true	DILUPBiCGStab	1.803320e-06	1.826780e-14	1	1.957200e-06	1.250180e-14	1	4.916040e-07	1.486820e-14	1	false	DILUPBiCGStab	1.552150e-07	1.682420e-13	1	true	DILUPBiCGStab	2.956510e-07	1.846150e-14	1	true	DILUPBiCGStab	8.611470e-08	1.213560e-13	1	true	DICPCG	2.251510e-04	5.938210e-07	4	true
13.5785       	DILUPBiCGStab	1.237490e-07	1.773780e-14	1	true	DILUPBiCGStab	1.793840e-06	2.035010e-14	1	2.051570e-06	1.376880e-14	1	4.890950e-07	1.392700e-14	1	false	DILUPBiCGStab	1.540290e-07	1.540520e-13	1	true	DILUPBiCGStab	2.938410e-07	2.674730e-14	1	true	DILUPBiCGStab	8.431970e-08	1.193790e-13	1	true	DICPCG	2.251600e-04	5.130510e-07	4	true
13.5801       	DILUPBiCGStab	1.240080e-07	1.726130e-14	1	true	DILUPBiCGStab	1.809960e-06	1.604210e-14	1	1.945550e-06	1.527670e-14	1	4.905190e-07	1.229500e-14	1	false	DILUPBiCGStab	1.448540e-07	1.404510e-13	1	true	DILUPBiCGStab	2.948340e-07	1.728190e-14	1	true	DILUPBiCGStab	8.179570e-08	1.150820e-13	1	true	DICPCG	2.241550e-04	3.977350e-07	4	true
13.5817       	DILUPBiCGStab	1.236340e-07	1.527750e-14	1	true	DILUPBiCGStab	1.797220e-06	1.677530e-14	1	1.995220e-06	1.248290e-14	1	4.879380e-07	1.183610e-14	1	false	DILUPBiCGStab	1.415550e-07	1.410400e-13	1	true	DILUPBiCGStab	2.942900e-07	1.955850e-14	1	true	DILUPBiCGStab	7.877510e-08	1.113220e-13	1	true	DICPCG	2.246870e-04	4.436930e-07	4	true
13.5833       	DILUPBiCGStab	1.238560e-07	1.795740e-14	1	true	DILUPBiCGStab	1.786600e-06	1.790530e-14	1	1.989430e-06	1.512850e-14	1	4.905610e-07	1.303090e-14	1	false	DILUPBiCGStab	1.466690e-07	1.442050e-13	1	true	DILUPBiCGStab	2.920080e-07	2.530330e-14	1	true	DILUPBiCGStab	8.126260e-08	1.034600e-13	1	true	DICPCG	2.222540e-04	4.980600e-07	4	true
13.5849       	DILUPBiCGStab	1.239440e-07	1.645140e-14	1	true	DILUPBiCGStab	1.759220e-06	1.697310e-14	1	2.070600e-06	1.325360e-14	1	4.900040e-07	1.446150e-14	1	false	DILUPBiCGStab	1.483330e-07	1.503910e-13	1	true	DILUPBiCGStab	2.946650e-07	1.845530e-14	1	true	DILUPBiCGStab	8.446620e-08	1.054550e-13	1	true	DICPCG	2.228310e-04	5.573990e-07	4	true
13.5865       	DILUPBiCGStab	1.237680e-07	1.578980e-14	1	true	DILUPBiCGStab	1.766160e-06	2.019150e-14	1	1.978320e-06	1.446610e-14	1	4.939630e-07	1.381970e-14	1	false	DILUPBiCGStab	1.539320e-07	1.655290e-13	1	true	DILUPBiCGStab	2.941880e-07	1.963700e-14	1	true	DILUPBiCGStab	8.483580e-08	1.371580e-13	1	true	DICPCG	2.244880e-04	5.580210e-07	4	true
13.5881       	DILUPBiCGStab	1.241040e-07	1.915300e-14	1	true	DILUPBiCGStab	1.809650e-06	1.729970e-14	1	2.036930e-06	1.364600e-14	1	4.888410e-07	1.246890e-14	1	false	DILUPBiCGStab	1.451050e-07	1.448770e-13	1	true	DILUPBiCGStab	2.926460e-07	2.567950e-14	1	true	DILUPBiCGStab	8.065400e-08	1.143210e-13	1	true	DICPCG	2.231950e-04	4.262900e-07	4	true
13.5897       	DILUPBiCGStab	1.238600e-07	1.540060e-14	1	true	DILUPBiCGStab	1.805040e-06	1.897030e-14	1	2.010130e-06	1.429970e-14	1	4.915970e-07	1.226000e-14	1	false	DILUPBiCGStab	1.434430e-07	1.382390e-13	1	true	DILUPBiCGStab	2.936200e-07	1.912640e-14	1	true	DILUPBiCGStab	8.014510e-08	1.160550e-13	1	true	DICPCG	2.238420e-04	4.499510e-07	4	true
13.5913       	DILUPBiCGStab	1.237250e-07	1.706060e-14	1	true	DILUPBiCGStab	1.818200e-06	1.767060e-14	1	1.990680e-06	1.445960e-14	1	4.875560e-07	1.251680e-14	1	false	DILUPBiCGStab	1.447600e-07	1.376940e-13	1	true	DILUPBiCGStab	2.932130e-07	2.300250e-14	1	true	DILUPBiCGStab	7.917200e-08	1.145340e-13	1	true	DICPCG	2.236560e-04	4.723250e-07	4	true
13.5929       	DILUPBiCGStab	1.241000e-07	1.661050e-14	1	true	DILUPBiCGStab	1.825020e-06	1.581430e-14	1	1.973410e-06	1.337820e-14	1	4.907940e-07	1.449740e-14	1	false	DILUPBiCGStab	1.484480e-07	1.506240e-13	1	true	DILUPBiCGStab	2.930920e-07	1.927260e-14	1	true	DILUPBiCGStab	8.672620e-08	1.196970e-13	1	true	DICPCG	2.221150e-04	5.601260e-07	4	true
13.5945       	DILUPBiCGStab	1.239100e-07	1.621590e-14	1	true	DILUPBiCGStab	1.821560e-06	2.024730e-14	1	1.973610e-06	1.256520e-14	1	4.896800e-07	1.423700e-14	1	false	DILUPBiCGStab	1.535410e-07	1.653010e-13	1	true	DILUPBiCGStab	2.955250e-07	2.260350e-14	1	true	DILUPBiCGStab	8.587790e-08	1.344840e-13	1	true	DICPCG	2.243770e-04	5.843990e-07	4	true
13.5961       	DILUPBiCGStab	1.243430e-07	1.940550e-14	1	true	DILUPBiCGStab	1.809930e-06	1.831590e-14	1	1.970250e-06	1.583600e-14	1	4.890610e-07	1.327590e-14	1	false	DILUPBiCGStab	1.506990e-07	1.590560e-13	1	true	DILUPBiCGStab	2.952910e-07	2.259420e-14	1	true	DILUPBiCGStab	8.305390e-08	1.185690e-13	1	true	DICPCG	2.233590e-04	4.215800e-07	4	true
13.5977       	DILUPBiCGStab	1.238280e-07	1.564440e-14	1	true	DILUPBiCGStab	1.807540e-06	1.567560e-14	1	2.049560e-06	1.212010e-14	1	4.890930e-07	1.184560e-14	1	false	DILUPBiCGStab	1.440860e-07	1.360900e-13	1	true	DILUPBiCGStab	2.936390e-07	1.862160e-14	1	true	DILUPBiCGStab	8.076920e-08	1.080870e-13	1	true	DICPCG	2.244100e-04	4.313030e-07	4	true
13.5993       	DILUPBiCGStab	1.238730e-07	1.662470e-14	1	true	DILUPBiCGStab	1.794790e-06	1.967530e-14	1	2.012850e-06	1.423960e-14	1	4.880580e-07	1.249770e-14	1	false	DILUPBiCGStab	1.466730e-07	1.453830e-13	1	true	DILUPBiCGStab	2.915950e-07	2.458610e-14	1	true	DILUPBiCGStab	8.041770e-08	1.126320e-13	1	true	DICPCG	2.236160e-04	5.025980e-07	4	true
13.6009       	DILUPBiCGStab	1.239880e-07	1.811090e-14	1	true	DILUPBiCGStab	1.799500e-06	1.602580e-14	1	1.943140e-06	1.433930e-14	1	4.907690e-07	1.401280e-14	1	false	DILUPBiCGStab	1.465830e-07	1.513930e-13	1	true	DILUPBiCGStab	2.926860e-07	2.050080e-14	1	true	DILUPBiCGStab	8.418420e-08	1.126700e-13	1	true	DICPCG	2.222640e-04	5.144550e-07	4	true
13.6025       	DILUPBiCGStab	1.240960e-07	1.520260e-14	1	true	DILUPBiCGStab	1.813330e-06	1.966880e-14	1	1.986960e-06	1.329390e-14	1	4.897710e-07	1.486460e-14	1	false	DILUPBiCGStab	1.563560e-07	1.705140e-13	1	true	DILUPBiCGStab	2.938220e-07	1.754370e-14	1	true	DILUPBiCGStab	8.527070e-08	1.313110e-13	1	true	DICPCG	2.247540e-04	5.916980e-07	4	true
13.6041       	DILUPBiCGStab	1.242200e-07	1.877470e-14	1	true	DILUPBiCGStab	1.831370e-06	1.901890e-14	1	2.003220e-06	1.401740e-14	1	4.876780e-07	1.387880e-14	1	false	DILUPBiCGStab	1.531620e-07	1.510960e-13	1	true	DILUPBiCGStab	2.949630e-07	2.703540e-14	1	true	DILUPBiCGStab	8.289410e-08	1.127380e-13	1	true	DICPCG	2.247290e-04	4.736200e-07	4	true
13.6057       	DILUPBiCGStab	1.242180e-07	1.764070e-14	1	true	DILUPBiCGStab	1.823440e-06	1.675130e-14	1	1.958680e-06	1.400940e-14	1	4.892400e-07	1.199510e-14	1	false	DILUPBiCGStab	1.451100e-07	1.410670e-13	1	true	DILUPBiCGStab	2.944730e-07	1.854010e-14	1	true	DILUPBiCGStab	8.181470e-08	1.143650e-13	1	true	DICPCG	2.242250e-04	4.046060e-07	4	true
13.6073       	DILUPBiCGStab	1.239120e-07	1.561100e-14	1	true	DILUPBiCGStab	1.817760e-06	1.893520e-14	1	2.079660e-06	1.339500e-14	1	4.863770e-07	1.225560e-14	1	false	DILUPBiCGStab	1.424360e-07	1.418620e-13	1	true	DILUPBiCGStab	2.957670e-07	2.106430e-14	1	true	DILUPBiCGStab	7.920160e-08	1.110430e-13	1	true	DICPCG	2.242430e-04	4.468460e-07	4	true
