# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
33.0407       	DILUPBiCGStab	6.234530e-06	8.570240e-09	1	true	DILUPBiCGStab	1.452360e-04	1.228590e-09	1	6.023600e-05	3.085130e-10	1	1.575430e-04	9.849640e-10	1	false	DILUPBiCGStab	8.693220e-06	1.452960e-08	1	true	DILUPBiCGStab	7.675560e-06	8.543160e-09	1	true	DILUPBiCGStab	2.177940e-05	3.489710e-09	1	true	DICPCG	5.613230e-02	9.365070e-07	198	true
33.1506       	DILUPBiCGStab	6.230650e-06	7.530310e-09	1	true	DILUPBiCGStab	1.479950e-04	1.212900e-09	1	5.927110e-05	2.881080e-10	1	1.579330e-04	1.082610e-09	1	false	DILUPBiCGStab	8.763780e-06	1.182180e-08	1	true	DILUPBiCGStab	8.087090e-06	7.537240e-09	1	true	DILUPBiCGStab	2.216320e-05	3.004890e-09	1	true	DICPCG	5.331520e-02	9.571320e-07	199	true
33.2606       	DILUPBiCGStab	6.345230e-06	6.653950e-09	1	true	DILUPBiCGStab	1.557130e-04	1.242420e-09	1	6.536630e-05	2.896990e-10	1	1.698560e-04	1.122440e-09	1	false	DILUPBiCGStab	9.012140e-06	1.301360e-08	1	true	DILUPBiCGStab	8.584400e-06	6.708040e-09	1	true	DILUPBiCGStab	2.304320e-05	3.058070e-09	1	true	DICPCG	6.124600e-02	9.552330e-07	201	true
33.3704       	DILUPBiCGStab	6.481560e-06	5.938890e-09	1	true	DILUPBiCGStab	1.660610e-04	1.291920e-09	1	6.775080e-05	3.113720e-10	1	1.961100e-04	1.175590e-09	1	false	DILUPBiCGStab	9.113890e-06	1.353350e-08	1	true	DILUPBiCGStab	8.122020e-06	5.815700e-09	1	true	DILUPBiCGStab	2.402180e-05	3.160560e-09	1	true	DICPCG	6.951980e-02	9.921990e-07	204	true
33.4803       	DILUPBiCGStab	6.665290e-06	5.956080e-09	1	true	DILUPBiCGStab	1.839740e-04	1.369670e-09	1	7.047820e-05	3.410800e-10	1	2.091010e-04	1.207750e-09	1	false	DILUPBiCGStab	9.389590e-06	1.479130e-08	1	true	DILUPBiCGStab	8.494790e-06	5.761950e-09	1	true	DILUPBiCGStab	2.526580e-05	3.252530e-09	1	true	DICPCG	7.144320e-02	9.774990e-07	211	true
33.5901       	DILUPBiCGStab	6.862800e-06	6.257020e-09	1	true	DILUPBiCGStab	2.023080e-04	1.444110e-09	1	8.053310e-05	3.830140e-10	1	2.418180e-04	1.235530e-09	1	false	DILUPBiCGStab	9.537830e-06	1.591520e-08	1	true	DILUPBiCGStab	9.047130e-06	6.030400e-09	1	true	DILUPBiCGStab	2.660680e-05	3.229890e-09	1	true	DICPCG	8.450400e-02	9.676140e-07	217	true
33.6999       	DILUPBiCGStab	7.123030e-06	7.016060e-09	1	true	DILUPBiCGStab	2.170940e-04	1.567980e-09	1	8.089590e-05	4.463170e-10	1	2.439860e-04	1.267050e-09	1	false	DILUPBiCGStab	9.740940e-06	1.648690e-08	1	true	DILUPBiCGStab	9.039640e-06	6.675150e-09	1	true	DILUPBiCGStab	2.809010e-05	3.426050e-09	1	true	DICPCG	8.348420e-02	9.702820e-07	220	true
33.8096       	DILUPBiCGStab	7.372240e-06	8.245520e-09	1	true	DILUPBiCGStab	2.202060e-04	1.706400e-09	1	8.774480e-05	5.139120e-10	1	2.571010e-04	1.302370e-09	1	false	DILUPBiCGStab	1.003300e-05	1.632050e-08	1	true	DILUPBiCGStab	9.381230e-06	7.863450e-09	1	true	DILUPBiCGStab	2.962770e-05	3.756430e-09	1	true	DICPCG	8.364900e-02	9.908190e-07	222	true
33.9192       	DILUPBiCGStab	7.625750e-06	9.913340e-09	1	true	DILUPBiCGStab	2.260610e-04	1.905640e-09	1	9.149150e-05	6.063820e-10	1	2.787910e-04	1.388970e-09	1	false	DILUPBiCGStab	1.035020e-05	1.693400e-08	1	true	DILUPBiCGStab	1.005020e-05	9.503730e-09	1	true	DILUPBiCGStab	3.124370e-05	3.960060e-09	1	true	DICPCG	8.874330e-02	9.811980e-07	224	true
34.0288       	DILUPBiCGStab	7.848930e-06	1.171070e-08	1	true	DILUPBiCGStab	2.423120e-04	2.038590e-09	1	9.410090e-05	6.602710e-10	1	2.670400e-04	1.480150e-09	1	false	DILUPBiCGStab	1.067780e-05	1.743960e-08	1	true	DILUPBiCGStab	9.719560e-06	1.123180e-08	1	true	DILUPBiCGStab	3.281890e-05	4.327830e-09	1	true	DICPCG	8.283870e-02	9.414010e-07	226	true
34.1383       	DILUPBiCGStab	8.043390e-06	1.320370e-08	1	true	DILUPBiCGStab	2.456340e-04	2.243050e-09	1	9.513320e-05	6.949640e-10	1	2.803490e-04	1.557430e-09	1	false	DILUPBiCGStab	1.094280e-05	1.852630e-08	1	true	DILUPBiCGStab	1.022900e-05	1.281520e-08	1	true	DILUPBiCGStab	3.437310e-05	4.979640e-09	1	true	DICPCG	8.286070e-02	9.799220e-07	227	true
34.2476       	DILUPBiCGStab	8.226870e-06	1.423340e-08	1	true	DILUPBiCGStab	2.584250e-04	2.316630e-09	1	1.046850e-04	7.501540e-10	1	3.158190e-04	1.687150e-09	1	false	DILUPBiCGStab	1.117940e-05	1.954200e-08	1	true	DILUPBiCGStab	1.056570e-05	1.367490e-08	1	true	DILUPBiCGStab	3.580860e-05	5.407810e-09	1	true	DICPCG	9.509640e-02	9.530140e-07	229	true
34.3567       	DILUPBiCGStab	8.298990e-06	1.496550e-08	1	true	DILUPBiCGStab	2.597820e-04	2.365350e-09	1	1.031810e-04	7.348570e-10	1	3.133710e-04	1.690520e-09	1	false	DILUPBiCGStab	1.123880e-05	2.092150e-08	1	true	DILUPBiCGStab	1.045350e-05	1.434550e-08	1	true	DILUPBiCGStab	3.679540e-05	5.978060e-09	1	true	DICPCG	9.321920e-02	9.635780e-07	230	true
34.4658       	DILUPBiCGStab	8.328550e-06	1.503310e-08	1	true	DILUPBiCGStab	2.553330e-04	2.373180e-09	1	1.055820e-04	7.189090e-10	1	3.058330e-04	1.722050e-09	1	false	DILUPBiCGStab	1.121130e-05	2.198580e-08	1	true	DILUPBiCGStab	1.026290e-05	1.446870e-08	1	true	DILUPBiCGStab	3.770190e-05	6.337470e-09	1	true	DICPCG	9.163370e-02	9.596460e-07	231	true
34.5746       	DILUPBiCGStab	8.369210e-06	1.511250e-08	1	true	DILUPBiCGStab	2.609630e-04	2.426660e-09	1	1.040900e-04	7.162940e-10	1	3.155130e-04	1.699170e-09	1	false	DILUPBiCGStab	1.119040e-05	2.281910e-08	1	true	DILUPBiCGStab	1.024930e-05	1.439830e-08	1	true	DILUPBiCGStab	3.854430e-05	6.737560e-09	1	true	DICPCG	9.191100e-02	9.933960e-07	231	true
34.6833       	DILUPBiCGStab	8.374950e-06	1.568920e-08	1	true	DILUPBiCGStab	2.652280e-04	2.448190e-09	1	1.047310e-04	7.352330e-10	1	3.086810e-04	1.721310e-09	1	false	DILUPBiCGStab	1.119010e-05	2.358140e-08	1	true	DILUPBiCGStab	1.031840e-05	1.504720e-08	1	true	DILUPBiCGStab	3.936440e-05	7.084780e-09	1	true	DICPCG	8.764280e-02	9.560750e-07	232	true
34.7917       	DILUPBiCGStab	8.374130e-06	1.566340e-08	1	true	DILUPBiCGStab	2.511930e-04	2.394920e-09	1	1.013550e-04	7.168100e-10	1	3.060350e-04	1.748120e-09	1	false	DILUPBiCGStab	1.110720e-05	2.428950e-08	1	true	DILUPBiCGStab	1.050440e-05	1.490630e-08	1	true	DILUPBiCGStab	3.999460e-05	7.402680e-09	1	true	DICPCG	8.700810e-02	9.710520e-07	232	true
34.9          	DILUPBiCGStab	8.352210e-06	1.595600e-08	1	true	DILUPBiCGStab	2.638920e-04	2.362290e-09	1	1.062140e-04	7.150430e-10	1	3.129720e-04	1.754640e-09	1	false	DILUPBiCGStab	1.104770e-05	2.446130e-08	1	true	DILUPBiCGStab	1.049530e-05	1.523310e-08	1	true	DILUPBiCGStab	4.053700e-05	7.532200e-09	1	true	DICPCG	9.139330e-02	9.819540e-07	232	true
35.0082       	DILUPBiCGStab	8.334860e-06	1.537010e-08	1	true	DILUPBiCGStab	2.607590e-04	2.322290e-09	1	1.070240e-04	6.984590e-10	1	3.210310e-04	1.696380e-09	1	false	DILUPBiCGStab	1.099410e-05	2.468910e-08	1	true	DILUPBiCGStab	1.003960e-05	1.463460e-08	1	true	DILUPBiCGStab	4.094470e-05	7.717200e-09	1	true	DICPCG	9.387750e-02	9.683950e-07	232	true
35.1162       	DILUPBiCGStab	8.298870e-06	1.522120e-08	1	true	DILUPBiCGStab	2.591200e-04	2.255370e-09	1	1.040870e-04	6.836600e-10	1	3.107900e-04	1.698020e-09	1	false	DILUPBiCGStab	1.096380e-05	2.432690e-08	1	true	DILUPBiCGStab	1.035290e-05	1.448100e-08	1	true	DILUPBiCGStab	4.133490e-05	7.719240e-09	1	true	DICPCG	9.225350e-02	9.591770e-07	232	true
35.224        	DILUPBiCGStab	8.254220e-06	1.491210e-08	1	true	DILUPBiCGStab	2.552660e-04	2.201930e-09	1	1.028960e-04	6.670190e-10	1	2.975860e-04	1.673570e-09	1	false	DILUPBiCGStab	1.094780e-05	2.406640e-08	1	true	DILUPBiCGStab	1.040390e-05	1.440230e-08	1	true	DILUPBiCGStab	4.172440e-05	7.719850e-09	1	true	DICPCG	9.071390e-02	9.989630e-07	231	true
35.3316       	DILUPBiCGStab	8.185240e-06	1.485450e-08	1	true	DILUPBiCGStab	2.584530e-04	2.162690e-09	1	1.059140e-04	6.617810e-10	1	3.102100e-04	1.640170e-09	1	false	DILUPBiCGStab	1.088070e-05	2.349660e-08	1	true	DILUPBiCGStab	1.049760e-05	1.427940e-08	1	true	DILUPBiCGStab	4.206850e-05	7.436670e-09	1	true	DICPCG	9.584970e-02	9.576970e-07	231	true
35.4391       	DILUPBiCGStab	8.052110e-06	1.410520e-08	1	true	DILUPBiCGStab	2.590860e-04	2.040330e-09	1	1.058620e-04	6.176700e-10	1	3.169900e-04	1.575050e-09	1	false	DILUPBiCGStab	1.068840e-05	2.221460e-08	1	true	DILUPBiCGStab	9.878240e-06	1.332200e-08	1	true	DILUPBiCGStab	4.184070e-05	6.940020e-09	1	true	DICPCG	9.995960e-02	9.960140e-07	229	true
35.5464       	DILUPBiCGStab	7.861090e-06	1.346600e-08	1	true	DILUPBiCGStab	2.457050e-04	1.881000e-09	1	1.015660e-04	6.013410e-10	1	3.066280e-04	1.526400e-09	1	false	DILUPBiCGStab	1.047030e-05	2.047340e-08	1	true	DILUPBiCGStab	9.992710e-06	1.287720e-08	1	true	DILUPBiCGStab	4.142940e-05	6.194260e-09	1	true	DICPCG	9.925110e-02	9.312820e-07	228	true
35.6536       	DILUPBiCGStab	7.663810e-06	1.235470e-08	1	true	DILUPBiCGStab	2.377560e-04	1.747400e-09	1	9.704290e-05	5.705010e-10	1	2.902990e-04	1.468340e-09	1	false	DILUPBiCGStab	1.025050e-05	1.887240e-08	1	true	DILUPBiCGStab	9.510680e-06	1.176190e-08	1	true	DILUPBiCGStab	4.079790e-05	5.679250e-09	1	true	DICPCG	9.377860e-02	9.564980e-07	226	true
35.7607       	DILUPBiCGStab	7.441880e-06	1.131710e-08	1	true	DILUPBiCGStab	2.258360e-04	1.587990e-09	1	9.417030e-05	5.280090e-10	1	2.902440e-04	1.398830e-09	1	false	DILUPBiCGStab	9.926980e-06	1.764560e-08	1	true	DILUPBiCGStab	8.969800e-06	1.075840e-08	1	true	DILUPBiCGStab	3.997540e-05	5.197820e-09	1	true	DICPCG	9.942440e-02	9.818300e-07	224	true
35.8677       	DILUPBiCGStab	7.200150e-06	1.049680e-08	1	true	DILUPBiCGStab	2.211070e-04	1.467070e-09	1	9.139690e-05	4.775000e-10	1	2.714410e-04	1.313660e-09	1	false	DILUPBiCGStab	9.646350e-06	1.620990e-08	1	true	DILUPBiCGStab	9.014100e-06	1.003180e-08	1	true	DILUPBiCGStab	3.899640e-05	4.599050e-09	1	true	DICPCG	9.510980e-02	9.275090e-07	223	true
35.9746       	DILUPBiCGStab	6.994180e-06	9.274960e-09	1	true	DILUPBiCGStab	2.182640e-04	1.348620e-09	1	8.960050e-05	4.499410e-10	1	2.590750e-04	1.246630e-09	1	false	DILUPBiCGStab	9.384740e-06	1.564930e-08	1	true	DILUPBiCGStab	8.944240e-06	8.865100e-09	1	true	DILUPBiCGStab	3.813130e-05	4.241080e-09	1	true	DICPCG	9.647890e-02	9.829260e-07	221	true
36.0815       	DILUPBiCGStab	6.730700e-06	8.096380e-09	1	true	DILUPBiCGStab	2.022410e-04	1.237810e-09	1	8.142620e-05	4.193200e-10	1	2.452730e-04	1.198850e-09	1	false	DILUPBiCGStab	9.068500e-06	1.468600e-08	1	true	DILUPBiCGStab	8.270480e-06	7.721570e-09	1	true	DILUPBiCGStab	3.705040e-05	3.776450e-09	1	true	DICPCG	9.008480e-02	9.289900e-07	220	true
36.1883       	DILUPBiCGStab	6.498530e-06	6.933700e-09	1	true	DILUPBiCGStab	1.973310e-04	1.164490e-09	1	8.086270e-05	3.616140e-10	1	2.429980e-04	1.138200e-09	1	false	DILUPBiCGStab	8.822410e-06	1.463660e-08	1	true	DILUPBiCGStab	8.113640e-06	6.577380e-09	1	true	DILUPBiCGStab	3.610800e-05	3.516760e-09	1	true	DICPCG	9.205040e-02	9.975080e-07	217	true
36.2951       	DILUPBiCGStab	6.283360e-06	6.420750e-09	1	true	DILUPBiCGStab	1.884190e-04	1.061170e-09	1	8.022930e-05	3.309350e-10	1	2.502590e-04	1.115510e-09	1	false	DILUPBiCGStab	8.702930e-06	1.406810e-08	1	true	DILUPBiCGStab	8.235650e-06	6.104220e-09	1	true	DILUPBiCGStab	3.530380e-05	3.297400e-09	1	true	DICPCG	1.000640e-01	9.871760e-07	214	true
36.4019       	DILUPBiCGStab	6.093960e-06	6.052000e-09	1	true	DILUPBiCGStab	1.728200e-04	9.962510e-10	1	7.363590e-05	2.996550e-10	1	2.166160e-04	1.084310e-09	1	false	DILUPBiCGStab	8.500890e-06	1.283220e-08	1	true	DILUPBiCGStab	7.798750e-06	5.725440e-09	1	true	DILUPBiCGStab	3.447380e-05	2.859270e-09	1	true	DICPCG	8.666740e-02	9.972740e-07	206	true
36.5086       	DILUPBiCGStab	5.925910e-06	5.977960e-09	1	true	DILUPBiCGStab	1.707470e-04	9.416480e-10	1	7.038970e-05	2.730760e-10	1	2.105940e-04	1.050300e-09	1	false	DILUPBiCGStab	8.297330e-06	1.100000e-08	1	true	DILUPBiCGStab	7.477740e-06	5.663270e-09	1	true	DILUPBiCGStab	3.388090e-05	2.331430e-09	1	true	DICPCG	8.599260e-02	9.747970e-07	202	true
36.6153       	DILUPBiCGStab	5.790730e-06	6.177280e-09	1	true	DILUPBiCGStab	1.562340e-04	8.951690e-10	1	6.697210e-05	2.472960e-10	1	1.996610e-04	1.029960e-09	1	false	DILUPBiCGStab	8.090350e-06	1.058340e-08	1	true	DILUPBiCGStab	7.339880e-06	5.888220e-09	1	true	DILUPBiCGStab	3.344100e-05	2.366010e-09	1	true	DICPCG	8.184290e-02	9.817890e-07	200	true
36.7219       	DILUPBiCGStab	5.717290e-06	6.347230e-09	1	true	DILUPBiCGStab	1.610640e-04	8.733250e-10	1	6.930040e-05	2.391550e-10	1	2.001200e-04	1.040610e-09	1	false	DILUPBiCGStab	7.933470e-06	1.210710e-08	1	true	DILUPBiCGStab	7.325070e-06	6.171120e-09	1	true	DILUPBiCGStab	3.329450e-05	2.790610e-09	1	true	DICPCG	8.598090e-02	9.920110e-07	199	true
36.8286       	DILUPBiCGStab	5.701110e-06	7.312040e-09	1	true	DILUPBiCGStab	1.624420e-04	8.646010e-10	1	7.131460e-05	2.363170e-10	1	1.975810e-04	9.859430e-10	1	false	DILUPBiCGStab	7.772340e-06	1.155030e-08	1	true	DILUPBiCGStab	7.412110e-06	7.017640e-09	1	true	DILUPBiCGStab	3.360300e-05	2.921600e-09	1	true	DICPCG	8.797740e-02	9.818180e-07	198	true
36.9351       	DILUPBiCGStab	5.773160e-06	8.847000e-09	1	true	DILUPBiCGStab	1.530260e-04	8.863380e-10	1	6.649240e-05	2.530640e-10	1	1.897370e-04	9.445340e-10	1	false	DILUPBiCGStab	7.650980e-06	1.447170e-08	1	true	DILUPBiCGStab	7.521110e-06	8.411860e-09	1	true	DILUPBiCGStab	3.421920e-05	3.516610e-09	1	true	DICPCG	7.717700e-02	9.779260e-07	198	true
37.0416       	DILUPBiCGStab	5.922640e-06	1.014670e-08	1	true	DILUPBiCGStab	1.601090e-04	9.729620e-10	1	6.878650e-05	2.917440e-10	1	2.007110e-04	9.481830e-10	1	false	DILUPBiCGStab	7.570650e-06	1.703470e-08	1	true	DILUPBiCGStab	7.586370e-06	9.905430e-09	1	true	DILUPBiCGStab	3.542400e-05	3.655380e-09	1	true	DICPCG	8.514230e-02	9.906150e-07	199	true
37.1479       	DILUPBiCGStab	6.114520e-06	1.213670e-08	1	true	DILUPBiCGStab	1.593030e-04	1.144240e-09	1	6.782430e-05	3.259900e-10	1	1.927320e-04	1.055010e-09	1	false	DILUPBiCGStab	7.612930e-06	1.977480e-08	1	true	DILUPBiCGStab	7.436860e-06	1.182100e-08	1	true	DILUPBiCGStab	3.703450e-05	4.479660e-09	1	true	DICPCG	7.559190e-02	9.808750e-07	202	true
37.2542       	DILUPBiCGStab	6.332480e-06	1.250200e-08	1	true	DILUPBiCGStab	1.635690e-04	1.237310e-09	1	7.190170e-05	3.461870e-10	1	2.021060e-04	1.276890e-09	1	false	DILUPBiCGStab	7.673280e-06	1.742170e-08	1	true	DILUPBiCGStab	7.767920e-06	1.224670e-08	1	true	DILUPBiCGStab	3.890140e-05	3.633380e-09	1	true	DICPCG	7.746710e-02	9.868030e-07	205	true
37.3602       	DILUPBiCGStab	6.571830e-06	1.200710e-08	1	true	DILUPBiCGStab	1.678290e-04	1.137500e-09	1	7.372390e-05	3.466210e-10	1	2.047890e-04	1.479800e-09	1	false	DILUPBiCGStab	7.937340e-06	1.607840e-08	1	true	DILUPBiCGStab	8.261620e-06	1.178220e-08	1	true	DILUPBiCGStab	4.110930e-05	3.190100e-09	1	true	DICPCG	7.655670e-02	9.923250e-07	208	true
37.466        	DILUPBiCGStab	6.832110e-06	1.189910e-08	1	true	DILUPBiCGStab	1.717080e-04	1.205980e-09	1	7.815000e-05	4.421640e-10	1	2.082610e-04	1.587360e-09	1	false	DILUPBiCGStab	8.375950e-06	1.306960e-08	1	true	DILUPBiCGStab	8.393910e-06	1.190850e-08	1	true	DILUPBiCGStab	4.384300e-05	3.075090e-09	1	true	DICPCG	7.508480e-02	9.358110e-07	214	true
37.5716       	DILUPBiCGStab	7.180520e-06	1.459460e-08	1	true	DILUPBiCGStab	1.999840e-04	1.486650e-09	1	9.047340e-05	5.781380e-10	1	2.394170e-04	1.562710e-09	1	false	DILUPBiCGStab	9.140110e-06	1.410420e-08	1	true	DILUPBiCGStab	9.033720e-06	1.391390e-08	1	true	DILUPBiCGStab	4.731020e-05	3.475980e-09	1	true	DICPCG	8.887310e-02	9.480660e-07	219	true
37.6768       	DILUPBiCGStab	7.680080e-06	1.977140e-08	1	true	DILUPBiCGStab	2.347560e-04	1.954500e-09	1	1.005020e-04	7.300210e-10	1	2.960530e-04	1.679340e-09	1	false	DILUPBiCGStab	1.005470e-05	1.456520e-08	1	true	DILUPBiCGStab	9.559810e-06	1.822750e-08	1	true	DILUPBiCGStab	5.149890e-05	3.968950e-09	1	true	DICPCG	1.033740e-01	9.485180e-07	225	true
37.7817       	DILUPBiCGStab	7.733450e-06	1.829070e-08	1	true	DILUPBiCGStab	2.450170e-04	2.050560e-09	1	1.045560e-04	7.287910e-10	1	2.969040e-04	1.595750e-09	1	false	DILUPBiCGStab	1.034580e-05	1.960930e-08	1	true	DILUPBiCGStab	9.596460e-06	1.682900e-08	1	true	DILUPBiCGStab	5.255730e-05	5.461000e-09	1	true	DICPCG	1.058520e-01	9.494310e-07	229	true
37.8865       	DILUPBiCGStab	7.435320e-06	1.450240e-08	1	true	DILUPBiCGStab	2.398490e-04	1.785570e-09	1	1.020680e-04	6.221090e-10	1	3.050870e-04	1.515750e-09	1	false	DILUPBiCGStab	1.016020e-05	2.278950e-08	1	true	DILUPBiCGStab	9.403340e-06	1.329580e-08	1	true	DILUPBiCGStab	5.120450e-05	7.106290e-09	1	true	DICPCG	1.114670e-01	9.804570e-07	230	true
37.9915       	DILUPBiCGStab	6.929020e-06	1.250610e-08	1	true	DILUPBiCGStab	2.195680e-04	1.426830e-09	1	9.808870e-05	4.867550e-10	1	2.973790e-04	1.373650e-09	1	false	DILUPBiCGStab	9.577950e-06	2.131960e-08	1	true	DILUPBiCGStab	9.430630e-06	1.166570e-08	1	true	DILUPBiCGStab	4.828120e-05	6.556230e-09	1	true	DICPCG	1.132270e-01	9.886830e-07	226	true
38.0967       	DILUPBiCGStab	6.442460e-06	1.039660e-08	1	true	DILUPBiCGStab	1.986260e-04	1.180130e-09	1	8.520180e-05	3.956620e-10	1	2.525400e-04	1.225880e-09	1	false	DILUPBiCGStab	9.019830e-06	1.690370e-08	1	true	DILUPBiCGStab	8.248590e-06	9.835860e-09	1	true	DILUPBiCGStab	4.500340e-05	5.171570e-09	1	true	DICPCG	1.016690e-01	9.284310e-07	222	true
38.2021       	DILUPBiCGStab	6.009470e-06	8.513320e-09	1	true	DILUPBiCGStab	1.881060e-04	1.042910e-09	1	8.597020e-05	3.418450e-10	1	2.494590e-04	1.120050e-09	1	false	DILUPBiCGStab	8.637200e-06	1.495250e-08	1	true	DILUPBiCGStab	7.982260e-06	8.026890e-09	1	true	DILUPBiCGStab	4.249670e-05	4.169230e-09	1	true	DICPCG	1.099140e-01	9.469670e-07	219	true
38.3077       	DILUPBiCGStab	5.639790e-06	6.566390e-09	1	true	DILUPBiCGStab	1.726470e-04	9.260900e-10	1	7.567740e-05	2.958740e-10	1	2.214960e-04	1.042600e-09	1	false	DILUPBiCGStab	8.273920e-06	1.329640e-08	1	true	DILUPBiCGStab	7.114890e-06	6.238040e-09	1	true	DILUPBiCGStab	4.033440e-05	3.284950e-09	1	true	DICPCG	1.020650e-01	9.676100e-07	214	true
38.4135       	DILUPBiCGStab	5.385750e-06	6.177750e-09	1	true	DILUPBiCGStab	1.572890e-04	8.612890e-10	1	7.011500e-05	2.642110e-10	1	2.083060e-04	1.042150e-09	1	false	DILUPBiCGStab	7.986660e-06	1.072520e-08	1	true	DILUPBiCGStab	6.905440e-06	5.846370e-09	1	true	DILUPBiCGStab	3.888230e-05	2.366250e-09	1	true	DICPCG	9.395990e-02	9.686160e-07	204	true
38.5193       	DILUPBiCGStab	5.238970e-06	6.425440e-09	1	true	DILUPBiCGStab	1.585720e-04	8.181580e-10	1	6.898860e-05	2.368240e-10	1	2.033930e-04	1.014980e-09	1	false	DILUPBiCGStab	7.690250e-06	1.024130e-08	1	true	DILUPBiCGStab	7.034920e-06	6.083930e-09	1	true	DILUPBiCGStab	3.817360e-05	2.900480e-09	1	true	DICPCG	9.450850e-02	9.303830e-07	201	true
38.6253       	DILUPBiCGStab	5.250060e-06	7.120180e-09	1	true	DILUPBiCGStab	1.470660e-04	8.035390e-10	1	6.590110e-05	2.327050e-10	1	1.879520e-04	9.827840e-10	1	false	DILUPBiCGStab	7.457620e-06	1.250220e-08	1	true	DILUPBiCGStab	6.765850e-06	6.846810e-09	1	true	DILUPBiCGStab	3.843490e-05	2.624190e-09	1	true	DICPCG	8.819120e-02	9.866440e-07	199	true
38.7312       	DILUPBiCGStab	5.371890e-06	9.355530e-09	1	true	DILUPBiCGStab	1.325760e-04	8.396050e-10	1	6.202280e-05	2.543720e-10	1	1.714390e-04	9.271360e-10	1	false	DILUPBiCGStab	7.331650e-06	1.494600e-08	1	true	DILUPBiCGStab	6.820970e-06	9.056210e-09	1	true	DILUPBiCGStab	3.961710e-05	3.468430e-09	1	true	DICPCG	7.519070e-02	9.964890e-07	199	true
38.837        	DILUPBiCGStab	5.599280e-06	1.140600e-08	1	true	DILUPBiCGStab	1.482580e-04	9.723910e-10	1	6.765560e-05	3.094060e-10	1	1.958900e-04	9.854190e-10	1	false	DILUPBiCGStab	7.343200e-06	1.706540e-08	1	true	DILUPBiCGStab	7.155210e-06	1.090380e-08	1	true	DILUPBiCGStab	4.179290e-05	4.109150e-09	1	true	DICPCG	8.565480e-02	9.283560e-07	202	true
38.9426       	DILUPBiCGStab	5.850470e-06	1.272740e-08	1	true	DILUPBiCGStab	1.597640e-04	1.113660e-09	1	7.300230e-05	3.414490e-10	1	1.960350e-04	1.275190e-09	1	false	DILUPBiCGStab	7.503980e-06	1.735630e-08	1	true	DILUPBiCGStab	7.389310e-06	1.227630e-08	1	true	DILUPBiCGStab	4.453660e-05	3.470950e-09	1	true	DICPCG	8.429250e-02	9.118260e-07	206	true
39.0481       	DILUPBiCGStab	6.146430e-06	1.166140e-08	1	true	DILUPBiCGStab	1.656860e-04	1.067640e-09	1	7.556340e-05	3.498840e-10	1	2.125150e-04	1.525320e-09	1	false	DILUPBiCGStab	7.893710e-06	1.416900e-08	1	true	DILUPBiCGStab	7.573470e-06	1.145470e-08	1	true	DILUPBiCGStab	4.811130e-05	3.334510e-09	1	true	DICPCG	8.488430e-02	9.968270e-07	209	true
39.1532       	DILUPBiCGStab	6.497350e-06	1.292990e-08	1	true	DILUPBiCGStab	1.799050e-04	1.245090e-09	1	8.196520e-05	4.926260e-10	1	2.216390e-04	1.625820e-09	1	false	DILUPBiCGStab	8.537780e-06	1.389720e-08	1	true	DILUPBiCGStab	8.196250e-06	1.251190e-08	1	true	DILUPBiCGStab	5.272440e-05	3.310800e-09	1	true	DICPCG	8.670810e-02	9.685380e-07	216	true
39.258        	DILUPBiCGStab	7.021040e-06	1.904660e-08	1	true	DILUPBiCGStab	2.230460e-04	1.681560e-09	1	9.598400e-05	6.473770e-10	1	2.805930e-04	1.646130e-09	1	false	DILUPBiCGStab	9.683130e-06	1.709060e-08	1	true	DILUPBiCGStab	8.721380e-06	1.740340e-08	1	true	DILUPBiCGStab	5.888760e-05	3.922970e-09	1	true	DICPCG	1.074050e-01	9.590590e-07	224	true
39.3623       	DILUPBiCGStab	7.073220e-06	1.756760e-08	1	true	DILUPBiCGStab	2.223210e-04	1.845770e-09	1	1.013890e-04	6.960040e-10	1	2.894200e-04	1.580610e-09	1	false	DILUPBiCGStab	1.007930e-05	1.715230e-08	1	true	DILUPBiCGStab	8.777660e-06	1.548950e-08	1	true	DILUPBiCGStab	6.058830e-05	4.089230e-09	1	true	DICPCG	1.143460e-01	9.711800e-07	230	true
39.4667       	DILUPBiCGStab	6.779860e-06	1.356510e-08	1	true	DILUPBiCGStab	2.161590e-04	1.623530e-09	1	9.777090e-05	5.891340e-10	1	2.814560e-04	1.440010e-09	1	false	DILUPBiCGStab	9.838300e-06	2.211910e-08	1	true	DILUPBiCGStab	8.507670e-06	1.229820e-08	1	true	DILUPBiCGStab	5.896440e-05	7.256270e-09	1	true	DICPCG	1.135830e-01	9.826220e-07	232	true
