# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
33.6998       	DILUPBiCGStab	2.389470e-06	8.708220e-10	1	true	DILUPBiCGStab	1.389430e-04	5.346070e-11	1	7.470650e-05	3.611700e-11	1	8.359660e-05	5.285530e-11	1	false	DILUPBiCGStab	7.910670e-07	6.319730e-10	1	true	DILUPBiCGStab	4.602390e-06	9.427120e-10	1	true	DILUPBiCGStab	1.907340e-05	2.375200e-10	1	true	DICPCG	3.299200e-02	9.670270e-07	214	true
33.8642       	DILUPBiCGStab	2.410090e-06	2.871510e-10	1	true	DILUPBiCGStab	1.304930e-04	5.408690e-11	1	7.196430e-05	3.523380e-11	1	7.474130e-05	5.274850e-11	1	false	DILUPBiCGStab	7.852650e-07	4.231420e-10	1	true	DILUPBiCGStab	4.484960e-06	3.102250e-10	1	true	DILUPBiCGStab	1.939090e-05	1.334020e-10	1	true	DICPCG	2.506920e-02	9.469960e-07	214	true
34.0285       	DILUPBiCGStab	2.429500e-06	3.400820e-10	1	true	DILUPBiCGStab	1.364660e-04	5.294620e-11	1	7.214630e-05	3.333680e-11	1	7.867220e-05	5.170530e-11	1	false	DILUPBiCGStab	7.879800e-07	5.120950e-10	1	true	DILUPBiCGStab	4.671260e-06	3.643280e-10	1	true	DILUPBiCGStab	1.960750e-05	1.790950e-10	1	true	DICPCG	2.772790e-02	9.492630e-07	214	true
34.1928       	DILUPBiCGStab	2.450040e-06	3.000000e-10	1	true	DILUPBiCGStab	1.329790e-04	5.706260e-11	1	7.104460e-05	3.354150e-11	1	7.471660e-05	5.425020e-11	1	false	DILUPBiCGStab	7.917310e-07	4.604770e-10	1	true	DILUPBiCGStab	4.558920e-06	3.188330e-10	1	true	DILUPBiCGStab	1.994120e-05	1.978090e-10	1	true	DICPCG	2.577860e-02	9.242790e-07	215	true
34.3571       	DILUPBiCGStab	2.468860e-06	2.389290e-10	1	true	DILUPBiCGStab	1.311500e-04	5.305410e-11	1	7.044690e-05	3.429410e-11	1	7.464380e-05	5.084190e-11	1	false	DILUPBiCGStab	7.887370e-07	5.153270e-10	1	true	DILUPBiCGStab	4.747710e-06	2.517360e-10	1	true	DILUPBiCGStab	2.031800e-05	1.540890e-10	1	true	DICPCG	2.542470e-02	9.269730e-07	216	true
34.5213       	DILUPBiCGStab	2.487690e-06	2.687710e-10	1	true	DILUPBiCGStab	1.267970e-04	5.297180e-11	1	6.850390e-05	3.583640e-11	1	7.272170e-05	5.247780e-11	1	false	DILUPBiCGStab	7.915450e-07	6.525570e-10	1	true	DILUPBiCGStab	4.752720e-06	2.879980e-10	1	true	DILUPBiCGStab	2.066380e-05	1.796250e-10	1	true	DICPCG	2.339380e-02	9.840600e-07	215	true
34.6855       	DILUPBiCGStab	2.514390e-06	2.268000e-10	1	true	DILUPBiCGStab	1.336830e-04	5.054960e-11	1	7.351410e-05	3.337240e-11	1	7.858740e-05	5.058790e-11	1	false	DILUPBiCGStab	8.033220e-07	6.069590e-10	1	true	DILUPBiCGStab	4.642240e-06	2.377100e-10	1	true	DILUPBiCGStab	2.121070e-05	1.633100e-10	1	true	DICPCG	2.577040e-02	9.894060e-07	213	true
34.8497       	DILUPBiCGStab	2.541880e-06	3.702670e-10	1	true	DILUPBiCGStab	1.466660e-04	5.057890e-11	1	8.115050e-05	3.629260e-11	1	9.061630e-05	5.194340e-11	1	false	DILUPBiCGStab	8.277020e-07	6.654270e-10	1	true	DILUPBiCGStab	4.956620e-06	3.969670e-10	1	true	DILUPBiCGStab	2.180740e-05	1.451810e-10	1	true	DICPCG	3.484990e-02	9.993300e-07	214	true
35.0138       	DILUPBiCGStab	2.575280e-06	2.417520e-10	1	true	DILUPBiCGStab	1.225180e-04	4.954090e-11	1	7.389900e-05	3.480300e-11	1	7.523440e-05	5.036920e-11	1	false	DILUPBiCGStab	8.303610e-07	5.930560e-10	1	true	DILUPBiCGStab	4.628980e-06	2.570980e-10	1	true	DILUPBiCGStab	2.235820e-05	1.829430e-10	1	true	DICPCG	2.507870e-02	9.625640e-07	213	true
35.1779       	DILUPBiCGStab	2.602200e-06	2.282590e-10	1	true	DILUPBiCGStab	1.272520e-04	6.046020e-11	1	7.264470e-05	3.810000e-11	1	7.972680e-05	6.463650e-11	1	false	DILUPBiCGStab	8.477310e-07	5.928620e-10	1	true	DILUPBiCGStab	4.703880e-06	2.437130e-10	1	true	DILUPBiCGStab	2.295450e-05	1.411970e-10	1	true	DICPCG	2.690440e-02	9.826100e-07	214	true
35.3418       	DILUPBiCGStab	2.632580e-06	2.404470e-10	1	true	DILUPBiCGStab	1.385570e-04	4.933250e-11	1	8.113700e-05	3.645060e-11	1	9.608170e-05	5.365300e-11	1	false	DILUPBiCGStab	8.733290e-07	5.846340e-10	1	true	DILUPBiCGStab	5.305600e-06	2.532290e-10	1	true	DILUPBiCGStab	2.375420e-05	1.193060e-10	1	true	DICPCG	3.492980e-02	9.883390e-07	215	true
35.5058       	DILUPBiCGStab	2.659490e-06	2.587380e-10	1	true	DILUPBiCGStab	1.416600e-04	4.941610e-11	1	7.727410e-05	3.631770e-11	1	8.269550e-05	5.206240e-11	1	false	DILUPBiCGStab	8.900100e-07	6.721600e-10	1	true	DILUPBiCGStab	4.814130e-06	2.775850e-10	1	true	DILUPBiCGStab	2.435440e-05	1.857120e-10	1	true	DICPCG	2.857640e-02	9.490210e-07	213	true
35.6696       	DILUPBiCGStab	2.683720e-06	3.099350e-10	1	true	DILUPBiCGStab	1.424190e-04	5.366980e-11	1	7.894400e-05	3.943000e-11	1	8.725840e-05	5.988300e-11	1	false	DILUPBiCGStab	9.116520e-07	4.681080e-10	1	true	DILUPBiCGStab	4.966980e-06	3.309120e-10	1	true	DILUPBiCGStab	2.508020e-05	1.918100e-10	1	true	DICPCG	3.171960e-02	9.736200e-07	214	true
35.8334       	DILUPBiCGStab	2.710630e-06	3.265160e-10	1	true	DILUPBiCGStab	1.325960e-04	5.152160e-11	1	7.873280e-05	3.939160e-11	1	8.611910e-05	5.788320e-11	1	false	DILUPBiCGStab	9.295390e-07	6.241590e-10	1	true	DILUPBiCGStab	5.221120e-06	3.584620e-10	1	true	DILUPBiCGStab	2.581270e-05	1.530680e-10	1	true	DICPCG	3.077350e-02	9.721240e-07	215	true
35.9972       	DILUPBiCGStab	2.737820e-06	3.062990e-10	1	true	DILUPBiCGStab	1.355880e-04	5.803560e-11	1	8.139410e-05	4.294120e-11	1	9.264500e-05	5.976970e-11	1	false	DILUPBiCGStab	9.557750e-07	5.081470e-10	1	true	DILUPBiCGStab	5.207670e-06	3.359540e-10	1	true	DILUPBiCGStab	2.660450e-05	1.341600e-10	1	true	DICPCG	3.171580e-02	9.127580e-07	216	true
36.161        	DILUPBiCGStab	2.767070e-06	3.025900e-10	1	true	DILUPBiCGStab	1.369450e-04	5.207490e-11	1	7.752590e-05	4.279790e-11	1	8.705240e-05	6.103310e-11	1	false	DILUPBiCGStab	9.653020e-07	5.671650e-10	1	true	DILUPBiCGStab	5.208290e-06	3.313630e-10	1	true	DILUPBiCGStab	2.737450e-05	1.335700e-10	1	true	DICPCG	2.969720e-02	9.405330e-07	215	true
36.3247       	DILUPBiCGStab	2.797680e-06	3.096110e-10	1	true	DILUPBiCGStab	1.399340e-04	5.431600e-11	1	8.135690e-05	4.176330e-11	1	9.622340e-05	5.299720e-11	1	false	DILUPBiCGStab	1.007240e-06	5.537200e-10	1	true	DILUPBiCGStab	5.418240e-06	3.359400e-10	1	true	DILUPBiCGStab	2.823980e-05	1.126760e-10	1	true	DICPCG	3.462260e-02	9.897690e-07	214	true
36.4883       	DILUPBiCGStab	2.840590e-06	2.362260e-10	1	true	DILUPBiCGStab	1.330770e-04	6.315130e-11	1	7.821880e-05	4.364020e-11	1	8.759700e-05	6.159440e-11	1	false	DILUPBiCGStab	1.033210e-06	4.070710e-10	1	true	DILUPBiCGStab	5.110820e-06	2.506140e-10	1	true	DILUPBiCGStab	2.921040e-05	1.283830e-10	1	true	DICPCG	2.867070e-02	9.600360e-07	213	true
36.6518       	DILUPBiCGStab	2.877370e-06	2.980680e-10	1	true	DILUPBiCGStab	1.239160e-04	6.110080e-11	1	8.032620e-05	4.619460e-11	1	9.670810e-05	6.217700e-11	1	false	DILUPBiCGStab	1.065910e-06	5.548310e-10	1	true	DILUPBiCGStab	5.591820e-06	3.255920e-10	1	true	DILUPBiCGStab	3.008280e-05	1.125720e-10	1	true	DICPCG	3.237840e-02	9.665570e-07	217	true
36.8154       	DILUPBiCGStab	2.910780e-06	3.589230e-10	1	true	DILUPBiCGStab	1.217810e-04	5.448510e-11	1	7.393650e-05	4.378800e-11	1	7.940930e-05	5.807080e-11	1	false	DILUPBiCGStab	1.094490e-06	4.172300e-10	1	true	DILUPBiCGStab	5.324770e-06	3.882420e-10	1	true	DILUPBiCGStab	3.107490e-05	1.238750e-10	1	true	DICPCG	2.258220e-02	9.654690e-07	215	true
36.9789       	DILUPBiCGStab	2.953550e-06	3.067630e-10	1	true	DILUPBiCGStab	1.209770e-04	5.385620e-11	1	7.527390e-05	4.474750e-11	1	8.596880e-05	5.423510e-11	1	false	DILUPBiCGStab	1.121260e-06	4.670610e-10	1	true	DILUPBiCGStab	5.495950e-06	3.317470e-10	1	true	DILUPBiCGStab	3.213600e-05	1.506830e-10	1	true	DICPCG	2.689960e-02	9.470630e-07	215	true
37.1425       	DILUPBiCGStab	2.993960e-06	3.258250e-10	1	true	DILUPBiCGStab	1.220470e-04	5.405800e-11	1	7.957260e-05	4.654130e-11	1	8.716950e-05	5.432350e-11	1	false	DILUPBiCGStab	1.155450e-06	4.143690e-10	1	true	DILUPBiCGStab	5.241410e-06	3.472530e-10	1	true	DILUPBiCGStab	3.333700e-05	1.370470e-10	1	true	DICPCG	2.809270e-02	9.579230e-07	215	true
37.3059       	DILUPBiCGStab	3.030860e-06	3.564270e-10	1	true	DILUPBiCGStab	1.225930e-04	5.929520e-11	1	7.634750e-05	4.822300e-11	1	8.162010e-05	6.416060e-11	1	false	DILUPBiCGStab	1.201770e-06	4.070580e-10	1	true	DILUPBiCGStab	5.094680e-06	3.956610e-10	1	true	DILUPBiCGStab	3.433830e-05	1.580740e-10	1	true	DICPCG	2.334520e-02	9.457030e-07	214	true
37.4693       	DILUPBiCGStab	3.080550e-06	2.858580e-10	1	true	DILUPBiCGStab	1.268340e-04	6.058410e-11	1	7.942160e-05	5.074710e-11	1	9.047020e-05	5.982790e-11	1	false	DILUPBiCGStab	1.232650e-06	4.559120e-10	1	true	DILUPBiCGStab	5.303100e-06	2.968400e-10	1	true	DILUPBiCGStab	3.549820e-05	1.260060e-10	1	true	DICPCG	2.758870e-02	9.330910e-07	215	true
37.6326       	DILUPBiCGStab	3.131080e-06	2.722150e-10	1	true	DILUPBiCGStab	1.268630e-04	5.490190e-11	1	7.663420e-05	5.036500e-11	1	8.273340e-05	5.546760e-11	1	false	DILUPBiCGStab	1.263780e-06	4.116570e-10	1	true	DILUPBiCGStab	5.240880e-06	2.917870e-10	1	true	DILUPBiCGStab	3.654170e-05	1.258590e-10	1	true	DICPCG	2.366210e-02	9.326210e-07	214	true
37.7961       	DILUPBiCGStab	3.200080e-06	3.083080e-10	1	true	DILUPBiCGStab	1.313650e-04	6.945500e-11	1	7.993320e-05	5.476610e-11	1	9.446340e-05	6.196730e-11	1	false	DILUPBiCGStab	1.318830e-06	4.003880e-10	1	true	DILUPBiCGStab	5.712730e-06	3.260660e-10	1	true	DILUPBiCGStab	3.767730e-05	1.326880e-10	1	true	DICPCG	2.966190e-02	9.744550e-07	216	true
37.9594       	DILUPBiCGStab	3.271830e-06	2.684650e-10	1	true	DILUPBiCGStab	1.266050e-04	6.034490e-11	1	8.272450e-05	5.415090e-11	1	9.685330e-05	6.637530e-11	1	false	DILUPBiCGStab	1.371810e-06	4.225120e-10	1	true	DILUPBiCGStab	5.846020e-06	2.813310e-10	1	true	DILUPBiCGStab	3.884080e-05	1.429380e-10	1	true	DICPCG	3.292280e-02	9.854240e-07	216	true
38.1228       	DILUPBiCGStab	3.314410e-06	2.733300e-10	1	true	DILUPBiCGStab	1.281700e-04	7.003910e-11	1	8.146630e-05	5.674700e-11	1	9.589580e-05	5.456190e-11	1	false	DILUPBiCGStab	1.388470e-06	7.809620e-10	1	true	DILUPBiCGStab	5.585800e-06	2.761580e-10	1	true	DILUPBiCGStab	3.975190e-05	1.392670e-10	1	true	DICPCG	3.001750e-02	9.549980e-07	217	true
38.286        	DILUPBiCGStab	3.374320e-06	6.151810e-10	1	true	DILUPBiCGStab	1.415510e-04	6.164110e-11	1	8.724520e-05	5.673020e-11	1	1.082490e-04	6.477790e-11	1	false	DILUPBiCGStab	1.395670e-06	4.483140e-10	1	true	DILUPBiCGStab	5.625830e-06	6.419930e-10	1	true	DILUPBiCGStab	4.089020e-05	1.423680e-10	1	true	DICPCG	4.000410e-02	9.717040e-07	214	true
38.4492       	DILUPBiCGStab	3.436650e-06	4.480960e-10	1	true	DILUPBiCGStab	1.383900e-04	6.665760e-11	1	8.970200e-05	6.105770e-11	1	1.126600e-04	6.380190e-11	1	false	DILUPBiCGStab	1.446520e-06	7.560310e-10	1	true	DILUPBiCGStab	5.875360e-06	4.466240e-10	1	true	DILUPBiCGStab	4.183880e-05	1.593960e-10	1	true	DICPCG	4.236420e-02	9.375110e-07	215	true
38.6127       	DILUPBiCGStab	3.507810e-06	2.435270e-10	1	true	DILUPBiCGStab	1.496730e-04	5.996080e-11	1	8.756870e-05	5.840110e-11	1	1.172470e-04	6.974050e-11	1	false	DILUPBiCGStab	1.498050e-06	5.290060e-10	1	true	DILUPBiCGStab	6.156320e-06	2.595280e-10	1	true	DILUPBiCGStab	4.289160e-05	1.710780e-10	1	true	DICPCG	4.426980e-02	9.821870e-07	215	true
38.7765       	DILUPBiCGStab	3.563750e-06	2.407530e-10	1	true	DILUPBiCGStab	1.357280e-04	6.861970e-11	1	8.576410e-05	6.388850e-11	1	1.136620e-04	8.220270e-11	1	false	DILUPBiCGStab	1.530910e-06	5.119910e-10	1	true	DILUPBiCGStab	6.193980e-06	2.671070e-10	1	true	DILUPBiCGStab	4.385300e-05	2.177730e-10	1	true	DICPCG	3.947970e-02	9.971540e-07	216	true
38.9404       	DILUPBiCGStab	3.622320e-06	2.808100e-10	1	true	DILUPBiCGStab	1.264640e-04	7.263330e-11	1	7.952910e-05	6.261690e-11	1	9.991930e-05	7.911510e-11	1	false	DILUPBiCGStab	1.561800e-06	4.806860e-10	1	true	DILUPBiCGStab	5.834720e-06	3.039250e-10	1	true	DILUPBiCGStab	4.484420e-05	2.591860e-10	1	true	DICPCG	3.104660e-02	9.955060e-07	217	true
39.1046       	DILUPBiCGStab	3.685120e-06	2.129520e-10	1	true	DILUPBiCGStab	1.465150e-04	6.048720e-11	1	8.874160e-05	6.425640e-11	1	1.160980e-04	8.385450e-11	1	false	DILUPBiCGStab	1.610020e-06	5.474060e-10	1	true	DILUPBiCGStab	6.500780e-06	2.313350e-10	1	true	DILUPBiCGStab	4.615840e-05	2.382740e-10	1	true	DICPCG	4.530620e-02	9.760710e-07	220	true
39.2691       	DILUPBiCGStab	3.729860e-06	3.338890e-10	1	true	DILUPBiCGStab	1.411960e-04	5.840940e-11	1	8.158590e-05	6.200900e-11	1	1.056340e-04	7.045300e-11	1	false	DILUPBiCGStab	1.656060e-06	5.129770e-10	1	true	DILUPBiCGStab	6.090090e-06	3.322120e-10	1	true	DILUPBiCGStab	4.727410e-05	2.288620e-10	1	true	DICPCG	3.088470e-02	9.884200e-07	220	true
39.4337       	DILUPBiCGStab	3.765960e-06	2.734240e-10	1	true	DILUPBiCGStab	1.396950e-04	5.770380e-11	1	8.208940e-05	6.391890e-11	1	1.047690e-04	6.854660e-11	1	false	DILUPBiCGStab	1.700410e-06	5.208580e-10	1	true	DILUPBiCGStab	6.350360e-06	2.700790e-10	1	true	DILUPBiCGStab	4.833560e-05	2.057920e-10	1	true	DICPCG	3.245790e-02	9.695060e-07	220	true
39.5981       	DILUPBiCGStab	3.800300e-06	3.048580e-10	1	true	DILUPBiCGStab	1.359160e-04	5.902580e-11	1	8.392500e-05	6.494280e-11	1	1.116810e-04	7.318150e-11	1	false	DILUPBiCGStab	1.720870e-06	5.135400e-10	1	true	DILUPBiCGStab	6.109160e-06	3.082130e-10	1	true	DILUPBiCGStab	4.941770e-05	2.111440e-10	1	true	DICPCG	3.572220e-02	9.659190e-07	221	true
39.7625       	DILUPBiCGStab	3.861430e-06	1.975010e-10	1	true	DILUPBiCGStab	1.411310e-04	6.227820e-11	1	8.544020e-05	7.039860e-11	1	1.106070e-04	7.923010e-11	1	false	DILUPBiCGStab	1.785630e-06	4.789070e-10	1	true	DILUPBiCGStab	6.521660e-06	1.897180e-10	1	true	DILUPBiCGStab	5.051800e-05	1.998410e-10	1	true	DICPCG	3.515670e-02	9.672850e-07	221	true
39.9272       	DILUPBiCGStab	3.906230e-06	1.781900e-10	1	true	DILUPBiCGStab	1.275100e-04	6.666170e-11	1	8.033460e-05	6.844050e-11	1	1.056030e-04	7.477590e-11	1	false	DILUPBiCGStab	1.844660e-06	5.856100e-10	1	true	DILUPBiCGStab	5.980300e-06	1.711140e-10	1	true	DILUPBiCGStab	5.175860e-05	2.329750e-10	1	true	DICPCG	3.033230e-02	9.734850e-07	221	true
40.0924       	DILUPBiCGStab	3.945010e-06	1.629300e-10	1	true	DILUPBiCGStab	1.335500e-04	7.114090e-11	1	8.454340e-05	7.141470e-11	1	1.250450e-04	9.032360e-11	1	false	DILUPBiCGStab	1.882570e-06	5.840890e-10	1	true	DILUPBiCGStab	6.375070e-06	1.611170e-10	1	true	DILUPBiCGStab	5.277370e-05	2.232480e-10	1	true	DICPCG	3.844740e-02	9.454190e-07	223	true
40.2574       	DILUPBiCGStab	4.010670e-06	2.344800e-10	1	true	DILUPBiCGStab	1.292670e-04	6.450840e-11	1	8.090570e-05	7.241890e-11	1	1.089280e-04	7.420730e-11	1	false	DILUPBiCGStab	1.920390e-06	4.904770e-10	1	true	DILUPBiCGStab	6.040330e-06	2.308180e-10	1	true	DILUPBiCGStab	5.377470e-05	1.949900e-10	1	true	DICPCG	2.986740e-02	9.715080e-07	221	true
40.4226       	DILUPBiCGStab	4.049440e-06	2.942330e-10	1	true	DILUPBiCGStab	1.256830e-04	6.792990e-11	1	8.142840e-05	7.147380e-11	1	1.152800e-04	8.452740e-11	1	false	DILUPBiCGStab	1.981140e-06	6.204560e-10	1	true	DILUPBiCGStab	5.986000e-06	2.954950e-10	1	true	DILUPBiCGStab	5.480210e-05	2.428250e-10	1	true	DICPCG	3.256070e-02	9.923830e-07	221	true
40.5878       	DILUPBiCGStab	4.084870e-06	2.915580e-10	1	true	DILUPBiCGStab	1.368970e-04	7.188830e-11	1	8.385100e-05	7.722540e-11	1	1.131790e-04	9.459220e-11	1	false	DILUPBiCGStab	1.991000e-06	5.522670e-10	1	true	DILUPBiCGStab	6.666650e-06	2.903860e-10	1	true	DILUPBiCGStab	5.573070e-05	2.367800e-10	1	true	DICPCG	3.297790e-02	9.444780e-07	223	true
40.7529       	DILUPBiCGStab	4.129440e-06	3.566480e-10	1	true	DILUPBiCGStab	1.327040e-04	7.349320e-11	1	8.209480e-05	7.600860e-11	1	1.102760e-04	8.855760e-11	1	false	DILUPBiCGStab	2.050390e-06	4.936180e-10	1	true	DILUPBiCGStab	6.691250e-06	3.550850e-10	1	true	DILUPBiCGStab	5.693930e-05	2.521660e-10	1	true	DICPCG	3.199970e-02	9.722750e-07	223	true
40.9182       	DILUPBiCGStab	4.182730e-06	3.675790e-10	1	true	DILUPBiCGStab	1.278010e-04	7.589090e-11	1	8.026020e-05	7.678150e-11	1	1.070620e-04	8.602900e-11	1	false	DILUPBiCGStab	2.130480e-06	7.023300e-10	1	true	DILUPBiCGStab	6.483740e-06	3.615190e-10	1	true	DILUPBiCGStab	5.820220e-05	2.845830e-10	1	true	DICPCG	2.814800e-02	9.804800e-07	223	true
41.0834       	DILUPBiCGStab	4.214870e-06	5.145510e-10	1	true	DILUPBiCGStab	1.332670e-04	7.691290e-11	1	8.471540e-05	7.975400e-11	1	1.326710e-04	9.703870e-11	1	false	DILUPBiCGStab	2.163440e-06	8.314240e-10	1	true	DILUPBiCGStab	6.446890e-06	4.987340e-10	1	true	DILUPBiCGStab	5.955190e-05	3.606240e-10	1	true	DICPCG	3.781410e-02	9.816740e-07	224	true
41.2487       	DILUPBiCGStab	4.255880e-06	5.227120e-10	1	true	DILUPBiCGStab	1.239070e-04	8.203530e-11	1	7.996650e-05	7.962410e-11	1	1.230560e-04	1.080310e-10	1	false	DILUPBiCGStab	2.185810e-06	6.696440e-10	1	true	DILUPBiCGStab	6.790910e-06	5.174840e-10	1	true	DILUPBiCGStab	6.075800e-05	2.331820e-10	1	true	DICPCG	3.299780e-02	9.352780e-07	224	true
41.414        	DILUPBiCGStab	4.297610e-06	5.800220e-10	1	true	DILUPBiCGStab	1.376270e-04	8.618970e-11	1	8.846950e-05	8.389320e-11	1	1.380050e-04	1.168500e-10	1	false	DILUPBiCGStab	2.265450e-06	8.373030e-10	1	true	DILUPBiCGStab	6.605170e-06	5.672860e-10	1	true	DILUPBiCGStab	6.202470e-05	2.904580e-10	1	true	DICPCG	4.432610e-02	9.855870e-07	224	true
41.5793       	DILUPBiCGStab	4.328390e-06	8.035580e-10	1	true	DILUPBiCGStab	1.327100e-04	8.486980e-11	1	8.194210e-05	8.378550e-11	1	1.191040e-04	1.137800e-10	1	false	DILUPBiCGStab	2.302530e-06	8.437880e-10	1	true	DILUPBiCGStab	6.358890e-06	7.992390e-10	1	true	DILUPBiCGStab	6.321220e-05	2.823030e-10	1	true	DICPCG	3.300180e-02	9.796060e-07	225	true
41.7446       	DILUPBiCGStab	4.356990e-06	8.470290e-10	1	true	DILUPBiCGStab	1.314270e-04	8.494870e-11	1	8.181810e-05	8.346630e-11	1	1.204300e-04	1.104120e-10	1	false	DILUPBiCGStab	2.342730e-06	8.367480e-10	1	true	DILUPBiCGStab	6.219520e-06	8.138830e-10	1	true	DILUPBiCGStab	6.437700e-05	3.158300e-10	1	true	DICPCG	3.085600e-02	9.560200e-07	226	true
41.9098       	DILUPBiCGStab	4.384540e-06	8.112870e-10	1	true	DILUPBiCGStab	1.268120e-04	8.875820e-11	1	7.824370e-05	8.785260e-11	1	1.162810e-04	1.121510e-10	1	false	DILUPBiCGStab	2.377270e-06	2.433760e-09	1	true	DILUPBiCGStab	6.555710e-06	7.893200e-10	1	true	DILUPBiCGStab	6.546310e-05	3.395270e-10	1	true	DICPCG	2.877020e-02	9.902260e-07	226	true
42.0748       	DILUPBiCGStab	4.401300e-06	4.861180e-10	1	true	DILUPBiCGStab	1.473150e-04	9.541770e-11	1	8.580810e-05	8.514870e-11	1	1.373000e-04	1.178650e-10	1	false	DILUPBiCGStab	2.400590e-06	1.921650e-09	1	true	DILUPBiCGStab	6.603600e-06	4.544350e-10	1	true	DILUPBiCGStab	6.650410e-05	4.087060e-10	1	true	DICPCG	4.074030e-02	9.680650e-07	229	true
42.2397       	DILUPBiCGStab	4.411180e-06	5.400970e-10	1	true	DILUPBiCGStab	1.275710e-04	9.703240e-11	1	7.797820e-05	9.062740e-11	1	1.200060e-04	1.149520e-10	1	false	DILUPBiCGStab	2.455100e-06	1.411450e-09	1	true	DILUPBiCGStab	6.230210e-06	5.036020e-10	1	true	DILUPBiCGStab	6.750910e-05	5.040730e-10	1	true	DICPCG	2.708720e-02	9.807610e-07	230	true
42.4039       	DILUPBiCGStab	4.424630e-06	8.455740e-10	1	true	DILUPBiCGStab	1.315230e-04	9.655710e-11	1	8.238650e-05	9.247880e-11	1	1.312490e-04	1.188170e-10	1	false	DILUPBiCGStab	2.540830e-06	1.349500e-09	1	true	DILUPBiCGStab	6.118680e-06	8.204210e-10	1	true	DILUPBiCGStab	6.816710e-05	5.201620e-10	1	true	DICPCG	3.680360e-02	9.971330e-07	230	true
42.5676       	DILUPBiCGStab	4.411140e-06	7.743320e-10	1	true	DILUPBiCGStab	1.222150e-04	9.311190e-11	1	7.513790e-05	9.126830e-11	1	1.147550e-04	1.121350e-10	1	false	DILUPBiCGStab	2.451720e-06	1.565620e-09	1	true	DILUPBiCGStab	6.197270e-06	7.599880e-10	1	true	DILUPBiCGStab	6.904620e-05	4.960480e-10	1	true	DICPCG	2.296980e-02	9.980820e-07	230	true
42.7308       	DILUPBiCGStab	4.414340e-06	7.683770e-10	1	true	DILUPBiCGStab	1.337070e-04	9.453350e-11	1	8.007670e-05	9.328480e-11	1	1.354480e-04	1.160370e-10	1	false	DILUPBiCGStab	2.461530e-06	1.522440e-09	1	true	DILUPBiCGStab	6.218370e-06	7.513580e-10	1	true	DILUPBiCGStab	7.010780e-05	4.816400e-10	1	true	DICPCG	3.535860e-02	9.891880e-07	231	true
42.8938       	DILUPBiCGStab	4.418610e-06	5.166070e-10	1	true	DILUPBiCGStab	1.260000e-04	9.904500e-11	1	7.803180e-05	9.451840e-11	1	1.230740e-04	1.156650e-10	1	false	DILUPBiCGStab	2.458430e-06	1.941110e-09	1	true	DILUPBiCGStab	6.216550e-06	4.933300e-10	1	true	DILUPBiCGStab	7.129220e-05	4.992090e-10	1	true	DICPCG	2.849940e-02	9.996560e-07	231	true
43.0566       	DILUPBiCGStab	4.427630e-06	4.383440e-10	1	true	DILUPBiCGStab	1.315990e-04	9.869700e-11	1	7.762230e-05	9.386380e-11	1	1.275550e-04	1.131690e-10	1	false	DILUPBiCGStab	2.519630e-06	8.611990e-10	1	true	DILUPBiCGStab	6.438180e-06	4.123420e-10	1	true	DILUPBiCGStab	7.248880e-05	4.185330e-10	1	true	DICPCG	2.992660e-02	9.923610e-07	233	true
43.219        	DILUPBiCGStab	4.427880e-06	2.909960e-10	1	true	DILUPBiCGStab	1.330920e-04	9.326830e-11	1	8.147470e-05	9.719990e-11	1	1.396720e-04	1.171950e-10	1	false	DILUPBiCGStab	2.508850e-06	1.149910e-09	1	true	DILUPBiCGStab	6.379580e-06	2.765390e-10	1	true	DILUPBiCGStab	7.388620e-05	4.022580e-10	1	true	DICPCG	3.838630e-02	9.989650e-07	233	true
43.3814       	DILUPBiCGStab	4.432460e-06	3.601050e-10	1	true	DILUPBiCGStab	1.384380e-04	9.809010e-11	1	7.964720e-05	9.942190e-11	1	1.454960e-04	1.203690e-10	1	false	DILUPBiCGStab	2.517850e-06	7.529270e-10	1	true	DILUPBiCGStab	6.267710e-06	3.503320e-10	1	true	DILUPBiCGStab	7.511330e-05	4.218290e-10	1	true	DICPCG	3.799180e-02	9.804940e-07	234	true
43.5436       	DILUPBiCGStab	4.437280e-06	2.762030e-10	1	true	DILUPBiCGStab	1.296040e-04	1.015800e-10	1	7.825250e-05	1.016630e-10	1	1.392090e-04	1.199400e-10	1	false	DILUPBiCGStab	2.528290e-06	8.996800e-10	1	true	DILUPBiCGStab	6.258550e-06	2.654580e-10	1	true	DILUPBiCGStab	7.634030e-05	3.695000e-10	1	true	DICPCG	3.302960e-02	9.998610e-07	233	true
