# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
0.813887      	DILUPBiCGStab	7.732180e-08	2.967050e-12	1	true	DILUPBiCGStab	2.979400e-04	6.923530e-11	1	9.935370e-04	2.318690e-10	1	8.037800e-06	2.530480e-12	1	false	DILUPBiCGStab	5.648010e-08	3.822620e-10	1	true	DILUPBiCGStab	2.314300e-07	3.881610e-12	1	true	DILUPBiCGStab	2.901460e-08	8.641800e-11	1	true	DICPCG	1.900990e-05	6.528760e-07	3	true
0.815911      	DILUPBiCGStab	7.730740e-08	3.671650e-12	1	true	DILUPBiCGStab	2.608240e-04	5.914580e-11	1	5.015980e-04	1.179230e-10	1	7.279350e-06	2.147930e-12	1	false	DILUPBiCGStab	5.550720e-08	1.009610e-10	1	true	DILUPBiCGStab	1.680390e-06	7.214630e-12	1	true	DILUPBiCGStab	2.864680e-08	1.674810e-11	1	true	DICPCG	1.303970e-04	8.531260e-07	4	true
0.817935      	DILUPBiCGStab	7.686650e-08	2.519380e-12	1	true	DILUPBiCGStab	1.756080e-04	6.116780e-11	1	2.388640e-04	7.627180e-11	1	4.887010e-06	1.690690e-12	1	false	DILUPBiCGStab	5.982910e-08	1.985610e-10	1	true	DILUPBiCGStab	2.958170e-06	3.318400e-12	1	true	DILUPBiCGStab	2.943850e-08	4.504250e-11	1	true	DICPCG	3.374130e-04	5.684480e-07	7	true
0.819959      	DILUPBiCGStab	7.703550e-08	4.081920e-12	1	true	DILUPBiCGStab	6.322180e-05	5.003620e-11	1	6.706010e-05	4.568980e-11	1	1.659330e-06	2.753560e-12	1	false	DILUPBiCGStab	5.548210e-08	3.066700e-10	1	true	DILUPBiCGStab	3.605840e-06	6.007650e-12	1	true	DILUPBiCGStab	2.896810e-08	6.228800e-11	1	true	DICPCG	1.383230e-03	9.662950e-07	9	true
0.821983      	DILUPBiCGStab	7.683080e-08	2.690160e-12	1	true	DILUPBiCGStab	8.177440e-05	5.020350e-11	1	9.277090e-05	3.709550e-11	1	2.523830e-06	1.886640e-12	1	false	DILUPBiCGStab	5.362730e-08	7.012920e-11	1	true	DILUPBiCGStab	3.522800e-06	3.851350e-12	1	true	DILUPBiCGStab	2.742920e-08	3.280690e-11	1	true	DICPCG	8.784160e-04	5.720690e-07	8	true
0.824007      	DILUPBiCGStab	7.650590e-08	3.117010e-12	1	true	DILUPBiCGStab	1.944180e-04	6.799410e-11	1	2.717850e-04	8.485720e-11	1	5.625910e-06	2.271390e-12	1	false	DILUPBiCGStab	5.804040e-08	4.215210e-10	1	true	DILUPBiCGStab	2.724280e-06	4.018380e-12	1	true	DILUPBiCGStab	3.041190e-08	8.454530e-11	1	true	DICPCG	2.801660e-04	9.441950e-07	5	true
0.826031      	DILUPBiCGStab	7.661210e-08	3.492570e-12	1	true	DILUPBiCGStab	2.679090e-04	5.686360e-11	1	5.576900e-04	1.086850e-10	1	7.732880e-06	1.979000e-12	1	false	DILUPBiCGStab	5.488680e-08	3.535170e-11	1	true	DILUPBiCGStab	1.346250e-06	6.886220e-12	1	true	DILUPBiCGStab	2.838390e-08	2.221550e-11	1	true	DICPCG	1.025020e-04	6.789120e-07	4	true
0.828055      	DILUPBiCGStab	7.652850e-08	2.407460e-12	1	true	DILUPBiCGStab	2.864410e-04	5.858760e-11	1	1.006150e-03	2.243100e-10	1	8.135160e-06	1.809160e-12	1	false	DILUPBiCGStab	5.279060e-08	1.751210e-10	1	true	DILUPBiCGStab	5.005380e-07	4.234960e-12	1	true	DILUPBiCGStab	2.779490e-08	5.563690e-11	1	true	DICPCG	3.936070e-05	2.815340e-07	4	true
0.830079      	DILUPBiCGStab	7.660080e-08	3.567220e-12	1	true	DILUPBiCGStab	2.401460e-04	4.761560e-11	1	5.257450e-04	1.281720e-10	1	6.856570e-06	1.847450e-12	1	false	DILUPBiCGStab	5.183840e-08	2.835190e-10	1	true	DILUPBiCGStab	2.021950e-06	6.547360e-12	1	true	DILUPBiCGStab	2.910430e-08	6.742920e-11	1	true	DICPCG	1.708770e-04	8.871620e-07	5	true
0.832103      	DILUPBiCGStab	7.640000e-08	2.497190e-12	1	true	DILUPBiCGStab	1.453810e-04	5.598900e-11	1	2.185990e-04	6.452470e-11	1	4.234870e-06	1.593550e-12	1	false	DILUPBiCGStab	5.842090e-08	4.317960e-11	1	true	DILUPBiCGStab	3.125040e-06	3.413550e-12	1	true	DILUPBiCGStab	2.848160e-08	3.343980e-11	1	true	DICPCG	4.306240e-04	7.376840e-07	7	true
0.834127      	DILUPBiCGStab	7.639420e-08	3.386950e-12	1	true	DILUPBiCGStab	2.263720e-05	5.947420e-11	1	2.629980e-05	5.058370e-11	1	8.424000e-07	2.740990e-12	1	false	DILUPBiCGStab	5.758420e-08	3.667770e-10	1	true	DILUPBiCGStab	3.550680e-06	4.191260e-12	1	true	DILUPBiCGStab	2.962800e-08	7.471460e-11	1	true	DICPCG	3.505570e-03	4.930870e-07	11	true
0.836151      	DILUPBiCGStab	7.624770e-08	3.156450e-12	1	true	DILUPBiCGStab	1.244320e-04	5.452250e-11	1	1.682230e-04	4.804570e-11	1	3.152890e-06	1.942320e-12	1	false	DILUPBiCGStab	5.849750e-08	2.313190e-11	1	true	DILUPBiCGStab	3.363520e-06	4.115920e-12	1	true	DILUPBiCGStab	2.994760e-08	3.061870e-11	1	true	DICPCG	6.144310e-04	4.846520e-07	8	true
0.838175      	DILUPBiCGStab	7.617440e-08	2.546300e-12	1	true	DILUPBiCGStab	2.235890e-04	5.379810e-11	1	4.274370e-04	1.102120e-10	1	6.021130e-06	1.879930e-12	1	false	DILUPBiCGStab	5.430430e-08	1.960320e-10	1	true	DILUPBiCGStab	2.415150e-06	4.396210e-12	1	true	DILUPBiCGStab	2.810340e-08	6.891520e-11	1	true	DICPCG	2.232350e-04	9.807270e-07	5	true
0.840199      	DILUPBiCGStab	7.603140e-08	3.591730e-12	1	true	DILUPBiCGStab	2.803910e-04	4.688190e-11	1	9.006090e-04	2.130880e-10	1	7.608700e-06	1.910760e-12	1	false	DILUPBiCGStab	5.489900e-08	2.787890e-10	1	true	DILUPBiCGStab	9.306900e-07	7.711420e-12	1	true	DILUPBiCGStab	2.880710e-08	5.384610e-11	1	true	DICPCG	6.951220e-05	4.436200e-07	4	true
0.842223      	DILUPBiCGStab	7.587970e-08	2.680690e-12	1	true	DILUPBiCGStab	2.742000e-04	5.807980e-11	1	6.621870e-04	1.436190e-10	1	7.580270e-06	1.577590e-12	1	false	DILUPBiCGStab	5.128870e-08	9.623330e-11	1	true	DILUPBiCGStab	9.635770e-07	5.722040e-12	1	true	DILUPBiCGStab	2.748940e-08	4.195960e-11	1	true	DICPCG	7.348770e-05	4.855400e-07	4	true
0.844247      	DILUPBiCGStab	7.564030e-08	3.337140e-12	1	true	DILUPBiCGStab	2.093870e-04	6.374770e-11	1	3.297730e-04	8.215670e-11	1	5.876470e-06	2.296730e-12	1	false	DILUPBiCGStab	5.817000e-08	2.866470e-10	1	true	DILUPBiCGStab	2.431340e-06	4.695030e-12	1	true	DILUPBiCGStab	3.050170e-08	6.014920e-11	1	true	DICPCG	2.300380e-04	9.502190e-07	5	true
0.846271      	DILUPBiCGStab	7.553770e-08	2.980960e-12	1	true	DILUPBiCGStab	1.054480e-04	4.915850e-11	1	1.325020e-04	3.811510e-11	1	3.018040e-06	2.018110e-12	1	false	DILUPBiCGStab	5.770170e-08	3.265600e-11	1	true	DILUPBiCGStab	3.350920e-06	3.864890e-12	1	true	DILUPBiCGStab	2.939850e-08	2.380080e-11	1	true	DICPCG	6.379050e-04	4.962630e-07	8	true
0.848295      	DILUPBiCGStab	7.549770e-08	2.930960e-12	1	true	DILUPBiCGStab	2.870670e-05	5.831920e-11	1	2.757630e-05	4.918970e-11	1	9.753750e-07	2.452210e-12	1	false	DILUPBiCGStab	5.878740e-08	2.904910e-10	1	true	DILUPBiCGStab	3.506910e-06	3.664180e-12	1	true	DILUPBiCGStab	2.921500e-08	8.308510e-11	1	true	DICPCG	3.016920e-03	4.284170e-07	11	true
0.85032       	DILUPBiCGStab	7.532190e-08	3.250390e-12	1	true	DILUPBiCGStab	1.403370e-04	4.276630e-11	1	1.844010e-04	6.819120e-11	1	4.214750e-06	1.932050e-12	1	false	DILUPBiCGStab	6.050970e-08	2.389840e-10	1	true	DILUPBiCGStab	3.042030e-06	4.156580e-12	1	true	DILUPBiCGStab	3.045830e-08	4.690140e-11	1	true	DICPCG	4.179290e-04	6.546250e-07	7	true
0.852344      	DILUPBiCGStab	7.536680e-08	2.648530e-12	1	true	DILUPBiCGStab	2.249640e-04	5.519210e-11	1	4.032810e-04	1.000520e-10	1	6.799410e-06	1.521570e-12	1	false	DILUPBiCGStab	5.365100e-08	1.809370e-10	1	true	DILUPBiCGStab	1.938520e-06	4.799920e-12	1	true	DILUPBiCGStab	2.817840e-08	4.342970e-11	1	true	DICPCG	1.654000e-04	9.499290e-07	4	true
0.854368      	DILUPBiCGStab	7.532300e-08	3.768370e-12	1	true	DILUPBiCGStab	2.698700e-04	5.790620e-11	1	7.901750e-04	1.511260e-10	1	7.900780e-06	2.146680e-12	1	false	DILUPBiCGStab	5.453470e-08	2.121770e-10	1	true	DILUPBiCGStab	4.445350e-07	6.627280e-12	1	true	DILUPBiCGStab	2.800860e-08	4.816950e-11	1	true	DICPCG	3.495880e-05	2.497630e-07	4	true
0.856392      	DILUPBiCGStab	7.531530e-08	3.107370e-12	1	true	DILUPBiCGStab	2.575360e-04	5.719050e-11	1	7.157550e-04	1.179430e-10	1	7.390780e-06	1.956430e-12	1	false	DILUPBiCGStab	5.276830e-08	3.271540e-11	1	true	DILUPBiCGStab	1.344080e-06	6.417620e-12	1	true	DILUPBiCGStab	2.827950e-08	1.674930e-11	1	true	DICPCG	1.069940e-04	6.397720e-07	4	true
0.858416      	DILUPBiCGStab	7.515600e-08	3.075430e-12	1	true	DILUPBiCGStab	1.824250e-04	6.163690e-11	1	3.243250e-04	1.007780e-10	1	5.375140e-06	2.081230e-12	1	false	DILUPBiCGStab	5.684190e-08	2.842270e-10	1	true	DILUPBiCGStab	2.653790e-06	4.329790e-12	1	true	DILUPBiCGStab	2.926510e-08	7.854410e-11	1	true	DICPCG	2.870090e-04	4.915120e-07	7	true
0.86044       	DILUPBiCGStab	7.549710e-08	3.707090e-12	1	true	DILUPBiCGStab	7.049330e-05	4.136660e-11	1	1.005670e-04	5.715010e-11	1	2.246240e-06	2.123350e-12	1	false	DILUPBiCGStab	5.315480e-08	2.050500e-10	1	true	DILUPBiCGStab	3.401050e-06	5.922860e-12	1	true	DILUPBiCGStab	2.917060e-08	4.465780e-11	1	true	DICPCG	9.165480e-04	8.312000e-07	8	true
0.862464      	DILUPBiCGStab	7.521160e-08	2.360190e-12	1	true	DILUPBiCGStab	6.934600e-05	4.635400e-11	1	8.611110e-05	5.116010e-11	1	1.729970e-06	1.765240e-12	1	false	DILUPBiCGStab	5.264930e-08	1.798510e-10	1	true	DILUPBiCGStab	3.442980e-06	3.633980e-12	1	true	DILUPBiCGStab	2.758150e-08	5.847960e-11	1	true	DICPCG	1.312680e-03	9.453440e-07	9	true
0.864488      	DILUPBiCGStab	7.483570e-08	3.063100e-12	1	true	DILUPBiCGStab	1.772290e-04	4.974500e-11	1	2.932970e-04	7.560440e-11	1	4.771340e-06	2.007410e-12	1	false	DILUPBiCGStab	5.620600e-08	1.742990e-10	1	true	DILUPBiCGStab	2.789580e-06	4.553800e-12	1	true	DILUPBiCGStab	3.026940e-08	5.580860e-11	1	true	DICPCG	3.288980e-04	5.068190e-07	7	true
0.866512      	DILUPBiCGStab	7.491880e-08	3.093720e-12	1	true	DILUPBiCGStab	2.496060e-04	5.577840e-11	1	6.459080e-04	1.124440e-10	1	6.843890e-06	1.954480e-12	1	false	DILUPBiCGStab	5.227290e-08	2.845130e-11	1	true	DILUPBiCGStab	1.550010e-06	6.639630e-12	1	true	DILUPBiCGStab	2.779380e-08	4.074980e-11	1	true	DICPCG	1.250400e-04	7.084830e-07	4	true
0.868536      	DILUPBiCGStab	7.477940e-08	3.675250e-12	1	true	DILUPBiCGStab	2.677020e-04	6.519230e-11	1	8.368560e-04	2.076360e-10	1	7.561120e-06	2.365140e-12	1	false	DILUPBiCGStab	5.388780e-08	2.294140e-10	1	true	DILUPBiCGStab	2.568790e-07	5.393590e-12	1	true	DILUPBiCGStab	2.728540e-08	6.926390e-11	1	true	DICPCG	2.290020e-05	8.194400e-07	3	true
0.87056       	DILUPBiCGStab	7.475450e-08	3.587820e-12	1	true	DILUPBiCGStab	2.296040e-04	5.173340e-11	1	4.388250e-04	1.121730e-10	1	6.635120e-06	2.013650e-12	1	false	DILUPBiCGStab	5.233420e-08	1.638380e-10	1	true	DILUPBiCGStab	1.774220e-06	7.505430e-12	1	true	DILUPBiCGStab	2.872750e-08	4.148160e-11	1	true	DICPCG	1.505930e-04	9.344850e-07	4	true
0.872584      	DILUPBiCGStab	7.437980e-08	1.991740e-12	1	true	DILUPBiCGStab	1.472710e-04	4.313590e-11	1	2.079440e-04	6.447400e-11	1	4.216190e-06	1.460260e-12	1	false	DILUPBiCGStab	5.782070e-08	1.749240e-10	1	true	DILUPBiCGStab	2.944500e-06	2.798850e-12	1	true	DILUPBiCGStab	2.906970e-08	6.443870e-11	1	true	DICPCG	3.905670e-04	6.644120e-07	7	true
0.874608      	DILUPBiCGStab	7.462940e-08	3.132520e-12	1	true	DILUPBiCGStab	4.058020e-05	3.721570e-11	1	4.464120e-05	3.757940e-11	1	1.145740e-06	2.773290e-12	1	false	DILUPBiCGStab	5.293480e-08	1.718570e-10	1	true	DILUPBiCGStab	3.465700e-06	4.913210e-12	1	true	DILUPBiCGStab	2.903200e-08	6.184310e-11	1	true	DICPCG	2.192060e-03	4.101130e-07	11	true
0.876632      	DILUPBiCGStab	7.415610e-08	2.608050e-12	1	true	DILUPBiCGStab	9.147390e-05	6.132280e-11	1	1.134690e-04	4.880980e-11	1	2.800700e-06	1.796010e-12	1	false	DILUPBiCGStab	6.062210e-08	3.696900e-11	1	true	DILUPBiCGStab	3.279500e-06	3.181660e-12	1	true	DILUPBiCGStab	2.965530e-08	3.697380e-11	1	true	DICPCG	7.070460e-04	5.528510e-07	8	true
0.878656      	DILUPBiCGStab	7.403860e-08	3.362770e-12	1	true	DILUPBiCGStab	1.861810e-04	6.764590e-11	1	2.932860e-04	8.762750e-11	1	5.648330e-06	2.259380e-12	1	false	DILUPBiCGStab	5.519690e-08	1.646810e-10	1	true	DILUPBiCGStab	2.397930e-06	4.636130e-12	1	true	DILUPBiCGStab	2.959510e-08	5.334630e-11	1	true	DICPCG	2.443890e-04	8.160300e-07	5	true
0.88068       	DILUPBiCGStab	7.423860e-08	3.637760e-12	1	true	DILUPBiCGStab	2.439580e-04	5.736010e-11	1	5.762520e-04	1.335820e-10	1	7.426340e-06	1.994720e-12	1	false	DILUPBiCGStab	5.135240e-08	1.423310e-10	1	true	DILUPBiCGStab	1.057840e-06	8.188380e-12	1	true	DILUPBiCGStab	2.774940e-08	2.815740e-11	1	true	DICPCG	8.383830e-05	5.153410e-07	4	true
0.882704      	DILUPBiCGStab	7.418270e-08	2.940730e-12	1	true	DILUPBiCGStab	2.518390e-04	4.771760e-11	1	8.698920e-04	2.068540e-10	1	7.579130e-06	1.715710e-12	1	false	DILUPBiCGStab	5.293820e-08	3.195790e-10	1	true	DILUPBiCGStab	6.672850e-07	6.155800e-12	1	true	DILUPBiCGStab	2.791050e-08	7.744040e-11	1	true	DICPCG	5.390810e-05	3.660530e-07	4	true
0.884728      	DILUPBiCGStab	7.424850e-08	2.498730e-12	1	true	DILUPBiCGStab	2.054130e-04	3.349640e-11	1	4.500870e-04	1.114230e-10	1	6.220240e-06	1.428630e-12	1	false	DILUPBiCGStab	5.289280e-08	2.864640e-10	1	true	DILUPBiCGStab	2.064970e-06	4.590160e-12	1	true	DILUPBiCGStab	2.859690e-08	7.258690e-11	1	true	DICPCG	1.920360e-04	9.554250e-07	5	true
0.886752      	DILUPBiCGStab	7.397010e-08	2.301220e-12	1	true	DILUPBiCGStab	1.191200e-04	4.018280e-11	1	1.853140e-04	5.897600e-11	1	3.609510e-06	1.622720e-12	1	false	DILUPBiCGStab	5.732040e-08	1.710870e-10	1	true	DILUPBiCGStab	3.068660e-06	3.334620e-12	1	true	DILUPBiCGStab	2.932670e-08	4.512430e-11	1	true	DICPCG	5.006870e-04	8.311640e-07	7	true
0.888776      	DILUPBiCGStab	7.383490e-08	3.076630e-12	1	true	DILUPBiCGStab	1.250890e-05	6.727560e-11	1	1.079810e-05	4.588710e-11	1	5.088600e-07	2.499650e-12	1	false	DILUPBiCGStab	5.622860e-08	1.508090e-10	1	true	DILUPBiCGStab	3.375590e-06	4.235410e-12	1	true	DILUPBiCGStab	3.018260e-08	3.876950e-11	1	true	DICPCG	1.968700e-02	5.297170e-07	16	true
0.8908        	DILUPBiCGStab	7.378490e-08	3.498090e-12	1	true	DILUPBiCGStab	1.281330e-04	6.553670e-11	1	1.925800e-04	7.291800e-11	1	3.389180e-06	2.098560e-12	1	false	DILUPBiCGStab	5.702120e-08	2.474030e-10	1	true	DILUPBiCGStab	3.107580e-06	4.966050e-12	1	true	DILUPBiCGStab	2.984760e-08	4.868850e-11	1	true	DICPCG	5.225550e-04	8.258310e-07	7	true
0.892824      	DILUPBiCGStab	7.384260e-08	3.773240e-12	1	true	DILUPBiCGStab	2.121480e-04	5.460570e-11	1	4.573770e-04	1.055070e-10	1	5.942510e-06	1.812380e-12	1	false	DILUPBiCGStab	5.385120e-08	1.218320e-10	1	true	DILUPBiCGStab	2.095720e-06	7.511790e-12	1	true	DILUPBiCGStab	2.768790e-08	2.118310e-11	1	true	DICPCG	1.950690e-04	8.177090e-07	5	true
0.894848      	DILUPBiCGStab	7.364510e-08	2.995380e-12	1	true	DILUPBiCGStab	2.502770e-04	4.770410e-11	1	8.609020e-04	2.028220e-10	1	7.260260e-06	1.755970e-12	1	false	DILUPBiCGStab	5.532440e-08	3.229700e-10	1	true	DILUPBiCGStab	6.487500e-07	6.382840e-12	1	true	DILUPBiCGStab	2.815270e-08	7.288320e-11	1	true	DICPCG	5.159450e-05	3.159290e-07	4	true
0.896872      	DILUPBiCGStab	7.359090e-08	3.188610e-12	1	true	DILUPBiCGStab	2.354090e-04	3.761330e-11	1	5.657490e-04	1.378520e-10	1	7.002240e-06	1.721780e-12	1	false	DILUPBiCGStab	5.229510e-08	2.972250e-10	1	true	DILUPBiCGStab	1.118060e-06	7.110790e-12	1	true	DILUPBiCGStab	2.801200e-08	5.427460e-11	1	true	DICPCG	9.097080e-05	5.776010e-07	4	true
0.898896      	DILUPBiCGStab	7.335620e-08	2.316660e-12	1	true	DILUPBiCGStab	1.763780e-04	5.108480e-11	1	2.880620e-04	8.168140e-11	1	5.204050e-06	1.599500e-12	1	false	DILUPBiCGStab	5.764780e-08	1.858740e-10	1	true	DILUPBiCGStab	2.427870e-06	3.385150e-12	1	true	DILUPBiCGStab	2.972180e-08	4.651070e-11	1	true	DICPCG	2.583600e-04	9.881730e-07	5	true
0.90092       	DILUPBiCGStab	7.336030e-08	3.406550e-12	1	true	DILUPBiCGStab	8.268320e-05	4.573440e-11	1	1.092100e-04	4.985650e-11	1	2.427410e-06	2.044220e-12	1	false	DILUPBiCGStab	5.717630e-08	2.061230e-10	1	true	DILUPBiCGStab	3.229150e-06	4.411960e-12	1	true	DILUPBiCGStab	2.911110e-08	5.182820e-11	1	true	DICPCG	7.791280e-04	6.219100e-07	8	true
0.902944      	DILUPBiCGStab	7.347210e-08	3.135030e-12	1	true	DILUPBiCGStab	3.984910e-05	4.960380e-11	1	4.624900e-05	3.599150e-11	1	1.393170e-06	2.488380e-12	1	false	DILUPBiCGStab	5.474940e-08	6.090560e-11	1	true	DILUPBiCGStab	3.345240e-06	4.766730e-12	1	true	DILUPBiCGStab	2.851480e-08	8.197860e-12	1	true	DICPCG	1.714810e-03	7.409420e-07	10	true
0.904968      	DILUPBiCGStab	7.314470e-08	3.034780e-12	1	true	DILUPBiCGStab	1.384930e-04	5.791150e-11	1	2.040290e-04	7.392230e-11	1	4.365950e-06	2.080940e-12	1	false	DILUPBiCGStab	5.739580e-08	4.028410e-10	1	true	DILUPBiCGStab	2.791220e-06	4.162760e-12	1	true	DILUPBiCGStab	3.018070e-08	8.533900e-11	1	true	DICPCG	3.670780e-04	5.810700e-07	7	true
0.906992      	DILUPBiCGStab	7.336020e-08	3.708130e-12	1	true	DILUPBiCGStab	2.106980e-04	4.809090e-11	1	4.262790e-04	8.825790e-11	1	6.668650e-06	1.917960e-12	1	false	DILUPBiCGStab	5.509780e-08	3.219190e-11	1	true	DILUPBiCGStab	1.654170e-06	7.569130e-12	1	true	DILUPBiCGStab	2.810340e-08	1.612100e-11	1	true	DICPCG	1.439580e-04	8.292460e-07	4	true
0.909016      	DILUPBiCGStab	7.322640e-08	3.047930e-12	1	true	DILUPBiCGStab	2.402600e-04	5.849290e-11	1	7.836100e-04	2.007120e-10	1	7.499150e-06	1.962010e-12	1	false	DILUPBiCGStab	5.580300e-08	1.827790e-10	1	true	DILUPBiCGStab	2.214870e-07	4.285570e-12	1	true	DILUPBiCGStab	2.734260e-08	7.576590e-11	1	true	DICPCG	2.010900e-05	6.625510e-07	3	true
0.911041      	DILUPBiCGStab	7.340350e-08	4.730930e-12	1	true	DILUPBiCGStab	2.197920e-04	5.496250e-11	1	6.022410e-04	1.714250e-10	1	6.774270e-06	2.026360e-12	1	false	DILUPBiCGStab	5.417200e-08	2.135930e-10	1	true	DILUPBiCGStab	1.477960e-06	1.009390e-11	1	true	DILUPBiCGStab	2.905480e-08	4.838070e-11	1	true	DICPCG	1.265350e-04	7.952530e-07	4	true
0.913065      	DILUPBiCGStab	7.306300e-08	2.857710e-12	1	true	DILUPBiCGStab	1.477760e-04	4.228970e-11	1	2.764580e-04	7.919970e-11	1	4.735710e-06	1.664420e-12	1	false	DILUPBiCGStab	6.041580e-08	1.219220e-10	1	true	DILUPBiCGStab	2.630840e-06	4.151930e-12	1	true	DILUPBiCGStab	2.909740e-08	5.397220e-11	1	true	DICPCG	3.226710e-04	5.504460e-07	7	true
0.915089      	DILUPBiCGStab	7.329580e-08	4.193070e-12	1	true	DILUPBiCGStab	5.012720e-05	3.958300e-11	1	7.465620e-05	5.545540e-11	1	1.695390e-06	3.007060e-12	1	false	DILUPBiCGStab	5.641920e-08	4.934200e-10	1	true	DILUPBiCGStab	3.238830e-06	6.248210e-12	1	true	DILUPBiCGStab	2.895060e-08	9.950600e-11	1	true	DICPCG	1.189680e-03	8.798910e-07	9	true
0.917113      	DILUPBiCGStab	7.330300e-08	2.160110e-12	1	true	DILUPBiCGStab	7.359630e-05	1.939130e-11	1	1.066650e-04	2.923460e-11	1	2.021720e-06	2.155860e-12	1	false	DILUPBiCGStab	6.032560e-08	8.915310e-11	1	true	DILUPBiCGStab	3.213640e-06	3.236870e-12	1	true	DILUPBiCGStab	3.045320e-08	4.360230e-11	1	true	DICPCG	9.800590e-04	8.878570e-07	8	true
0.919137      	DILUPBiCGStab	7.281290e-08	2.543150e-12	1	true	DILUPBiCGStab	1.661840e-04	4.851420e-11	1	3.170000e-04	8.510310e-11	1	4.836110e-06	2.187130e-12	1	false	DILUPBiCGStab	5.848010e-08	3.257480e-10	1	true	DILUPBiCGStab	2.534480e-06	3.701780e-12	1	true	DILUPBiCGStab	2.891770e-08	7.174740e-11	1	true	DICPCG	2.930390e-04	9.682170e-07	5	true
0.921161      	DILUPBiCGStab	7.287640e-08	3.304820e-12	1	true	DILUPBiCGStab	2.270690e-04	4.969130e-11	1	6.629850e-04	1.369740e-10	1	6.631240e-06	1.922630e-12	1	false	DILUPBiCGStab	5.343710e-08	2.785850e-11	1	true	DILUPBiCGStab	1.290410e-06	7.226990e-12	1	true	DILUPBiCGStab	2.944330e-08	1.571800e-11	1	true	DICPCG	1.077650e-04	6.127410e-07	4	true
0.923185      	DILUPBiCGStab	7.269940e-08	3.430090e-12	1	true	DILUPBiCGStab	2.378000e-04	5.671150e-11	1	7.150780e-04	1.864200e-10	1	7.103480e-06	1.842920e-12	1	false	DILUPBiCGStab	5.299760e-08	1.089270e-10	1	true	DILUPBiCGStab	4.446980e-07	6.644660e-12	1	true	DILUPBiCGStab	2.678460e-08	6.909780e-11	1	true	DICPCG	3.845840e-05	2.680440e-07	4	true
0.925209      	DILUPBiCGStab	7.273310e-08	4.792840e-12	1	true	DILUPBiCGStab	1.940950e-04	4.897100e-11	1	3.833290e-04	1.109260e-10	1	6.000390e-06	2.155240e-12	1	false	DILUPBiCGStab	5.591440e-08	3.456790e-10	1	true	DILUPBiCGStab	1.883130e-06	9.149810e-12	1	true	DILUPBiCGStab	2.908560e-08	6.285310e-11	1	true	DICPCG	1.753840e-04	8.374500e-07	5	true
0.927233      	DILUPBiCGStab	7.245030e-08	2.530970e-12	1	true	DILUPBiCGStab	1.169660e-04	3.324360e-11	1	1.770120e-04	5.125330e-11	1	3.591540e-06	1.728790e-12	1	false	DILUPBiCGStab	5.997900e-08	1.220890e-10	1	true	DILUPBiCGStab	2.897370e-06	3.277830e-12	1	true	DILUPBiCGStab	2.944900e-08	4.912100e-11	1	true	DICPCG	4.517460e-04	7.767000e-07	7	true
0.929257      	DILUPBiCGStab	7.228910e-08	3.224780e-12	1	true	DILUPBiCGStab	2.127180e-05	3.808790e-11	1	2.405620e-05	4.073070e-11	1	7.397020e-07	2.718600e-12	1	false	DILUPBiCGStab	5.614850e-08	4.155580e-10	1	true	DILUPBiCGStab	3.240610e-06	3.979350e-12	1	true	DILUPBiCGStab	2.940050e-08	8.172000e-11	1	true	DICPCG	4.927980e-03	8.075630e-07	11	true
0.931282      	DILUPBiCGStab	7.232480e-08	2.694790e-12	1	true	DILUPBiCGStab	9.180480e-05	3.557340e-11	1	1.300800e-04	3.074790e-11	1	3.063280e-06	2.033340e-12	1	false	DILUPBiCGStab	5.624560e-08	2.650620e-11	1	true	DILUPBiCGStab	3.016580e-06	3.524310e-12	1	true	DILUPBiCGStab	3.064170e-08	2.032560e-11	1	true	DICPCG	5.842020e-04	9.401640e-07	7	true
0.933306      	DILUPBiCGStab	7.213260e-08	2.699000e-12	1	true	DILUPBiCGStab	1.709280e-04	5.365930e-11	1	3.110820e-04	9.324330e-11	1	5.649880e-06	1.998550e-12	1	false	DILUPBiCGStab	5.797690e-08	1.720970e-10	1	true	DILUPBiCGStab	2.138150e-06	4.028210e-12	1	true	DILUPBiCGStab	2.797060e-08	6.591610e-11	1	true	DICPCG	2.174320e-04	7.387740e-07	5	true
0.93533       	DILUPBiCGStab	7.226110e-08	4.117910e-12	1	true	DILUPBiCGStab	2.196930e-04	4.775860e-11	1	5.905530e-04	1.579080e-10	1	7.126010e-06	1.926380e-12	1	false	DILUPBiCGStab	5.235280e-08	2.114490e-10	1	true	DILUPBiCGStab	8.336440e-07	9.235280e-12	1	true	DILUPBiCGStab	2.932430e-08	5.054130e-11	1	true	DICPCG	6.910510e-05	4.333870e-07	4	true
