# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
85.2016       	DILUPBiCGStab	3.468790e-06	3.528300e-09	1	true	DILUPBiCGStab	1.317810e-04	3.447290e-10	1	5.585970e-05	1.535350e-10	1	2.187960e-04	5.338690e-10	1	false	DILUPBiCGStab	3.060790e-06	1.974580e-09	1	true	DILUPBiCGStab	4.827600e-06	3.841290e-09	1	true	DILUPBiCGStab	7.046900e-05	1.089530e-09	1	true	DICPCG	5.425100e-02	9.500930e-07	240	true
85.4962       	DILUPBiCGStab	3.347260e-06	3.465090e-09	1	true	DILUPBiCGStab	1.345020e-04	3.531620e-10	1	5.904930e-05	1.474960e-10	1	2.054540e-04	4.384670e-10	1	false	DILUPBiCGStab	2.763890e-06	1.632430e-09	1	true	DILUPBiCGStab	6.628900e-06	3.757560e-09	1	true	DILUPBiCGStab	6.887560e-05	7.888050e-10	1	true	DICPCG	5.714880e-02	9.550540e-07	255	true
85.7883       	DILUPBiCGStab	3.295040e-06	3.514840e-09	1	true	DILUPBiCGStab	1.329090e-04	3.368110e-10	1	5.719340e-05	1.364610e-10	1	1.905070e-04	4.071710e-10	1	false	DILUPBiCGStab	2.709100e-06	1.616600e-09	1	true	DILUPBiCGStab	4.508840e-06	3.657990e-09	1	true	DILUPBiCGStab	6.722320e-05	7.299170e-10	1	true	DICPCG	4.874930e-02	9.888820e-07	248	true
86.0818       	DILUPBiCGStab	3.343260e-06	3.653710e-09	1	true	DILUPBiCGStab	1.437270e-04	3.495470e-10	1	6.298860e-05	1.523800e-10	1	2.563390e-04	6.612940e-10	1	false	DILUPBiCGStab	2.713750e-06	1.556580e-09	1	true	DILUPBiCGStab	5.867260e-06	3.887020e-09	1	true	DILUPBiCGStab	6.763000e-05	1.033090e-09	1	true	DICPCG	6.367910e-02	9.731240e-07	239	true
86.3762       	DILUPBiCGStab	3.236710e-06	3.589050e-09	1	true	DILUPBiCGStab	1.264610e-04	2.977280e-10	1	5.654150e-05	1.392460e-10	1	1.955060e-04	4.336760e-10	1	false	DILUPBiCGStab	2.707150e-06	1.352630e-09	1	true	DILUPBiCGStab	5.822970e-06	3.848610e-09	1	true	DILUPBiCGStab	6.622290e-05	8.923330e-10	1	true	DICPCG	5.430290e-02	9.895650e-07	234	true
86.6679       	DILUPBiCGStab	3.277170e-06	3.427500e-09	1	true	DILUPBiCGStab	1.356470e-04	3.719000e-10	1	5.992260e-05	1.485880e-10	1	2.567910e-04	5.992680e-10	1	false	DILUPBiCGStab	3.045160e-06	2.243570e-09	1	true	DILUPBiCGStab	6.175430e-06	3.906590e-09	1	true	DILUPBiCGStab	6.519670e-05	8.474570e-10	1	true	DICPCG	6.827870e-02	9.868640e-07	246	true
86.96         	DILUPBiCGStab	3.285180e-06	3.529380e-09	1	true	DILUPBiCGStab	1.364380e-04	3.547810e-10	1	5.870520e-05	1.413980e-10	1	2.065370e-04	4.510160e-10	1	false	DILUPBiCGStab	2.888600e-06	2.106900e-09	1	true	DILUPBiCGStab	4.894040e-06	3.717040e-09	1	true	DILUPBiCGStab	6.462180e-05	1.332820e-09	1	true	DICPCG	5.253720e-02	9.818760e-07	231	true
87.2539       	DILUPBiCGStab	3.181420e-06	3.328590e-09	1	true	DILUPBiCGStab	1.352040e-04	3.300040e-10	1	5.679360e-05	1.376610e-10	1	1.986450e-04	4.224240e-10	1	false	DILUPBiCGStab	2.720870e-06	1.395130e-09	1	true	DILUPBiCGStab	4.418050e-06	3.504800e-09	1	true	DILUPBiCGStab	6.347760e-05	1.081540e-09	1	true	DICPCG	5.144420e-02	9.952360e-07	238	true
87.5455       	DILUPBiCGStab	3.106010e-06	3.363460e-09	1	true	DILUPBiCGStab	1.498420e-04	3.240020e-10	1	6.398420e-05	1.604300e-10	1	2.734220e-04	6.086100e-10	1	false	DILUPBiCGStab	2.640540e-06	1.702990e-09	1	true	DILUPBiCGStab	6.198230e-06	3.772160e-09	1	true	DILUPBiCGStab	6.273560e-05	7.764290e-10	1	true	DICPCG	7.102850e-02	9.582160e-07	243	true
87.8352       	DILUPBiCGStab	3.081360e-06	3.367780e-09	1	true	DILUPBiCGStab	1.332870e-04	3.021770e-10	1	6.065520e-05	1.326290e-10	1	2.034440e-04	4.189390e-10	1	false	DILUPBiCGStab	2.450090e-06	1.557010e-09	1	true	DILUPBiCGStab	3.473690e-06	3.340930e-09	1	true	DILUPBiCGStab	6.101450e-05	8.483490e-10	1	true	DICPCG	5.163840e-02	9.593810e-07	226	true
88.1271       	DILUPBiCGStab	3.111910e-06	3.229110e-09	1	true	DILUPBiCGStab	1.548920e-04	3.090670e-10	1	6.708620e-05	1.497400e-10	1	2.574520e-04	6.170010e-10	1	false	DILUPBiCGStab	2.508780e-06	1.171340e-09	1	true	DILUPBiCGStab	4.984420e-06	3.479940e-09	1	true	DILUPBiCGStab	6.086720e-05	9.199360e-10	1	true	DICPCG	6.995460e-02	9.931760e-07	233	true
88.4183       	DILUPBiCGStab	3.036370e-06	3.370590e-09	1	true	DILUPBiCGStab	1.398180e-04	2.712540e-10	1	6.330010e-05	1.377780e-10	1	2.204610e-04	4.593270e-10	1	false	DILUPBiCGStab	2.535800e-06	1.063710e-09	1	true	DILUPBiCGStab	4.657720e-06	3.450630e-09	1	true	DILUPBiCGStab	5.945040e-05	8.034900e-10	1	true	DICPCG	6.355970e-02	9.910070e-07	223	true
88.7085       	DILUPBiCGStab	2.981420e-06	3.269130e-09	1	true	DILUPBiCGStab	1.333350e-04	2.672080e-10	1	6.150850e-05	1.357710e-10	1	2.004750e-04	3.632370e-10	1	false	DILUPBiCGStab	2.162390e-06	1.118930e-09	1	true	DILUPBiCGStab	3.783870e-06	3.251090e-09	1	true	DILUPBiCGStab	5.780930e-05	7.644480e-10	1	true	DICPCG	5.386400e-02	9.873620e-07	225	true
88.9987       	DILUPBiCGStab	2.935570e-06	3.357400e-09	1	true	DILUPBiCGStab	1.373270e-04	2.819580e-10	1	6.272160e-05	1.414920e-10	1	2.272040e-04	4.991750e-10	1	false	DILUPBiCGStab	2.018360e-06	9.731710e-10	1	true	DILUPBiCGStab	4.632230e-06	3.555320e-09	1	true	DILUPBiCGStab	5.744340e-05	6.345340e-10	1	true	DICPCG	6.298290e-02	9.614350e-07	226	true
89.2889       	DILUPBiCGStab	2.917600e-06	3.089410e-09	1	true	DILUPBiCGStab	1.296500e-04	3.002860e-10	1	6.072590e-05	1.308540e-10	1	2.066550e-04	3.746770e-10	1	false	DILUPBiCGStab	2.058490e-06	1.145310e-09	1	true	DILUPBiCGStab	4.692660e-06	3.308420e-09	1	true	DILUPBiCGStab	5.580250e-05	7.555360e-10	1	true	DICPCG	5.508520e-02	9.769940e-07	240	true
89.5784       	DILUPBiCGStab	2.946280e-06	3.433310e-09	1	true	DILUPBiCGStab	1.435520e-04	2.640860e-10	1	6.318410e-05	1.314710e-10	1	2.283130e-04	4.601340e-10	1	false	DILUPBiCGStab	2.053680e-06	1.415100e-09	1	true	DILUPBiCGStab	4.666000e-06	3.562330e-09	1	true	DILUPBiCGStab	5.530050e-05	6.688060e-10	1	true	DICPCG	6.221570e-02	9.991330e-07	234	true
89.8711       	DILUPBiCGStab	2.987250e-06	3.355820e-09	1	true	DILUPBiCGStab	1.439350e-04	3.023950e-10	1	6.208170e-05	1.535350e-10	1	2.596390e-04	5.712670e-10	1	false	DILUPBiCGStab	2.400590e-06	1.183000e-09	1	true	DILUPBiCGStab	4.951290e-06	3.622650e-09	1	true	DILUPBiCGStab	5.538630e-05	8.403270e-10	1	true	DICPCG	6.709410e-02	9.773800e-07	256	true
90.1631       	DILUPBiCGStab	2.903600e-06	3.435070e-09	1	true	DILUPBiCGStab	1.527600e-04	3.671750e-10	1	6.440330e-05	1.467790e-10	1	2.370080e-04	4.575720e-10	1	false	DILUPBiCGStab	2.510660e-06	1.566840e-09	1	true	DILUPBiCGStab	4.107390e-06	3.395660e-09	1	true	DILUPBiCGStab	5.385350e-05	9.708310e-10	1	true	DICPCG	6.506660e-02	9.828940e-07	230	true
90.4527       	DILUPBiCGStab	2.972400e-06	3.428180e-09	1	true	DILUPBiCGStab	1.540420e-04	3.192650e-10	1	6.590200e-05	1.502570e-10	1	2.569880e-04	5.136720e-10	1	false	DILUPBiCGStab	2.373100e-06	2.212980e-09	1	true	DILUPBiCGStab	3.930670e-06	3.387690e-09	1	true	DILUPBiCGStab	5.336330e-05	1.015380e-09	1	true	DICPCG	6.838640e-02	9.322970e-07	244	true
90.7455       	DILUPBiCGStab	2.908680e-06	3.197870e-09	1	true	DILUPBiCGStab	1.587610e-04	3.406040e-10	1	7.301600e-05	1.665890e-10	1	3.028790e-04	6.870620e-10	1	false	DILUPBiCGStab	2.701630e-06	1.432260e-09	1	true	DILUPBiCGStab	6.737220e-06	3.647750e-09	1	true	DILUPBiCGStab	5.304170e-05	9.173910e-10	1	true	DICPCG	7.932120e-02	9.702050e-07	254	true
91.0362       	DILUPBiCGStab	2.858300e-06	3.384400e-09	1	true	DILUPBiCGStab	1.649670e-04	2.853150e-10	1	6.724250e-05	1.431020e-10	1	2.681690e-04	5.010430e-10	1	false	DILUPBiCGStab	2.456310e-06	1.489690e-09	1	true	DILUPBiCGStab	3.896350e-06	3.356830e-09	1	true	DILUPBiCGStab	5.195530e-05	1.057440e-09	1	true	DICPCG	7.160000e-02	9.572670e-07	234	true
91.3268       	DILUPBiCGStab	2.907300e-06	3.182540e-09	1	true	DILUPBiCGStab	1.496020e-04	2.971460e-10	1	6.505590e-05	1.383250e-10	1	2.194630e-04	4.364270e-10	1	false	DILUPBiCGStab	2.536770e-06	1.618560e-09	1	true	DILUPBiCGStab	3.684610e-06	3.144430e-09	1	true	DILUPBiCGStab	5.143580e-05	1.008440e-09	1	true	DICPCG	5.756090e-02	9.551510e-07	243	true
91.618        	DILUPBiCGStab	2.929170e-06	3.374530e-09	1	true	DILUPBiCGStab	1.782430e-04	3.538470e-10	1	7.176450e-05	1.542630e-10	1	2.701820e-04	5.936010e-10	1	false	DILUPBiCGStab	3.264990e-06	2.176470e-09	1	true	DILUPBiCGStab	4.537240e-06	3.501450e-09	1	true	DILUPBiCGStab	5.126180e-05	1.351390e-09	1	true	DICPCG	7.647140e-02	9.917730e-07	239	true
91.9091       	DILUPBiCGStab	2.807980e-06	2.399380e-09	1	true	DILUPBiCGStab	1.617900e-04	2.766290e-10	1	6.635740e-05	1.496880e-10	1	2.710620e-04	6.240210e-10	1	false	DILUPBiCGStab	2.895060e-06	1.809620e-09	1	true	DILUPBiCGStab	4.811600e-06	2.318960e-09	1	true	DILUPBiCGStab	5.092890e-05	1.330180e-09	1	true	DICPCG	7.042740e-02	9.385680e-07	253	true
92.2003       	DILUPBiCGStab	2.805240e-06	3.394990e-09	1	true	DILUPBiCGStab	1.663880e-04	3.433400e-10	1	7.209450e-05	1.570830e-10	1	2.877700e-04	5.914650e-10	1	false	DILUPBiCGStab	3.717230e-06	3.769790e-09	1	true	DILUPBiCGStab	4.770340e-06	3.563810e-09	1	true	DILUPBiCGStab	4.978580e-05	1.275920e-09	1	true	DICPCG	7.799080e-02	9.949880e-07	254	true
92.4872       	DILUPBiCGStab	3.253810e-06	3.671940e-09	1	true	DILUPBiCGStab	1.675760e-04	4.176090e-10	1	6.977450e-05	1.795130e-10	1	2.485280e-04	6.292610e-10	1	false	DILUPBiCGStab	4.710990e-06	4.983750e-09	1	true	DILUPBiCGStab	4.817070e-06	3.700800e-09	1	true	DILUPBiCGStab	4.910560e-05	1.664990e-09	1	true	DICPCG	6.592330e-02	9.550100e-07	231	true
92.7817       	DILUPBiCGStab	3.405820e-06	2.860520e-09	1	true	DILUPBiCGStab	1.599570e-04	4.842760e-10	1	6.618320e-05	2.561600e-10	1	2.506890e-04	6.847630e-10	1	false	DILUPBiCGStab	6.982740e-06	5.620330e-09	1	true	DILUPBiCGStab	3.929860e-06	2.781490e-09	1	true	DILUPBiCGStab	5.178890e-05	2.271250e-09	1	true	DICPCG	6.545100e-02	9.701290e-07	255	true
93.0689       	DILUPBiCGStab	3.820390e-06	5.718310e-09	1	true	DILUPBiCGStab	1.515420e-04	5.962480e-10	1	6.542760e-05	2.443840e-10	1	2.269070e-04	8.299760e-10	1	false	DILUPBiCGStab	7.616570e-06	9.552840e-09	1	true	DILUPBiCGStab	5.362020e-06	5.168130e-09	1	true	DILUPBiCGStab	4.928500e-05	4.010610e-09	1	true	DICPCG	6.370590e-02	9.365790e-07	265	true
93.3583       	DILUPBiCGStab	4.601150e-06	3.205700e-09	1	true	DILUPBiCGStab	1.596580e-04	7.136460e-10	1	7.339500e-05	3.325130e-10	1	2.465240e-04	9.139800e-10	1	false	DILUPBiCGStab	1.069300e-05	7.176490e-09	1	true	DILUPBiCGStab	6.220780e-06	3.168300e-09	1	true	DILUPBiCGStab	5.463830e-05	3.573520e-09	1	true	DICPCG	6.459690e-02	9.604530e-07	266	true
93.6461       	DILUPBiCGStab	5.007650e-06	1.160750e-08	1	true	DILUPBiCGStab	1.276940e-04	1.996640e-09	1	5.566230e-05	8.094130e-10	1	1.941170e-04	1.885250e-09	1	false	DILUPBiCGStab	2.133570e-05	3.428270e-08	1	true	DILUPBiCGStab	5.751320e-06	1.020820e-08	1	true	DILUPBiCGStab	4.622150e-05	6.535280e-09	1	true	DICPCG	6.119610e-02	9.946840e-07	274	true
93.9136       	DILUPBiCGStab	8.239290e-06	9.526080e-09	1	true	DILUPBiCGStab	1.709680e-04	2.370040e-09	1	7.268030e-05	1.202680e-09	1	2.369450e-04	2.098600e-09	1	false	DILUPBiCGStab	2.265050e-05	2.350590e-08	1	true	DILUPBiCGStab	1.044980e-05	9.202430e-09	1	true	DILUPBiCGStab	6.213900e-05	1.640530e-08	1	true	DICPCG	6.805780e-02	9.523360e-07	269	true
94.2187       	DILUPBiCGStab	5.199750e-06	3.859470e-09	1	true	DILUPBiCGStab	1.768490e-04	1.226930e-09	1	7.978540e-05	6.003060e-10	1	2.596130e-04	1.695810e-09	1	false	DILUPBiCGStab	1.721170e-05	1.503750e-08	1	true	DILUPBiCGStab	6.144890e-06	3.656730e-09	1	true	DILUPBiCGStab	6.071640e-05	7.652290e-09	1	true	DICPCG	6.985610e-02	9.647750e-07	268	true
94.4807       	DILUPBiCGStab	7.254100e-06	9.187280e-09	1	true	DILUPBiCGStab	1.539640e-04	2.402290e-09	1	6.468120e-05	1.067820e-09	1	2.446740e-04	1.943570e-09	1	false	DILUPBiCGStab	2.538710e-05	3.447200e-08	1	true	DILUPBiCGStab	7.700970e-06	8.319280e-09	1	true	DILUPBiCGStab	5.616480e-05	1.393880e-08	1	true	DICPCG	7.412270e-02	9.707880e-07	267	true
94.7666       	DILUPBiCGStab	9.036330e-06	9.970050e-09	1	true	DILUPBiCGStab	1.929860e-04	2.107400e-09	1	7.894900e-05	1.434180e-09	1	2.969130e-04	2.568780e-09	1	false	DILUPBiCGStab	2.592350e-05	2.105180e-08	1	true	DILUPBiCGStab	1.048380e-05	9.585520e-09	1	true	DILUPBiCGStab	6.830450e-05	1.078670e-08	1	true	DICPCG	8.310650e-02	9.816840e-07	261	true
95.0737       	DILUPBiCGStab	5.863130e-06	8.064960e-09	1	true	DILUPBiCGStab	1.753680e-04	2.232760e-09	1	7.480700e-05	8.982140e-10	1	2.512560e-04	1.839260e-09	1	false	DILUPBiCGStab	1.996370e-05	1.570810e-08	1	true	DILUPBiCGStab	7.655690e-06	6.735530e-09	1	true	DILUPBiCGStab	6.295630e-05	7.698310e-09	1	true	DICPCG	6.691960e-02	9.942190e-07	271	true
95.3242       	DILUPBiCGStab	7.841810e-06	8.108260e-09	1	true	DILUPBiCGStab	1.578080e-04	1.676530e-09	1	6.679580e-05	6.181720e-10	1	2.238750e-04	1.943250e-09	1	false	DILUPBiCGStab	2.168250e-05	2.326030e-08	1	true	DILUPBiCGStab	9.527190e-06	7.585240e-09	1	true	DILUPBiCGStab	5.641700e-05	1.107430e-08	1	true	DICPCG	6.859910e-02	9.939600e-07	259	true
95.6209       	DILUPBiCGStab	6.848780e-06	5.821730e-09	1	true	DILUPBiCGStab	2.142410e-04	1.413880e-09	1	8.812860e-05	8.957110e-10	1	3.236090e-04	1.776200e-09	1	false	DILUPBiCGStab	1.937850e-05	1.706220e-08	1	true	DILUPBiCGStab	8.242840e-06	5.781340e-09	1	true	DILUPBiCGStab	6.349970e-05	1.189230e-08	1	true	DICPCG	8.753180e-02	9.885060e-07	269	true
95.9065       	DILUPBiCGStab	5.303000e-06	1.158020e-08	1	true	DILUPBiCGStab	1.278900e-04	2.069970e-09	1	5.715700e-05	7.511710e-10	1	1.958460e-04	1.879390e-09	1	false	DILUPBiCGStab	2.213140e-05	3.438870e-08	1	true	DILUPBiCGStab	6.643280e-06	1.034380e-08	1	true	DILUPBiCGStab	4.503640e-05	7.149320e-09	1	true	DICPCG	6.942160e-02	9.671510e-07	270	true
96.1712       	DILUPBiCGStab	8.693050e-06	1.066380e-08	1	true	DILUPBiCGStab	1.857160e-04	2.601240e-09	1	7.809680e-05	1.144350e-09	1	2.845760e-04	2.811070e-09	1	false	DILUPBiCGStab	2.314310e-05	2.830360e-08	1	true	DILUPBiCGStab	1.008370e-05	1.006040e-08	1	true	DILUPBiCGStab	6.170490e-05	1.648070e-08	1	true	DICPCG	7.879020e-02	9.754620e-07	253	true
96.476        	DILUPBiCGStab	5.840260e-06	3.887200e-09	1	true	DILUPBiCGStab	2.045860e-04	1.309130e-09	1	8.345260e-05	6.465510e-10	1	3.150000e-04	1.932870e-09	1	false	DILUPBiCGStab	1.694470e-05	1.244070e-08	1	true	DILUPBiCGStab	7.524350e-06	3.802920e-09	1	true	DILUPBiCGStab	6.131940e-05	7.984720e-09	1	true	DICPCG	8.532400e-02	9.432970e-07	273	true
96.744        	DILUPBiCGStab	6.439270e-06	8.174230e-09	1	true	DILUPBiCGStab	1.664050e-04	1.595730e-09	1	6.965310e-05	6.818230e-10	1	2.374390e-04	1.843740e-09	1	false	DILUPBiCGStab	2.593860e-05	2.626030e-08	1	true	DILUPBiCGStab	7.432860e-06	7.569020e-09	1	true	DILUPBiCGStab	5.188110e-05	9.952080e-09	1	true	DICPCG	8.147170e-02	9.441800e-07	266	true
97.0256       	DILUPBiCGStab	8.595930e-06	8.447570e-09	1	true	DILUPBiCGStab	2.097160e-04	2.332300e-09	1	8.598010e-05	1.135100e-09	1	3.139910e-04	2.779020e-09	1	false	DILUPBiCGStab	2.306610e-05	2.508980e-08	1	true	DILUPBiCGStab	1.029200e-05	8.169410e-09	1	true	DILUPBiCGStab	6.624140e-05	1.184480e-08	1	true	DICPCG	8.759300e-02	9.913410e-07	247	true
97.3327       	DILUPBiCGStab	5.336040e-06	6.015840e-09	1	true	DILUPBiCGStab	2.224180e-04	1.770530e-09	1	8.670890e-05	7.035000e-10	1	2.838180e-04	1.570320e-09	1	false	DILUPBiCGStab	1.742250e-05	1.601660e-08	1	true	DILUPBiCGStab	6.045460e-06	5.151110e-09	1	true	DILUPBiCGStab	6.172700e-05	7.837350e-09	1	true	DICPCG	7.955600e-02	9.690960e-07	271	true
97.5855       	DILUPBiCGStab	7.616430e-06	9.836820e-09	1	true	DILUPBiCGStab	1.630690e-04	1.762890e-09	1	7.297770e-05	7.493110e-10	1	2.364910e-04	2.021760e-09	1	false	DILUPBiCGStab	2.077120e-05	2.439170e-08	1	true	DILUPBiCGStab	9.280310e-06	9.243980e-09	1	true	DILUPBiCGStab	5.593120e-05	1.027900e-08	1	true	DICPCG	7.512940e-02	9.339170e-07	259	true
97.8813       	DILUPBiCGStab	7.306420e-06	6.507820e-09	1	true	DILUPBiCGStab	2.024620e-04	1.825990e-09	1	8.587560e-05	8.614420e-10	1	3.069730e-04	2.130680e-09	1	false	DILUPBiCGStab	2.030120e-05	2.031270e-08	1	true	DILUPBiCGStab	8.285460e-06	6.249270e-09	1	true	DILUPBiCGStab	6.514950e-05	1.361620e-08	1	true	DICPCG	8.466110e-02	9.486160e-07	249	true
98.1683       	DILUPBiCGStab	5.172230e-06	8.634850e-09	1	true	DILUPBiCGStab	1.391160e-04	1.885310e-09	1	6.014000e-05	7.179330e-10	1	1.920970e-04	1.791100e-09	1	false	DILUPBiCGStab	2.166750e-05	3.497900e-08	1	true	DILUPBiCGStab	5.992580e-06	7.658640e-09	1	true	DILUPBiCGStab	4.605530e-05	7.194800e-09	1	true	DICPCG	6.735120e-02	9.846700e-07	265	true
98.4321       	DILUPBiCGStab	8.729230e-06	1.062180e-08	1	true	DILUPBiCGStab	2.043330e-04	2.618060e-09	1	8.228170e-05	1.067850e-09	1	2.664250e-04	2.683890e-09	1	false	DILUPBiCGStab	2.280500e-05	2.947160e-08	1	true	DILUPBiCGStab	9.458130e-06	9.834370e-09	1	true	DILUPBiCGStab	6.408160e-05	1.724450e-08	1	true	DICPCG	8.077890e-02	9.955980e-07	259	true
98.738        	DILUPBiCGStab	6.060680e-06	4.775930e-09	1	true	DILUPBiCGStab	1.901590e-04	1.456880e-09	1	8.502240e-05	7.642710e-10	1	2.615360e-04	1.700860e-09	1	false	DILUPBiCGStab	1.837380e-05	1.481360e-08	1	true	DILUPBiCGStab	8.601330e-06	4.849960e-09	1	true	DILUPBiCGStab	6.421060e-05	9.064480e-09	1	true	DICPCG	7.305460e-02	9.599800e-07	276	true
99.0019       	DILUPBiCGStab	6.517530e-06	8.637590e-09	1	true	DILUPBiCGStab	1.786820e-04	1.665590e-09	1	7.353090e-05	6.771110e-10	1	2.342290e-04	1.610100e-09	1	false	DILUPBiCGStab	2.146080e-05	3.024500e-08	1	true	DILUPBiCGStab	7.492670e-06	7.981100e-09	1	true	DILUPBiCGStab	5.502630e-05	1.307190e-08	1	true	DICPCG	7.709020e-02	9.991800e-07	255	true
99.2862       	DILUPBiCGStab	8.226320e-06	7.502820e-09	1	true	DILUPBiCGStab	2.158330e-04	1.989910e-09	1	8.774830e-05	1.181890e-09	1	2.952440e-04	2.352990e-09	1	false	DILUPBiCGStab	2.151110e-05	1.874590e-08	1	true	DILUPBiCGStab	8.751380e-06	7.143410e-09	1	true	DILUPBiCGStab	6.673160e-05	1.097850e-08	1	true	DICPCG	8.771320e-02	9.834100e-07	245	true
99.5964       	DILUPBiCGStab	6.070040e-06	1.151560e-08	1	true	DILUPBiCGStab	2.058770e-04	2.751220e-09	1	8.721580e-05	1.056280e-09	1	2.782350e-04	2.399720e-09	1	false	DILUPBiCGStab	2.015290e-05	2.010970e-08	1	true	DILUPBiCGStab	6.355640e-06	9.775300e-09	1	true	DILUPBiCGStab	6.259540e-05	7.485470e-09	1	true	DICPCG	8.207330e-02	9.531280e-07	275	true
99.8456       	DILUPBiCGStab	7.568730e-06	7.108180e-09	1	true	DILUPBiCGStab	1.877420e-04	1.401040e-09	1	7.892570e-05	7.741510e-10	1	2.580920e-04	1.534850e-09	1	false	DILUPBiCGStab	1.992730e-05	1.633610e-08	1	true	DILUPBiCGStab	8.670130e-06	6.489860e-09	1	true	DILUPBiCGStab	5.877960e-05	6.953420e-09	1	true	DICPCG	8.407630e-02	9.710530e-07	263	true
100.144       	DILUPBiCGStab	6.737280e-06	5.175070e-09	1	true	DILUPBiCGStab	2.233340e-04	1.540110e-09	1	8.883440e-05	9.320460e-10	1	2.965430e-04	1.489400e-09	1	false	DILUPBiCGStab	1.800240e-05	1.512280e-08	1	true	DILUPBiCGStab	7.577270e-06	5.001450e-09	1	true	DILUPBiCGStab	6.554170e-05	7.173660e-09	1	true	DICPCG	8.516280e-02	9.815730e-07	264	true
100.426       	DILUPBiCGStab	5.422420e-06	5.523590e-09	1	true	DILUPBiCGStab	1.876290e-04	1.758800e-09	1	7.525200e-05	5.567380e-10	1	2.317040e-04	1.503040e-09	1	false	DILUPBiCGStab	2.132030e-05	2.869720e-08	1	true	DILUPBiCGStab	6.655210e-06	4.854420e-09	1	true	DILUPBiCGStab	5.250800e-05	8.664310e-09	1	true	DICPCG	8.285720e-02	9.904020e-07	271	true
100.697       	DILUPBiCGStab	8.408880e-06	7.273860e-09	1	true	DILUPBiCGStab	2.229680e-04	2.320320e-09	1	8.737230e-05	1.007360e-09	1	2.874760e-04	1.945320e-09	1	false	DILUPBiCGStab	2.211840e-05	2.222410e-08	1	true	DILUPBiCGStab	9.231730e-06	6.861470e-09	1	true	DILUPBiCGStab	6.816980e-05	1.129650e-08	1	true	DICPCG	8.795910e-02	9.713110e-07	250	true
101.006       	DILUPBiCGStab	5.746910e-06	4.312000e-09	1	true	DILUPBiCGStab	2.207660e-04	1.445150e-09	1	8.998680e-05	7.100510e-10	1	2.723580e-04	1.593260e-09	1	false	DILUPBiCGStab	1.885040e-05	1.540780e-08	1	true	DILUPBiCGStab	7.386040e-06	4.079860e-09	1	true	DILUPBiCGStab	6.650860e-05	7.597310e-09	1	true	DICPCG	7.841730e-02	9.767710e-07	273	true
101.268       	DILUPBiCGStab	6.887480e-06	6.977300e-09	1	true	DILUPBiCGStab	1.815600e-04	1.621060e-09	1	7.565420e-05	7.581910e-10	1	2.433820e-04	1.489500e-09	1	false	DILUPBiCGStab	1.983450e-05	1.875000e-08	1	true	DILUPBiCGStab	7.931470e-06	6.394230e-09	1	true	DILUPBiCGStab	5.776390e-05	7.728990e-09	1	true	DICPCG	8.208360e-02	9.767960e-07	256	true
101.559       	DILUPBiCGStab	7.163240e-06	5.146710e-09	1	true	DILUPBiCGStab	2.412000e-04	1.788580e-09	1	9.543440e-05	7.544590e-10	1	3.256530e-04	2.058950e-09	1	false	DILUPBiCGStab	1.822030e-05	1.326760e-08	1	true	DILUPBiCGStab	7.983750e-06	4.863420e-09	1	true	DILUPBiCGStab	6.732600e-05	8.925160e-09	1	true	DICPCG	9.771800e-02	9.995930e-07	250	true
101.855       	DILUPBiCGStab	4.836920e-06	7.631780e-09	1	true	DILUPBiCGStab	1.774090e-04	1.680420e-09	1	6.915800e-05	6.453260e-10	1	2.289110e-04	1.627070e-09	1	false	DILUPBiCGStab	2.033510e-05	2.485440e-08	1	true	DILUPBiCGStab	5.414580e-06	6.595030e-09	1	true	DILUPBiCGStab	5.055310e-05	6.885820e-09	1	true	DICPCG	8.915420e-02	9.289520e-07	275	true
102.118       	DILUPBiCGStab	8.022330e-06	9.279100e-09	1	true	DILUPBiCGStab	2.166400e-04	2.287000e-09	1	8.605190e-05	8.770600e-10	1	2.894990e-04	2.214570e-09	1	false	DILUPBiCGStab	2.000880e-05	2.369830e-08	1	true	DILUPBiCGStab	8.585780e-06	8.489210e-09	1	true	DILUPBiCGStab	6.593990e-05	1.550090e-08	1	true	DICPCG	9.201420e-02	9.381920e-07	268	true
102.426       	DILUPBiCGStab	5.928360e-06	5.517930e-09	1	true	DILUPBiCGStab	2.423710e-04	1.639230e-09	1	9.327880e-05	7.682230e-10	1	3.028260e-04	1.851490e-09	1	false	DILUPBiCGStab	1.752210e-05	1.531270e-08	1	true	DILUPBiCGStab	7.526520e-06	5.318790e-09	1	true	DILUPBiCGStab	6.870490e-05	9.036590e-09	1	true	DICPCG	8.861720e-02	9.602550e-07	276	true
