# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
111.486       	DILUPBiCGStab	2.975200e-06	6.419910e-09	1	true	DILUPBiCGStab	2.190470e-04	1.694660e-09	1	1.051880e-04	9.490290e-10	1	1.117320e-04	8.582790e-10	1	false	DILUPBiCGStab	5.565840e-06	9.570610e-09	1	true	DILUPBiCGStab	4.227540e-06	5.621920e-09	1	true	DILUPBiCGStab	7.854200e-06	1.796820e-09	1	true	DICPCG	6.584090e-02	9.274150e-07	158	true
111.589       	DILUPBiCGStab	3.149170e-06	6.328410e-09	1	true	DILUPBiCGStab	2.317420e-04	1.547500e-09	1	1.090650e-04	1.026250e-09	1	1.200890e-04	1.152040e-09	1	false	DILUPBiCGStab	5.969810e-06	1.280840e-08	1	true	DILUPBiCGStab	4.214170e-06	5.711610e-09	1	true	DILUPBiCGStab	8.365900e-06	1.909140e-09	1	true	DICPCG	6.716750e-02	9.418330e-07	169	true
111.692       	DILUPBiCGStab	3.309960e-06	6.292860e-09	1	true	DILUPBiCGStab	2.404860e-04	1.867700e-09	1	1.126050e-04	1.120400e-09	1	1.239370e-04	1.381490e-09	1	false	DILUPBiCGStab	6.152760e-06	1.156070e-08	1	true	DILUPBiCGStab	4.505270e-06	5.641880e-09	1	true	DILUPBiCGStab	8.647140e-06	2.109790e-09	1	true	DICPCG	6.742960e-02	9.670000e-07	176	true
111.796       	DILUPBiCGStab	3.377480e-06	6.771430e-09	1	true	DILUPBiCGStab	2.449540e-04	2.263960e-09	1	1.164350e-04	1.426830e-09	1	1.258720e-04	1.379400e-09	1	false	DILUPBiCGStab	6.074530e-06	1.316540e-08	1	true	DILUPBiCGStab	4.543930e-06	6.129130e-09	1	true	DILUPBiCGStab	8.882270e-06	2.135200e-09	1	true	DICPCG	6.701260e-02	9.912730e-07	179	true
111.9         	DILUPBiCGStab	3.167490e-06	4.934090e-09	1	true	DILUPBiCGStab	2.249620e-04	1.946980e-09	1	1.132600e-04	1.154590e-09	1	1.171490e-04	9.631560e-10	1	false	DILUPBiCGStab	5.409020e-06	8.648290e-09	1	true	DILUPBiCGStab	4.673110e-06	4.470200e-09	1	true	DILUPBiCGStab	8.363160e-06	1.767510e-09	1	true	DICPCG	6.393250e-02	9.879190e-07	166	true
112.003       	DILUPBiCGStab	2.912180e-06	4.201510e-09	1	true	DILUPBiCGStab	1.976020e-04	1.437130e-09	1	9.484670e-05	8.996870e-10	1	1.048210e-04	7.816970e-10	1	false	DILUPBiCGStab	4.927930e-06	6.261700e-09	1	true	DILUPBiCGStab	4.016000e-06	3.653050e-09	1	true	DILUPBiCGStab	7.383250e-06	1.307490e-09	1	true	DICPCG	5.970540e-02	9.817790e-07	151	true
112.106       	DILUPBiCGStab	2.742840e-06	4.338940e-09	1	true	DILUPBiCGStab	1.814820e-04	9.620540e-10	1	8.573950e-05	6.370670e-10	1	9.821910e-05	6.885170e-10	1	false	DILUPBiCGStab	4.588660e-06	6.003540e-09	1	true	DILUPBiCGStab	3.713790e-06	3.698020e-09	1	true	DILUPBiCGStab	7.007830e-06	1.101360e-09	1	true	DICPCG	5.618200e-02	9.274670e-07	147	true
112.208       	DILUPBiCGStab	2.647110e-06	4.424340e-09	1	true	DILUPBiCGStab	1.765340e-04	9.469000e-10	1	8.340870e-05	5.827940e-10	1	9.157680e-05	6.355430e-10	1	false	DILUPBiCGStab	4.483670e-06	6.115940e-09	1	true	DILUPBiCGStab	3.956520e-06	3.791000e-09	1	true	DILUPBiCGStab	6.845080e-06	9.434420e-10	1	true	DICPCG	5.433250e-02	9.285490e-07	144	true
112.311       	DILUPBiCGStab	2.627100e-06	4.105020e-09	1	true	DILUPBiCGStab	1.737000e-04	1.029240e-09	1	8.461150e-05	6.190490e-10	1	9.420190e-05	6.196240e-10	1	false	DILUPBiCGStab	4.511490e-06	8.751730e-09	1	true	DILUPBiCGStab	3.713350e-06	3.657820e-09	1	true	DILUPBiCGStab	6.813770e-06	1.188510e-09	1	true	DICPCG	5.638980e-02	9.862030e-07	141	true
112.414       	DILUPBiCGStab	2.674790e-06	4.059720e-09	1	true	DILUPBiCGStab	1.962760e-04	1.243780e-09	1	9.304920e-05	7.319480e-10	1	1.025020e-04	6.755110e-10	1	false	DILUPBiCGStab	4.696670e-06	8.480080e-09	1	true	DILUPBiCGStab	3.770950e-06	3.561310e-09	1	true	DILUPBiCGStab	7.045410e-06	1.303810e-09	1	true	DICPCG	6.239960e-02	9.718630e-07	144	true
112.517       	DILUPBiCGStab	2.807150e-06	6.132370e-09	1	true	DILUPBiCGStab	2.169850e-04	1.443380e-09	1	9.956120e-05	8.617270e-10	1	1.109420e-04	8.280720e-10	1	false	DILUPBiCGStab	5.036020e-06	9.100250e-09	1	true	DILUPBiCGStab	4.055980e-06	5.396440e-09	1	true	DILUPBiCGStab	7.558440e-06	1.362540e-09	1	true	DICPCG	6.439960e-02	9.954530e-07	155	true
112.621       	DILUPBiCGStab	2.976490e-06	5.263150e-09	1	true	DILUPBiCGStab	2.347620e-04	1.626540e-09	1	1.094580e-04	9.880370e-10	1	1.187510e-04	1.144170e-09	1	false	DILUPBiCGStab	5.357550e-06	1.024110e-08	1	true	DILUPBiCGStab	4.413750e-06	4.662220e-09	1	true	DILUPBiCGStab	8.188010e-06	1.837100e-09	1	true	DICPCG	6.654100e-02	9.670920e-07	168	true
112.725       	DILUPBiCGStab	3.104250e-06	5.940540e-09	1	true	DILUPBiCGStab	2.515530e-04	2.042600e-09	1	1.170220e-04	1.115460e-09	1	1.271190e-04	1.297780e-09	1	false	DILUPBiCGStab	5.423860e-06	1.213580e-08	1	true	DILUPBiCGStab	4.358400e-06	5.285350e-09	1	true	DILUPBiCGStab	8.288670e-06	1.858450e-09	1	true	DICPCG	6.881240e-02	9.807650e-07	176	true
112.829       	DILUPBiCGStab	3.023410e-06	5.221680e-09	1	true	DILUPBiCGStab	2.278870e-04	1.919570e-09	1	1.055550e-04	1.104830e-09	1	1.184000e-04	1.061550e-09	1	false	DILUPBiCGStab	4.988860e-06	8.977590e-09	1	true	DILUPBiCGStab	4.206160e-06	4.721650e-09	1	true	DILUPBiCGStab	8.212860e-06	1.696730e-09	1	true	DICPCG	6.429390e-02	9.950870e-07	170	true
112.933       	DILUPBiCGStab	2.716910e-06	3.911310e-09	1	true	DILUPBiCGStab	1.938530e-04	1.432050e-09	1	9.520080e-05	8.797990e-10	1	1.039610e-04	7.991760e-10	1	false	DILUPBiCGStab	4.381660e-06	5.649680e-09	1	true	DILUPBiCGStab	3.780490e-06	3.405830e-09	1	true	DILUPBiCGStab	7.335420e-06	1.149680e-09	1	true	DICPCG	5.748530e-02	9.939100e-07	152	true
113.036       	DILUPBiCGStab	2.516440e-06	3.831310e-09	1	true	DILUPBiCGStab	1.788670e-04	9.032630e-10	1	8.638440e-05	6.054510e-10	1	9.740890e-05	6.249310e-10	1	false	DILUPBiCGStab	4.013380e-06	5.596060e-09	1	true	DILUPBiCGStab	3.607410e-06	3.287880e-09	1	true	DILUPBiCGStab	6.573240e-06	9.918120e-10	1	true	DICPCG	5.482190e-02	9.745310e-07	144	true
113.139       	DILUPBiCGStab	2.427700e-06	4.122990e-09	1	true	DILUPBiCGStab	1.755960e-04	8.466600e-10	1	8.463170e-05	5.366260e-10	1	9.461930e-05	5.848830e-10	1	false	DILUPBiCGStab	3.890790e-06	6.249520e-09	1	true	DILUPBiCGStab	3.610100e-06	3.670130e-09	1	true	DILUPBiCGStab	6.465930e-06	9.213590e-10	1	true	DICPCG	5.468140e-02	9.837870e-07	140	true
113.243       	DILUPBiCGStab	2.418930e-06	3.474390e-09	1	true	DILUPBiCGStab	1.929980e-04	1.126020e-09	1	9.149660e-05	6.246930e-10	1	9.880870e-05	6.054620e-10	1	false	DILUPBiCGStab	3.939850e-06	7.982420e-09	1	true	DILUPBiCGStab	3.584480e-06	3.084570e-09	1	true	DILUPBiCGStab	6.782010e-06	1.154950e-09	1	true	DICPCG	5.929880e-02	9.525240e-07	137	true
113.346       	DILUPBiCGStab	2.486430e-06	4.361410e-09	1	true	DILUPBiCGStab	2.183400e-04	1.312150e-09	1	9.827540e-05	7.495430e-10	1	1.069560e-04	6.809440e-10	1	false	DILUPBiCGStab	4.146950e-06	7.474870e-09	1	true	DILUPBiCGStab	3.687930e-06	3.794970e-09	1	true	DILUPBiCGStab	7.297120e-06	1.178410e-09	1	true	DICPCG	6.358920e-02	9.511630e-07	143	true
113.45        	DILUPBiCGStab	2.620900e-06	4.662620e-09	1	true	DILUPBiCGStab	2.290200e-04	1.337870e-09	1	1.080380e-04	8.307950e-10	1	1.174070e-04	9.240800e-10	1	false	DILUPBiCGStab	4.386520e-06	9.010410e-09	1	true	DILUPBiCGStab	3.753640e-06	4.130460e-09	1	true	DILUPBiCGStab	7.519200e-06	1.371670e-09	1	true	DICPCG	6.740740e-02	9.564240e-07	159	true
113.555       	DILUPBiCGStab	2.745320e-06	4.793610e-09	1	true	DILUPBiCGStab	2.490350e-04	1.594700e-09	1	1.126510e-04	9.335340e-10	1	1.236220e-04	1.113870e-09	1	false	DILUPBiCGStab	4.459570e-06	9.811890e-09	1	true	DILUPBiCGStab	4.009850e-06	4.275130e-09	1	true	DILUPBiCGStab	8.042240e-06	1.477410e-09	1	true	DICPCG	6.849290e-02	9.455540e-07	170	true
113.659       	DILUPBiCGStab	2.720690e-06	4.349540e-09	1	true	DILUPBiCGStab	2.292390e-04	1.804040e-09	1	1.086760e-04	9.327100e-10	1	1.191210e-04	9.547420e-10	1	false	DILUPBiCGStab	4.164070e-06	7.808070e-09	1	true	DILUPBiCGStab	3.867710e-06	3.876300e-09	1	true	DILUPBiCGStab	7.709630e-06	1.421840e-09	1	true	DICPCG	6.406660e-02	9.599360e-07	168	true
113.763       	DILUPBiCGStab	2.462130e-06	3.512170e-09	1	true	DILUPBiCGStab	1.944220e-04	1.155260e-09	1	9.498570e-05	7.243590e-10	1	1.046150e-04	7.392220e-10	1	false	DILUPBiCGStab	3.695370e-06	4.968500e-09	1	true	DILUPBiCGStab	3.843880e-06	3.090040e-09	1	true	DILUPBiCGStab	6.856430e-06	1.007930e-09	1	true	DICPCG	5.805260e-02	9.572010e-07	148	true
113.867       	DILUPBiCGStab	2.290030e-06	3.511380e-09	1	true	DILUPBiCGStab	1.912130e-04	9.334700e-10	1	9.410890e-05	5.963470e-10	1	1.008610e-04	6.238040e-10	1	false	DILUPBiCGStab	3.432880e-06	4.886000e-09	1	true	DILUPBiCGStab	3.408210e-06	3.027940e-09	1	true	DILUPBiCGStab	6.668830e-06	8.882140e-10	1	true	DICPCG	5.908040e-02	9.508180e-07	139	true
113.971       	DILUPBiCGStab	2.240670e-06	3.559990e-09	1	true	DILUPBiCGStab	1.918520e-04	8.494050e-10	1	8.820190e-05	4.990210e-10	1	9.876840e-05	5.877580e-10	1	false	DILUPBiCGStab	3.354420e-06	5.874220e-09	1	true	DILUPBiCGStab	3.420110e-06	3.199010e-09	1	true	DILUPBiCGStab	6.344090e-06	8.337710e-10	1	true	DICPCG	5.685350e-02	9.722480e-07	135	true
114.074       	DILUPBiCGStab	2.234790e-06	3.139470e-09	1	true	DILUPBiCGStab	1.888660e-04	1.072370e-09	1	8.916380e-05	6.085380e-10	1	1.019020e-04	5.852970e-10	1	false	DILUPBiCGStab	3.428970e-06	6.582500e-09	1	true	DILUPBiCGStab	3.279410e-06	2.759280e-09	1	true	DILUPBiCGStab	6.691440e-06	9.868460e-10	1	true	DICPCG	5.950280e-02	9.796080e-07	137	true
114.178       	DILUPBiCGStab	2.323920e-06	4.085730e-09	1	true	DILUPBiCGStab	2.221280e-04	1.224630e-09	1	1.031670e-04	6.980190e-10	1	1.111440e-04	7.218730e-10	1	false	DILUPBiCGStab	3.636010e-06	6.309670e-09	1	true	DILUPBiCGStab	3.608960e-06	3.598200e-09	1	true	DILUPBiCGStab	7.040120e-06	1.015020e-09	1	true	DICPCG	6.416270e-02	9.710970e-07	144	true
114.283       	DILUPBiCGStab	2.454670e-06	4.048670e-09	1	true	DILUPBiCGStab	2.290760e-04	1.360750e-09	1	1.067940e-04	7.102440e-10	1	1.162990e-04	9.292660e-10	1	false	DILUPBiCGStab	3.823890e-06	8.469910e-09	1	true	DILUPBiCGStab	3.596290e-06	3.610620e-09	1	true	DILUPBiCGStab	7.189850e-06	1.284290e-09	1	true	DICPCG	6.421100e-02	9.860520e-07	158	true
114.387       	DILUPBiCGStab	2.533950e-06	4.040470e-09	1	true	DILUPBiCGStab	2.370850e-04	1.510890e-09	1	1.092980e-04	8.857820e-10	1	1.198690e-04	9.855410e-10	1	false	DILUPBiCGStab	3.802010e-06	7.758680e-09	1	true	DILUPBiCGStab	3.653970e-06	3.610430e-09	1	true	DILUPBiCGStab	7.438210e-06	1.224290e-09	1	true	DICPCG	6.545150e-02	9.740850e-07	165	true
114.492       	DILUPBiCGStab	2.436010e-06	3.445010e-09	1	true	DILUPBiCGStab	2.255150e-04	1.387150e-09	1	1.021830e-04	8.090060e-10	1	1.122380e-04	8.300330e-10	1	false	DILUPBiCGStab	3.506110e-06	5.395610e-09	1	true	DILUPBiCGStab	3.584560e-06	3.007380e-09	1	true	DILUPBiCGStab	7.307900e-06	1.094760e-09	1	true	DICPCG	6.237770e-02	9.960790e-07	157	true
114.596       	DILUPBiCGStab	2.224880e-06	3.159630e-09	1	true	DILUPBiCGStab	1.956560e-04	9.422890e-10	1	9.284540e-05	5.835810e-10	1	1.035940e-04	6.649080e-10	1	false	DILUPBiCGStab	3.171320e-06	4.266270e-09	1	true	DILUPBiCGStab	3.563700e-06	2.722420e-09	1	true	DILUPBiCGStab	6.750430e-06	8.927450e-10	1	true	DICPCG	5.776560e-02	9.420380e-07	141	true
114.7         	DILUPBiCGStab	2.124970e-06	3.301350e-09	1	true	DILUPBiCGStab	1.877150e-04	8.141560e-10	1	8.879810e-05	4.900380e-10	1	9.959380e-05	6.241090e-10	1	false	DILUPBiCGStab	3.019670e-06	5.008120e-09	1	true	DILUPBiCGStab	3.329500e-06	2.818000e-09	1	true	DILUPBiCGStab	6.209730e-06	7.577560e-10	1	true	DICPCG	5.726240e-02	9.844130e-07	137	true
114.804       	DILUPBiCGStab	2.076050e-06	2.825810e-09	1	true	DILUPBiCGStab	1.982290e-04	9.720450e-10	1	8.654670e-05	5.050680e-10	1	9.969870e-05	5.795720e-10	1	false	DILUPBiCGStab	2.941880e-06	5.610260e-09	1	true	DILUPBiCGStab	3.433350e-06	2.499580e-09	1	true	DILUPBiCGStab	6.319430e-06	8.798940e-10	1	true	DICPCG	5.702550e-02	9.927960e-07	128	true
114.908       	DILUPBiCGStab	2.104720e-06	3.383720e-09	1	true	DILUPBiCGStab	2.178720e-04	1.108010e-09	1	9.726970e-05	6.275160e-10	1	1.088960e-04	6.446720e-10	1	false	DILUPBiCGStab	3.058320e-06	5.349350e-09	1	true	DILUPBiCGStab	3.319420e-06	2.937110e-09	1	true	DILUPBiCGStab	6.937480e-06	8.794100e-10	1	true	DICPCG	6.279240e-02	9.492870e-07	139	true
115.012       	DILUPBiCGStab	2.190380e-06	3.743230e-09	1	true	DILUPBiCGStab	2.331120e-04	1.219090e-09	1	1.049660e-04	6.604240e-10	1	1.167510e-04	8.031070e-10	1	false	DILUPBiCGStab	3.194050e-06	6.275020e-09	1	true	DILUPBiCGStab	3.575090e-06	3.305120e-09	1	true	DILUPBiCGStab	7.102850e-06	9.822860e-10	1	true	DICPCG	6.695130e-02	9.565460e-07	148	true
115.117       	DILUPBiCGStab	2.266870e-06	3.533010e-09	1	true	DILUPBiCGStab	2.371590e-04	1.295830e-09	1	1.099710e-04	7.395140e-10	1	1.197720e-04	9.166880e-10	1	false	DILUPBiCGStab	3.200820e-06	6.308610e-09	1	true	DILUPBiCGStab	3.497960e-06	3.152200e-09	1	true	DILUPBiCGStab	7.204920e-06	9.700560e-10	1	true	DICPCG	6.573510e-02	9.747370e-07	159	true
115.222       	DILUPBiCGStab	2.250910e-06	3.112910e-09	1	true	DILUPBiCGStab	2.258150e-04	1.366480e-09	1	1.062780e-04	7.381330e-10	1	1.138020e-04	8.293120e-10	1	false	DILUPBiCGStab	3.035570e-06	5.397530e-09	1	true	DILUPBiCGStab	3.457760e-06	2.709870e-09	1	true	DILUPBiCGStab	7.224460e-06	1.031060e-09	1	true	DICPCG	6.338280e-02	9.835320e-07	157	true
115.326       	DILUPBiCGStab	2.107740e-06	2.872420e-09	1	true	DILUPBiCGStab	2.194780e-04	1.154970e-09	1	9.761370e-05	6.013290e-10	1	1.128540e-04	7.078960e-10	1	false	DILUPBiCGStab	2.787660e-06	3.897950e-09	1	true	DILUPBiCGStab	3.217470e-06	2.506590e-09	1	true	DILUPBiCGStab	6.907970e-06	8.571660e-10	1	true	DICPCG	6.201540e-02	9.815140e-07	144	true
115.43        	DILUPBiCGStab	1.980210e-06	3.023860e-09	1	true	DILUPBiCGStab	1.986650e-04	7.607110e-10	1	9.344030e-05	5.479980e-10	1	1.034700e-04	6.226200e-10	1	false	DILUPBiCGStab	2.646870e-06	3.969310e-09	1	true	DILUPBiCGStab	2.941940e-06	2.607280e-09	1	true	DILUPBiCGStab	6.612350e-06	6.908410e-10	1	true	DICPCG	5.987420e-02	9.604530e-07	137	true
115.534       	DILUPBiCGStab	1.946640e-06	2.818590e-09	1	true	DILUPBiCGStab	1.956290e-04	8.533480e-10	1	9.063090e-05	5.180000e-10	1	1.001480e-04	5.742720e-10	1	false	DILUPBiCGStab	2.537520e-06	4.659270e-09	1	true	DILUPBiCGStab	3.157790e-06	2.514450e-09	1	true	DILUPBiCGStab	6.432770e-06	7.283110e-10	1	true	DICPCG	5.781030e-02	9.682730e-07	130	true
115.638       	DILUPBiCGStab	1.928330e-06	2.545130e-09	1	true	DILUPBiCGStab	2.056840e-04	1.044140e-09	1	9.229830e-05	4.911930e-10	1	1.044270e-04	5.993830e-10	1	false	DILUPBiCGStab	2.568310e-06	4.423200e-09	1	true	DILUPBiCGStab	3.089140e-06	2.241900e-09	1	true	DILUPBiCGStab	6.555510e-06	7.555990e-10	1	true	DICPCG	6.023080e-02	9.596650e-07	131	true
115.743       	DILUPBiCGStab	1.986540e-06	3.117410e-09	1	true	DILUPBiCGStab	2.191750e-04	1.062130e-09	1	1.018940e-04	6.209920e-10	1	1.087750e-04	6.722030e-10	1	false	DILUPBiCGStab	2.613320e-06	4.720770e-09	1	true	DILUPBiCGStab	3.244390e-06	2.742540e-09	1	true	DILUPBiCGStab	6.688620e-06	7.957540e-10	1	true	DICPCG	6.276400e-02	9.461550e-07	144	true
115.847       	DILUPBiCGStab	2.031200e-06	2.880070e-09	1	true	DILUPBiCGStab	2.348240e-04	1.129760e-09	1	1.019490e-04	6.079210e-10	1	1.157700e-04	7.999110e-10	1	false	DILUPBiCGStab	2.655290e-06	5.409400e-09	1	true	DILUPBiCGStab	3.169640e-06	2.539520e-09	1	true	DILUPBiCGStab	7.320980e-06	8.302880e-10	1	true	DICPCG	6.395560e-02	9.939120e-07	150	true
115.952       	DILUPBiCGStab	2.093400e-06	2.668400e-09	1	true	DILUPBiCGStab	2.391870e-04	1.300990e-09	1	1.081900e-04	6.437940e-10	1	1.163100e-04	7.873020e-10	1	false	DILUPBiCGStab	2.605970e-06	4.830860e-09	1	true	DILUPBiCGStab	3.358670e-06	2.349120e-09	1	true	DILUPBiCGStab	7.454060e-06	8.355050e-10	1	true	DICPCG	6.552110e-02	9.509000e-07	151	true
116.057       	DILUPBiCGStab	2.042940e-06	2.365580e-09	1	true	DILUPBiCGStab	2.204960e-04	1.059520e-09	1	1.020510e-04	5.934170e-10	1	1.110560e-04	7.179910e-10	1	false	DILUPBiCGStab	2.470770e-06	3.602900e-09	1	true	DILUPBiCGStab	3.511320e-06	2.072380e-09	1	true	DILUPBiCGStab	7.130350e-06	8.071920e-10	1	true	DICPCG	6.203320e-02	9.476430e-07	144	true
116.161       	DILUPBiCGStab	1.940220e-06	2.299920e-09	1	true	DILUPBiCGStab	2.050880e-04	8.455030e-10	1	9.779640e-05	5.842020e-10	1	1.083750e-04	6.376070e-10	1	false	DILUPBiCGStab	2.354150e-06	3.199130e-09	1	true	DILUPBiCGStab	3.130620e-06	1.991710e-09	1	true	DILUPBiCGStab	6.814290e-06	7.220030e-10	1	true	DICPCG	6.128640e-02	9.722300e-07	136	true
116.266       	DILUPBiCGStab	1.857610e-06	2.348640e-09	1	true	DILUPBiCGStab	2.019440e-04	7.554940e-10	1	9.200490e-05	4.443280e-10	1	1.028970e-04	5.743170e-10	1	false	DILUPBiCGStab	2.194110e-06	3.401580e-09	1	true	DILUPBiCGStab	3.118270e-06	2.051760e-09	1	true	DILUPBiCGStab	6.699870e-06	5.883540e-10	1	true	DICPCG	5.800220e-02	9.703850e-07	135	true
116.37        	DILUPBiCGStab	1.814730e-06	2.023100e-09	1	true	DILUPBiCGStab	1.966320e-04	8.623920e-10	1	9.186040e-05	4.592460e-10	1	1.013230e-04	5.535260e-10	1	false	DILUPBiCGStab	2.042310e-06	3.710820e-09	1	true	DILUPBiCGStab	2.918910e-06	1.843320e-09	1	true	DILUPBiCGStab	6.606510e-06	6.505680e-10	1	true	DICPCG	5.847910e-02	9.729750e-07	133	true
116.474       	DILUPBiCGStab	1.792540e-06	1.892490e-09	1	true	DILUPBiCGStab	2.093330e-04	8.857010e-10	1	9.346610e-05	4.751490e-10	1	1.060070e-04	5.442500e-10	1	false	DILUPBiCGStab	1.954850e-06	3.251480e-09	1	true	DILUPBiCGStab	3.239940e-06	1.691010e-09	1	true	DILUPBiCGStab	6.639930e-06	5.728270e-10	1	true	DICPCG	5.971710e-02	9.428110e-07	116	true
116.578       	DILUPBiCGStab	1.809640e-06	2.160670e-09	1	true	DILUPBiCGStab	2.140150e-04	8.851910e-10	1	1.013220e-04	4.710140e-10	1	1.099240e-04	6.384690e-10	1	false	DILUPBiCGStab	1.989460e-06	3.508810e-09	1	true	DILUPBiCGStab	3.004920e-06	1.884680e-09	1	true	DILUPBiCGStab	6.953150e-06	5.512260e-10	1	true	DICPCG	6.192450e-02	9.767540e-07	140	true
116.683       	DILUPBiCGStab	1.824900e-06	1.962700e-09	1	true	DILUPBiCGStab	2.261870e-04	9.814710e-10	1	1.032430e-04	5.367720e-10	1	1.159160e-04	6.688800e-10	1	false	DILUPBiCGStab	1.953970e-06	3.605190e-09	1	true	DILUPBiCGStab	2.842910e-06	1.730180e-09	1	true	DILUPBiCGStab	7.115380e-06	5.443550e-10	1	true	DICPCG	6.470830e-02	9.976410e-07	144	true
116.787       	DILUPBiCGStab	1.803380e-06	1.738630e-09	1	true	DILUPBiCGStab	2.231190e-04	9.978990e-10	1	1.019510e-04	5.617600e-10	1	1.142960e-04	6.790200e-10	1	false	DILUPBiCGStab	1.813630e-06	3.161500e-09	1	true	DILUPBiCGStab	3.065960e-06	1.531340e-09	1	true	DILUPBiCGStab	7.098600e-06	6.378170e-10	1	true	DICPCG	6.270200e-02	9.733140e-07	144	true
116.892       	DILUPBiCGStab	1.741330e-06	1.714730e-09	1	true	DILUPBiCGStab	2.171080e-04	8.287650e-10	1	1.018720e-04	4.776490e-10	1	1.095420e-04	6.183400e-10	1	false	DILUPBiCGStab	1.704500e-06	2.354140e-09	1	true	DILUPBiCGStab	2.899070e-06	1.522640e-09	1	true	DILUPBiCGStab	6.843990e-06	5.989280e-10	1	true	DICPCG	6.236530e-02	9.548360e-07	139	true
116.996       	DILUPBiCGStab	1.655460e-06	1.661350e-09	1	true	DILUPBiCGStab	2.118860e-04	8.448620e-10	1	9.693800e-05	4.221330e-10	1	1.114650e-04	5.960270e-10	1	false	DILUPBiCGStab	1.594820e-06	2.320410e-09	1	true	DILUPBiCGStab	2.779660e-06	1.481520e-09	1	true	DILUPBiCGStab	6.815930e-06	5.071050e-10	1	true	DICPCG	6.220220e-02	9.918480e-07	118	true
117.101       	DILUPBiCGStab	1.597540e-06	1.729290e-09	1	true	DILUPBiCGStab	2.022500e-04	7.841570e-10	1	9.191730e-05	4.177780e-10	1	1.010890e-04	5.425950e-10	1	false	DILUPBiCGStab	1.498240e-06	2.461470e-09	1	true	DILUPBiCGStab	3.147090e-06	1.547160e-09	1	true	DILUPBiCGStab	6.645890e-06	4.324780e-10	1	true	DICPCG	5.757380e-02	9.658240e-07	134	true
117.205       	DILUPBiCGStab	1.555350e-06	1.458010e-09	1	true	DILUPBiCGStab	2.045520e-04	7.410400e-10	1	9.505480e-05	4.211990e-10	1	1.047920e-04	5.318960e-10	1	false	DILUPBiCGStab	1.414910e-06	2.473910e-09	1	true	DILUPBiCGStab	2.938420e-06	1.319440e-09	1	true	DILUPBiCGStab	6.491310e-06	4.822850e-10	1	true	DICPCG	5.968750e-02	9.733050e-07	132	true
117.309       	DILUPBiCGStab	1.543990e-06	1.365380e-09	1	true	DILUPBiCGStab	2.085030e-04	7.172010e-10	1	9.493930e-05	4.651360e-10	1	1.074610e-04	5.521220e-10	1	false	DILUPBiCGStab	1.364530e-06	2.240480e-09	1	true	DILUPBiCGStab	2.813440e-06	1.260500e-09	1	true	DILUPBiCGStab	6.379060e-06	4.060000e-10	1	true	DICPCG	6.068350e-02	9.845650e-07	130	true
117.413       	DILUPBiCGStab	1.537190e-06	1.471190e-09	1	true	DILUPBiCGStab	2.251090e-04	8.594780e-10	1	9.909980e-05	4.475420e-10	1	1.117630e-04	5.566600e-10	1	false	DILUPBiCGStab	1.348560e-06	2.238120e-09	1	true	DILUPBiCGStab	2.725100e-06	1.324930e-09	1	true	DILUPBiCGStab	6.575600e-06	4.054880e-10	1	true	DICPCG	6.238670e-02	9.679560e-07	135	true
117.518       	DILUPBiCGStab	1.527930e-06	1.385020e-09	1	true	DILUPBiCGStab	2.232180e-04	8.069290e-10	1	9.932640e-05	4.380280e-10	1	1.099010e-04	5.885990e-10	1	false	DILUPBiCGStab	1.314210e-06	2.352710e-09	1	true	DILUPBiCGStab	2.742610e-06	1.239790e-09	1	true	DILUPBiCGStab	6.498890e-06	3.939390e-10	1	true	DICPCG	6.141660e-02	9.875930e-07	140	true
117.622       	DILUPBiCGStab	1.522860e-06	1.282130e-09	1	true	DILUPBiCGStab	2.168520e-04	7.806060e-10	1	1.009830e-04	4.564110e-10	1	1.115130e-04	6.029720e-10	1	false	DILUPBiCGStab	1.277140e-06	2.237140e-09	1	true	DILUPBiCGStab	2.791970e-06	1.162100e-09	1	true	DILUPBiCGStab	6.600310e-06	4.512290e-10	1	true	DICPCG	6.216870e-02	9.630940e-07	141	true
117.727       	DILUPBiCGStab	1.518770e-06	1.273560e-09	1	true	DILUPBiCGStab	2.218050e-04	7.994820e-10	1	1.013280e-04	4.413970e-10	1	1.084880e-04	5.456790e-10	1	false	DILUPBiCGStab	1.202900e-06	1.730260e-09	1	true	DILUPBiCGStab	2.855660e-06	1.158600e-09	1	true	DILUPBiCGStab	6.653470e-06	4.220870e-10	1	true	DICPCG	6.159790e-02	9.363960e-07	136	true
