# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
17.9422       	DILUPBiCGStab	3.571780e-08	2.554070e-12	1	true	DILUPBiCGStab	1.114450e-06	4.206690e-12	1	1.388530e-06	4.524330e-12	1	2.703910e-07	9.844890e-13	1	false	DILUPBiCGStab	5.370130e-08	1.817480e-10	1	true	DILUPBiCGStab	9.401550e-08	2.013080e-12	1	true	DILUPBiCGStab	2.039180e-08	4.204800e-11	1	true	DICPCG	9.551350e-05	8.826770e-07	3	true
17.9442       	DILUPBiCGStab	3.576630e-08	3.076570e-12	1	true	DILUPBiCGStab	1.113380e-06	3.554960e-12	1	1.367060e-06	4.688200e-12	1	2.711190e-07	1.176810e-12	1	false	DILUPBiCGStab	5.598460e-08	2.732450e-10	1	true	DILUPBiCGStab	9.495320e-08	2.462240e-12	1	true	DILUPBiCGStab	2.070000e-08	5.189460e-11	1	true	DICPCG	9.480780e-05	7.567860e-07	3	true
17.9463       	DILUPBiCGStab	3.575730e-08	2.056470e-12	1	true	DILUPBiCGStab	1.112450e-06	3.072630e-12	1	1.372550e-06	3.341880e-12	1	2.719660e-07	7.816750e-13	1	false	DILUPBiCGStab	5.398950e-08	9.848080e-11	1	true	DILUPBiCGStab	9.350490e-08	1.631590e-12	1	true	DILUPBiCGStab	2.032240e-08	4.342600e-11	1	true	DICPCG	9.879170e-05	7.396770e-07	3	true
17.9483       	DILUPBiCGStab	3.573140e-08	2.397980e-12	1	true	DILUPBiCGStab	1.130580e-06	3.256260e-12	1	1.380240e-06	4.263090e-12	1	2.717870e-07	1.227730e-12	1	false	DILUPBiCGStab	5.574050e-08	4.705650e-10	1	true	DILUPBiCGStab	9.469980e-08	1.935830e-12	1	true	DILUPBiCGStab	2.142710e-08	8.993780e-11	1	true	DICPCG	9.816740e-05	7.849450e-07	3	true
17.9503       	DILUPBiCGStab	3.578460e-08	1.660660e-12	1	true	DILUPBiCGStab	1.123980e-06	2.174640e-12	1	1.394160e-06	2.073310e-12	1	2.723240e-07	9.244500e-13	1	false	DILUPBiCGStab	5.209790e-08	9.497430e-11	1	true	DILUPBiCGStab	9.424470e-08	1.335970e-12	1	true	DILUPBiCGStab	2.091610e-08	3.345870e-11	1	true	DICPCG	9.908970e-05	7.726350e-07	3	true
17.9523       	DILUPBiCGStab	3.569490e-08	2.006690e-12	1	true	DILUPBiCGStab	1.124590e-06	3.153350e-12	1	1.401140e-06	3.706920e-12	1	2.721140e-07	1.276160e-12	1	false	DILUPBiCGStab	5.376700e-08	3.442490e-10	1	true	DILUPBiCGStab	9.472550e-08	1.597470e-12	1	true	DILUPBiCGStab	2.068930e-08	7.674190e-11	1	true	DICPCG	9.749640e-05	4.221680e-07	5	true
17.9544       	DILUPBiCGStab	3.578060e-08	2.585300e-12	1	true	DILUPBiCGStab	1.124380e-06	2.969420e-12	1	1.392880e-06	2.374120e-12	1	2.725110e-07	1.157870e-12	1	false	DILUPBiCGStab	5.279370e-08	2.588980e-11	1	true	DILUPBiCGStab	9.491910e-08	2.023940e-12	1	true	DILUPBiCGStab	2.151630e-08	1.590500e-11	1	true	DICPCG	9.707680e-05	4.980550e-07	4	true
17.9564       	DILUPBiCGStab	3.571590e-08	2.761730e-12	1	true	DILUPBiCGStab	1.121830e-06	4.300110e-12	1	1.399350e-06	4.833810e-12	1	2.719420e-07	1.114310e-12	1	false	DILUPBiCGStab	5.543880e-08	1.829520e-10	1	true	DILUPBiCGStab	9.483490e-08	2.174290e-12	1	true	DILUPBiCGStab	1.968440e-08	6.260750e-11	1	true	DICPCG	9.695670e-05	9.522250e-07	3	true
17.9584       	DILUPBiCGStab	3.576470e-08	3.224850e-12	1	true	DILUPBiCGStab	1.126600e-06	3.609490e-12	1	1.398260e-06	4.493360e-12	1	2.718030e-07	1.227340e-12	1	false	DILUPBiCGStab	5.122420e-08	1.466790e-10	1	true	DILUPBiCGStab	9.475120e-08	2.559870e-12	1	true	DILUPBiCGStab	2.129720e-08	3.398460e-11	1	true	DICPCG	9.686100e-05	8.220180e-07	3	true
17.9604       	DILUPBiCGStab	3.575300e-08	2.368900e-12	1	true	DILUPBiCGStab	1.123580e-06	3.698710e-12	1	1.370480e-06	4.032770e-12	1	2.721840e-07	8.039120e-13	1	false	DILUPBiCGStab	5.378170e-08	7.077190e-11	1	true	DILUPBiCGStab	9.442900e-08	1.866490e-12	1	true	DILUPBiCGStab	1.919640e-08	3.784340e-11	1	true	DICPCG	9.676000e-05	7.630410e-07	3	true
17.9625       	DILUPBiCGStab	3.573180e-08	2.578020e-12	1	true	DILUPBiCGStab	1.123260e-06	3.455460e-12	1	1.382630e-06	4.671000e-12	1	2.719100e-07	1.358590e-12	1	false	DILUPBiCGStab	5.452400e-08	4.318910e-10	1	true	DILUPBiCGStab	9.442050e-08	2.073010e-12	1	true	DILUPBiCGStab	2.194950e-08	8.062610e-11	1	true	DICPCG	9.750200e-05	8.045270e-07	3	true
17.9645       	DILUPBiCGStab	3.577450e-08	1.696210e-12	1	true	DILUPBiCGStab	1.121520e-06	2.456120e-12	1	1.412480e-06	2.337630e-12	1	2.717680e-07	9.218350e-13	1	false	DILUPBiCGStab	5.431990e-08	9.856170e-11	1	true	DILUPBiCGStab	9.444640e-08	1.358850e-12	1	true	DILUPBiCGStab	2.065730e-08	3.043340e-11	1	true	DICPCG	9.746110e-05	8.116210e-07	3	true
17.9665       	DILUPBiCGStab	3.569010e-08	2.274020e-12	1	true	DILUPBiCGStab	1.119550e-06	3.133690e-12	1	1.402640e-06	3.795430e-12	1	2.727590e-07	1.271460e-12	1	false	DILUPBiCGStab	5.352930e-08	4.076360e-10	1	true	DILUPBiCGStab	9.486450e-08	1.824460e-12	1	true	DILUPBiCGStab	2.068540e-08	7.713170e-11	1	true	DICPCG	9.829600e-05	8.839350e-07	3	true
17.9685       	DILUPBiCGStab	3.577840e-08	2.445280e-12	1	true	DILUPBiCGStab	1.111620e-06	2.698090e-12	1	1.393340e-06	2.209910e-12	1	2.712750e-07	1.134600e-12	1	false	DILUPBiCGStab	5.097510e-08	2.464470e-11	1	true	DILUPBiCGStab	9.466560e-08	1.921740e-12	1	true	DILUPBiCGStab	2.161200e-08	1.483220e-11	1	true	DICPCG	9.716240e-05	8.562720e-07	3	true
17.9705       	DILUPBiCGStab	3.569420e-08	2.686840e-12	1	true	DILUPBiCGStab	1.116110e-06	4.221310e-12	1	1.403210e-06	4.579500e-12	1	2.708140e-07	1.098990e-12	1	false	DILUPBiCGStab	5.426690e-08	1.795040e-10	1	true	DILUPBiCGStab	9.436710e-08	2.118740e-12	1	true	DILUPBiCGStab	1.929280e-08	6.488120e-11	1	true	DICPCG	9.898190e-05	5.135060e-07	4	true
17.9726       	DILUPBiCGStab	3.576390e-08	3.248330e-12	1	true	DILUPBiCGStab	1.103260e-06	3.755400e-12	1	1.363230e-06	4.495230e-12	1	2.719140e-07	1.234370e-12	1	false	DILUPBiCGStab	5.152660e-08	1.288460e-10	1	true	DILUPBiCGStab	9.451040e-08	2.581710e-12	1	true	DILUPBiCGStab	2.191870e-08	3.441650e-11	1	true	DICPCG	1.008870e-04	8.703100e-07	3	true
17.9746       	DILUPBiCGStab	3.573320e-08	2.445230e-12	1	true	DILUPBiCGStab	1.118870e-06	3.937780e-12	1	1.434400e-06	4.282420e-12	1	2.729900e-07	8.247700e-13	1	false	DILUPBiCGStab	5.482210e-08	5.252500e-11	1	true	DILUPBiCGStab	9.514420e-08	1.928470e-12	1	true	DILUPBiCGStab	1.889950e-08	3.648580e-11	1	true	DICPCG	9.908090e-05	7.828750e-07	3	true
17.9766       	DILUPBiCGStab	3.572460e-08	2.681670e-12	1	true	DILUPBiCGStab	1.101870e-06	3.405510e-12	1	1.446800e-06	4.630760e-12	1	2.720540e-07	1.316370e-12	1	false	DILUPBiCGStab	5.343330e-08	3.961500e-10	1	true	DILUPBiCGStab	9.516490e-08	2.153550e-12	1	true	DILUPBiCGStab	2.194430e-08	7.267250e-11	1	true	DICPCG	9.936860e-05	7.508760e-07	3	true
17.9786       	DILUPBiCGStab	3.576580e-08	1.779950e-12	1	true	DILUPBiCGStab	1.118970e-06	2.664600e-12	1	1.401240e-06	2.599960e-12	1	2.721810e-07	7.827700e-13	1	false	DILUPBiCGStab	5.217540e-08	1.199840e-10	1	true	DILUPBiCGStab	9.479590e-08	1.415400e-12	1	true	DILUPBiCGStab	2.047780e-08	4.485930e-11	1	true	DICPCG	1.008970e-04	7.538290e-07	3	true
17.9807       	DILUPBiCGStab	3.570130e-08	2.322980e-12	1	true	DILUPBiCGStab	1.107950e-06	3.146250e-12	1	1.412800e-06	3.663710e-12	1	2.717300e-07	1.229830e-12	1	false	DILUPBiCGStab	5.238840e-08	4.128360e-10	1	true	DILUPBiCGStab	9.542340e-08	1.862970e-12	1	true	DILUPBiCGStab	2.043980e-08	7.827380e-11	1	true	DICPCG	9.949080e-05	5.610580e-07	4	true
17.9827       	DILUPBiCGStab	3.577270e-08	2.338530e-12	1	true	DILUPBiCGStab	1.103630e-06	2.428650e-12	1	1.393010e-06	1.978530e-12	1	2.729820e-07	1.148350e-12	1	false	DILUPBiCGStab	5.044860e-08	3.365480e-11	1	true	DILUPBiCGStab	9.585830e-08	1.852520e-12	1	true	DILUPBiCGStab	2.179960e-08	6.596190e-12	1	true	DICPCG	9.878620e-05	8.232260e-07	3	true
17.9847       	DILUPBiCGStab	3.571520e-08	2.531940e-12	1	true	DILUPBiCGStab	1.116180e-06	4.099120e-12	1	1.406760e-06	4.392780e-12	1	2.726510e-07	1.121080e-12	1	false	DILUPBiCGStab	5.330980e-08	2.247400e-10	1	true	DILUPBiCGStab	9.510110e-08	1.980840e-12	1	true	DILUPBiCGStab	1.937020e-08	6.338000e-11	1	true	DICPCG	9.904510e-05	9.498970e-07	3	true
17.9867       	DILUPBiCGStab	3.577880e-08	3.186360e-12	1	true	DILUPBiCGStab	1.120110e-06	3.399520e-12	1	1.408310e-06	4.127720e-12	1	2.724430e-07	1.261790e-12	1	false	DILUPBiCGStab	5.088690e-08	1.358460e-10	1	true	DILUPBiCGStab	9.552720e-08	2.523290e-12	1	true	DILUPBiCGStab	2.220010e-08	1.917880e-11	1	true	DICPCG	1.002480e-04	9.114160e-07	3	true
17.9888       	DILUPBiCGStab	3.573270e-08	2.553020e-12	1	true	DILUPBiCGStab	1.125180e-06	4.084750e-12	1	1.409380e-06	4.329160e-12	1	2.735440e-07	9.285740e-13	1	false	DILUPBiCGStab	5.309070e-08	4.010070e-11	1	true	DILUPBiCGStab	9.523570e-08	1.999900e-12	1	true	DILUPBiCGStab	1.943650e-08	3.642520e-11	1	true	DICPCG	9.988440e-05	8.657870e-07	3	true
17.9908       	DILUPBiCGStab	3.574030e-08	2.879640e-12	1	true	DILUPBiCGStab	1.129060e-06	3.498600e-12	1	1.422870e-06	4.508590e-12	1	2.710340e-07	1.270990e-12	1	false	DILUPBiCGStab	5.371440e-08	3.506820e-10	1	true	DILUPBiCGStab	9.527000e-08	2.300880e-12	1	true	DILUPBiCGStab	2.144180e-08	6.293340e-11	1	true	DICPCG	1.007160e-04	7.398990e-07	3	true
17.9928       	DILUPBiCGStab	3.575160e-08	1.886930e-12	1	true	DILUPBiCGStab	1.129380e-06	2.834310e-12	1	1.413280e-06	2.779340e-12	1	2.725820e-07	9.796540e-13	1	false	DILUPBiCGStab	5.421760e-08	1.185740e-10	1	true	DILUPBiCGStab	9.553740e-08	1.489780e-12	1	true	DILUPBiCGStab	2.073820e-08	2.090990e-11	1	true	DICPCG	9.847570e-05	7.996170e-07	3	true
17.9948       	DILUPBiCGStab	3.567690e-08	2.489890e-12	1	true	DILUPBiCGStab	1.110640e-06	3.754220e-12	1	1.375900e-06	4.185590e-12	1	2.718980e-07	1.162970e-12	1	false	DILUPBiCGStab	5.368900e-08	4.185250e-10	1	true	DILUPBiCGStab	9.464870e-08	1.995300e-12	1	true	DILUPBiCGStab	2.072910e-08	7.974790e-11	1	true	DICPCG	9.947430e-05	8.350060e-07	3	true
17.9969       	DILUPBiCGStab	3.575810e-08	2.632530e-12	1	true	DILUPBiCGStab	1.115230e-06	2.500780e-12	1	1.422100e-06	2.784590e-12	1	2.707460e-07	1.094790e-12	1	false	DILUPBiCGStab	5.062010e-08	2.197880e-11	1	true	DILUPBiCGStab	9.416950e-08	2.081660e-12	1	true	DILUPBiCGStab	2.136680e-08	2.262260e-11	1	true	DICPCG	9.763830e-05	8.257490e-07	3	true
17.9989       	DILUPBiCGStab	3.568750e-08	2.466340e-12	1	true	DILUPBiCGStab	1.097010e-06	3.614530e-12	1	1.381980e-06	4.767450e-12	1	2.717590e-07	1.119970e-12	1	false	DILUPBiCGStab	5.170690e-08	1.598490e-10	1	true	DILUPBiCGStab	9.474990e-08	1.929600e-12	1	true	DILUPBiCGStab	1.924600e-08	6.548210e-11	1	true	DICPCG	9.636080e-05	4.349260e-07	4	true
18.0009       	DILUPBiCGStab	3.574490e-08	3.028980e-12	1	true	DILUPBiCGStab	1.103390e-06	3.339590e-12	1	1.371040e-06	4.278070e-12	1	2.710650e-07	1.237990e-12	1	false	DILUPBiCGStab	5.143110e-08	1.397270e-10	1	true	DILUPBiCGStab	9.401750e-08	2.394360e-12	1	true	DILUPBiCGStab	2.176590e-08	2.422200e-11	1	true	DICPCG	9.653670e-05	8.769370e-07	3	true
18.0029       	DILUPBiCGStab	3.570000e-08	2.409280e-12	1	true	DILUPBiCGStab	1.109370e-06	4.040020e-12	1	1.373790e-06	4.621290e-12	1	2.715880e-07	8.704680e-13	1	false	DILUPBiCGStab	5.328820e-08	1.448900e-10	1	true	DILUPBiCGStab	9.458270e-08	1.897910e-12	1	true	DILUPBiCGStab	1.964070e-08	3.948060e-11	1	true	DICPCG	9.540950e-05	8.059250e-07	3	true
18.005        	DILUPBiCGStab	3.572790e-08	2.682730e-12	1	true	DILUPBiCGStab	1.104590e-06	3.485090e-12	1	1.403580e-06	4.616880e-12	1	2.719260e-07	1.386420e-12	1	false	DILUPBiCGStab	5.628250e-08	3.149220e-10	1	true	DILUPBiCGStab	9.423010e-08	2.131290e-12	1	true	DILUPBiCGStab	2.148120e-08	6.296750e-11	1	true	DICPCG	9.601290e-05	8.013660e-07	3	true
18.007        	DILUPBiCGStab	3.569850e-08	2.381780e-12	1	true	DILUPBiCGStab	1.105360e-06	2.991250e-12	1	1.399330e-06	3.002900e-12	1	2.728130e-07	1.150560e-12	1	false	DILUPBiCGStab	5.374740e-08	8.806970e-11	1	true	DILUPBiCGStab	9.352400e-08	1.883500e-12	1	true	DILUPBiCGStab	2.033730e-08	1.397060e-11	1	true	DICPCG	9.724120e-05	7.159060e-07	3	true
18.009        	DILUPBiCGStab	3.566580e-08	2.545930e-12	1	true	DILUPBiCGStab	1.114740e-06	3.878280e-12	1	1.402690e-06	4.364460e-12	1	2.726500e-07	1.161840e-12	1	false	DILUPBiCGStab	5.412910e-08	4.138170e-10	1	true	DILUPBiCGStab	9.561130e-08	2.038270e-12	1	true	DILUPBiCGStab	2.075450e-08	7.961300e-11	1	true	DICPCG	9.764400e-05	8.106120e-07	3	true
18.011        	DILUPBiCGStab	3.573740e-08	2.692410e-12	1	true	DILUPBiCGStab	1.117000e-06	2.521560e-12	1	1.403150e-06	2.822120e-12	1	2.719110e-07	1.096180e-12	1	false	DILUPBiCGStab	5.058140e-08	2.206860e-11	1	true	DILUPBiCGStab	9.426640e-08	2.128980e-12	1	true	DILUPBiCGStab	2.138450e-08	2.142790e-11	1	true	DICPCG	9.713880e-05	8.648930e-07	3	true
18.0131       	DILUPBiCGStab	3.566260e-08	2.337600e-12	1	true	DILUPBiCGStab	1.119580e-06	3.295460e-12	1	1.387100e-06	4.565030e-12	1	2.716160e-07	1.055640e-12	1	false	DILUPBiCGStab	4.947550e-08	1.594490e-10	1	true	DILUPBiCGStab	9.417430e-08	1.820660e-12	1	true	DILUPBiCGStab	1.984550e-08	7.219340e-11	1	true	DICPCG	9.652220e-05	4.400470e-07	4	true
18.0151       	DILUPBiCGStab	3.573250e-08	2.946730e-12	1	true	DILUPBiCGStab	1.103180e-06	3.030180e-12	1	1.373340e-06	4.206360e-12	1	2.717190e-07	1.186060e-12	1	false	DILUPBiCGStab	5.275580e-08	2.272450e-10	1	true	DILUPBiCGStab	9.436020e-08	2.337290e-12	1	true	DILUPBiCGStab	2.152740e-08	4.143740e-11	1	true	DICPCG	9.412810e-05	8.062770e-07	3	true
18.0171       	DILUPBiCGStab	3.569310e-08	2.291990e-12	1	true	DILUPBiCGStab	1.097960e-06	3.539080e-12	1	1.424560e-06	4.053700e-12	1	2.710620e-07	9.963870e-13	1	false	DILUPBiCGStab	5.126000e-08	9.353410e-11	1	true	DILUPBiCGStab	9.339940e-08	1.807590e-12	1	true	DILUPBiCGStab	1.995100e-08	4.394220e-11	1	true	DICPCG	9.559850e-05	7.831200e-07	3	true
18.0191       	DILUPBiCGStab	3.570080e-08	2.710780e-12	1	true	DILUPBiCGStab	1.108150e-06	3.425680e-12	1	1.389720e-06	4.786630e-12	1	2.729830e-07	1.381240e-12	1	false	DILUPBiCGStab	5.225960e-08	2.665220e-10	1	true	DILUPBiCGStab	9.511770e-08	2.142870e-12	1	true	DILUPBiCGStab	2.110540e-08	5.903250e-11	1	true	DICPCG	9.644660e-05	7.399660e-07	3	true
18.0211       	DILUPBiCGStab	3.570510e-08	2.553630e-12	1	true	DILUPBiCGStab	1.106450e-06	2.851350e-12	1	1.388680e-06	2.907420e-12	1	2.733060e-07	1.218500e-12	1	false	DILUPBiCGStab	5.456750e-08	6.673630e-11	1	true	DILUPBiCGStab	9.411520e-08	2.012680e-12	1	true	DILUPBiCGStab	2.114670e-08	8.132560e-12	1	true	DICPCG	9.704810e-05	8.718370e-07	3	true
18.0232       	DILUPBiCGStab	3.565760e-08	2.709360e-12	1	true	DILUPBiCGStab	1.108740e-06	3.757380e-12	1	1.413160e-06	4.859810e-12	1	2.714190e-07	1.175960e-12	1	false	DILUPBiCGStab	5.179400e-08	3.274120e-10	1	true	DILUPBiCGStab	9.409500e-08	2.165900e-12	1	true	DILUPBiCGStab	1.995590e-08	7.484660e-11	1	true	DICPCG	9.878240e-05	8.547500e-07	3	true
18.0252       	DILUPBiCGStab	3.571690e-08	2.410200e-12	1	true	DILUPBiCGStab	1.104020e-06	2.731850e-12	1	1.384040e-06	4.350250e-12	1	2.719820e-07	1.078960e-12	1	false	DILUPBiCGStab	5.027770e-08	1.261250e-10	1	true	DILUPBiCGStab	9.458520e-08	1.896470e-12	1	true	DILUPBiCGStab	2.150280e-08	2.583040e-11	1	true	DICPCG	9.499150e-05	7.850060e-07	3	true
18.0272       	DILUPBiCGStab	3.566220e-08	2.208610e-12	1	true	DILUPBiCGStab	1.093880e-06	3.214080e-12	1	1.368150e-06	4.479960e-12	1	2.719730e-07	9.196360e-13	1	false	DILUPBiCGStab	5.217450e-08	1.835950e-10	1	true	DILUPBiCGStab	9.361510e-08	1.721740e-12	1	true	DILUPBiCGStab	1.930110e-08	5.254500e-11	1	true	DICPCG	9.589650e-05	8.808250e-07	3	true
18.0292       	DILUPBiCGStab	3.569430e-08	2.566750e-12	1	true	DILUPBiCGStab	1.092030e-06	2.704500e-12	1	1.405310e-06	3.917600e-12	1	2.733190e-07	1.355600e-12	1	false	DILUPBiCGStab	5.249120e-08	2.694680e-10	1	true	DILUPBiCGStab	9.482280e-08	2.014910e-12	1	true	DILUPBiCGStab	2.160680e-08	5.790870e-11	1	true	DICPCG	9.507330e-05	6.701060e-07	3	true
18.0313       	DILUPBiCGStab	3.565100e-08	2.560750e-12	1	true	DILUPBiCGStab	1.102740e-06	3.609480e-12	1	1.398710e-06	3.674970e-12	1	2.721600e-07	1.274480e-12	1	false	DILUPBiCGStab	5.283400e-08	3.442360e-11	1	true	DILUPBiCGStab	9.451940e-08	2.015220e-12	1	true	DILUPBiCGStab	1.963390e-08	3.446040e-11	1	true	DICPCG	9.576210e-05	7.828240e-07	3	true
18.0333       	DILUPBiCGStab	3.565990e-08	2.736320e-12	1	true	DILUPBiCGStab	1.102870e-06	4.107190e-12	1	1.369860e-06	5.320130e-12	1	2.705850e-07	1.323950e-12	1	false	DILUPBiCGStab	5.316200e-08	2.857120e-10	1	true	DILUPBiCGStab	9.419990e-08	2.166950e-12	1	true	DILUPBiCGStab	2.149990e-08	5.267190e-11	1	true	DICPCG	9.832890e-05	7.235340e-07	3	true
18.0353       	DILUPBiCGStab	3.567420e-08	2.781280e-12	1	true	DILUPBiCGStab	1.121220e-06	3.069700e-12	1	1.411320e-06	3.667520e-12	1	2.717410e-07	1.181630e-12	1	false	DILUPBiCGStab	5.229610e-08	2.791390e-11	1	true	DILUPBiCGStab	9.530100e-08	2.196060e-12	1	true	DILUPBiCGStab	2.028070e-08	1.576350e-11	1	true	DICPCG	9.673880e-05	7.848300e-07	3	true
18.0373       	DILUPBiCGStab	3.564830e-08	2.450870e-12	1	true	DILUPBiCGStab	1.107740e-06	3.019370e-12	1	1.406270e-06	4.897460e-12	1	2.730590e-07	1.055880e-12	1	false	DILUPBiCGStab	5.174980e-08	2.901950e-10	1	true	DILUPBiCGStab	9.439320e-08	1.947140e-12	1	true	DILUPBiCGStab	2.047990e-08	7.443470e-11	1	true	DICPCG	9.758310e-05	6.928470e-07	3	true
18.0394       	DILUPBiCGStab	3.568360e-08	2.107870e-12	1	true	DILUPBiCGStab	1.101870e-06	2.143680e-12	1	1.402190e-06	4.441580e-12	1	2.724830e-07	9.294130e-13	1	false	DILUPBiCGStab	5.126400e-08	2.736070e-10	1	true	DILUPBiCGStab	9.435180e-08	1.674420e-12	1	true	DILUPBiCGStab	2.079900e-08	6.168510e-11	1	true	DICPCG	9.776320e-05	7.156090e-07	3	true
18.0414       	DILUPBiCGStab	3.562080e-08	1.762900e-12	1	true	DILUPBiCGStab	1.087080e-06	2.465580e-12	1	1.426860e-06	3.993130e-12	1	2.711770e-07	1.077960e-12	1	false	DILUPBiCGStab	4.731360e-08	1.638990e-10	1	true	DILUPBiCGStab	9.467750e-08	1.368310e-12	1	true	DILUPBiCGStab	2.017840e-08	5.576700e-11	1	true	DICPCG	9.612990e-05	6.328130e-07	4	true
18.0434       	DILUPBiCGStab	3.567110e-08	2.709210e-12	1	true	DILUPBiCGStab	1.108060e-06	3.067420e-12	1	1.422500e-06	3.718870e-12	1	2.722910e-07	1.365910e-12	1	false	DILUPBiCGStab	5.351200e-08	1.731660e-10	1	true	DILUPBiCGStab	9.401130e-08	2.121720e-12	1	true	DILUPBiCGStab	2.060290e-08	4.036050e-11	1	true	DICPCG	9.695480e-05	9.706420e-07	3	true
18.0454       	DILUPBiCGStab	3.560460e-08	2.914310e-12	1	true	DILUPBiCGStab	1.116240e-06	3.660730e-12	1	1.403830e-06	3.842840e-12	1	2.724040e-07	1.360080e-12	1	false	DILUPBiCGStab	5.069810e-08	1.707260e-10	1	true	DILUPBiCGStab	9.441240e-08	2.286410e-12	1	true	DILUPBiCGStab	2.088110e-08	4.717190e-11	1	true	DICPCG	9.607880e-05	7.520830e-07	3	true
18.0475       	DILUPBiCGStab	3.566210e-08	3.012280e-12	1	true	DILUPBiCGStab	1.132760e-06	3.540150e-12	1	1.400420e-06	4.906950e-12	1	2.736670e-07	1.267240e-12	1	false	DILUPBiCGStab	5.330700e-08	4.295830e-11	1	true	DILUPBiCGStab	9.504320e-08	2.369930e-12	1	true	DILUPBiCGStab	1.948670e-08	4.169810e-11	1	true	DICPCG	9.705920e-05	6.946310e-07	3	true
18.0495       	DILUPBiCGStab	3.562440e-08	2.763510e-12	1	true	DILUPBiCGStab	1.122850e-06	3.098360e-12	1	1.411200e-06	4.795330e-12	1	2.729160e-07	1.202240e-12	1	false	DILUPBiCGStab	5.076550e-08	1.200290e-10	1	true	DILUPBiCGStab	9.423310e-08	2.159030e-12	1	true	DILUPBiCGStab	1.984580e-08	4.988250e-11	1	true	DICPCG	9.680580e-05	7.372540e-07	3	true
18.0515       	DILUPBiCGStab	3.563120e-08	2.343280e-12	1	true	DILUPBiCGStab	1.119670e-06	3.027980e-12	1	1.384770e-06	4.972980e-12	1	2.715750e-07	1.073510e-12	1	false	DILUPBiCGStab	5.210550e-08	2.115280e-10	1	true	DILUPBiCGStab	9.378800e-08	1.859880e-12	1	true	DILUPBiCGStab	2.028380e-08	4.336680e-11	1	true	DICPCG	9.648180e-05	6.499590e-07	3	true
18.0535       	DILUPBiCGStab	3.565140e-08	2.002450e-12	1	true	DILUPBiCGStab	1.118190e-06	2.520060e-12	1	1.393640e-06	4.598250e-12	1	2.722490e-07	9.482340e-13	1	false	DILUPBiCGStab	5.377850e-08	3.150720e-10	1	true	DILUPBiCGStab	9.441290e-08	1.583410e-12	1	true	DILUPBiCGStab	2.050020e-08	6.960860e-11	1	true	DICPCG	9.616440e-05	7.076700e-07	3	true
18.0556       	DILUPBiCGStab	3.563930e-08	1.877110e-12	1	true	DILUPBiCGStab	1.116020e-06	2.430300e-12	1	1.378580e-06	3.811480e-12	1	2.719200e-07	1.107380e-12	1	false	DILUPBiCGStab	5.204840e-08	3.010880e-10	1	true	DILUPBiCGStab	9.401070e-08	1.476670e-12	1	true	DILUPBiCGStab	2.093590e-08	5.572590e-11	1	true	DICPCG	9.608030e-05	8.917330e-07	3	true
18.0576       	DILUPBiCGStab	3.568110e-08	2.337870e-12	1	true	DILUPBiCGStab	1.106630e-06	3.355330e-12	1	1.369600e-06	3.514120e-12	1	2.720380e-07	1.116390e-12	1	false	DILUPBiCGStab	5.215700e-08	1.812700e-10	1	true	DILUPBiCGStab	9.422730e-08	1.823530e-12	1	true	DILUPBiCGStab	2.049360e-08	4.235190e-11	1	true	DICPCG	9.399960e-05	7.438970e-07	3	true
18.0596       	DILUPBiCGStab	3.561360e-08	2.864890e-12	1	true	DILUPBiCGStab	1.087610e-06	2.795710e-12	1	1.401940e-06	3.865190e-12	1	2.725090e-07	1.392330e-12	1	false	DILUPBiCGStab	4.789580e-08	1.733900e-10	1	true	DILUPBiCGStab	9.305440e-08	2.242970e-12	1	true	DILUPBiCGStab	2.060230e-08	4.676730e-11	1	true	DICPCG	9.390100e-05	7.561240e-07	3	true
18.0616       	DILUPBiCGStab	3.570980e-08	2.725700e-12	1	true	DILUPBiCGStab	1.099830e-06	2.948250e-12	1	1.404780e-06	3.199340e-12	1	2.720450e-07	1.224380e-12	1	false	DILUPBiCGStab	5.362020e-08	4.511430e-11	1	true	DILUPBiCGStab	9.434900e-08	2.149250e-12	1	true	DILUPBiCGStab	2.043080e-08	3.750080e-11	1	true	DICPCG	9.696870e-05	8.006190e-07	3	true
18.0636       	DILUPBiCGStab	3.564100e-08	2.554460e-12	1	true	DILUPBiCGStab	1.122510e-06	3.885840e-12	1	1.397050e-06	4.866550e-12	1	2.714860e-07	1.186350e-12	1	false	DILUPBiCGStab	5.334140e-08	3.889330e-10	1	true	DILUPBiCGStab	9.431090e-08	2.043580e-12	1	true	DILUPBiCGStab	2.065440e-08	7.373490e-11	1	true	DICPCG	9.632710e-05	8.059510e-07	3	true
