# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
16.8517       	DILUPBiCGStab	4.897840e-06	7.676800e-09	1	true	DILUPBiCGStab	1.007020e-04	2.812310e-09	1	3.171520e-05	6.284890e-10	1	6.752910e-05	1.183480e-09	1	false	DILUPBiCGStab	6.850580e-06	1.239780e-08	1	true	DILUPBiCGStab	5.368070e-06	7.690950e-09	1	true	DILUPBiCGStab	8.831290e-06	3.551060e-09	1	true	DICPCG	2.604910e-02	9.472470e-07	186	true
16.9387       	DILUPBiCGStab	4.781540e-06	7.896250e-09	1	true	DILUPBiCGStab	9.726270e-05	3.021890e-09	1	2.988010e-05	6.278080e-10	1	6.010900e-05	1.031640e-09	1	false	DILUPBiCGStab	6.773800e-06	1.522840e-08	1	true	DILUPBiCGStab	5.504610e-06	7.839610e-09	1	true	DILUPBiCGStab	8.600260e-06	4.065540e-09	1	true	DICPCG	2.517190e-02	9.959330e-07	183	true
17.0258       	DILUPBiCGStab	4.683660e-06	8.158850e-09	1	true	DILUPBiCGStab	1.014770e-04	2.832650e-09	1	3.161380e-05	6.021480e-10	1	6.427990e-05	8.949950e-10	1	false	DILUPBiCGStab	6.679040e-06	1.452500e-08	1	true	DILUPBiCGStab	5.333770e-06	8.181210e-09	1	true	DILUPBiCGStab	8.379100e-06	4.304460e-09	1	true	DICPCG	2.789110e-02	9.399890e-07	179	true
17.1129       	DILUPBiCGStab	4.577050e-06	7.813680e-09	1	true	DILUPBiCGStab	1.001230e-04	2.559750e-09	1	3.408070e-05	5.541330e-10	1	6.918590e-05	7.896540e-10	1	false	DILUPBiCGStab	6.622610e-06	1.563510e-08	1	true	DILUPBiCGStab	5.133820e-06	7.772870e-09	1	true	DILUPBiCGStab	8.165790e-06	4.267780e-09	1	true	DICPCG	2.978950e-02	9.898940e-07	176	true
17.1999       	DILUPBiCGStab	4.473200e-06	7.017300e-09	1	true	DILUPBiCGStab	9.947870e-05	2.099020e-09	1	3.086040e-05	5.082460e-10	1	6.683150e-05	7.880810e-10	1	false	DILUPBiCGStab	6.571760e-06	1.516300e-08	1	true	DILUPBiCGStab	5.084800e-06	6.965160e-09	1	true	DILUPBiCGStab	7.971220e-06	4.444950e-09	1	true	DICPCG	2.760030e-02	9.731900e-07	176	true
17.287        	DILUPBiCGStab	4.376450e-06	5.863760e-09	1	true	DILUPBiCGStab	1.069290e-04	1.758870e-09	1	3.599050e-05	4.261630e-10	1	7.145000e-05	7.845540e-10	1	false	DILUPBiCGStab	6.567290e-06	1.281600e-08	1	true	DILUPBiCGStab	5.281540e-06	5.783590e-09	1	true	DILUPBiCGStab	7.806030e-06	4.055150e-09	1	true	DICPCG	3.115650e-02	9.095350e-07	175	true
17.374        	DILUPBiCGStab	4.315600e-06	5.670990e-09	1	true	DILUPBiCGStab	9.418150e-05	1.687740e-09	1	2.997500e-05	3.723810e-10	1	6.214540e-05	8.291990e-10	1	false	DILUPBiCGStab	6.619730e-06	1.064840e-08	1	true	DILUPBiCGStab	5.038380e-06	5.653060e-09	1	true	DILUPBiCGStab	7.684100e-06	3.434760e-09	1	true	DICPCG	2.762540e-02	9.411760e-07	175	true
17.4611       	DILUPBiCGStab	4.278370e-06	5.167960e-09	1	true	DILUPBiCGStab	1.000320e-04	1.618920e-09	1	3.092060e-05	3.333000e-10	1	6.238010e-05	8.361550e-10	1	false	DILUPBiCGStab	6.660290e-06	1.113120e-08	1	true	DILUPBiCGStab	4.962720e-06	5.139440e-09	1	true	DILUPBiCGStab	7.607620e-06	3.700900e-09	1	true	DICPCG	2.797730e-02	9.763780e-07	178	true
17.5482       	DILUPBiCGStab	4.256450e-06	4.494910e-09	1	true	DILUPBiCGStab	1.012500e-04	1.725890e-09	1	3.043160e-05	3.125960e-10	1	6.043420e-05	9.525190e-10	1	false	DILUPBiCGStab	6.710910e-06	1.147740e-08	1	true	DILUPBiCGStab	4.725210e-06	4.505490e-09	1	true	DILUPBiCGStab	7.569890e-06	3.524270e-09	1	true	DICPCG	2.667650e-02	9.737320e-07	180	true
17.6353       	DILUPBiCGStab	4.266210e-06	4.334000e-09	1	true	DILUPBiCGStab	9.938360e-05	1.815260e-09	1	2.852550e-05	3.162420e-10	1	6.422520e-05	9.354680e-10	1	false	DILUPBiCGStab	6.789590e-06	1.027540e-08	1	true	DILUPBiCGStab	4.881920e-06	4.307810e-09	1	true	DILUPBiCGStab	7.571360e-06	2.959710e-09	1	true	DICPCG	2.777060e-02	9.495810e-07	182	true
17.7224       	DILUPBiCGStab	4.277660e-06	4.232710e-09	1	true	DILUPBiCGStab	1.001660e-04	1.921140e-09	1	3.025400e-05	3.308520e-10	1	6.043140e-05	8.982180e-10	1	false	DILUPBiCGStab	6.782100e-06	1.156720e-08	1	true	DILUPBiCGStab	5.249460e-06	4.109080e-09	1	true	DILUPBiCGStab	7.535360e-06	2.950080e-09	1	true	DICPCG	2.555010e-02	9.378420e-07	183	true
17.8096       	DILUPBiCGStab	4.358000e-06	4.417210e-09	1	true	DILUPBiCGStab	1.128920e-04	2.020470e-09	1	3.466710e-05	3.650880e-10	1	7.125720e-05	8.791350e-10	1	false	DILUPBiCGStab	6.809940e-06	1.234970e-08	1	true	DILUPBiCGStab	5.132860e-06	4.296900e-09	1	true	DILUPBiCGStab	7.619690e-06	3.554190e-09	1	true	DICPCG	3.132680e-02	9.880890e-07	184	true
17.8969       	DILUPBiCGStab	4.463100e-06	4.787050e-09	1	true	DILUPBiCGStab	1.160840e-04	2.085500e-09	1	3.589960e-05	4.226370e-10	1	7.391370e-05	8.662900e-10	1	false	DILUPBiCGStab	6.857180e-06	1.294780e-08	1	true	DILUPBiCGStab	5.189390e-06	4.607340e-09	1	true	DILUPBiCGStab	7.760490e-06	4.196660e-09	1	true	DICPCG	3.152550e-02	9.376720e-07	186	true
17.9843       	DILUPBiCGStab	4.604320e-06	5.874580e-09	1	true	DILUPBiCGStab	1.225860e-04	2.260640e-09	1	3.788410e-05	4.842960e-10	1	8.031480e-05	8.576980e-10	1	false	DILUPBiCGStab	6.919940e-06	1.325370e-08	1	true	DILUPBiCGStab	5.483000e-06	5.695220e-09	1	true	DILUPBiCGStab	7.924250e-06	4.491040e-09	1	true	DICPCG	3.212460e-02	9.577920e-07	188	true
18.0718       	DILUPBiCGStab	4.749570e-06	7.034310e-09	1	true	DILUPBiCGStab	1.480550e-04	2.561880e-09	1	4.386100e-05	5.761900e-10	1	8.804640e-05	9.130510e-10	1	false	DILUPBiCGStab	7.055150e-06	1.270730e-08	1	true	DILUPBiCGStab	5.732330e-06	6.721340e-09	1	true	DILUPBiCGStab	8.155590e-06	4.499680e-09	1	true	DICPCG	3.548110e-02	9.590420e-07	191	true
18.1594       	DILUPBiCGStab	4.933440e-06	8.268270e-09	1	true	DILUPBiCGStab	1.526970e-04	2.796210e-09	1	4.586220e-05	6.500540e-10	1	1.004380e-04	9.998660e-10	1	false	DILUPBiCGStab	7.333850e-06	1.351440e-08	1	true	DILUPBiCGStab	5.821990e-06	7.927560e-09	1	true	DILUPBiCGStab	8.451140e-06	4.876360e-09	1	true	DICPCG	3.684980e-02	9.595490e-07	196	true
18.2471       	DILUPBiCGStab	5.115380e-06	9.943160e-09	1	true	DILUPBiCGStab	1.524740e-04	3.000720e-09	1	4.533670e-05	7.221200e-10	1	1.008080e-04	1.064840e-09	1	false	DILUPBiCGStab	7.654030e-06	1.500820e-08	1	true	DILUPBiCGStab	6.082670e-06	9.418960e-09	1	true	DILUPBiCGStab	8.744940e-06	5.680530e-09	1	true	DICPCG	3.664770e-02	9.827260e-07	200	true
18.335        	DILUPBiCGStab	5.285950e-06	1.205420e-08	1	true	DILUPBiCGStab	1.620610e-04	3.438430e-09	1	4.844060e-05	7.847960e-10	1	1.015430e-04	1.164000e-09	1	false	DILUPBiCGStab	7.922450e-06	1.678190e-08	1	true	DILUPBiCGStab	6.305400e-06	1.138840e-08	1	true	DILUPBiCGStab	9.012320e-06	6.755790e-09	1	true	DICPCG	3.594440e-02	9.959440e-07	201	true
18.4228       	DILUPBiCGStab	5.341750e-06	1.215470e-08	1	true	DILUPBiCGStab	1.699530e-04	3.463480e-09	1	5.296910e-05	8.974200e-10	1	1.041240e-04	1.299080e-09	1	false	DILUPBiCGStab	7.998110e-06	1.745940e-08	1	true	DILUPBiCGStab	6.416850e-06	1.166010e-08	1	true	DILUPBiCGStab	9.044740e-06	6.739000e-09	1	true	DICPCG	3.772260e-02	9.991030e-07	200	true
18.5107       	DILUPBiCGStab	5.141680e-06	1.106560e-08	1	true	DILUPBiCGStab	1.426770e-04	3.262640e-09	1	4.830660e-05	8.828510e-10	1	9.768680e-05	1.269620e-09	1	false	DILUPBiCGStab	7.702880e-06	1.525270e-08	1	true	DILUPBiCGStab	6.057830e-06	1.064820e-08	1	true	DILUPBiCGStab	8.586020e-06	5.976300e-09	1	true	DICPCG	3.521570e-02	9.298990e-07	196	true
18.5985       	DILUPBiCGStab	4.973990e-06	9.360730e-09	1	true	DILUPBiCGStab	1.454390e-04	2.992090e-09	1	3.966350e-05	7.949630e-10	1	7.787830e-05	1.248380e-09	1	false	DILUPBiCGStab	7.338100e-06	1.237250e-08	1	true	DILUPBiCGStab	5.894500e-06	9.140850e-09	1	true	DILUPBiCGStab	8.256700e-06	4.605120e-09	1	true	DICPCG	2.921640e-02	9.750660e-07	189	true
18.6863       	DILUPBiCGStab	4.822950e-06	8.599280e-09	1	true	DILUPBiCGStab	1.274810e-04	2.594760e-09	1	3.405520e-05	7.168060e-10	1	7.413700e-05	1.232310e-09	1	false	DILUPBiCGStab	7.090980e-06	1.095640e-08	1	true	DILUPBiCGStab	5.584470e-06	8.444120e-09	1	true	DILUPBiCGStab	7.997730e-06	3.380030e-09	1	true	DICPCG	2.745520e-02	9.728480e-07	184	true
18.774        	DILUPBiCGStab	4.672780e-06	8.039290e-09	1	true	DILUPBiCGStab	1.340770e-04	2.445490e-09	1	3.702050e-05	5.813830e-10	1	8.157510e-05	1.202210e-09	1	false	DILUPBiCGStab	6.916360e-06	1.242320e-08	1	true	DILUPBiCGStab	5.175320e-06	7.930410e-09	1	true	DILUPBiCGStab	7.695280e-06	3.436050e-09	1	true	DICPCG	3.154850e-02	9.350300e-07	181	true
18.8617       	DILUPBiCGStab	4.531300e-06	8.061700e-09	1	true	DILUPBiCGStab	1.226850e-04	2.491950e-09	1	3.348480e-05	5.975060e-10	1	6.989070e-05	1.094040e-09	1	false	DILUPBiCGStab	6.812560e-06	1.339700e-08	1	true	DILUPBiCGStab	5.218750e-06	7.947530e-09	1	true	DILUPBiCGStab	7.468820e-06	3.775520e-09	1	true	DICPCG	2.824340e-02	9.743450e-07	173	true
18.9493       	DILUPBiCGStab	4.394840e-06	7.923060e-09	1	true	DILUPBiCGStab	1.313980e-04	2.707280e-09	1	3.583780e-05	5.824460e-10	1	7.719910e-05	9.620690e-10	1	false	DILUPBiCGStab	6.728280e-06	1.466360e-08	1	true	DILUPBiCGStab	5.002710e-06	7.828380e-09	1	true	DILUPBiCGStab	7.220120e-06	4.259010e-09	1	true	DICPCG	3.092140e-02	9.490120e-07	171	true
19.0369       	DILUPBiCGStab	4.294340e-06	7.168200e-09	1	true	DILUPBiCGStab	1.111860e-04	2.266090e-09	1	3.172220e-05	5.654900e-10	1	7.353780e-05	8.217400e-10	1	false	DILUPBiCGStab	6.687570e-06	1.524570e-08	1	true	DILUPBiCGStab	4.863610e-06	7.145760e-09	1	true	DILUPBiCGStab	6.989680e-06	4.196290e-09	1	true	DICPCG	2.718480e-02	9.910490e-07	171	true
19.1245       	DILUPBiCGStab	4.190860e-06	6.451030e-09	1	true	DILUPBiCGStab	1.090340e-04	1.899160e-09	1	2.951900e-05	5.014910e-10	1	6.249460e-05	8.044460e-10	1	false	DILUPBiCGStab	6.650920e-06	1.300170e-08	1	true	DILUPBiCGStab	4.900010e-06	6.371130e-09	1	true	DILUPBiCGStab	6.812190e-06	3.867390e-09	1	true	DICPCG	2.535650e-02	9.611810e-07	174	true
19.2121       	DILUPBiCGStab	4.131630e-06	5.396840e-09	1	true	DILUPBiCGStab	1.222890e-04	1.723840e-09	1	3.666560e-05	4.248700e-10	1	8.322030e-05	8.237910e-10	1	false	DILUPBiCGStab	6.717480e-06	1.220000e-08	1	true	DILUPBiCGStab	4.954560e-06	5.287890e-09	1	true	DILUPBiCGStab	6.750350e-06	3.559940e-09	1	true	DICPCG	3.311130e-02	9.460070e-07	176	true
19.2996       	DILUPBiCGStab	4.098160e-06	5.328110e-09	1	true	DILUPBiCGStab	1.110040e-04	1.656690e-09	1	3.187310e-05	3.598840e-10	1	7.683090e-05	8.658130e-10	1	false	DILUPBiCGStab	6.774900e-06	1.155880e-08	1	true	DILUPBiCGStab	4.966920e-06	5.314940e-09	1	true	DILUPBiCGStab	6.699510e-06	3.327860e-09	1	true	DICPCG	2.903900e-02	9.429690e-07	179	true
19.3872       	DILUPBiCGStab	4.102110e-06	4.695280e-09	1	true	DILUPBiCGStab	1.113860e-04	1.752180e-09	1	3.082120e-05	3.318670e-10	1	7.409450e-05	8.989020e-10	1	false	DILUPBiCGStab	6.865670e-06	1.142900e-08	1	true	DILUPBiCGStab	4.828840e-06	4.667320e-09	1	true	DILUPBiCGStab	6.676910e-06	3.155890e-09	1	true	DICPCG	2.937670e-02	9.482890e-07	181	true
19.4749       	DILUPBiCGStab	4.137860e-06	4.354090e-09	1	true	DILUPBiCGStab	1.242840e-04	1.803480e-09	1	3.619700e-05	3.323470e-10	1	8.219520e-05	9.221200e-10	1	false	DILUPBiCGStab	6.906410e-06	1.075790e-08	1	true	DILUPBiCGStab	4.962030e-06	4.246110e-09	1	true	DILUPBiCGStab	6.742080e-06	2.907760e-09	1	true	DICPCG	3.258770e-02	9.495130e-07	183	true
19.5625       	DILUPBiCGStab	4.194250e-06	4.498620e-09	1	true	DILUPBiCGStab	1.421120e-04	1.867900e-09	1	3.835410e-05	3.469270e-10	1	9.538710e-05	9.240960e-10	1	false	DILUPBiCGStab	6.941300e-06	1.225430e-08	1	true	DILUPBiCGStab	5.134940e-06	4.326130e-09	1	true	DILUPBiCGStab	6.811580e-06	3.180390e-09	1	true	DICPCG	3.697340e-02	9.892980e-07	183	true
19.6503       	DILUPBiCGStab	4.312150e-06	4.688150e-09	1	true	DILUPBiCGStab	1.307070e-04	2.010130e-09	1	3.838820e-05	3.752520e-10	1	9.503980e-05	9.415330e-10	1	false	DILUPBiCGStab	6.954840e-06	1.301190e-08	1	true	DILUPBiCGStab	5.044890e-06	4.536920e-09	1	true	DILUPBiCGStab	6.940620e-06	3.679240e-09	1	true	DICPCG	3.688730e-02	9.301520e-07	185	true
19.7381       	DILUPBiCGStab	4.451010e-06	5.345940e-09	1	true	DILUPBiCGStab	1.366750e-04	2.162310e-09	1	3.760750e-05	4.435410e-10	1	9.759680e-05	9.680180e-10	1	false	DILUPBiCGStab	7.039220e-06	1.353750e-08	1	true	DILUPBiCGStab	5.585880e-06	5.174620e-09	1	true	DILUPBiCGStab	7.134670e-06	4.071520e-09	1	true	DICPCG	3.448600e-02	9.638960e-07	188	true
19.8261       	DILUPBiCGStab	4.612350e-06	6.735940e-09	1	true	DILUPBiCGStab	1.501270e-04	2.241230e-09	1	4.446840e-05	5.184490e-10	1	1.167370e-04	9.923070e-10	1	false	DILUPBiCGStab	7.198880e-06	1.376190e-08	1	true	DILUPBiCGStab	5.656100e-06	6.443380e-09	1	true	DILUPBiCGStab	7.425080e-06	4.397160e-09	1	true	DICPCG	4.089900e-02	9.351820e-07	191	true
19.9142       	DILUPBiCGStab	4.842380e-06	8.340880e-09	1	true	DILUPBiCGStab	1.608310e-04	2.552530e-09	1	5.240320e-05	6.854840e-10	1	1.060410e-04	1.059190e-09	1	false	DILUPBiCGStab	7.536770e-06	1.351910e-08	1	true	DILUPBiCGStab	6.296790e-06	7.948230e-09	1	true	DILUPBiCGStab	7.799300e-06	4.703060e-09	1	true	DICPCG	4.104670e-02	9.840280e-07	195	true
20.0019       	DILUPBiCGStab	5.051350e-06	9.559450e-09	1	true	DILUPBiCGStab	2.027070e-04	2.864170e-09	1	6.690110e-05	7.346190e-10	1	1.588990e-04	1.156670e-09	1	false	DILUPBiCGStab	7.824620e-06	1.435940e-08	1	true	DILUPBiCGStab	7.526540e-06	8.950700e-09	1	true	DILUPBiCGStab	8.191110e-06	4.917040e-09	1	true	DICPCG	5.343330e-02	9.592090e-07	201	true
20.0903       	DILUPBiCGStab	5.265700e-06	1.216910e-08	1	true	DILUPBiCGStab	1.531170e-04	3.469280e-09	1	4.351020e-05	8.763490e-10	1	1.007150e-04	1.321620e-09	1	false	DILUPBiCGStab	8.141130e-06	1.648350e-08	1	true	DILUPBiCGStab	6.671910e-06	1.159970e-08	1	true	DILUPBiCGStab	8.566610e-06	5.984020e-09	1	true	DICPCG	3.253510e-02	9.904040e-07	202	true
20.1787       	DILUPBiCGStab	5.294700e-06	1.208040e-08	1	true	DILUPBiCGStab	1.689370e-04	3.525360e-09	1	5.383560e-05	8.758640e-10	1	1.149260e-04	1.373350e-09	1	false	DILUPBiCGStab	8.100070e-06	1.697580e-08	1	true	DILUPBiCGStab	6.503950e-06	1.158740e-08	1	true	DILUPBiCGStab	8.635190e-06	6.149750e-09	1	true	DICPCG	3.866240e-02	9.582520e-07	200	true
20.2671       	DILUPBiCGStab	5.104970e-06	1.108070e-08	1	true	DILUPBiCGStab	1.497640e-04	3.074310e-09	1	4.032420e-05	8.290920e-10	1	9.784840e-05	1.322930e-09	1	false	DILUPBiCGStab	7.737460e-06	1.518130e-08	1	true	DILUPBiCGStab	6.416320e-06	1.077550e-08	1	true	DILUPBiCGStab	8.329880e-06	5.540890e-09	1	true	DICPCG	2.990670e-02	9.313570e-07	195	true
20.3553       	DILUPBiCGStab	4.941920e-06	9.191020e-09	1	true	DILUPBiCGStab	1.559720e-04	2.547250e-09	1	4.522490e-05	7.392540e-10	1	9.078800e-05	1.321210e-09	1	false	DILUPBiCGStab	7.352450e-06	1.269970e-08	1	true	DILUPBiCGStab	6.053290e-06	9.125460e-09	1	true	DILUPBiCGStab	8.035740e-06	4.537970e-09	1	true	DICPCG	3.195850e-02	9.695840e-07	188	true
20.4435       	DILUPBiCGStab	4.784990e-06	8.505700e-09	1	true	DILUPBiCGStab	1.618220e-04	2.392610e-09	1	4.651370e-05	6.289580e-10	1	1.107960e-04	1.313050e-09	1	false	DILUPBiCGStab	7.073220e-06	1.102270e-08	1	true	DILUPBiCGStab	6.121850e-06	8.423530e-09	1	true	DILUPBiCGStab	7.773500e-06	3.096950e-09	1	true	DICPCG	3.712970e-02	9.601150e-07	185	true
20.5316       	DILUPBiCGStab	4.623800e-06	8.308410e-09	1	true	DILUPBiCGStab	1.180250e-04	2.581930e-09	1	3.546750e-05	5.751510e-10	1	8.429000e-05	1.240860e-09	1	false	DILUPBiCGStab	6.917750e-06	1.297150e-08	1	true	DILUPBiCGStab	5.494080e-06	8.110580e-09	1	true	DILUPBiCGStab	7.508860e-06	3.346390e-09	1	true	DICPCG	2.922270e-02	9.741050e-07	179	true
20.6197       	DILUPBiCGStab	4.486210e-06	8.065620e-09	1	true	DILUPBiCGStab	1.280900e-04	2.515680e-09	1	3.909810e-05	5.845390e-10	1	8.926780e-05	1.105380e-09	1	false	DILUPBiCGStab	6.808680e-06	1.399460e-08	1	true	DILUPBiCGStab	5.364240e-06	7.922130e-09	1	true	DILUPBiCGStab	7.267210e-06	4.163650e-09	1	true	DICPCG	3.252610e-02	9.994470e-07	172	true
20.7076       	DILUPBiCGStab	4.394270e-06	7.383430e-09	1	true	DILUPBiCGStab	1.165300e-04	2.423630e-09	1	3.212810e-05	5.992310e-10	1	7.170020e-05	9.571860e-10	1	false	DILUPBiCGStab	6.747390e-06	1.536660e-08	1	true	DILUPBiCGStab	5.133900e-06	7.392540e-09	1	true	DILUPBiCGStab	7.107930e-06	4.219010e-09	1	true	DICPCG	2.623500e-02	9.962250e-07	174	true
20.7955       	DILUPBiCGStab	4.297630e-06	6.817440e-09	1	true	DILUPBiCGStab	1.219740e-04	1.976800e-09	1	3.435500e-05	5.098120e-10	1	8.077480e-05	8.775830e-10	1	false	DILUPBiCGStab	6.746580e-06	1.539060e-08	1	true	DILUPBiCGStab	4.993960e-06	6.704410e-09	1	true	DILUPBiCGStab	6.942340e-06	4.334470e-09	1	true	DICPCG	2.982240e-02	9.303100e-07	175	true
20.8834       	DILUPBiCGStab	4.235300e-06	5.620180e-09	1	true	DILUPBiCGStab	1.067830e-04	1.761210e-09	1	2.897310e-05	4.809270e-10	1	8.003220e-05	8.705130e-10	1	false	DILUPBiCGStab	6.818810e-06	1.217470e-08	1	true	DILUPBiCGStab	5.349120e-06	5.607730e-09	1	true	DILUPBiCGStab	6.878260e-06	3.791950e-09	1	true	DICPCG	2.764130e-02	9.616890e-07	176	true
20.9712       	DILUPBiCGStab	4.201780e-06	5.070380e-09	1	true	DILUPBiCGStab	1.483310e-04	1.687850e-09	1	4.198550e-05	3.867270e-10	1	1.000840e-04	9.149940e-10	1	false	DILUPBiCGStab	6.898250e-06	1.089470e-08	1	true	DILUPBiCGStab	5.308440e-06	4.950140e-09	1	true	DILUPBiCGStab	6.854400e-06	3.245980e-09	1	true	DICPCG	3.810840e-02	9.463560e-07	180	true
21.0591       	DILUPBiCGStab	4.198470e-06	4.857470e-09	1	true	DILUPBiCGStab	1.487050e-04	1.715720e-09	1	4.104630e-05	3.451200e-10	1	9.918320e-05	9.692320e-10	1	false	DILUPBiCGStab	6.943890e-06	1.058760e-08	1	true	DILUPBiCGStab	5.181940e-06	4.700750e-09	1	true	DILUPBiCGStab	6.848770e-06	3.150060e-09	1	true	DICPCG	3.786710e-02	9.923420e-07	181	true
21.147        	DILUPBiCGStab	4.239160e-06	4.499420e-09	1	true	DILUPBiCGStab	1.228170e-04	1.855290e-09	1	3.854500e-05	3.394780e-10	1	9.047350e-05	9.928400e-10	1	false	DILUPBiCGStab	7.025590e-06	1.079790e-08	1	true	DILUPBiCGStab	5.117110e-06	4.414070e-09	1	true	DILUPBiCGStab	6.901920e-06	2.793900e-09	1	true	DICPCG	3.338600e-02	9.598340e-07	183	true
21.2349       	DILUPBiCGStab	4.329530e-06	4.656460e-09	1	true	DILUPBiCGStab	1.519840e-04	1.872200e-09	1	4.722770e-05	3.562000e-10	1	1.125860e-04	1.023620e-09	1	false	DILUPBiCGStab	7.070630e-06	1.289320e-08	1	true	DILUPBiCGStab	5.626490e-06	4.487140e-09	1	true	DILUPBiCGStab	7.045980e-06	3.292750e-09	1	true	DICPCG	4.088660e-02	9.829540e-07	185	true
21.3229       	DILUPBiCGStab	4.449060e-06	4.999730e-09	1	true	DILUPBiCGStab	1.480970e-04	2.056250e-09	1	4.362160e-05	4.076970e-10	1	1.105260e-04	1.038950e-09	1	false	DILUPBiCGStab	7.141050e-06	1.383920e-08	1	true	DILUPBiCGStab	5.651160e-06	4.731920e-09	1	true	DILUPBiCGStab	7.193620e-06	3.858990e-09	1	true	DICPCG	4.069020e-02	9.362980e-07	187	true
21.411        	DILUPBiCGStab	4.613480e-06	5.968090e-09	1	true	DILUPBiCGStab	1.921730e-04	2.133710e-09	1	5.222280e-05	4.753720e-10	1	1.242350e-04	1.066240e-09	1	false	DILUPBiCGStab	7.259710e-06	1.436850e-08	1	true	DILUPBiCGStab	5.621040e-06	5.611120e-09	1	true	DILUPBiCGStab	7.432770e-06	4.178520e-09	1	true	DICPCG	4.769480e-02	9.688820e-07	188	true
21.4992       	DILUPBiCGStab	4.802990e-06	7.353120e-09	1	true	DILUPBiCGStab	1.837130e-04	2.419270e-09	1	5.756990e-05	5.687250e-10	1	1.351580e-04	1.131750e-09	1	false	DILUPBiCGStab	7.502230e-06	1.429960e-08	1	true	DILUPBiCGStab	6.056310e-06	6.810920e-09	1	true	DILUPBiCGStab	7.734410e-06	4.444310e-09	1	true	DICPCG	4.764590e-02	9.756570e-07	192	true
21.5875       	DILUPBiCGStab	5.011230e-06	9.258360e-09	1	true	DILUPBiCGStab	1.688840e-04	2.944160e-09	1	4.749930e-05	7.177030e-10	1	1.229710e-04	1.239080e-09	1	false	DILUPBiCGStab	7.833480e-06	1.429200e-08	1	true	DILUPBiCGStab	6.717420e-06	8.804210e-09	1	true	DILUPBiCGStab	8.116460e-06	4.719790e-09	1	true	DICPCG	3.893830e-02	9.804140e-07	199	true
21.6759       	DILUPBiCGStab	5.270800e-06	1.185470e-08	1	true	DILUPBiCGStab	2.272080e-04	3.231050e-09	1	6.839180e-05	7.887210e-10	1	1.841240e-04	1.399690e-09	1	false	DILUPBiCGStab	8.199090e-06	1.577990e-08	1	true	DILUPBiCGStab	7.137070e-06	1.116170e-08	1	true	DILUPBiCGStab	8.478880e-06	5.540410e-09	1	true	DICPCG	5.520840e-02	9.519390e-07	204	true
21.7645       	DILUPBiCGStab	5.368240e-06	1.315590e-08	1	true	DILUPBiCGStab	2.254820e-04	3.325090e-09	1	6.894070e-05	8.303330e-10	1	1.846480e-04	1.492510e-09	1	false	DILUPBiCGStab	8.241950e-06	1.647770e-08	1	true	DILUPBiCGStab	7.229260e-06	1.267340e-08	1	true	DILUPBiCGStab	8.589800e-06	6.146920e-09	1	true	DICPCG	5.558270e-02	9.988580e-07	202	true
21.8529       	DILUPBiCGStab	5.160460e-06	1.148540e-08	1	true	DILUPBiCGStab	1.847520e-04	3.059660e-09	1	4.988910e-05	8.061320e-10	1	1.225920e-04	1.411040e-09	1	false	DILUPBiCGStab	7.852580e-06	1.574570e-08	1	true	DILUPBiCGStab	6.772830e-06	1.117400e-08	1	true	DILUPBiCGStab	8.199420e-06	5.528570e-09	1	true	DICPCG	3.787910e-02	9.185360e-07	197	true
21.9412       	DILUPBiCGStab	4.987410e-06	9.526830e-09	1	true	DILUPBiCGStab	1.480660e-04	2.589220e-09	1	4.162130e-05	7.270870e-10	1	1.089390e-04	1.381900e-09	1	false	DILUPBiCGStab	7.455670e-06	1.327710e-08	1	true	DILUPBiCGStab	6.661110e-06	9.389580e-09	1	true	DILUPBiCGStab	7.909200e-06	4.770290e-09	1	true	DICPCG	3.361860e-02	9.823550e-07	189	true
22.0294       	DILUPBiCGStab	4.803020e-06	8.653510e-09	1	true	DILUPBiCGStab	1.362530e-04	2.364880e-09	1	3.991490e-05	6.095070e-10	1	9.933660e-05	1.368120e-09	1	false	DILUPBiCGStab	7.148440e-06	1.087870e-08	1	true	DILUPBiCGStab	5.687120e-06	8.595810e-09	1	true	DILUPBiCGStab	7.578410e-06	3.179560e-09	1	true	DICPCG	3.031320e-02	9.361790e-07	185	true
22.1175       	DILUPBiCGStab	4.673710e-06	8.304790e-09	1	true	DILUPBiCGStab	1.386310e-04	2.491960e-09	1	4.101640e-05	5.707960e-10	1	9.904520e-05	1.335990e-09	1	false	DILUPBiCGStab	6.963020e-06	1.216350e-08	1	true	DILUPBiCGStab	5.895710e-06	8.100080e-09	1	true	DILUPBiCGStab	7.269160e-06	3.284810e-09	1	true	DICPCG	3.236250e-02	9.751510e-07	176	true
