# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
27.2783       	DILUPBiCGStab	3.088550e-07	7.290700e-14	1	true	DILUPBiCGStab	6.474680e-06	6.462500e-14	1	7.777140e-06	9.249130e-14	1	3.583050e-06	4.338380e-14	1	false	DILUPBiCGStab	9.691220e-08	1.608820e-13	1	true	DILUPBiCGStab	1.328930e-06	7.075650e-14	1	true	DILUPBiCGStab	1.028050e-06	1.231740e-13	1	true	DICPCG	1.661310e-03	7.662000e-07	24	true
27.2951       	DILUPBiCGStab	3.093030e-07	8.410940e-14	1	true	DILUPBiCGStab	6.473080e-06	6.399830e-14	1	7.778930e-06	9.643100e-14	1	3.580250e-06	4.441840e-14	1	false	DILUPBiCGStab	8.776160e-08	1.766560e-13	1	true	DILUPBiCGStab	1.326600e-06	8.079230e-14	1	true	DILUPBiCGStab	1.032740e-06	1.500680e-13	1	true	DICPCG	1.674500e-03	7.452750e-07	24	true
27.3118       	DILUPBiCGStab	3.099030e-07	8.997070e-14	1	true	DILUPBiCGStab	6.468170e-06	6.389200e-14	1	7.829390e-06	9.737850e-14	1	3.576330e-06	4.502640e-14	1	false	DILUPBiCGStab	9.857470e-08	1.806100e-13	1	true	DILUPBiCGStab	1.328970e-06	8.418350e-14	1	true	DILUPBiCGStab	1.031970e-06	1.665060e-13	1	true	DICPCG	1.705690e-03	7.500230e-07	24	true
27.3286       	DILUPBiCGStab	3.089070e-07	9.574390e-14	1	true	DILUPBiCGStab	6.473830e-06	6.505830e-14	1	7.836610e-06	9.393380e-14	1	3.574050e-06	4.487940e-14	1	false	DILUPBiCGStab	9.397410e-08	1.697400e-13	1	true	DILUPBiCGStab	1.330370e-06	9.086140e-14	1	true	DILUPBiCGStab	1.028900e-06	1.263800e-13	1	true	DICPCG	1.690780e-03	7.909760e-07	24	true
27.3453       	DILUPBiCGStab	3.079420e-07	8.749930e-14	1	true	DILUPBiCGStab	6.454220e-06	6.368500e-14	1	7.758100e-06	9.527350e-14	1	3.572550e-06	4.485440e-14	1	false	DILUPBiCGStab	9.432570e-08	1.677940e-13	1	true	DILUPBiCGStab	1.326830e-06	8.386180e-14	1	true	DILUPBiCGStab	1.030610e-06	1.431270e-13	1	true	DICPCG	1.651180e-03	8.268750e-07	24	true
27.3621       	DILUPBiCGStab	3.090550e-07	8.685380e-14	1	true	DILUPBiCGStab	6.446430e-06	6.398300e-14	1	7.788720e-06	9.071840e-14	1	3.570210e-06	4.401270e-14	1	false	DILUPBiCGStab	1.066340e-07	1.533420e-13	1	true	DILUPBiCGStab	1.328350e-06	8.224150e-14	1	true	DILUPBiCGStab	1.029570e-06	1.314340e-13	1	true	DICPCG	1.677100e-03	8.648120e-07	24	true
27.3788       	DILUPBiCGStab	3.103960e-07	1.020460e-13	1	true	DILUPBiCGStab	6.444630e-06	6.303580e-14	1	7.818510e-06	9.218560e-14	1	3.568490e-06	4.438150e-14	1	false	DILUPBiCGStab	9.517920e-08	1.776560e-13	1	true	DILUPBiCGStab	1.331490e-06	9.512890e-14	1	true	DILUPBiCGStab	1.028990e-06	1.267470e-13	1	true	DICPCG	1.676830e-03	7.833360e-07	24	true
27.3956       	DILUPBiCGStab	3.097490e-07	1.117610e-13	1	true	DILUPBiCGStab	6.431220e-06	6.354290e-14	1	7.734800e-06	9.388950e-14	1	3.568960e-06	4.426300e-14	1	false	DILUPBiCGStab	9.609380e-08	1.771230e-13	1	true	DILUPBiCGStab	1.326560e-06	1.064520e-13	1	true	DILUPBiCGStab	1.026430e-06	1.158680e-13	1	true	DICPCG	1.668070e-03	7.936260e-07	24	true
27.4123       	DILUPBiCGStab	3.080210e-07	7.782020e-14	1	true	DILUPBiCGStab	6.439550e-06	6.297710e-14	1	7.742120e-06	9.074510e-14	1	3.568010e-06	4.410300e-14	1	false	DILUPBiCGStab	1.010510e-07	1.557860e-13	1	true	DILUPBiCGStab	1.325740e-06	7.404110e-14	1	true	DILUPBiCGStab	1.027310e-06	1.316030e-13	1	true	DICPCG	1.657860e-03	8.711800e-07	24	true
27.4291       	DILUPBiCGStab	3.090020e-07	7.929890e-14	1	true	DILUPBiCGStab	6.432500e-06	6.359880e-14	1	7.757900e-06	9.224310e-14	1	3.565650e-06	4.468020e-14	1	false	DILUPBiCGStab	9.722810e-08	1.642410e-13	1	true	DILUPBiCGStab	1.327180e-06	7.570460e-14	1	true	DILUPBiCGStab	1.031440e-06	1.330900e-13	1	true	DICPCG	1.667030e-03	9.106940e-07	24	true
27.4458       	DILUPBiCGStab	3.103130e-07	9.598710e-14	1	true	DILUPBiCGStab	6.434630e-06	6.375600e-14	1	7.757720e-06	9.101720e-14	1	3.563690e-06	4.436360e-14	1	false	DILUPBiCGStab	1.011180e-07	1.913700e-13	1	true	DILUPBiCGStab	1.327990e-06	8.910180e-14	1	true	DILUPBiCGStab	1.030190e-06	1.345510e-13	1	true	DICPCG	1.673320e-03	8.621490e-07	24	true
27.4625       	DILUPBiCGStab	3.098250e-07	1.110400e-13	1	true	DILUPBiCGStab	6.415710e-06	6.462810e-14	1	7.759680e-06	9.168180e-14	1	3.562150e-06	4.498570e-14	1	false	DILUPBiCGStab	1.038030e-07	1.699100e-13	1	true	DILUPBiCGStab	1.329300e-06	1.031840e-13	1	true	DILUPBiCGStab	1.031670e-06	1.458250e-13	1	true	DICPCG	1.685410e-03	8.524300e-07	24	true
27.4793       	DILUPBiCGStab	3.093200e-07	8.629120e-14	1	true	DILUPBiCGStab	6.408010e-06	6.377640e-14	1	7.697570e-06	9.100820e-14	1	3.558100e-06	4.372390e-14	1	false	DILUPBiCGStab	1.035850e-07	1.736410e-13	1	true	DILUPBiCGStab	1.326290e-06	8.134730e-14	1	true	DILUPBiCGStab	1.031960e-06	1.338100e-13	1	true	DICPCG	1.654810e-03	8.461380e-07	24	true
27.496        	DILUPBiCGStab	3.086850e-07	1.233080e-13	1	true	DILUPBiCGStab	6.418270e-06	6.452540e-14	1	7.769930e-06	9.287220e-14	1	3.560830e-06	4.542330e-14	1	false	DILUPBiCGStab	8.944040e-08	1.743610e-13	1	true	DILUPBiCGStab	1.328520e-06	1.196360e-13	1	true	DILUPBiCGStab	1.029530e-06	1.604650e-13	1	true	DICPCG	1.670900e-03	9.299140e-07	24	true
27.5128       	DILUPBiCGStab	3.088270e-07	1.141270e-13	1	true	DILUPBiCGStab	6.427560e-06	6.305090e-14	1	7.760150e-06	9.184660e-14	1	3.555910e-06	4.510780e-14	1	false	DILUPBiCGStab	1.063570e-07	1.419980e-13	1	true	DILUPBiCGStab	1.326720e-06	1.095900e-13	1	true	DILUPBiCGStab	1.029870e-06	1.348360e-13	1	true	DICPCG	1.673890e-03	8.776010e-07	24	true
27.5295       	DILUPBiCGStab	3.083840e-07	1.015990e-13	1	true	DILUPBiCGStab	6.410050e-06	6.323400e-14	1	7.732580e-06	9.189880e-14	1	3.553410e-06	4.566650e-14	1	false	DILUPBiCGStab	9.446520e-08	1.557650e-13	1	true	DILUPBiCGStab	1.324500e-06	9.658640e-14	1	true	DILUPBiCGStab	1.027720e-06	1.281870e-13	1	true	DICPCG	1.657270e-03	8.912820e-07	24	true
27.5463       	DILUPBiCGStab	3.083140e-07	7.062520e-14	1	true	DILUPBiCGStab	6.408500e-06	6.254020e-14	1	7.791310e-06	9.383400e-14	1	3.550930e-06	4.366680e-14	1	false	DILUPBiCGStab	9.428490e-08	1.701370e-13	1	true	DILUPBiCGStab	1.325620e-06	6.760680e-14	1	true	DILUPBiCGStab	1.028070e-06	1.164020e-13	1	true	DICPCG	1.676850e-03	9.021610e-07	24	true
27.563        	DILUPBiCGStab	3.101240e-07	8.401950e-14	1	true	DILUPBiCGStab	6.397680e-06	6.380970e-14	1	7.738350e-06	9.509170e-14	1	3.547220e-06	4.503770e-14	1	false	DILUPBiCGStab	1.185930e-07	1.692940e-13	1	true	DILUPBiCGStab	1.327110e-06	7.871910e-14	1	true	DILUPBiCGStab	1.031870e-06	1.556660e-13	1	true	DICPCG	1.688590e-03	9.059010e-07	24	true
27.5798       	DILUPBiCGStab	3.096370e-07	1.026130e-13	1	true	DILUPBiCGStab	6.406800e-06	6.368480e-14	1	7.762950e-06	9.468520e-14	1	3.547210e-06	4.583470e-14	1	false	DILUPBiCGStab	9.438480e-08	1.930510e-13	1	true	DILUPBiCGStab	1.327790e-06	9.518240e-14	1	true	DILUPBiCGStab	1.029360e-06	1.300740e-13	1	true	DICPCG	1.686580e-03	8.785890e-07	24	true
27.5965       	DILUPBiCGStab	3.075520e-07	1.305990e-13	1	true	DILUPBiCGStab	6.405900e-06	6.340850e-14	1	7.741110e-06	9.044080e-14	1	3.549780e-06	4.452570e-14	1	false	DILUPBiCGStab	1.055460e-07	1.574860e-13	1	true	DILUPBiCGStab	1.323930e-06	1.284620e-13	1	true	DILUPBiCGStab	1.027580e-06	1.247000e-13	1	true	DICPCG	1.666780e-03	9.512920e-07	24	true
27.6133       	DILUPBiCGStab	3.063610e-07	7.167970e-14	1	true	DILUPBiCGStab	6.388730e-06	6.233910e-14	1	7.692840e-06	9.340650e-14	1	3.542780e-06	4.385800e-14	1	false	DILUPBiCGStab	8.950000e-08	1.852300e-13	1	true	DILUPBiCGStab	1.321120e-06	6.849910e-14	1	true	DILUPBiCGStab	1.025870e-06	1.393700e-13	1	true	DICPCG	1.649250e-03	9.397780e-07	24	true
27.63         	DILUPBiCGStab	3.084290e-07	7.348620e-14	1	true	DILUPBiCGStab	6.379700e-06	6.168250e-14	1	7.677250e-06	9.232110e-14	1	3.543600e-06	4.394750e-14	1	false	DILUPBiCGStab	9.806250e-08	1.712940e-13	1	true	DILUPBiCGStab	1.322940e-06	6.964350e-14	1	true	DILUPBiCGStab	1.029110e-06	1.429850e-13	1	true	DICPCG	1.649660e-03	9.558520e-07	24	true
27.6468       	DILUPBiCGStab	3.092590e-07	9.222090e-14	1	true	DILUPBiCGStab	6.382230e-06	6.330690e-14	1	7.691440e-06	9.587900e-14	1	3.537230e-06	4.528340e-14	1	false	DILUPBiCGStab	8.683810e-08	2.042100e-13	1	true	DILUPBiCGStab	1.325370e-06	8.530290e-14	1	true	DILUPBiCGStab	1.031170e-06	1.855690e-13	1	true	DICPCG	1.670180e-03	9.249860e-07	24	true
27.6635       	DILUPBiCGStab	3.076350e-07	8.988820e-14	1	true	DILUPBiCGStab	6.390130e-06	6.324390e-14	1	7.756870e-06	9.043000e-14	1	3.539280e-06	4.417400e-14	1	false	DILUPBiCGStab	8.606370e-08	1.913000e-13	1	true	DILUPBiCGStab	1.324900e-06	8.361490e-14	1	true	DILUPBiCGStab	1.029100e-06	1.521650e-13	1	true	DICPCG	1.695060e-03	9.691650e-07	24	true
27.6803       	DILUPBiCGStab	3.065930e-07	7.206280e-14	1	true	DILUPBiCGStab	6.377110e-06	6.195370e-14	1	7.738920e-06	8.900510e-14	1	3.538200e-06	4.308800e-14	1	false	DILUPBiCGStab	1.013970e-07	1.651730e-13	1	true	DILUPBiCGStab	1.323550e-06	6.889110e-14	1	true	DILUPBiCGStab	1.028000e-06	1.558800e-13	1	true	DICPCG	1.657150e-03	8.125110e-07	25	true
27.697        	DILUPBiCGStab	3.072170e-07	9.388330e-14	1	true	DILUPBiCGStab	6.365280e-06	6.264780e-14	1	7.663530e-06	9.030550e-14	1	3.538820e-06	4.374360e-14	1	false	DILUPBiCGStab	1.010610e-07	1.738710e-13	1	true	DILUPBiCGStab	1.323240e-06	8.877590e-14	1	true	DILUPBiCGStab	1.029770e-06	1.445250e-13	1	true	DICPCG	1.651190e-03	8.322180e-07	25	true
27.7137       	DILUPBiCGStab	3.085170e-07	1.143370e-13	1	true	DILUPBiCGStab	6.369180e-06	6.249690e-14	1	7.710980e-06	9.284050e-14	1	3.538640e-06	4.406990e-14	1	false	DILUPBiCGStab	8.520870e-08	1.990090e-13	1	true	DILUPBiCGStab	1.324050e-06	1.069230e-13	1	true	DILUPBiCGStab	1.026260e-06	1.410450e-13	1	true	DICPCG	1.679270e-03	9.971040e-07	24	true
27.7305       	DILUPBiCGStab	3.079650e-07	1.157580e-13	1	true	DILUPBiCGStab	6.372630e-06	6.276820e-14	1	7.683930e-06	8.840680e-14	1	3.531360e-06	4.374060e-14	1	false	DILUPBiCGStab	8.978920e-08	1.895690e-13	1	true	DILUPBiCGStab	1.322890e-06	1.089280e-13	1	true	DILUPBiCGStab	1.025310e-06	1.402410e-13	1	true	DICPCG	1.660050e-03	9.852200e-07	24	true
27.7472       	DILUPBiCGStab	3.061870e-07	8.141000e-14	1	true	DILUPBiCGStab	6.366310e-06	6.230770e-14	1	7.722830e-06	8.719060e-14	1	3.530970e-06	4.313820e-14	1	false	DILUPBiCGStab	1.063980e-07	1.676250e-13	1	true	DILUPBiCGStab	1.322590e-06	7.623330e-14	1	true	DILUPBiCGStab	1.024210e-06	1.272090e-13	1	true	DICPCG	1.665950e-03	8.227060e-07	25	true
27.764        	DILUPBiCGStab	3.066830e-07	7.624120e-14	1	true	DILUPBiCGStab	6.364200e-06	6.215610e-14	1	7.771040e-06	9.263050e-14	1	3.528700e-06	4.316510e-14	1	false	DILUPBiCGStab	8.151430e-08	1.916440e-13	1	true	DILUPBiCGStab	1.325500e-06	7.212320e-14	1	true	DILUPBiCGStab	1.029210e-06	1.530670e-13	1	true	DICPCG	1.684960e-03	8.654440e-07	25	true
27.7807       	DILUPBiCGStab	3.078360e-07	9.504340e-14	1	true	DILUPBiCGStab	6.359470e-06	6.328280e-14	1	7.681300e-06	8.899980e-14	1	3.526220e-06	4.361720e-14	1	false	DILUPBiCGStab	1.129400e-07	1.739380e-13	1	true	DILUPBiCGStab	1.322280e-06	8.846290e-14	1	true	DILUPBiCGStab	1.027660e-06	1.309130e-13	1	true	DICPCG	1.663110e-03	8.676530e-07	25	true
27.7975       	DILUPBiCGStab	3.078850e-07	1.091670e-13	1	true	DILUPBiCGStab	6.353550e-06	6.374650e-14	1	7.684220e-06	8.782510e-14	1	3.525230e-06	4.361960e-14	1	false	DILUPBiCGStab	9.027430e-08	1.876970e-13	1	true	DILUPBiCGStab	1.322070e-06	1.026520e-13	1	true	DILUPBiCGStab	1.028030e-06	1.415920e-13	1	true	DICPCG	1.672890e-03	7.995750e-07	25	true
27.8142       	DILUPBiCGStab	3.073370e-07	9.381840e-14	1	true	DILUPBiCGStab	6.350120e-06	6.226760e-14	1	7.585850e-06	8.850470e-14	1	3.528220e-06	4.313950e-14	1	false	DILUPBiCGStab	9.670820e-08	1.666350e-13	1	true	DILUPBiCGStab	1.316480e-06	8.787380e-14	1	true	DILUPBiCGStab	1.025490e-06	1.510890e-13	1	true	DICPCG	1.637880e-03	8.201860e-07	25	true
27.831        	DILUPBiCGStab	3.053460e-07	8.344370e-14	1	true	DILUPBiCGStab	6.351970e-06	6.163730e-14	1	7.690650e-06	9.044410e-14	1	3.521470e-06	4.299460e-14	1	false	DILUPBiCGStab	1.036890e-07	1.491840e-13	1	true	DILUPBiCGStab	1.317860e-06	7.758810e-14	1	true	DILUPBiCGStab	1.023620e-06	1.421640e-13	1	true	DICPCG	1.644490e-03	8.738450e-07	25	true
27.8477       	DILUPBiCGStab	3.061170e-07	6.658730e-14	1	true	DILUPBiCGStab	6.344240e-06	6.080870e-14	1	7.661300e-06	9.113410e-14	1	3.519800e-06	4.289040e-14	1	false	DILUPBiCGStab	8.525270e-08	1.462630e-13	1	true	DILUPBiCGStab	1.319790e-06	6.386120e-14	1	true	DILUPBiCGStab	1.027480e-06	1.776610e-13	1	true	DICPCG	1.657150e-03	9.163000e-07	25	true
27.8645       	DILUPBiCGStab	3.069960e-07	8.334250e-14	1	true	DILUPBiCGStab	6.338070e-06	6.204030e-14	1	7.631430e-06	8.920060e-14	1	3.523430e-06	4.277190e-14	1	false	DILUPBiCGStab	9.904860e-08	1.909690e-13	1	true	DILUPBiCGStab	1.320480e-06	7.711730e-14	1	true	DILUPBiCGStab	1.029980e-06	1.269010e-13	1	true	DICPCG	1.648780e-03	8.790630e-07	25	true
27.8812       	DILUPBiCGStab	3.071870e-07	1.016480e-13	1	true	DILUPBiCGStab	6.336530e-06	6.238810e-14	1	7.671030e-06	8.996510e-14	1	3.524180e-06	4.302760e-14	1	false	DILUPBiCGStab	1.032560e-07	1.745890e-13	1	true	DILUPBiCGStab	1.318540e-06	9.530800e-14	1	true	DILUPBiCGStab	1.028600e-06	1.285690e-13	1	true	DICPCG	1.653020e-03	8.462550e-07	25	true
27.898        	DILUPBiCGStab	3.076610e-07	9.570650e-14	1	true	DILUPBiCGStab	6.341230e-06	6.247910e-14	1	7.639200e-06	9.078570e-14	1	3.521110e-06	4.320690e-14	1	false	DILUPBiCGStab	9.834260e-08	1.853950e-13	1	true	DILUPBiCGStab	1.318950e-06	8.927690e-14	1	true	DILUPBiCGStab	1.026180e-06	1.554040e-13	1	true	DICPCG	1.648620e-03	8.603730e-07	25	true
27.9147       	DILUPBiCGStab	3.071010e-07	8.720830e-14	1	true	DILUPBiCGStab	6.325230e-06	6.289700e-14	1	7.650090e-06	9.042130e-14	1	3.516790e-06	4.368480e-14	1	false	DILUPBiCGStab	9.959970e-08	1.894620e-13	1	true	DILUPBiCGStab	1.317740e-06	7.993080e-14	1	true	DILUPBiCGStab	1.030420e-06	1.486150e-13	1	true	DICPCG	1.642490e-03	8.649240e-07	25	true
27.9315       	DILUPBiCGStab	3.054040e-07	7.865860e-14	1	true	DILUPBiCGStab	6.325770e-06	6.239560e-14	1	7.659070e-06	8.860410e-14	1	3.515490e-06	4.328900e-14	1	false	DILUPBiCGStab	9.384790e-08	1.737780e-13	1	true	DILUPBiCGStab	1.317280e-06	7.353130e-14	1	true	DILUPBiCGStab	1.025950e-06	1.263590e-13	1	true	DICPCG	1.670490e-03	9.080280e-07	25	true
27.9482       	DILUPBiCGStab	3.062190e-07	7.221040e-14	1	true	DILUPBiCGStab	6.313910e-06	6.193700e-14	1	7.636740e-06	9.023670e-14	1	3.513170e-06	4.271820e-14	1	false	DILUPBiCGStab	1.075240e-07	1.415030e-13	1	true	DILUPBiCGStab	1.316520e-06	6.798620e-14	1	true	DILUPBiCGStab	1.028130e-06	1.250100e-13	1	true	DICPCG	1.653670e-03	9.136490e-07	25	true
27.9649       	DILUPBiCGStab	3.056900e-07	8.345910e-14	1	true	DILUPBiCGStab	6.308040e-06	6.208980e-14	1	7.646590e-06	9.187980e-14	1	3.510030e-06	4.299620e-14	1	false	DILUPBiCGStab	9.768160e-08	1.705030e-13	1	true	DILUPBiCGStab	1.317650e-06	7.708550e-14	1	true	DILUPBiCGStab	1.026360e-06	1.235230e-13	1	true	DICPCG	1.652690e-03	8.897890e-07	25	true
27.9817       	DILUPBiCGStab	3.055630e-07	6.965530e-14	1	true	DILUPBiCGStab	6.314130e-06	6.246790e-14	1	7.667590e-06	9.282140e-14	1	3.507530e-06	4.373270e-14	1	false	DILUPBiCGStab	8.964450e-08	1.979200e-13	1	true	DILUPBiCGStab	1.318410e-06	6.643480e-14	1	true	DILUPBiCGStab	1.028260e-06	1.396290e-13	1	true	DICPCG	1.663500e-03	8.997290e-07	25	true
27.9984       	DILUPBiCGStab	3.054680e-07	8.940090e-14	1	true	DILUPBiCGStab	6.299360e-06	6.316280e-14	1	7.619410e-06	8.801290e-14	1	3.506670e-06	4.372370e-14	1	false	DILUPBiCGStab	1.148660e-07	1.579160e-13	1	true	DILUPBiCGStab	1.314120e-06	8.211690e-14	1	true	DILUPBiCGStab	1.026950e-06	1.338630e-13	1	true	DICPCG	1.643000e-03	8.996860e-07	25	true
28.0152       	DILUPBiCGStab	3.055770e-07	9.641500e-14	1	true	DILUPBiCGStab	6.298760e-06	6.249080e-14	1	7.616210e-06	9.045650e-14	1	3.510350e-06	4.314120e-14	1	false	DILUPBiCGStab	9.494160e-08	1.722800e-13	1	true	DILUPBiCGStab	1.314750e-06	8.893410e-14	1	true	DILUPBiCGStab	1.023990e-06	1.115710e-13	1	true	DICPCG	1.624160e-03	9.334520e-07	25	true
28.0319       	DILUPBiCGStab	3.061290e-07	9.685630e-14	1	true	DILUPBiCGStab	6.301620e-06	6.252390e-14	1	7.619640e-06	8.827830e-14	1	3.505950e-06	4.259910e-14	1	false	DILUPBiCGStab	1.011450e-07	2.021860e-13	1	true	DILUPBiCGStab	1.315780e-06	8.906340e-14	1	true	DILUPBiCGStab	1.026540e-06	1.273970e-13	1	true	DICPCG	1.654480e-03	9.084100e-07	25	true
28.0487       	DILUPBiCGStab	3.062970e-07	7.812090e-14	1	true	DILUPBiCGStab	6.297820e-06	6.283860e-14	1	7.614390e-06	8.725800e-14	1	3.504320e-06	4.243740e-14	1	false	DILUPBiCGStab	1.015620e-07	1.968170e-13	1	true	DILUPBiCGStab	1.314760e-06	7.266850e-14	1	true	DILUPBiCGStab	1.030460e-06	1.400610e-13	1	true	DICPCG	1.627080e-03	9.345690e-07	25	true
28.0654       	DILUPBiCGStab	3.063570e-07	9.468780e-14	1	true	DILUPBiCGStab	6.302370e-06	6.332670e-14	1	7.629710e-06	9.049550e-14	1	3.505540e-06	4.256480e-14	1	false	DILUPBiCGStab	8.717310e-08	1.741720e-13	1	true	DILUPBiCGStab	1.316920e-06	8.807680e-14	1	true	DILUPBiCGStab	1.031820e-06	1.220410e-13	1	true	DICPCG	1.636960e-03	9.509040e-07	25	true
28.0822       	DILUPBiCGStab	3.045710e-07	9.207910e-14	1	true	DILUPBiCGStab	6.296380e-06	6.285670e-14	1	7.641930e-06	8.744060e-14	1	3.507440e-06	4.290820e-14	1	false	DILUPBiCGStab	9.166230e-08	1.603360e-13	1	true	DILUPBiCGStab	1.315670e-06	8.404040e-14	1	true	DILUPBiCGStab	1.024860e-06	1.318840e-13	1	true	DICPCG	1.672750e-03	9.525240e-07	25	true
28.0989       	DILUPBiCGStab	3.023540e-07	7.034120e-14	1	true	DILUPBiCGStab	6.295380e-06	6.308050e-14	1	7.589870e-06	8.859020e-14	1	3.502180e-06	4.298880e-14	1	false	DILUPBiCGStab	8.738070e-08	1.640740e-13	1	true	DILUPBiCGStab	1.311330e-06	6.710250e-14	1	true	DILUPBiCGStab	1.023310e-06	1.189430e-13	1	true	DICPCG	1.622510e-03	9.466790e-07	25	true
28.1157       	DILUPBiCGStab	3.031190e-07	6.420630e-14	1	true	DILUPBiCGStab	6.289870e-06	6.242800e-14	1	7.608000e-06	8.860790e-14	1	3.499340e-06	4.241390e-14	1	false	DILUPBiCGStab	7.901940e-08	1.646060e-13	1	true	DILUPBiCGStab	1.312630e-06	6.086920e-14	1	true	DILUPBiCGStab	1.021210e-06	1.177540e-13	1	true	DICPCG	1.655940e-03	9.548140e-07	25	true
28.1324       	DILUPBiCGStab	3.036820e-07	7.797480e-14	1	true	DILUPBiCGStab	6.295160e-06	6.303180e-14	1	7.613580e-06	8.690880e-14	1	3.502270e-06	4.267520e-14	1	false	DILUPBiCGStab	1.064470e-07	1.607410e-13	1	true	DILUPBiCGStab	1.313930e-06	7.196120e-14	1	true	DILUPBiCGStab	1.025110e-06	1.257440e-13	1	true	DICPCG	1.656340e-03	9.626410e-07	25	true
28.1492       	DILUPBiCGStab	3.048320e-07	8.612930e-14	1	true	DILUPBiCGStab	6.280460e-06	6.296540e-14	1	7.654150e-06	9.162720e-14	1	3.492920e-06	4.243070e-14	1	false	DILUPBiCGStab	1.161760e-07	1.764370e-13	1	true	DILUPBiCGStab	1.315400e-06	8.016420e-14	1	true	DILUPBiCGStab	1.025600e-06	1.547880e-13	1	true	DICPCG	1.647960e-03	9.504300e-07	25	true
28.1659       	DILUPBiCGStab	3.064170e-07	8.102790e-14	1	true	DILUPBiCGStab	6.271600e-06	6.448530e-14	1	7.569060e-06	8.798510e-14	1	3.496320e-06	4.361480e-14	1	false	DILUPBiCGStab	9.688840e-08	2.135340e-13	1	true	DILUPBiCGStab	1.312810e-06	7.575820e-14	1	true	DILUPBiCGStab	1.036450e-06	1.435530e-13	1	true	DICPCG	1.634900e-03	9.159440e-07	25	true
28.1827       	DILUPBiCGStab	3.052070e-07	9.773690e-14	1	true	DILUPBiCGStab	6.271080e-06	6.535940e-14	1	7.591930e-06	8.930070e-14	1	3.489500e-06	4.323250e-14	1	false	DILUPBiCGStab	9.177250e-08	1.920350e-13	1	true	DILUPBiCGStab	1.311190e-06	9.044640e-14	1	true	DILUPBiCGStab	1.033270e-06	1.196840e-13	1	true	DICPCG	1.640950e-03	9.289550e-07	25	true
28.1994       	DILUPBiCGStab	3.044620e-07	1.042340e-13	1	true	DILUPBiCGStab	6.261050e-06	6.432720e-14	1	7.520870e-06	8.822150e-14	1	3.488310e-06	4.226960e-14	1	false	DILUPBiCGStab	8.980650e-08	1.952590e-13	1	true	DILUPBiCGStab	1.308940e-06	9.417980e-14	1	true	DILUPBiCGStab	1.028640e-06	1.177090e-13	1	true	DICPCG	1.617850e-03	9.763620e-07	25	true
28.2161       	DILUPBiCGStab	3.037930e-07	8.602950e-14	1	true	DILUPBiCGStab	6.270770e-06	6.435210e-14	1	7.590820e-06	8.723420e-14	1	3.493450e-06	4.233120e-14	1	false	DILUPBiCGStab	1.058210e-07	1.862880e-13	1	true	DILUPBiCGStab	1.312120e-06	7.892700e-14	1	true	DILUPBiCGStab	1.023850e-06	1.299100e-13	1	true	DICPCG	1.644400e-03	9.750810e-07	25	true
28.2329       	DILUPBiCGStab	3.039960e-07	7.011850e-14	1	true	DILUPBiCGStab	6.273670e-06	6.383130e-14	1	7.624950e-06	8.544890e-14	1	3.485560e-06	4.129360e-14	1	false	DILUPBiCGStab	8.859210e-08	1.786600e-13	1	true	DILUPBiCGStab	1.310030e-06	6.706970e-14	1	true	DILUPBiCGStab	1.027440e-06	1.577010e-13	1	true	DICPCG	1.644870e-03	9.894610e-07	25	true
28.2496       	DILUPBiCGStab	3.043600e-07	8.180120e-14	1	true	DILUPBiCGStab	6.245850e-06	6.446070e-14	1	7.517950e-06	8.676650e-14	1	3.485620e-06	4.159400e-14	1	false	DILUPBiCGStab	1.012450e-07	1.532610e-13	1	true	DILUPBiCGStab	1.306910e-06	7.538230e-14	1	true	DILUPBiCGStab	1.025910e-06	1.157320e-13	1	true	DICPCG	1.619430e-03	9.760960e-07	25	true
28.2664       	DILUPBiCGStab	3.026950e-07	8.035550e-14	1	true	DILUPBiCGStab	6.261440e-06	6.388000e-14	1	7.564780e-06	8.733250e-14	1	3.486620e-06	4.167250e-14	1	false	DILUPBiCGStab	9.473100e-08	1.641110e-13	1	true	DILUPBiCGStab	1.306830e-06	7.369580e-14	1	true	DILUPBiCGStab	1.025190e-06	1.220300e-13	1	true	DICPCG	1.623520e-03	9.619960e-07	25	true
28.2831       	DILUPBiCGStab	3.008090e-07	6.156100e-14	1	true	DILUPBiCGStab	6.241550e-06	6.361280e-14	1	7.566940e-06	8.388160e-14	1	3.479730e-06	4.158650e-14	1	false	DILUPBiCGStab	9.052320e-08	1.556510e-13	1	true	DILUPBiCGStab	1.304970e-06	5.924980e-14	1	true	DILUPBiCGStab	1.022140e-06	1.131030e-13	1	true	DICPCG	1.626440e-03	9.590130e-07	25	true
