# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
71.7148       	DILUPBiCGStab	3.775760e-06	7.237010e-09	1	true	DILUPBiCGStab	1.863330e-04	1.739080e-09	1	9.354580e-05	9.172450e-10	1	9.722410e-05	8.941480e-10	1	false	DILUPBiCGStab	5.921950e-06	1.297020e-08	1	true	DILUPBiCGStab	4.363930e-06	6.640680e-09	1	true	DILUPBiCGStab	1.760290e-05	2.245140e-09	1	true	DICPCG	5.172960e-02	9.659330e-07	171	true
71.8194       	DILUPBiCGStab	3.505360e-06	5.286150e-09	1	true	DILUPBiCGStab	1.709120e-04	1.252570e-09	1	8.573980e-05	7.370020e-10	1	8.978090e-05	7.008110e-10	1	false	DILUPBiCGStab	5.362700e-06	9.271530e-09	1	true	DILUPBiCGStab	4.239050e-06	4.698520e-09	1	true	DILUPBiCGStab	1.626830e-05	1.835810e-09	1	true	DICPCG	4.943030e-02	9.980870e-07	150	true
71.9235       	DILUPBiCGStab	3.327990e-06	4.713680e-09	1	true	DILUPBiCGStab	1.620880e-04	9.282950e-10	1	7.960670e-05	5.667520e-10	1	8.248450e-05	6.247130e-10	1	false	DILUPBiCGStab	5.075720e-06	6.958680e-09	1	true	DILUPBiCGStab	3.974560e-06	4.003210e-09	1	true	DILUPBiCGStab	1.511970e-05	1.303860e-09	1	true	DICPCG	4.769620e-02	9.999840e-07	148	true
72.0274       	DILUPBiCGStab	3.219060e-06	5.755930e-09	1	true	DILUPBiCGStab	1.517070e-04	7.814860e-10	1	7.343730e-05	4.968210e-10	1	7.874020e-05	5.607300e-10	1	false	DILUPBiCGStab	4.975820e-06	6.094490e-09	1	true	DILUPBiCGStab	3.865170e-06	4.969970e-09	1	true	DILUPBiCGStab	1.414080e-05	8.946110e-10	1	true	DICPCG	4.582810e-02	9.990900e-07	146	true
72.131        	DILUPBiCGStab	3.135350e-06	5.876090e-09	1	true	DILUPBiCGStab	1.463470e-04	7.398800e-10	1	7.258700e-05	4.263600e-10	1	7.659200e-05	5.392280e-10	1	false	DILUPBiCGStab	4.968430e-06	8.622630e-09	1	true	DILUPBiCGStab	3.781150e-06	5.235710e-09	1	true	DILUPBiCGStab	1.366740e-05	1.079000e-09	1	true	DICPCG	4.558820e-02	9.194770e-07	145	true
72.2345       	DILUPBiCGStab	3.114990e-06	5.135170e-09	1	true	DILUPBiCGStab	1.444410e-04	8.062630e-10	1	7.326790e-05	4.821820e-10	1	7.566980e-05	5.682980e-10	1	false	DILUPBiCGStab	5.056770e-06	1.142620e-08	1	true	DILUPBiCGStab	3.607720e-06	4.538230e-09	1	true	DILUPBiCGStab	1.342280e-05	1.193880e-09	1	true	DICPCG	4.621010e-02	9.265870e-07	145	true
72.338        	DILUPBiCGStab	3.167640e-06	4.668170e-09	1	true	DILUPBiCGStab	1.545470e-04	1.004900e-09	1	7.633180e-05	6.397770e-10	1	7.890420e-05	5.484960e-10	1	false	DILUPBiCGStab	5.286680e-06	1.073520e-08	1	true	DILUPBiCGStab	3.812570e-06	4.102740e-09	1	true	DILUPBiCGStab	1.393940e-05	1.414990e-09	1	true	DICPCG	4.819510e-02	9.841670e-07	146	true
72.4417       	DILUPBiCGStab	3.264500e-06	6.787650e-09	1	true	DILUPBiCGStab	1.647710e-04	1.203850e-09	1	7.907210e-05	6.853080e-10	1	8.237310e-05	5.915980e-10	1	false	DILUPBiCGStab	5.596930e-06	1.385970e-08	1	true	DILUPBiCGStab	3.981780e-06	5.930010e-09	1	true	DILUPBiCGStab	1.470120e-05	1.946280e-09	1	true	DICPCG	4.953610e-02	9.615980e-07	152	true
72.5455       	DILUPBiCGStab	3.449360e-06	7.281590e-09	1	true	DILUPBiCGStab	1.800840e-04	1.310230e-09	1	8.990840e-05	6.803030e-10	1	9.055890e-05	7.303760e-10	1	false	DILUPBiCGStab	6.088560e-06	1.635100e-08	1	true	DILUPBiCGStab	4.171890e-06	6.362200e-09	1	true	DILUPBiCGStab	1.542180e-05	2.530400e-09	1	true	DICPCG	5.224070e-02	8.946100e-07	159	true
72.6496       	DILUPBiCGStab	3.669540e-06	6.816460e-09	1	true	DILUPBiCGStab	1.972940e-04	1.354180e-09	1	9.990260e-05	7.768880e-10	1	9.951160e-05	1.006240e-09	1	false	DILUPBiCGStab	6.459360e-06	1.789620e-08	1	true	DILUPBiCGStab	4.585140e-06	6.098510e-09	1	true	DILUPBiCGStab	1.687880e-05	2.573780e-09	1	true	DICPCG	5.555350e-02	9.698500e-07	166	true
72.754        	DILUPBiCGStab	3.876510e-06	7.566450e-09	1	true	DILUPBiCGStab	2.056860e-04	1.590600e-09	1	1.024600e-04	9.561920e-10	1	1.042110e-04	1.161660e-09	1	false	DILUPBiCGStab	6.723730e-06	1.532300e-08	1	true	DILUPBiCGStab	4.610710e-06	6.780430e-09	1	true	DILUPBiCGStab	1.770370e-05	2.299440e-09	1	true	DICPCG	5.506640e-02	9.935020e-07	177	true
72.8584       	DILUPBiCGStab	3.928440e-06	8.313560e-09	1	true	DILUPBiCGStab	1.995630e-04	1.878660e-09	1	1.010320e-04	1.029250e-09	1	1.038310e-04	1.201800e-09	1	false	DILUPBiCGStab	6.544700e-06	1.515740e-08	1	true	DILUPBiCGStab	4.571540e-06	7.604500e-09	1	true	DILUPBiCGStab	1.773320e-05	2.391450e-09	1	true	DICPCG	5.364710e-02	9.992160e-07	185	true
72.9626       	DILUPBiCGStab	3.717390e-06	6.704550e-09	1	true	DILUPBiCGStab	1.894960e-04	1.601430e-09	1	9.504280e-05	1.072100e-09	1	9.721330e-05	8.881890e-10	1	false	DILUPBiCGStab	5.994510e-06	1.195210e-08	1	true	DILUPBiCGStab	4.369220e-06	6.143540e-09	1	true	DILUPBiCGStab	1.669820e-05	2.120760e-09	1	true	DICPCG	5.221490e-02	9.629830e-07	169	true
73.0663       	DILUPBiCGStab	3.491830e-06	4.766000e-09	1	true	DILUPBiCGStab	1.718770e-04	1.247140e-09	1	8.988420e-05	8.291460e-10	1	9.084760e-05	6.696060e-10	1	false	DILUPBiCGStab	5.479520e-06	8.896750e-09	1	true	DILUPBiCGStab	4.178580e-06	4.302120e-09	1	true	DILUPBiCGStab	1.552600e-05	1.741940e-09	1	true	DICPCG	5.027540e-02	9.521730e-07	151	true
73.1698       	DILUPBiCGStab	3.333070e-06	4.503860e-09	1	true	DILUPBiCGStab	1.557920e-04	9.954130e-10	1	8.125210e-05	6.438510e-10	1	8.497700e-05	6.357810e-10	1	false	DILUPBiCGStab	5.184240e-06	6.637930e-09	1	true	DILUPBiCGStab	4.111670e-06	3.824740e-09	1	true	DILUPBiCGStab	1.478040e-05	1.073330e-09	1	true	DICPCG	4.793630e-02	9.923250e-07	148	true
73.2729       	DILUPBiCGStab	3.205210e-06	5.143650e-09	1	true	DILUPBiCGStab	1.549440e-04	8.128100e-10	1	8.026530e-05	4.674150e-10	1	7.952120e-05	5.687480e-10	1	false	DILUPBiCGStab	5.015300e-06	6.114840e-09	1	true	DILUPBiCGStab	3.876700e-06	4.387150e-09	1	true	DILUPBiCGStab	1.374880e-05	8.875140e-10	1	true	DICPCG	4.694390e-02	9.672120e-07	146	true
73.3759       	DILUPBiCGStab	3.101610e-06	5.584970e-09	1	true	DILUPBiCGStab	1.423660e-04	7.034100e-10	1	7.530590e-05	4.591090e-10	1	7.468290e-05	5.434660e-10	1	false	DILUPBiCGStab	4.965890e-06	8.215550e-09	1	true	DILUPBiCGStab	3.813000e-06	4.843460e-09	1	true	DILUPBiCGStab	1.337130e-05	1.016190e-09	1	true	DICPCG	4.531830e-02	9.594440e-07	144	true
73.4787       	DILUPBiCGStab	3.062230e-06	5.184690e-09	1	true	DILUPBiCGStab	1.471380e-04	7.523130e-10	1	7.486210e-05	4.608850e-10	1	7.532090e-05	5.307080e-10	1	false	DILUPBiCGStab	4.983770e-06	9.698350e-09	1	true	DILUPBiCGStab	3.724550e-06	4.622880e-09	1	true	DILUPBiCGStab	1.297290e-05	1.147190e-09	1	true	DICPCG	4.659800e-02	9.954310e-07	143	true
73.5815       	DILUPBiCGStab	3.052800e-06	4.197100e-09	1	true	DILUPBiCGStab	1.465160e-04	8.236800e-10	1	7.662290e-05	5.829540e-10	1	7.579990e-05	5.274520e-10	1	false	DILUPBiCGStab	5.093360e-06	9.697650e-09	1	true	DILUPBiCGStab	3.570430e-06	3.772710e-09	1	true	DILUPBiCGStab	1.319900e-05	1.268710e-09	1	true	DICPCG	4.699840e-02	9.472840e-07	143	true
73.6842       	DILUPBiCGStab	3.113640e-06	4.691460e-09	1	true	DILUPBiCGStab	1.557720e-04	1.026570e-09	1	7.936910e-05	6.320210e-10	1	8.029970e-05	5.196590e-10	1	false	DILUPBiCGStab	5.318130e-06	1.010400e-08	1	true	DILUPBiCGStab	3.898730e-06	4.063210e-09	1	true	DILUPBiCGStab	1.343300e-05	1.610110e-09	1	true	DICPCG	4.860750e-02	9.756470e-07	146	true
73.787        	DILUPBiCGStab	3.234410e-06	6.699860e-09	1	true	DILUPBiCGStab	1.593920e-04	1.190770e-09	1	8.254190e-05	6.538850e-10	1	8.433760e-05	6.153140e-10	1	false	DILUPBiCGStab	5.674400e-06	1.095140e-08	1	true	DILUPBiCGStab	4.040390e-06	5.834150e-09	1	true	DILUPBiCGStab	1.403490e-05	1.820000e-09	1	true	DICPCG	4.908730e-02	9.711290e-07	153	true
73.8901       	DILUPBiCGStab	3.406490e-06	6.901120e-09	1	true	DILUPBiCGStab	1.777350e-04	1.323180e-09	1	9.294920e-05	7.724000e-10	1	9.163550e-05	7.725740e-10	1	false	DILUPBiCGStab	6.045530e-06	1.501280e-08	1	true	DILUPBiCGStab	4.076280e-06	6.149950e-09	1	true	DILUPBiCGStab	1.517880e-05	2.181750e-09	1	true	DICPCG	5.292630e-02	9.332330e-07	159	true
73.9933       	DILUPBiCGStab	3.618720e-06	6.849630e-09	1	true	DILUPBiCGStab	1.882490e-04	1.237190e-09	1	1.014530e-04	8.040970e-10	1	9.781330e-05	9.871570e-10	1	false	DILUPBiCGStab	6.351840e-06	1.547810e-08	1	true	DILUPBiCGStab	4.238310e-06	6.249020e-09	1	true	DILUPBiCGStab	1.588300e-05	2.410950e-09	1	true	DICPCG	5.507520e-02	9.643350e-07	166	true
74.0968       	DILUPBiCGStab	3.753430e-06	6.885520e-09	1	true	DILUPBiCGStab	1.952590e-04	1.406880e-09	1	1.032700e-04	9.221500e-10	1	1.013200e-04	1.129020e-09	1	false	DILUPBiCGStab	6.490920e-06	1.379710e-08	1	true	DILUPBiCGStab	4.443190e-06	6.248990e-09	1	true	DILUPBiCGStab	1.638020e-05	2.283310e-09	1	true	DICPCG	5.517290e-02	9.925130e-07	173	true
74.2002       	DILUPBiCGStab	3.811650e-06	7.269460e-09	1	true	DILUPBiCGStab	1.928700e-04	1.704420e-09	1	1.031640e-04	9.817020e-10	1	1.016480e-04	1.096700e-09	1	false	DILUPBiCGStab	6.443540e-06	1.314760e-08	1	true	DILUPBiCGStab	4.669440e-06	6.622580e-09	1	true	DILUPBiCGStab	1.657830e-05	2.447570e-09	1	true	DICPCG	5.348440e-02	9.933100e-07	178	true
74.3036       	DILUPBiCGStab	3.649860e-06	6.394880e-09	1	true	DILUPBiCGStab	1.824870e-04	1.612790e-09	1	9.819120e-05	9.124370e-10	1	9.621780e-05	9.196380e-10	1	false	DILUPBiCGStab	5.987870e-06	1.169900e-08	1	true	DILUPBiCGStab	4.122130e-06	5.884570e-09	1	true	DILUPBiCGStab	1.573510e-05	2.052540e-09	1	true	DICPCG	5.335090e-02	9.979800e-07	168	true
74.4068       	DILUPBiCGStab	3.455220e-06	4.673750e-09	1	true	DILUPBiCGStab	1.712880e-04	1.330010e-09	1	9.267920e-05	8.806270e-10	1	8.957610e-05	7.148630e-10	1	false	DILUPBiCGStab	5.523020e-06	8.433760e-09	1	true	DILUPBiCGStab	4.176860e-06	4.148080e-09	1	true	DILUPBiCGStab	1.494570e-05	1.643210e-09	1	true	DICPCG	5.085970e-02	9.764250e-07	156	true
74.5096       	DILUPBiCGStab	3.280420e-06	4.513060e-09	1	true	DILUPBiCGStab	1.560790e-04	1.091060e-09	1	8.482060e-05	7.764310e-10	1	8.411500e-05	6.174480e-10	1	false	DILUPBiCGStab	5.146980e-06	6.596400e-09	1	true	DILUPBiCGStab	3.959210e-06	3.873700e-09	1	true	DILUPBiCGStab	1.385280e-05	1.175170e-09	1	true	DICPCG	4.846180e-02	9.680160e-07	149	true
74.6122       	DILUPBiCGStab	3.125760e-06	4.668180e-09	1	true	DILUPBiCGStab	1.498550e-04	7.773230e-10	1	8.144290e-05	4.812400e-10	1	7.958600e-05	5.636630e-10	1	false	DILUPBiCGStab	4.952200e-06	6.190120e-09	1	true	DILUPBiCGStab	3.812270e-06	3.993270e-09	1	true	DILUPBiCGStab	1.314550e-05	9.177460e-10	1	true	DICPCG	4.723650e-02	9.536230e-07	146	true
74.7147       	DILUPBiCGStab	3.013480e-06	4.846750e-09	1	true	DILUPBiCGStab	1.402400e-04	6.905300e-10	1	7.744880e-05	4.243790e-10	1	7.634140e-05	5.024960e-10	1	false	DILUPBiCGStab	4.821360e-06	7.170930e-09	1	true	DILUPBiCGStab	3.790360e-06	4.170790e-09	1	true	DILUPBiCGStab	1.252910e-05	9.811730e-10	1	true	DICPCG	4.618920e-02	9.754940e-07	143	true
74.817        	DILUPBiCGStab	2.964670e-06	4.662830e-09	1	true	DILUPBiCGStab	1.430100e-04	6.863980e-10	1	7.720590e-05	4.320910e-10	1	7.509930e-05	5.134710e-10	1	false	DILUPBiCGStab	4.816250e-06	8.326390e-09	1	true	DILUPBiCGStab	3.489880e-06	4.146300e-09	1	true	DILUPBiCGStab	1.235390e-05	1.073710e-09	1	true	DICPCG	4.727870e-02	9.696800e-07	142	true
74.9194       	DILUPBiCGStab	2.953600e-06	3.947820e-09	1	true	DILUPBiCGStab	1.398500e-04	7.638770e-10	1	7.588900e-05	5.196310e-10	1	7.645830e-05	5.158120e-10	1	false	DILUPBiCGStab	4.876530e-06	8.397740e-09	1	true	DILUPBiCGStab	3.760950e-06	3.463990e-09	1	true	DILUPBiCGStab	1.218960e-05	1.133500e-09	1	true	DICPCG	4.666220e-02	9.775940e-07	140	true
75.0218       	DILUPBiCGStab	3.025590e-06	4.375250e-09	1	true	DILUPBiCGStab	1.500220e-04	9.988210e-10	1	8.188860e-05	6.297040e-10	1	7.868760e-05	5.316690e-10	1	false	DILUPBiCGStab	5.113350e-06	1.037470e-08	1	true	DILUPBiCGStab	3.784520e-06	3.817240e-09	1	true	DILUPBiCGStab	1.278880e-05	1.692130e-09	1	true	DICPCG	4.930180e-02	9.425070e-07	145	true
75.1243       	DILUPBiCGStab	3.148460e-06	5.876500e-09	1	true	DILUPBiCGStab	1.583320e-04	1.166640e-09	1	8.589560e-05	6.745800e-10	1	8.352430e-05	5.718190e-10	1	false	DILUPBiCGStab	5.425090e-06	1.021500e-08	1	true	DILUPBiCGStab	3.870280e-06	5.150670e-09	1	true	DILUPBiCGStab	1.319270e-05	1.616890e-09	1	true	DICPCG	5.005450e-02	9.993110e-07	151	true
75.2271       	DILUPBiCGStab	3.326440e-06	6.798950e-09	1	true	DILUPBiCGStab	1.736200e-04	1.249930e-09	1	9.552200e-05	6.845940e-10	1	9.230490e-05	7.167330e-10	1	false	DILUPBiCGStab	5.766030e-06	1.281330e-08	1	true	DILUPBiCGStab	3.941640e-06	6.027300e-09	1	true	DILUPBiCGStab	1.419840e-05	1.818990e-09	1	true	DICPCG	5.369400e-02	9.821220e-07	158	true
75.3302       	DILUPBiCGStab	3.497590e-06	6.162790e-09	1	true	DILUPBiCGStab	1.833150e-04	1.176470e-09	1	1.004700e-04	8.311920e-10	1	9.577500e-05	9.294320e-10	1	false	DILUPBiCGStab	6.071560e-06	1.428120e-08	1	true	DILUPBiCGStab	4.065230e-06	5.617310e-09	1	true	DILUPBiCGStab	1.504400e-05	1.879450e-09	1	true	DICPCG	5.404440e-02	9.933190e-07	166	true
75.4335       	DILUPBiCGStab	3.637190e-06	6.559110e-09	1	true	DILUPBiCGStab	1.900720e-04	1.426830e-09	1	1.049520e-04	8.810140e-10	1	9.930010e-05	1.035720e-09	1	false	DILUPBiCGStab	6.226220e-06	1.343010e-08	1	true	DILUPBiCGStab	4.229430e-06	5.966930e-09	1	true	DILUPBiCGStab	1.560590e-05	2.049740e-09	1	true	DICPCG	5.467000e-02	9.799790e-07	172	true
75.5369       	DILUPBiCGStab	3.689980e-06	6.790020e-09	1	true	DILUPBiCGStab	1.889760e-04	1.648090e-09	1	1.058560e-04	1.052940e-09	1	1.011400e-04	1.031610e-09	1	false	DILUPBiCGStab	6.161750e-06	1.280610e-08	1	true	DILUPBiCGStab	4.326570e-06	6.176260e-09	1	true	DILUPBiCGStab	1.561610e-05	1.938430e-09	1	true	DICPCG	5.375310e-02	9.706320e-07	176	true
75.6401       	DILUPBiCGStab	3.512130e-06	5.328570e-09	1	true	DILUPBiCGStab	1.756160e-04	1.505300e-09	1	9.934070e-05	9.088900e-10	1	9.414790e-05	7.779330e-10	1	false	DILUPBiCGStab	5.651920e-06	1.011890e-08	1	true	DILUPBiCGStab	4.338700e-06	4.845660e-09	1	true	DILUPBiCGStab	1.485080e-05	1.760840e-09	1	true	DICPCG	5.164590e-02	9.955910e-07	162	true
75.7431       	DILUPBiCGStab	3.321280e-06	4.324900e-09	1	true	DILUPBiCGStab	1.681700e-04	1.237120e-09	1	9.164530e-05	7.353190e-10	1	8.881440e-05	6.483950e-10	1	false	DILUPBiCGStab	5.186260e-06	7.241150e-09	1	true	DILUPBiCGStab	4.004230e-06	3.836020e-09	1	true	DILUPBiCGStab	1.389390e-05	1.391660e-09	1	true	DICPCG	5.101220e-02	9.939950e-07	151	true
75.8458       	DILUPBiCGStab	3.139340e-06	4.252500e-09	1	true	DILUPBiCGStab	1.560320e-04	8.942670e-10	1	8.581770e-05	5.786180e-10	1	8.264210e-05	5.688980e-10	1	false	DILUPBiCGStab	4.941980e-06	6.042410e-09	1	true	DILUPBiCGStab	3.768540e-06	3.677080e-09	1	true	DILUPBiCGStab	1.293340e-05	1.036810e-09	1	true	DICPCG	4.908570e-02	9.567170e-07	147	true
75.9482       	DILUPBiCGStab	3.002510e-06	4.427940e-09	1	true	DILUPBiCGStab	1.438170e-04	7.072260e-10	1	8.184040e-05	4.471410e-10	1	7.823040e-05	5.264180e-10	1	false	DILUPBiCGStab	4.741090e-06	6.580780e-09	1	true	DILUPBiCGStab	3.685090e-06	3.748400e-09	1	true	DILUPBiCGStab	1.233060e-05	9.482620e-10	1	true	DICPCG	4.769030e-02	9.370650e-07	144	true
76.0506       	DILUPBiCGStab	2.924640e-06	4.564060e-09	1	true	DILUPBiCGStab	1.441000e-04	6.873250e-10	1	7.879950e-05	4.923860e-10	1	7.654610e-05	5.010560e-10	1	false	DILUPBiCGStab	4.672910e-06	7.291450e-09	1	true	DILUPBiCGStab	3.674870e-06	3.950270e-09	1	true	DILUPBiCGStab	1.179990e-05	9.929070e-10	1	true	DICPCG	4.735980e-02	9.891370e-07	141	true
76.1529       	DILUPBiCGStab	2.897810e-06	4.090450e-09	1	true	DILUPBiCGStab	1.409410e-04	7.344340e-10	1	8.180190e-05	5.265280e-10	1	7.642080e-05	5.106520e-10	1	false	DILUPBiCGStab	4.728310e-06	8.026950e-09	1	true	DILUPBiCGStab	3.624980e-06	3.635920e-09	1	true	DILUPBiCGStab	1.181960e-05	1.075290e-09	1	true	DICPCG	4.825620e-02	9.989390e-07	139	true
76.2552       	DILUPBiCGStab	2.941670e-06	3.787570e-09	1	true	DILUPBiCGStab	1.450670e-04	8.780620e-10	1	8.235920e-05	5.406660e-10	1	7.798510e-05	5.027360e-10	1	false	DILUPBiCGStab	4.903570e-06	1.082280e-08	1	true	DILUPBiCGStab	3.774650e-06	3.375410e-09	1	true	DILUPBiCGStab	1.207320e-05	1.398460e-09	1	true	DICPCG	4.890010e-02	9.799830e-07	143	true
76.3577       	DILUPBiCGStab	3.043950e-06	5.511910e-09	1	true	DILUPBiCGStab	1.574490e-04	1.082310e-09	1	8.855370e-05	7.055840e-10	1	8.385030e-05	5.474440e-10	1	false	DILUPBiCGStab	5.154450e-06	9.145720e-09	1	true	DILUPBiCGStab	3.730760e-06	4.794440e-09	1	true	DILUPBiCGStab	1.280320e-05	1.545350e-09	1	true	DICPCG	5.163570e-02	9.980560e-07	148	true
76.4604       	DILUPBiCGStab	3.208020e-06	6.579790e-09	1	true	DILUPBiCGStab	1.696060e-04	1.133290e-09	1	9.479720e-05	7.116630e-10	1	8.962100e-05	7.193070e-10	1	false	DILUPBiCGStab	5.518320e-06	8.780870e-09	1	true	DILUPBiCGStab	4.047220e-06	5.893440e-09	1	true	DILUPBiCGStab	1.351400e-05	1.524480e-09	1	true	DICPCG	5.245420e-02	9.064580e-07	157	true
76.5634       	DILUPBiCGStab	3.384270e-06	5.911070e-09	1	true	DILUPBiCGStab	1.752630e-04	1.129650e-09	1	1.003310e-04	7.625480e-10	1	9.459860e-05	8.850880e-10	1	false	DILUPBiCGStab	5.829250e-06	1.347500e-08	1	true	DILUPBiCGStab	4.179040e-06	5.316100e-09	1	true	DILUPBiCGStab	1.437350e-05	1.791350e-09	1	true	DICPCG	5.389230e-02	9.471550e-07	164	true
76.6667       	DILUPBiCGStab	3.530930e-06	6.207640e-09	1	true	DILUPBiCGStab	1.842360e-04	1.372330e-09	1	1.067150e-04	9.740260e-10	1	9.857210e-05	1.013260e-09	1	false	DILUPBiCGStab	6.005140e-06	1.269940e-08	1	true	DILUPBiCGStab	4.322530e-06	5.670660e-09	1	true	DILUPBiCGStab	1.512370e-05	1.917230e-09	1	true	DICPCG	5.456180e-02	9.633450e-07	170	true
76.7701       	DILUPBiCGStab	3.606620e-06	6.486550e-09	1	true	DILUPBiCGStab	1.866780e-04	1.697840e-09	1	1.044720e-04	1.059650e-09	1	1.006460e-04	1.033120e-09	1	false	DILUPBiCGStab	5.966410e-06	1.319230e-08	1	true	DILUPBiCGStab	4.609080e-06	5.867920e-09	1	true	DILUPBiCGStab	1.510510e-05	1.887950e-09	1	true	DICPCG	5.358100e-02	9.900280e-07	174	true
76.8734       	DILUPBiCGStab	3.433080e-06	5.098350e-09	1	true	DILUPBiCGStab	1.783580e-04	1.399140e-09	1	1.030350e-04	9.875810e-10	1	9.699070e-05	8.061640e-10	1	false	DILUPBiCGStab	5.486650e-06	9.467240e-09	1	true	DILUPBiCGStab	4.064130e-06	4.633460e-09	1	true	DILUPBiCGStab	1.469440e-05	1.733540e-09	1	true	DICPCG	5.437680e-02	9.701410e-07	162	true
76.9764       	DILUPBiCGStab	3.237870e-06	4.113020e-09	1	true	DILUPBiCGStab	1.588380e-04	1.195640e-09	1	9.172730e-05	6.978560e-10	1	8.839730e-05	6.374350e-10	1	false	DILUPBiCGStab	5.044400e-06	6.779620e-09	1	true	DILUPBiCGStab	3.896850e-06	3.638710e-09	1	true	DILUPBiCGStab	1.359170e-05	1.332330e-09	1	true	DICPCG	4.983000e-02	9.455630e-07	150	true
77.0792       	DILUPBiCGStab	3.051150e-06	4.247780e-09	1	true	DILUPBiCGStab	1.499170e-04	8.900320e-10	1	8.859360e-05	5.518130e-10	1	8.403800e-05	5.792340e-10	1	false	DILUPBiCGStab	4.781290e-06	5.962480e-09	1	true	DILUPBiCGStab	3.723990e-06	3.669710e-09	1	true	DILUPBiCGStab	1.264180e-05	1.009590e-09	1	true	DICPCG	4.939180e-02	9.436970e-07	146	true
77.1817       	DILUPBiCGStab	2.921570e-06	4.318710e-09	1	true	DILUPBiCGStab	1.432260e-04	6.484870e-10	1	8.353990e-05	4.702180e-10	1	7.873640e-05	5.195940e-10	1	false	DILUPBiCGStab	4.602710e-06	6.611280e-09	1	true	DILUPBiCGStab	3.524440e-06	3.724050e-09	1	true	DILUPBiCGStab	1.216930e-05	9.804510e-10	1	true	DICPCG	4.848350e-02	9.907340e-07	142	true
77.284        	DILUPBiCGStab	2.850700e-06	4.413510e-09	1	true	DILUPBiCGStab	1.385150e-04	6.700820e-10	1	7.968220e-05	5.145190e-10	1	7.560340e-05	4.954590e-10	1	false	DILUPBiCGStab	4.558690e-06	7.361490e-09	1	true	DILUPBiCGStab	3.602260e-06	3.903930e-09	1	true	DILUPBiCGStab	1.158080e-05	1.108770e-09	1	true	DICPCG	4.668290e-02	9.740650e-07	140	true
77.3864       	DILUPBiCGStab	2.854490e-06	3.838120e-09	1	true	DILUPBiCGStab	1.392960e-04	7.853480e-10	1	8.061290e-05	5.355320e-10	1	7.575240e-05	5.016680e-10	1	false	DILUPBiCGStab	4.649910e-06	9.578280e-09	1	true	DILUPBiCGStab	3.726740e-06	3.384220e-09	1	true	DILUPBiCGStab	1.174520e-05	1.177110e-09	1	true	DICPCG	4.708180e-02	9.530820e-07	140	true
77.4888       	DILUPBiCGStab	2.934250e-06	4.321810e-09	1	true	DILUPBiCGStab	1.529190e-04	9.772910e-10	1	8.890930e-05	6.218480e-10	1	8.008830e-05	5.257600e-10	1	false	DILUPBiCGStab	4.889370e-06	1.061730e-08	1	true	DILUPBiCGStab	3.836490e-06	3.741200e-09	1	true	DILUPBiCGStab	1.234240e-05	1.498360e-09	1	true	DICPCG	5.083460e-02	9.549100e-07	145	true
77.5915       	DILUPBiCGStab	3.055710e-06	6.102680e-09	1	true	DILUPBiCGStab	1.604180e-04	1.106740e-09	1	9.457740e-05	6.501460e-10	1	8.702760e-05	6.018060e-10	1	false	DILUPBiCGStab	5.182520e-06	8.927800e-09	1	true	DILUPBiCGStab	3.670920e-06	5.318020e-09	1	true	DILUPBiCGStab	1.313510e-05	1.426950e-09	1	true	DICPCG	5.438770e-02	9.534830e-07	151	true
77.6945       	DILUPBiCGStab	3.244890e-06	6.374890e-09	1	true	DILUPBiCGStab	1.706860e-04	1.067430e-09	1	1.001540e-04	7.130430e-10	1	9.324040e-05	7.799910e-10	1	false	DILUPBiCGStab	5.546400e-06	1.131230e-08	1	true	DILUPBiCGStab	3.857040e-06	5.709370e-09	1	true	DILUPBiCGStab	1.398850e-05	1.688180e-09	1	true	DICPCG	5.471920e-02	9.326250e-07	160	true
77.7977       	DILUPBiCGStab	3.411840e-06	5.979720e-09	1	true	DILUPBiCGStab	1.872090e-04	1.224470e-09	1	1.047950e-04	7.770930e-10	1	9.785360e-05	9.797560e-10	1	false	DILUPBiCGStab	5.789720e-06	1.241690e-08	1	true	DILUPBiCGStab	4.233850e-06	5.430450e-09	1	true	DILUPBiCGStab	1.450770e-05	1.871930e-09	1	true	DICPCG	5.511800e-02	9.847070e-07	168	true
77.9012       	DILUPBiCGStab	3.532190e-06	6.224020e-09	1	true	DILUPBiCGStab	1.764950e-04	1.514570e-09	1	1.052450e-04	1.010920e-09	1	1.008840e-04	1.006070e-09	1	false	DILUPBiCGStab	5.872330e-06	1.326810e-08	1	true	DILUPBiCGStab	4.243160e-06	5.641640e-09	1	true	DILUPBiCGStab	1.511150e-05	1.893320e-09	1	true	DICPCG	5.415240e-02	9.626260e-07	173	true
