# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
74.1857       	DILUPBiCGStab	1.632600e-07	2.476880e-14	1	true	DILUPBiCGStab	8.116320e-06	1.903000e-14	1	4.702520e-06	1.307210e-14	1	5.732030e-06	2.706560e-14	1	false	DILUPBiCGStab	1.160040e-07	2.344520e-13	1	true	DILUPBiCGStab	9.245520e-07	2.415170e-14	1	true	DILUPBiCGStab	2.167820e-07	1.269970e-13	1	true	DICPCG	2.062450e-03	9.661270e-07	8	true
74.1905       	DILUPBiCGStab	1.625690e-07	2.014160e-14	1	true	DILUPBiCGStab	8.954270e-06	2.352820e-14	1	4.689770e-06	1.871710e-14	1	6.399050e-06	2.771040e-14	1	false	DILUPBiCGStab	1.284710e-07	2.538580e-13	1	true	DILUPBiCGStab	9.970080e-07	2.205960e-14	1	true	DILUPBiCGStab	2.233980e-07	1.350760e-13	1	true	DICPCG	1.797780e-03	5.924620e-07	10	true
74.1952       	DILUPBiCGStab	1.636910e-07	1.630400e-14	1	true	DILUPBiCGStab	9.552280e-06	2.539390e-14	1	4.714750e-06	1.224820e-14	1	6.307670e-06	2.679660e-14	1	false	DILUPBiCGStab	1.197170e-07	2.345820e-13	1	true	DILUPBiCGStab	8.168810e-07	1.784240e-14	1	true	DILUPBiCGStab	2.213650e-07	1.228940e-13	1	true	DICPCG	1.647890e-03	9.066020e-07	9	true
74.2          	DILUPBiCGStab	1.629700e-07	2.721580e-14	1	true	DILUPBiCGStab	8.512650e-06	2.170670e-14	1	4.675340e-06	1.644050e-14	1	5.604720e-06	2.708090e-14	1	false	DILUPBiCGStab	1.100580e-07	2.118670e-13	1	true	DILUPBiCGStab	9.761510e-07	3.021360e-14	1	true	DILUPBiCGStab	2.163410e-07	1.129030e-13	1	true	DICPCG	2.287260e-03	8.260610e-07	8	true
74.2048       	DILUPBiCGStab	1.632470e-07	3.051890e-14	1	true	DILUPBiCGStab	7.997400e-06	2.329730e-14	1	4.585660e-06	1.672950e-14	1	5.963540e-06	2.695070e-14	1	false	DILUPBiCGStab	1.144680e-07	2.324990e-13	1	true	DILUPBiCGStab	9.388540e-07	3.175850e-14	1	true	DILUPBiCGStab	2.146660e-07	1.203340e-13	1	true	DICPCG	2.193650e-03	7.244450e-07	9	true
74.2095       	DILUPBiCGStab	1.635610e-07	2.256570e-14	1	true	DILUPBiCGStab	9.118120e-06	2.160940e-14	1	5.072480e-06	1.366220e-14	1	7.049740e-06	2.994800e-14	1	false	DILUPBiCGStab	1.295420e-07	2.568370e-13	1	true	DILUPBiCGStab	1.193090e-06	2.434730e-14	1	true	DILUPBiCGStab	2.426340e-07	1.394340e-13	1	true	DICPCG	1.968920e-03	8.403920e-07	9	true
74.2143       	DILUPBiCGStab	1.647030e-07	2.227950e-14	1	true	DILUPBiCGStab	9.555660e-06	2.180920e-14	1	4.816540e-06	1.320690e-14	1	6.444950e-06	2.722590e-14	1	false	DILUPBiCGStab	1.250650e-07	2.499770e-13	1	true	DILUPBiCGStab	1.044450e-06	2.396160e-14	1	true	DILUPBiCGStab	2.306630e-07	1.110220e-13	1	true	DICPCG	1.855290e-03	7.259360e-07	9	true
74.2191       	DILUPBiCGStab	1.638010e-07	3.288970e-14	1	true	DILUPBiCGStab	9.034260e-06	2.277790e-14	1	5.009030e-06	1.307960e-14	1	6.058480e-06	2.887320e-14	1	false	DILUPBiCGStab	1.064360e-07	2.105860e-13	1	true	DILUPBiCGStab	9.966850e-07	3.536940e-14	1	true	DILUPBiCGStab	2.153250e-07	1.166120e-13	1	true	DICPCG	2.040870e-03	9.630970e-07	8	true
74.2239       	DILUPBiCGStab	1.613160e-07	2.349110e-14	1	true	DILUPBiCGStab	7.595620e-06	2.264410e-14	1	4.526900e-06	1.365880e-14	1	6.126350e-06	2.539090e-14	1	false	DILUPBiCGStab	1.114240e-07	2.200200e-13	1	true	DILUPBiCGStab	1.030970e-06	2.435730e-14	1	true	DILUPBiCGStab	2.231940e-07	1.307650e-13	1	true	DICPCG	2.014770e-03	9.376150e-07	9	true
74.2286       	DILUPBiCGStab	1.621700e-07	1.911430e-14	1	true	DILUPBiCGStab	8.648330e-06	2.434690e-14	1	4.655800e-06	1.337650e-14	1	6.561130e-06	3.151040e-14	1	false	DILUPBiCGStab	1.200670e-07	2.398130e-13	1	true	DILUPBiCGStab	9.703240e-07	2.044390e-14	1	true	DILUPBiCGStab	2.177770e-07	1.283920e-13	1	true	DICPCG	1.894300e-03	6.171210e-07	10	true
74.2334       	DILUPBiCGStab	1.650360e-07	2.350230e-14	1	true	DILUPBiCGStab	9.089970e-06	2.261070e-14	1	4.923340e-06	1.831660e-14	1	6.119480e-06	2.749140e-14	1	false	DILUPBiCGStab	1.160810e-07	2.320070e-13	1	true	DILUPBiCGStab	9.611170e-07	2.498250e-14	1	true	DILUPBiCGStab	2.190870e-07	1.172450e-13	1	true	DICPCG	2.098920e-03	9.366210e-07	8	true
74.2382       	DILUPBiCGStab	1.626300e-07	2.728140e-14	1	true	DILUPBiCGStab	7.955450e-06	2.268240e-14	1	4.647520e-06	1.195640e-14	1	5.825150e-06	2.846200e-14	1	false	DILUPBiCGStab	1.076830e-07	2.153660e-13	1	true	DILUPBiCGStab	9.787600e-07	2.930430e-14	1	true	DILUPBiCGStab	2.131920e-07	1.149740e-13	1	true	DICPCG	2.190970e-03	7.855120e-07	8	true
74.243        	DILUPBiCGStab	1.632330e-07	3.157800e-14	1	true	DILUPBiCGStab	8.331980e-06	2.409030e-14	1	4.555730e-06	1.267930e-14	1	6.007010e-06	2.872880e-14	1	false	DILUPBiCGStab	1.074260e-07	2.171710e-13	1	true	DILUPBiCGStab	9.442910e-07	3.414990e-14	1	true	DILUPBiCGStab	2.103680e-07	1.119780e-13	1	true	DICPCG	2.083740e-03	7.618200e-07	8	true
74.2477       	DILUPBiCGStab	1.636650e-07	2.339850e-14	1	true	DILUPBiCGStab	1.001370e-05	2.386770e-14	1	5.187520e-06	1.922430e-14	1	7.028040e-06	3.131650e-14	1	false	DILUPBiCGStab	1.164660e-07	2.291580e-13	1	true	DILUPBiCGStab	1.097690e-06	2.471570e-14	1	true	DILUPBiCGStab	2.326570e-07	1.318560e-13	1	true	DICPCG	1.796980e-03	8.960370e-07	9	true
74.2525       	DILUPBiCGStab	1.639280e-07	2.066420e-14	1	true	DILUPBiCGStab	8.838600e-06	2.501690e-14	1	4.404460e-06	1.822390e-14	1	6.137990e-06	2.750480e-14	1	false	DILUPBiCGStab	1.292140e-07	2.615760e-13	1	true	DILUPBiCGStab	9.135720e-07	2.281870e-14	1	true	DILUPBiCGStab	2.240230e-07	1.392710e-13	1	true	DICPCG	1.806680e-03	8.158340e-07	9	true
74.2573       	DILUPBiCGStab	1.639540e-07	2.703070e-14	1	true	DILUPBiCGStab	7.662520e-06	1.924510e-14	1	4.403410e-06	1.523580e-14	1	5.776160e-06	2.614330e-14	1	false	DILUPBiCGStab	1.237980e-07	2.447470e-13	1	true	DILUPBiCGStab	9.050630e-07	2.669310e-14	1	true	DILUPBiCGStab	2.189950e-07	1.180510e-13	1	true	DICPCG	2.195500e-03	8.434390e-07	9	true
74.262        	DILUPBiCGStab	1.634150e-07	2.979550e-14	1	true	DILUPBiCGStab	8.350060e-06	1.970520e-14	1	4.783470e-06	1.598000e-14	1	5.818750e-06	2.773510e-14	1	false	DILUPBiCGStab	1.065130e-07	2.061410e-13	1	true	DILUPBiCGStab	8.922120e-07	3.217100e-14	1	true	DILUPBiCGStab	2.161000e-07	1.157710e-13	1	true	DICPCG	2.151900e-03	9.430330e-07	8	true
74.2668       	DILUPBiCGStab	1.639490e-07	2.750620e-14	1	true	DILUPBiCGStab	9.053090e-06	2.586380e-14	1	4.667810e-06	1.471950e-14	1	5.943980e-06	2.786110e-14	1	false	DILUPBiCGStab	1.109060e-07	2.254130e-13	1	true	DILUPBiCGStab	9.653000e-07	2.827780e-14	1	true	DILUPBiCGStab	2.144850e-07	1.221820e-13	1	true	DICPCG	2.074080e-03	8.962990e-07	8	true
74.2716       	DILUPBiCGStab	1.634170e-07	2.046090e-14	1	true	DILUPBiCGStab	9.760150e-06	2.767310e-14	1	4.799020e-06	1.728740e-14	1	6.885860e-06	3.089990e-14	1	false	DILUPBiCGStab	1.211390e-07	2.319410e-13	1	true	DILUPBiCGStab	8.927000e-07	2.252100e-14	1	true	DILUPBiCGStab	2.202720e-07	1.241350e-13	1	true	DICPCG	1.725600e-03	5.714050e-07	10	true
74.2764       	DILUPBiCGStab	1.635440e-07	2.067680e-14	1	true	DILUPBiCGStab	8.988800e-06	2.434880e-14	1	4.504400e-06	1.533980e-14	1	6.290340e-06	2.815140e-14	1	false	DILUPBiCGStab	1.211960e-07	2.419350e-13	1	true	DILUPBiCGStab	9.541650e-07	2.358810e-14	1	true	DILUPBiCGStab	2.218900e-07	1.261420e-13	1	true	DICPCG	1.847000e-03	6.080670e-07	10	true
74.2811       	DILUPBiCGStab	1.630510e-07	2.750380e-14	1	true	DILUPBiCGStab	8.110860e-06	2.291420e-14	1	4.518780e-06	1.346460e-14	1	5.917460e-06	3.151310e-14	1	false	DILUPBiCGStab	1.104360e-07	2.194880e-13	1	true	DILUPBiCGStab	9.177470e-07	2.917140e-14	1	true	DILUPBiCGStab	2.148360e-07	1.154720e-13	1	true	DICPCG	2.194230e-03	8.433030e-07	8	true
74.2859       	DILUPBiCGStab	1.636490e-07	2.980180e-14	1	true	DILUPBiCGStab	8.791060e-06	2.075780e-14	1	4.893800e-06	1.216390e-14	1	7.162520e-06	3.112160e-14	1	false	DILUPBiCGStab	1.083330e-07	2.264760e-13	1	true	DILUPBiCGStab	1.086130e-06	3.153210e-14	1	true	DILUPBiCGStab	2.270240e-07	1.305610e-13	1	true	DICPCG	2.028570e-03	9.601520e-07	8	true
74.2907       	DILUPBiCGStab	1.633600e-07	2.355480e-14	1	true	DILUPBiCGStab	9.565530e-06	2.225860e-14	1	4.696340e-06	1.491580e-14	1	6.464910e-06	2.775390e-14	1	false	DILUPBiCGStab	1.133360e-07	2.233430e-13	1	true	DILUPBiCGStab	1.016170e-06	2.555770e-14	1	true	DILUPBiCGStab	2.281370e-07	1.239900e-13	1	true	DICPCG	1.824850e-03	9.128460e-07	9	true
74.2954       	DILUPBiCGStab	1.645840e-07	2.878350e-14	1	true	DILUPBiCGStab	8.043990e-06	2.101380e-14	1	4.788620e-06	1.862580e-14	1	5.871200e-06	2.765840e-14	1	false	DILUPBiCGStab	1.266740e-07	2.507650e-13	1	true	DILUPBiCGStab	9.496010e-07	3.121020e-14	1	true	DILUPBiCGStab	2.230290e-07	1.204710e-13	1	true	DICPCG	2.070270e-03	8.198800e-07	8	true
74.3002       	DILUPBiCGStab	1.626050e-07	2.548710e-14	1	true	DILUPBiCGStab	9.313220e-06	2.206660e-14	1	5.095610e-06	1.603320e-14	1	6.873520e-06	3.026910e-14	1	false	DILUPBiCGStab	1.152650e-07	2.330390e-13	1	true	DILUPBiCGStab	1.066480e-06	3.091910e-14	1	true	DILUPBiCGStab	2.300450e-07	1.199650e-13	1	true	DICPCG	1.766390e-03	9.172580e-07	9	true
74.305        	DILUPBiCGStab	1.617460e-07	1.519560e-14	1	true	DILUPBiCGStab	9.603270e-06	2.443390e-14	1	4.816400e-06	1.425810e-14	1	6.839840e-06	3.133940e-14	1	false	DILUPBiCGStab	1.110760e-07	2.085760e-13	1	true	DILUPBiCGStab	1.014180e-06	1.729500e-14	1	true	DILUPBiCGStab	2.218490e-07	1.086630e-13	1	true	DICPCG	1.752790e-03	7.531610e-07	9	true
74.3098       	DILUPBiCGStab	1.626020e-07	2.530620e-14	1	true	DILUPBiCGStab	8.102350e-06	2.101440e-14	1	4.478550e-06	1.239760e-14	1	5.854810e-06	2.838460e-14	1	false	DILUPBiCGStab	1.076650e-07	2.110990e-13	1	true	DILUPBiCGStab	9.448320e-07	2.743020e-14	1	true	DILUPBiCGStab	2.140120e-07	1.159490e-13	1	true	DICPCG	2.284030e-03	9.222800e-07	9	true
74.3145       	DILUPBiCGStab	1.636220e-07	2.677930e-14	1	true	DILUPBiCGStab	8.489660e-06	2.341190e-14	1	5.004590e-06	1.636900e-14	1	5.947460e-06	3.052360e-14	1	false	DILUPBiCGStab	1.234400e-07	2.494220e-13	1	true	DILUPBiCGStab	8.719140e-07	2.892730e-14	1	true	DILUPBiCGStab	2.214220e-07	1.311830e-13	1	true	DICPCG	2.257140e-03	9.573020e-07	8	true
74.3193       	DILUPBiCGStab	1.622690e-07	1.813220e-14	1	true	DILUPBiCGStab	8.643420e-06	2.234020e-14	1	4.625600e-06	1.438510e-14	1	6.881410e-06	2.872480e-14	1	false	DILUPBiCGStab	1.243910e-07	2.441410e-13	1	true	DILUPBiCGStab	1.037120e-06	2.223310e-14	1	true	DILUPBiCGStab	2.327090e-07	1.265640e-13	1	true	DICPCG	1.867710e-03	6.697100e-07	10	true
74.3241       	DILUPBiCGStab	1.638680e-07	2.041770e-14	1	true	DILUPBiCGStab	1.020610e-05	2.238640e-14	1	5.076450e-06	1.651500e-14	1	6.652240e-06	2.941550e-14	1	false	DILUPBiCGStab	1.175850e-07	2.292100e-13	1	true	DILUPBiCGStab	9.712870e-07	2.126130e-14	1	true	DILUPBiCGStab	2.268460e-07	1.190740e-13	1	true	DICPCG	1.585580e-03	8.235350e-07	8	true
74.3289       	DILUPBiCGStab	1.642180e-07	2.625260e-14	1	true	DILUPBiCGStab	8.325610e-06	2.207260e-14	1	4.534870e-06	1.341080e-14	1	5.753140e-06	2.870230e-14	1	false	DILUPBiCGStab	1.074890e-07	2.156940e-13	1	true	DILUPBiCGStab	9.201670e-07	2.665690e-14	1	true	DILUPBiCGStab	2.151130e-07	1.180840e-13	1	true	DICPCG	2.056830e-03	9.345910e-07	9	true
74.3336       	DILUPBiCGStab	1.626520e-07	2.468330e-14	1	true	DILUPBiCGStab	7.936040e-06	2.142760e-14	1	4.475200e-06	1.111820e-14	1	5.660280e-06	2.546860e-14	1	false	DILUPBiCGStab	1.187900e-07	2.319000e-13	1	true	DILUPBiCGStab	9.056800e-07	2.618970e-14	1	true	DILUPBiCGStab	2.203320e-07	1.218180e-13	1	true	DICPCG	2.076290e-03	9.584870e-07	8	true
74.3384       	DILUPBiCGStab	1.641810e-07	2.825370e-14	1	true	DILUPBiCGStab	8.514780e-06	2.123190e-14	1	4.858840e-06	1.213840e-14	1	6.077210e-06	2.946920e-14	1	false	DILUPBiCGStab	1.278480e-07	2.586420e-13	1	true	DILUPBiCGStab	9.278620e-07	3.196610e-14	1	true	DILUPBiCGStab	2.214460e-07	1.232460e-13	1	true	DICPCG	2.141350e-03	9.845540e-07	8	true
74.3432       	DILUPBiCGStab	1.633080e-07	2.751230e-14	1	true	DILUPBiCGStab	9.132090e-06	2.948300e-14	1	4.683430e-06	1.401360e-14	1	6.495220e-06	2.951610e-14	1	false	DILUPBiCGStab	1.147910e-07	2.294010e-13	1	true	DILUPBiCGStab	8.901320e-07	3.185500e-14	1	true	DILUPBiCGStab	2.179070e-07	1.154180e-13	1	true	DICPCG	1.796090e-03	8.069770e-07	9	true
74.3479       	DILUPBiCGStab	1.624470e-07	1.852710e-14	1	true	DILUPBiCGStab	8.946800e-06	2.381530e-14	1	4.352030e-06	1.902010e-14	1	6.189860e-06	2.816870e-14	1	false	DILUPBiCGStab	1.077320e-07	2.054800e-13	1	true	DILUPBiCGStab	8.836820e-07	2.056030e-14	1	true	DILUPBiCGStab	2.150630e-07	9.890420e-14	1	true	DICPCG	1.698020e-03	7.256140e-07	9	true
74.3527       	DILUPBiCGStab	1.628570e-07	3.154380e-14	1	true	DILUPBiCGStab	7.730240e-06	2.359510e-14	1	4.705130e-06	1.657800e-14	1	5.643480e-06	3.049430e-14	1	false	DILUPBiCGStab	1.093840e-07	2.153580e-13	1	true	DILUPBiCGStab	9.045000e-07	3.444630e-14	1	true	DILUPBiCGStab	2.120760e-07	1.161690e-13	1	true	DICPCG	1.989200e-03	9.517100e-07	9	true
74.3575       	DILUPBiCGStab	1.633620e-07	2.770330e-14	1	true	DILUPBiCGStab	7.871580e-06	2.207970e-14	1	4.377780e-06	1.116360e-14	1	5.701870e-06	2.755850e-14	1	false	DILUPBiCGStab	1.199680e-07	2.460770e-13	1	true	DILUPBiCGStab	9.521120e-07	3.025070e-14	1	true	DILUPBiCGStab	2.198040e-07	1.294680e-13	1	true	DICPCG	2.090690e-03	9.898170e-07	9	true
74.3623       	DILUPBiCGStab	1.642050e-07	2.568250e-14	1	true	DILUPBiCGStab	1.000760e-05	2.591820e-14	1	5.012770e-06	1.107160e-14	1	7.017880e-06	3.061690e-14	1	false	DILUPBiCGStab	1.231830e-07	2.412040e-13	1	true	DILUPBiCGStab	1.052150e-06	2.862560e-14	1	true	DILUPBiCGStab	2.293930e-07	1.201240e-13	1	true	DICPCG	1.732720e-03	7.636510e-07	9	true
74.367        	DILUPBiCGStab	1.634160e-07	2.003320e-14	1	true	DILUPBiCGStab	9.782080e-06	2.323640e-14	1	4.764930e-06	1.369990e-14	1	6.208990e-06	2.779440e-14	1	false	DILUPBiCGStab	1.147340e-07	2.180320e-13	1	true	DILUPBiCGStab	9.200240e-07	2.103080e-14	1	true	DILUPBiCGStab	2.160900e-07	1.111790e-13	1	true	DICPCG	1.740700e-03	9.821210e-07	9	true
74.3718       	DILUPBiCGStab	1.635790e-07	3.108390e-14	1	true	DILUPBiCGStab	8.379710e-06	2.338530e-14	1	4.736090e-06	1.260750e-14	1	5.606360e-06	2.701410e-14	1	false	DILUPBiCGStab	1.083040e-07	2.277610e-13	1	true	DILUPBiCGStab	9.545380e-07	3.362150e-14	1	true	DILUPBiCGStab	2.137890e-07	1.200680e-13	1	true	DICPCG	2.154770e-03	6.570250e-07	9	true
74.3766       	DILUPBiCGStab	1.628860e-07	3.090560e-14	1	true	DILUPBiCGStab	7.982410e-06	2.084070e-14	1	4.847910e-06	1.190920e-14	1	5.892750e-06	2.744550e-14	1	false	DILUPBiCGStab	1.182940e-07	2.426630e-13	1	true	DILUPBiCGStab	8.681610e-07	3.563200e-14	1	true	DILUPBiCGStab	2.191700e-07	1.409900e-13	1	true	DICPCG	1.992120e-03	9.406890e-07	8	true
74.3813       	DILUPBiCGStab	1.636720e-07	2.939090e-14	1	true	DILUPBiCGStab	8.840910e-06	2.262570e-14	1	4.839950e-06	1.274400e-14	1	5.815170e-06	2.808220e-14	1	false	DILUPBiCGStab	1.231590e-07	2.385170e-13	1	true	DILUPBiCGStab	9.810190e-07	3.204440e-14	1	true	DILUPBiCGStab	2.203040e-07	1.248170e-13	1	true	DICPCG	2.068170e-03	7.275770e-07	9	true
74.3861       	DILUPBiCGStab	1.632730e-07	1.552500e-14	1	true	DILUPBiCGStab	9.411230e-06	2.408930e-14	1	4.766830e-06	1.583920e-14	1	6.149490e-06	2.674130e-14	1	false	DILUPBiCGStab	1.121590e-07	2.259310e-13	1	true	DILUPBiCGStab	8.603310e-07	1.765500e-14	1	true	DILUPBiCGStab	2.167670e-07	1.128840e-13	1	true	DICPCG	1.605380e-03	9.477910e-07	9	true
74.3909       	DILUPBiCGStab	1.628290e-07	2.366420e-14	1	true	DILUPBiCGStab	8.923590e-06	2.017500e-14	1	4.879850e-06	1.667990e-14	1	5.836190e-06	2.725780e-14	1	false	DILUPBiCGStab	1.049590e-07	2.103710e-13	1	true	DILUPBiCGStab	9.643060e-07	2.560480e-14	1	true	DILUPBiCGStab	2.126230e-07	1.105610e-13	1	true	DICPCG	1.908450e-03	7.664660e-07	9	true
74.3957       	DILUPBiCGStab	1.630460e-07	3.168170e-14	1	true	DILUPBiCGStab	7.433930e-06	2.331630e-14	1	4.635750e-06	2.145300e-14	1	5.842950e-06	2.717180e-14	1	false	DILUPBiCGStab	1.082570e-07	2.158160e-13	1	true	DILUPBiCGStab	9.722190e-07	3.443280e-14	1	true	DILUPBiCGStab	2.131620e-07	1.234390e-13	1	true	DICPCG	2.238060e-03	9.633270e-07	8	true
74.4004       	DILUPBiCGStab	1.617220e-07	2.466370e-14	1	true	DILUPBiCGStab	7.600300e-06	2.122850e-14	1	4.529650e-06	1.295190e-14	1	6.909010e-06	2.654370e-14	1	false	DILUPBiCGStab	1.233770e-07	2.460010e-13	1	true	DILUPBiCGStab	9.851560e-07	2.699080e-14	1	true	DILUPBiCGStab	2.175280e-07	1.310930e-13	1	true	DICPCG	1.876480e-03	7.468620e-07	10	true
74.4052       	DILUPBiCGStab	1.647080e-07	2.131590e-14	1	true	DILUPBiCGStab	9.961160e-06	2.373550e-14	1	5.036940e-06	1.656950e-14	1	6.634120e-06	2.927930e-14	1	false	DILUPBiCGStab	1.273980e-07	2.498590e-13	1	true	DILUPBiCGStab	1.059360e-06	2.237900e-14	1	true	DILUPBiCGStab	2.348290e-07	1.288620e-13	1	true	DICPCG	1.803730e-03	9.222020e-07	9	true
74.41         	DILUPBiCGStab	1.634610e-07	2.383240e-14	1	true	DILUPBiCGStab	9.992550e-06	2.445060e-14	1	5.037230e-06	1.478220e-14	1	6.725210e-06	3.110370e-14	1	false	DILUPBiCGStab	1.134410e-07	2.252850e-13	1	true	DILUPBiCGStab	1.199960e-06	2.474030e-14	1	true	DILUPBiCGStab	2.288470e-07	1.104070e-13	1	true	DICPCG	2.024480e-03	9.080960e-07	9	true
74.4148       	DILUPBiCGStab	1.620230e-07	2.782450e-14	1	true	DILUPBiCGStab	9.493850e-06	2.275170e-14	1	4.868050e-06	1.572440e-14	1	7.180640e-06	3.249480e-14	1	false	DILUPBiCGStab	1.083930e-07	2.308310e-13	1	true	DILUPBiCGStab	1.125300e-06	2.990850e-14	1	true	DILUPBiCGStab	2.246400e-07	1.255480e-13	1	true	DICPCG	1.960620e-03	9.088910e-07	8	true
74.4195       	DILUPBiCGStab	1.625490e-07	2.960040e-14	1	true	DILUPBiCGStab	9.515220e-06	2.476330e-14	1	4.902180e-06	1.323960e-14	1	6.534230e-06	2.952180e-14	1	false	DILUPBiCGStab	1.184590e-07	2.364650e-13	1	true	DILUPBiCGStab	1.028940e-06	3.056860e-14	1	true	DILUPBiCGStab	2.291880e-07	1.355280e-13	1	true	DICPCG	1.885650e-03	9.023000e-07	9	true
74.4243       	DILUPBiCGStab	1.645360e-07	2.462100e-14	1	true	DILUPBiCGStab	9.236650e-06	2.402800e-14	1	5.024990e-06	1.259710e-14	1	6.097650e-06	2.829150e-14	1	false	DILUPBiCGStab	1.229450e-07	2.397610e-13	1	true	DILUPBiCGStab	9.843280e-07	2.523330e-14	1	true	DILUPBiCGStab	2.197130e-07	1.224060e-13	1	true	DICPCG	2.195800e-03	6.741080e-07	9	true
74.4291       	DILUPBiCGStab	1.620140e-07	2.246190e-14	1	true	DILUPBiCGStab	8.186360e-06	2.356180e-14	1	4.926970e-06	1.833630e-14	1	6.649850e-06	2.800020e-14	1	false	DILUPBiCGStab	1.139040e-07	2.271910e-13	1	true	DILUPBiCGStab	1.026200e-06	2.532530e-14	1	true	DILUPBiCGStab	2.331200e-07	1.219970e-13	1	true	DICPCG	1.989290e-03	5.681640e-07	10	true
74.4338       	DILUPBiCGStab	1.625220e-07	2.759280e-14	1	true	DILUPBiCGStab	9.541800e-06	2.455790e-14	1	5.030520e-06	1.423070e-14	1	6.706650e-06	2.939820e-14	1	false	DILUPBiCGStab	1.094180e-07	2.203640e-13	1	true	DILUPBiCGStab	1.039080e-06	3.061720e-14	1	true	DILUPBiCGStab	2.264470e-07	1.185020e-13	1	true	DICPCG	1.854620e-03	8.321770e-07	9	true
74.4386       	DILUPBiCGStab	1.632140e-07	3.358710e-14	1	true	DILUPBiCGStab	8.923630e-06	2.341300e-14	1	4.971670e-06	1.563540e-14	1	6.054260e-06	3.168310e-14	1	false	DILUPBiCGStab	1.127010e-07	2.311440e-13	1	true	DILUPBiCGStab	9.370920e-07	3.225750e-14	1	true	DILUPBiCGStab	2.155090e-07	1.281640e-13	1	true	DICPCG	2.052520e-03	9.842570e-07	9	true
74.4434       	DILUPBiCGStab	1.618600e-07	2.516810e-14	1	true	DILUPBiCGStab	8.029810e-06	2.068380e-14	1	4.679290e-06	1.538860e-14	1	6.049760e-06	2.536540e-14	1	false	DILUPBiCGStab	1.298530e-07	2.591210e-13	1	true	DILUPBiCGStab	1.040820e-06	2.703250e-14	1	true	DILUPBiCGStab	2.368460e-07	1.413100e-13	1	true	DICPCG	1.946880e-03	6.135900e-07	9	true
74.4482       	DILUPBiCGStab	1.625600e-07	1.919760e-14	1	true	DILUPBiCGStab	9.379570e-06	2.662110e-14	1	4.849190e-06	1.394890e-14	1	6.307040e-06	2.727250e-14	1	false	DILUPBiCGStab	1.257450e-07	2.487290e-13	1	true	DILUPBiCGStab	9.204310e-07	2.180710e-14	1	true	DILUPBiCGStab	2.219060e-07	1.193100e-13	1	true	DICPCG	1.779500e-03	8.194760e-07	9	true
74.4529       	DILUPBiCGStab	1.639760e-07	3.091950e-14	1	true	DILUPBiCGStab	8.695130e-06	2.363420e-14	1	5.063760e-06	1.666160e-14	1	5.624640e-06	2.767720e-14	1	false	DILUPBiCGStab	1.079940e-07	2.190110e-13	1	true	DILUPBiCGStab	9.332330e-07	3.400960e-14	1	true	DILUPBiCGStab	2.179370e-07	1.150260e-13	1	true	DICPCG	2.143570e-03	8.545040e-07	9	true
74.4577       	DILUPBiCGStab	1.630710e-07	2.696630e-14	1	true	DILUPBiCGStab	7.932170e-06	2.004700e-14	1	4.780920e-06	1.226960e-14	1	5.692280e-06	2.729590e-14	1	false	DILUPBiCGStab	1.079290e-07	2.130270e-13	1	true	DILUPBiCGStab	9.071920e-07	2.868500e-14	1	true	DILUPBiCGStab	2.142070e-07	1.154360e-13	1	true	DICPCG	2.206940e-03	9.420660e-07	8	true
74.4625       	DILUPBiCGStab	1.636780e-07	2.688940e-14	1	true	DILUPBiCGStab	8.116650e-06	1.895280e-14	1	4.712940e-06	1.086770e-14	1	6.143140e-06	2.872710e-14	1	false	DILUPBiCGStab	1.186830e-07	2.311920e-13	1	true	DILUPBiCGStab	9.611250e-07	2.743620e-14	1	true	DILUPBiCGStab	2.194000e-07	1.196930e-13	1	true	DICPCG	2.086580e-03	7.881740e-07	9	true
74.4672       	DILUPBiCGStab	1.645990e-07	2.136400e-14	1	true	DILUPBiCGStab	9.814220e-06	2.354510e-14	1	5.098620e-06	1.698700e-14	1	6.661540e-06	2.864750e-14	1	false	DILUPBiCGStab	1.196740e-07	2.391960e-13	1	true	DILUPBiCGStab	1.047720e-06	2.389500e-14	1	true	DILUPBiCGStab	2.323880e-07	1.202430e-13	1	true	DICPCG	1.736660e-03	8.354220e-07	9	true
74.472        	DILUPBiCGStab	1.625050e-07	2.157150e-14	1	true	DILUPBiCGStab	8.894650e-06	2.539430e-14	1	4.535030e-06	1.855450e-14	1	6.284560e-06	3.039940e-14	1	false	DILUPBiCGStab	1.102990e-07	2.173510e-13	1	true	DILUPBiCGStab	9.168170e-07	2.293570e-14	1	true	DILUPBiCGStab	2.167370e-07	1.165600e-13	1	true	DICPCG	1.751220e-03	6.663590e-07	9	true
