# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
27.5905       	DILUPBiCGStab	4.646030e-07	7.863750e-13	1	true	DILUPBiCGStab	2.240120e-05	2.938380e-12	1	2.613950e-05	3.109670e-12	1	1.453810e-05	1.560110e-12	1	false	DILUPBiCGStab	1.298680e-07	9.875960e-13	1	true	DILUPBiCGStab	8.812680e-06	2.117280e-12	1	true	DILUPBiCGStab	8.354040e-06	1.617210e-12	1	true	DICPCG	2.221230e-03	9.555650e-07	62	true
27.6575       	DILUPBiCGStab	4.850870e-07	1.388950e-12	1	true	DILUPBiCGStab	2.233220e-05	2.913760e-12	1	2.611520e-05	3.155270e-12	1	1.449260e-05	1.566860e-12	1	false	DILUPBiCGStab	1.340830e-07	1.069190e-12	1	true	DILUPBiCGStab	8.826180e-06	2.271450e-12	1	true	DILUPBiCGStab	8.362270e-06	1.608060e-12	1	true	DICPCG	2.224190e-03	9.940530e-07	56	true
27.7246       	DILUPBiCGStab	4.806580e-07	9.296260e-13	1	true	DILUPBiCGStab	2.225510e-05	2.898960e-12	1	2.607430e-05	3.225940e-12	1	1.444990e-05	1.567320e-12	1	false	DILUPBiCGStab	1.344120e-07	8.265400e-13	1	true	DILUPBiCGStab	8.814970e-06	2.030650e-12	1	true	DILUPBiCGStab	8.381490e-06	1.641300e-12	1	true	DICPCG	2.234590e-03	8.960530e-07	62	true
27.7916       	DILUPBiCGStab	4.716380e-07	1.006660e-12	1	true	DILUPBiCGStab	2.217600e-05	2.884960e-12	1	2.602510e-05	3.282470e-12	1	1.440640e-05	1.581140e-12	1	false	DILUPBiCGStab	1.049190e-07	8.390660e-13	1	true	DILUPBiCGStab	8.805220e-06	1.998710e-12	1	true	DILUPBiCGStab	8.394640e-06	1.529550e-12	1	true	DICPCG	2.221180e-03	8.984490e-07	57	true
27.8587       	DILUPBiCGStab	4.887770e-07	9.503170e-13	1	true	DILUPBiCGStab	2.210000e-05	2.838150e-12	1	2.598710e-05	3.294370e-12	1	1.436490e-05	1.568070e-12	1	false	DILUPBiCGStab	1.141010e-07	1.279980e-12	1	true	DILUPBiCGStab	8.819180e-06	2.195950e-12	1	true	DILUPBiCGStab	8.411560e-06	1.569570e-12	1	true	DICPCG	2.234400e-03	9.502500e-07	60	true
27.9257       	DILUPBiCGStab	4.671280e-07	8.362490e-13	1	true	DILUPBiCGStab	2.204160e-05	2.853450e-12	1	2.595880e-05	3.367700e-12	1	1.432610e-05	1.594940e-12	1	false	DILUPBiCGStab	1.288420e-07	9.157400e-13	1	true	DILUPBiCGStab	8.799590e-06	2.085880e-12	1	true	DILUPBiCGStab	8.434830e-06	1.665970e-12	1	true	DICPCG	2.228080e-03	9.535240e-07	60	true
27.9928       	DILUPBiCGStab	4.603960e-07	9.405720e-13	1	true	DILUPBiCGStab	2.196930e-05	2.795870e-12	1	2.591080e-05	3.372220e-12	1	1.428730e-05	1.578290e-12	1	false	DILUPBiCGStab	1.223450e-07	8.699220e-13	1	true	DILUPBiCGStab	8.796100e-06	2.201330e-12	1	true	DILUPBiCGStab	8.449410e-06	1.660330e-12	1	true	DICPCG	2.227960e-03	8.670190e-07	62	true
28.0598       	DILUPBiCGStab	4.623740e-07	1.035280e-12	1	true	DILUPBiCGStab	2.187510e-05	2.769770e-12	1	2.584770e-05	3.378140e-12	1	1.424520e-05	1.583980e-12	1	false	DILUPBiCGStab	1.186090e-07	9.387980e-13	1	true	DILUPBiCGStab	8.796000e-06	2.346440e-12	1	true	DILUPBiCGStab	8.457470e-06	1.642340e-12	1	true	DICPCG	2.243250e-03	9.800340e-07	60	true
28.1268       	DILUPBiCGStab	4.544530e-07	7.492860e-13	1	true	DILUPBiCGStab	2.180660e-05	2.733610e-12	1	2.580550e-05	3.381200e-12	1	1.419910e-05	1.578930e-12	1	false	DILUPBiCGStab	9.763670e-08	5.663880e-13	1	true	DILUPBiCGStab	8.783390e-06	1.829500e-12	1	true	DILUPBiCGStab	8.472840e-06	1.611800e-12	1	true	DICPCG	2.219430e-03	9.406890e-07	62	true
28.1939       	DILUPBiCGStab	4.878240e-07	1.425080e-12	1	true	DILUPBiCGStab	2.172480e-05	2.703820e-12	1	2.576430e-05	3.362630e-12	1	1.414900e-05	1.579890e-12	1	false	DILUPBiCGStab	1.391780e-07	6.580510e-13	1	true	DILUPBiCGStab	8.803960e-06	2.386030e-12	1	true	DILUPBiCGStab	8.490400e-06	1.634780e-12	1	true	DICPCG	2.219200e-03	8.921570e-07	60	true
28.2609       	DILUPBiCGStab	4.855400e-07	9.395020e-13	1	true	DILUPBiCGStab	2.165660e-05	2.662190e-12	1	2.572540e-05	3.346010e-12	1	1.410650e-05	1.585480e-12	1	false	DILUPBiCGStab	1.322600e-07	7.277410e-13	1	true	DILUPBiCGStab	8.791920e-06	2.337790e-12	1	true	DILUPBiCGStab	8.507380e-06	1.619150e-12	1	true	DICPCG	2.214190e-03	8.861380e-07	62	true
28.328        	DILUPBiCGStab	4.715790e-07	1.185820e-12	1	true	DILUPBiCGStab	2.158540e-05	2.629410e-12	1	2.567950e-05	3.314310e-12	1	1.406270e-05	1.582950e-12	1	false	DILUPBiCGStab	1.226100e-07	6.204260e-13	1	true	DILUPBiCGStab	8.777370e-06	2.130610e-12	1	true	DILUPBiCGStab	8.527370e-06	1.718120e-12	1	true	DICPCG	2.210210e-03	9.776860e-07	57	true
28.395        	DILUPBiCGStab	4.846780e-07	1.027690e-12	1	true	DILUPBiCGStab	2.151600e-05	2.597840e-12	1	2.563390e-05	3.312430e-12	1	1.402250e-05	1.588520e-12	1	false	DILUPBiCGStab	1.083620e-07	7.499120e-13	1	true	DILUPBiCGStab	8.787200e-06	2.316210e-12	1	true	DILUPBiCGStab	8.547110e-06	1.642940e-12	1	true	DICPCG	2.213870e-03	9.794010e-07	60	true
28.4621       	DILUPBiCGStab	4.780040e-07	9.000630e-13	1	true	DILUPBiCGStab	2.145790e-05	2.580790e-12	1	2.560180e-05	3.287750e-12	1	1.398340e-05	1.583900e-12	1	false	DILUPBiCGStab	1.169070e-07	7.206570e-13	1	true	DILUPBiCGStab	8.780200e-06	2.114380e-12	1	true	DILUPBiCGStab	8.562970e-06	1.677970e-12	1	true	DICPCG	2.227790e-03	8.766930e-07	59	true
28.5291       	DILUPBiCGStab	4.676440e-07	8.547290e-13	1	true	DILUPBiCGStab	2.140470e-05	2.563830e-12	1	2.556330e-05	3.285540e-12	1	1.394490e-05	1.593260e-12	1	false	DILUPBiCGStab	1.279960e-07	6.755460e-13	1	true	DILUPBiCGStab	8.773300e-06	2.425990e-12	1	true	DILUPBiCGStab	8.578980e-06	1.760170e-12	1	true	DICPCG	2.239480e-03	8.896680e-07	62	true
28.5961       	DILUPBiCGStab	4.682440e-07	8.280100e-13	1	true	DILUPBiCGStab	2.130590e-05	2.527580e-12	1	2.548840e-05	3.241380e-12	1	1.390220e-05	1.579020e-12	1	false	DILUPBiCGStab	9.560890e-08	5.483810e-13	1	true	DILUPBiCGStab	8.769900e-06	2.228330e-12	1	true	DILUPBiCGStab	8.593560e-06	1.743730e-12	1	true	DICPCG	2.222310e-03	9.730920e-07	59	true
28.6632       	DILUPBiCGStab	4.583750e-07	8.970810e-13	1	true	DILUPBiCGStab	2.123990e-05	2.515220e-12	1	2.544010e-05	3.241700e-12	1	1.385630e-05	1.579350e-12	1	false	DILUPBiCGStab	1.164480e-07	6.274270e-13	1	true	DILUPBiCGStab	8.754820e-06	2.062570e-12	1	true	DILUPBiCGStab	8.605380e-06	1.693700e-12	1	true	DICPCG	2.192150e-03	9.002010e-07	62	true
28.7302       	DILUPBiCGStab	4.667750e-07	9.333690e-13	1	true	DILUPBiCGStab	2.115900e-05	2.490910e-12	1	2.538400e-05	3.204400e-12	1	1.380600e-05	1.581300e-12	1	false	DILUPBiCGStab	1.302150e-07	6.720150e-13	1	true	DILUPBiCGStab	8.753640e-06	2.353870e-12	1	true	DILUPBiCGStab	8.620770e-06	1.749560e-12	1	true	DICPCG	2.203720e-03	9.564190e-07	62	true
28.7973       	DILUPBiCGStab	4.937570e-07	1.293920e-12	1	true	DILUPBiCGStab	2.110560e-05	2.481670e-12	1	2.534890e-05	3.171510e-12	1	1.376300e-05	1.578390e-12	1	false	DILUPBiCGStab	1.349600e-07	5.956730e-13	1	true	DILUPBiCGStab	8.771170e-06	2.459850e-12	1	true	DILUPBiCGStab	8.641850e-06	1.796690e-12	1	true	DICPCG	2.181690e-03	9.919910e-07	56	true
28.8643       	DILUPBiCGStab	4.871950e-07	9.104480e-13	1	true	DILUPBiCGStab	2.104050e-05	2.483060e-12	1	2.530070e-05	3.177080e-12	1	1.371950e-05	1.578280e-12	1	false	DILUPBiCGStab	1.353210e-07	6.646930e-13	1	true	DILUPBiCGStab	8.757220e-06	2.418360e-12	1	true	DILUPBiCGStab	8.657950e-06	1.744700e-12	1	true	DICPCG	2.198490e-03	8.926300e-07	62	true
28.9313       	DILUPBiCGStab	4.809900e-07	1.141260e-12	1	true	DILUPBiCGStab	2.097010e-05	2.492290e-12	1	2.524720e-05	3.182730e-12	1	1.367570e-05	1.578600e-12	1	false	DILUPBiCGStab	1.266400e-07	6.458010e-13	1	true	DILUPBiCGStab	8.747240e-06	2.172610e-12	1	true	DILUPBiCGStab	8.669880e-06	1.672180e-12	1	true	DICPCG	2.195560e-03	9.641810e-07	57	true
28.9984       	DILUPBiCGStab	4.975440e-07	9.885240e-13	1	true	DILUPBiCGStab	2.090620e-05	2.498460e-12	1	2.520220e-05	3.200150e-12	1	1.363430e-05	1.582350e-12	1	false	DILUPBiCGStab	1.394820e-07	8.082280e-13	1	true	DILUPBiCGStab	8.758270e-06	2.400090e-12	1	true	DILUPBiCGStab	8.688360e-06	1.685010e-12	1	true	DICPCG	2.208960e-03	9.324330e-07	60	true
29.0654       	DILUPBiCGStab	4.756760e-07	8.625050e-13	1	true	DILUPBiCGStab	2.085780e-05	2.524450e-12	1	2.516180e-05	3.210320e-12	1	1.359440e-05	1.586680e-12	1	false	DILUPBiCGStab	1.277210e-07	9.923440e-13	1	true	DILUPBiCGStab	8.737940e-06	2.164280e-12	1	true	DILUPBiCGStab	8.713460e-06	1.849110e-12	1	true	DICPCG	2.202670e-03	9.318790e-07	59	true
29.1325       	DILUPBiCGStab	4.734880e-07	1.115140e-12	1	true	DILUPBiCGStab	2.079580e-05	2.532560e-12	1	2.511030e-05	3.222620e-12	1	1.355560e-05	1.582550e-12	1	false	DILUPBiCGStab	1.292670e-07	9.170490e-13	1	true	DILUPBiCGStab	8.735720e-06	2.446750e-12	1	true	DILUPBiCGStab	8.729780e-06	1.832860e-12	1	true	DICPCG	2.208340e-03	9.736610e-07	61	true
29.1995       	DILUPBiCGStab	4.653380e-07	7.919580e-13	1	true	DILUPBiCGStab	2.070680e-05	2.536110e-12	1	2.504310e-05	3.238060e-12	1	1.351320e-05	1.581690e-12	1	false	DILUPBiCGStab	1.464810e-07	1.028060e-12	1	true	DILUPBiCGStab	8.724780e-06	2.283840e-12	1	true	DILUPBiCGStab	8.743230e-06	1.706700e-12	1	true	DICPCG	2.194350e-03	9.104630e-07	60	true
29.2666       	DILUPBiCGStab	4.598310e-07	1.500160e-12	1	true	DILUPBiCGStab	2.064540e-05	2.555110e-12	1	2.498880e-05	3.264450e-12	1	1.346690e-05	1.584980e-12	1	false	DILUPBiCGStab	1.176040e-07	9.789790e-13	1	true	DILUPBiCGStab	8.712700e-06	3.712060e-12	1	true	DILUPBiCGStab	8.758440e-06	1.667360e-12	1	true	DICPCG	2.172810e-03	9.090970e-07	62	true
29.3336       	DILUPBiCGStab	4.726810e-07	8.635770e-13	1	true	DILUPBiCGStab	2.056960e-05	2.549010e-12	1	2.493230e-05	3.264690e-12	1	1.341970e-05	1.581440e-12	1	false	DILUPBiCGStab	1.350470e-07	1.130070e-12	1	true	DILUPBiCGStab	8.712230e-06	2.356480e-12	1	true	DILUPBiCGStab	8.780670e-06	1.757320e-12	1	true	DICPCG	2.169080e-03	9.393700e-07	62	true
29.4006       	DILUPBiCGStab	5.004060e-07	1.512340e-12	1	true	DILUPBiCGStab	2.051680e-05	2.571480e-12	1	2.489240e-05	3.298080e-12	1	1.337560e-05	1.582570e-12	1	false	DILUPBiCGStab	1.274840e-07	9.567610e-13	1	true	DILUPBiCGStab	8.728520e-06	2.545110e-12	1	true	DILUPBiCGStab	8.794480e-06	1.705850e-12	1	true	DICPCG	2.179470e-03	9.908570e-07	59	true
29.4677       	DILUPBiCGStab	4.931130e-07	1.038680e-12	1	true	DILUPBiCGStab	2.045550e-05	2.588030e-12	1	2.484480e-05	3.315840e-12	1	1.333280e-05	1.579470e-12	1	false	DILUPBiCGStab	1.337800e-07	9.057670e-13	1	true	DILUPBiCGStab	8.711080e-06	2.513460e-12	1	true	DILUPBiCGStab	8.810820e-06	1.694280e-12	1	true	DICPCG	2.184760e-03	8.919900e-07	62	true
29.5347       	DILUPBiCGStab	4.834320e-07	9.685520e-13	1	true	DILUPBiCGStab	2.038990e-05	2.601500e-12	1	2.479000e-05	3.323470e-12	1	1.328970e-05	1.575680e-12	1	false	DILUPBiCGStab	1.278370e-07	8.227540e-13	1	true	DILUPBiCGStab	8.696900e-06	2.088590e-12	1	true	DILUPBiCGStab	8.828890e-06	1.707240e-12	1	true	DICPCG	2.180550e-03	9.127000e-07	59	true
29.6018       	DILUPBiCGStab	4.970340e-07	9.077040e-13	1	true	DILUPBiCGStab	2.032970e-05	2.650520e-12	1	2.474160e-05	3.370770e-12	1	1.324880e-05	1.575680e-12	1	false	DILUPBiCGStab	1.171090e-07	1.080920e-12	1	true	DILUPBiCGStab	8.704680e-06	2.334060e-12	1	true	DILUPBiCGStab	8.847210e-06	1.724590e-12	1	true	DICPCG	2.188890e-03	9.443760e-07	61	true
29.6688       	DILUPBiCGStab	4.755310e-07	9.362860e-13	1	true	DILUPBiCGStab	2.027890e-05	2.701190e-12	1	2.469980e-05	3.406930e-12	1	1.320890e-05	1.584290e-12	1	false	DILUPBiCGStab	1.200210e-07	8.277790e-13	1	true	DILUPBiCGStab	8.680580e-06	2.426070e-12	1	true	DILUPBiCGStab	8.872970e-06	1.844390e-12	1	true	DICPCG	2.178570e-03	9.828660e-07	56	true
29.7359       	DILUPBiCGStab	4.762330e-07	1.104040e-12	1	true	DILUPBiCGStab	2.022260e-05	2.744410e-12	1	2.464800e-05	3.440970e-12	1	1.317040e-05	1.583860e-12	1	false	DILUPBiCGStab	1.111570e-07	7.113650e-13	1	true	DILUPBiCGStab	8.681660e-06	2.525700e-12	1	true	DILUPBiCGStab	8.889200e-06	1.788420e-12	1	true	DICPCG	2.194120e-03	9.447030e-07	61	true
29.8029       	DILUPBiCGStab	4.721380e-07	8.580480e-13	1	true	DILUPBiCGStab	2.014180e-05	2.770800e-12	1	2.458010e-05	3.436440e-12	1	1.312850e-05	1.575560e-12	1	false	DILUPBiCGStab	1.279810e-07	6.890260e-13	1	true	DILUPBiCGStab	8.673390e-06	2.255550e-12	1	true	DILUPBiCGStab	8.908710e-06	1.807710e-12	1	true	DICPCG	2.186260e-03	9.246660e-07	59	true
29.8699       	DILUPBiCGStab	4.675980e-07	8.503850e-13	1	true	DILUPBiCGStab	2.008310e-05	2.827420e-12	1	2.452570e-05	3.463030e-12	1	1.308280e-05	1.571580e-12	1	false	DILUPBiCGStab	1.188000e-07	7.356900e-13	1	true	DILUPBiCGStab	8.659710e-06	2.135930e-12	1	true	DILUPBiCGStab	8.922220e-06	1.740070e-12	1	true	DICPCG	2.178170e-03	9.164320e-07	62	true
29.937        	DILUPBiCGStab	4.770760e-07	8.389560e-13	1	true	DILUPBiCGStab	2.000490e-05	2.861460e-12	1	2.446570e-05	3.463510e-12	1	1.303540e-05	1.571040e-12	1	false	DILUPBiCGStab	1.174250e-07	6.857690e-13	1	true	DILUPBiCGStab	8.657520e-06	2.249090e-12	1	true	DILUPBiCGStab	8.949410e-06	1.869360e-12	1	true	DICPCG	2.157240e-03	9.238180e-07	62	true
30.004        	DILUPBiCGStab	5.017330e-07	1.403610e-12	1	true	DILUPBiCGStab	1.995690e-05	2.906350e-12	1	2.442330e-05	3.460210e-12	1	1.299220e-05	1.573800e-12	1	false	DILUPBiCGStab	1.403740e-07	9.480110e-13	1	true	DILUPBiCGStab	8.668520e-06	2.621890e-12	1	true	DILUPBiCGStab	8.967480e-06	1.888430e-12	1	true	DICPCG	2.163410e-03	9.661970e-07	58	true
30.0711       	DILUPBiCGStab	4.984800e-07	9.226350e-13	1	true	DILUPBiCGStab	1.989720e-05	2.943560e-12	1	2.437020e-05	3.439330e-12	1	1.294950e-05	1.573320e-12	1	false	DILUPBiCGStab	1.391490e-07	8.963130e-13	1	true	DILUPBiCGStab	8.655150e-06	2.300410e-12	1	true	DILUPBiCGStab	8.988810e-06	1.869420e-12	1	true	DICPCG	2.170880e-03	9.016390e-07	62	true
30.1381       	DILUPBiCGStab	4.849150e-07	9.757510e-13	1	true	DILUPBiCGStab	1.983090e-05	2.973570e-12	1	2.431260e-05	3.420640e-12	1	1.290650e-05	1.576620e-12	1	false	DILUPBiCGStab	1.237620e-07	7.202750e-13	1	true	DILUPBiCGStab	8.636740e-06	2.108910e-12	1	true	DILUPBiCGStab	9.008680e-06	1.775060e-12	1	true	DICPCG	2.164290e-03	9.185860e-07	59	true
30.2051       	DILUPBiCGStab	4.925340e-07	9.890720e-13	1	true	DILUPBiCGStab	1.977370e-05	2.992470e-12	1	2.426010e-05	3.383820e-12	1	1.286510e-05	1.580750e-12	1	false	DILUPBiCGStab	1.248340e-07	1.033820e-12	1	true	DILUPBiCGStab	8.638340e-06	2.311090e-12	1	true	DILUPBiCGStab	9.021250e-06	1.759750e-12	1	true	DICPCG	2.170740e-03	9.526690e-07	61	true
30.2722       	DILUPBiCGStab	4.849080e-07	8.184120e-13	1	true	DILUPBiCGStab	1.972670e-05	3.032660e-12	1	2.421400e-05	3.337640e-12	1	1.282690e-05	1.584520e-12	1	false	DILUPBiCGStab	1.210800e-07	7.132270e-13	1	true	DILUPBiCGStab	8.627040e-06	2.151570e-12	1	true	DILUPBiCGStab	9.051150e-06	1.868280e-12	1	true	DICPCG	2.181030e-03	9.041710e-07	59	true
30.3392       	DILUPBiCGStab	4.820430e-07	8.235220e-13	1	true	DILUPBiCGStab	1.966670e-05	3.021880e-12	1	2.415610e-05	3.298140e-12	1	1.278760e-05	1.585980e-12	1	false	DILUPBiCGStab	1.125430e-07	8.497910e-13	1	true	DILUPBiCGStab	8.622310e-06	2.325850e-12	1	true	DILUPBiCGStab	9.072040e-06	1.864570e-12	1	true	DICPCG	2.187560e-03	9.546710e-07	61	true
30.4063       	DILUPBiCGStab	4.702690e-07	8.626040e-13	1	true	DILUPBiCGStab	1.958860e-05	2.999850e-12	1	2.408250e-05	3.256180e-12	1	1.274560e-05	1.576110e-12	1	false	DILUPBiCGStab	1.085660e-07	1.279820e-12	1	true	DILUPBiCGStab	8.605930e-06	1.954860e-12	1	true	DILUPBiCGStab	9.092390e-06	1.907630e-12	1	true	DICPCG	2.160680e-03	9.871060e-07	57	true
30.4733       	DILUPBiCGStab	4.758200e-07	1.058310e-12	1	true	DILUPBiCGStab	1.952800e-05	2.979710e-12	1	2.401940e-05	3.211640e-12	1	1.270070e-05	1.581100e-12	1	false	DILUPBiCGStab	1.537980e-07	1.379700e-12	1	true	DILUPBiCGStab	8.601780e-06	2.364320e-12	1	true	DILUPBiCGStab	9.108020e-06	1.887530e-12	1	true	DICPCG	2.150780e-03	9.079500e-07	62	true
30.5404       	DILUPBiCGStab	4.783090e-07	8.029150e-13	1	true	DILUPBiCGStab	1.945460e-05	2.956040e-12	1	2.395540e-05	3.174410e-12	1	1.265420e-05	1.580570e-12	1	false	DILUPBiCGStab	1.410450e-07	1.111900e-12	1	true	DILUPBiCGStab	8.590730e-06	2.283700e-12	1	true	DILUPBiCGStab	9.132210e-06	1.949390e-12	1	true	DICPCG	2.149490e-03	9.192530e-07	62	true
30.6074       	DILUPBiCGStab	5.050020e-07	1.380210e-12	1	true	DILUPBiCGStab	1.941280e-05	2.938210e-12	1	2.390860e-05	3.132930e-12	1	1.261240e-05	1.582370e-12	1	false	DILUPBiCGStab	1.337520e-07	1.579840e-12	1	true	DILUPBiCGStab	8.602290e-06	2.471050e-12	1	true	DILUPBiCGStab	9.151200e-06	1.809980e-12	1	true	DICPCG	2.143600e-03	9.572630e-07	59	true
30.6744       	DILUPBiCGStab	5.037610e-07	9.443180e-13	1	true	DILUPBiCGStab	1.935310e-05	2.945660e-12	1	2.385100e-05	3.129720e-12	1	1.256960e-05	1.585960e-12	1	false	DILUPBiCGStab	1.567280e-07	8.841630e-13	1	true	DILUPBiCGStab	8.588740e-06	2.390900e-12	1	true	DILUPBiCGStab	9.174860e-06	1.854340e-12	1	true	DICPCG	2.169700e-03	8.834500e-07	62	true
30.7415       	DILUPBiCGStab	4.964460e-07	1.181840e-12	1	true	DILUPBiCGStab	1.928970e-05	2.939250e-12	1	2.378800e-05	3.171370e-12	1	1.252740e-05	1.591700e-12	1	false	DILUPBiCGStab	1.409970e-07	9.084500e-13	1	true	DILUPBiCGStab	8.573710e-06	2.178220e-12	1	true	DILUPBiCGStab	9.194800e-06	1.842360e-12	1	true	DICPCG	2.149630e-03	9.104910e-07	60	true
30.8085       	DILUPBiCGStab	5.039310e-07	9.666290e-13	1	true	DILUPBiCGStab	1.923330e-05	2.936150e-12	1	2.373090e-05	3.162730e-12	1	1.248720e-05	1.588820e-12	1	false	DILUPBiCGStab	1.287170e-07	1.085840e-12	1	true	DILUPBiCGStab	8.572190e-06	2.322830e-12	1	true	DILUPBiCGStab	9.218530e-06	1.833300e-12	1	true	DICPCG	2.165110e-03	9.808670e-07	61	true
30.8756       	DILUPBiCGStab	4.987100e-07	9.250760e-13	1	true	DILUPBiCGStab	1.918510e-05	2.955180e-12	1	2.367780e-05	3.166610e-12	1	1.244860e-05	1.591080e-12	1	false	DILUPBiCGStab	1.328690e-07	1.450780e-12	1	true	DILUPBiCGStab	8.560180e-06	2.173900e-12	1	true	DILUPBiCGStab	9.248920e-06	1.945250e-12	1	true	DICPCG	2.163840e-03	9.908850e-07	54	true
30.9426       	DILUPBiCGStab	4.845650e-07	9.417920e-13	1	true	DILUPBiCGStab	1.913290e-05	2.955420e-12	1	2.361930e-05	3.183200e-12	1	1.241050e-05	1.591730e-12	1	false	DILUPBiCGStab	1.272760e-07	8.241730e-13	1	true	DILUPBiCGStab	8.544560e-06	2.589660e-12	1	true	DILUPBiCGStab	9.270990e-06	1.954730e-12	1	true	DICPCG	2.180080e-03	9.485760e-07	61	true
31.0096       	DILUPBiCGStab	4.898900e-07	1.081210e-12	1	true	DILUPBiCGStab	1.905160e-05	2.970790e-12	1	2.354180e-05	3.218060e-12	1	1.236740e-05	1.585970e-12	1	false	DILUPBiCGStab	1.148910e-07	7.910130e-13	1	true	DILUPBiCGStab	8.540170e-06	2.201950e-12	1	true	DILUPBiCGStab	9.288510e-06	1.944320e-12	1	true	DICPCG	2.156830e-03	9.056210e-07	56	true
31.0767       	DILUPBiCGStab	4.795950e-07	1.074210e-12	1	true	DILUPBiCGStab	1.899200e-05	2.992260e-12	1	2.348010e-05	3.268710e-12	1	1.232340e-05	1.585330e-12	1	false	DILUPBiCGStab	1.422540e-07	6.960220e-13	1	true	DILUPBiCGStab	8.519450e-06	2.419990e-12	1	true	DILUPBiCGStab	9.312760e-06	2.022110e-12	1	true	DICPCG	2.152960e-03	9.035450e-07	62	true
31.1437       	DILUPBiCGStab	4.867980e-07	9.843870e-13	1	true	DILUPBiCGStab	1.892280e-05	3.010240e-12	1	2.341420e-05	3.308850e-12	1	1.227780e-05	1.581170e-12	1	false	DILUPBiCGStab	1.618450e-07	8.714150e-13	1	true	DILUPBiCGStab	8.510120e-06	2.503920e-12	1	true	DILUPBiCGStab	9.332550e-06	1.895560e-12	1	true	DICPCG	2.145570e-03	9.315980e-07	62	true
31.2108       	DILUPBiCGStab	5.140670e-07	1.362420e-12	1	true	DILUPBiCGStab	1.888260e-05	3.044160e-12	1	2.336650e-05	3.368330e-12	1	1.223660e-05	1.580980e-12	1	false	DILUPBiCGStab	1.493020e-07	5.622550e-13	1	true	DILUPBiCGStab	8.521190e-06	2.447070e-12	1	true	DILUPBiCGStab	9.358620e-06	1.949490e-12	1	true	DICPCG	2.149520e-03	9.863790e-07	57	true
31.2778       	DILUPBiCGStab	5.025300e-07	1.154700e-12	1	true	DILUPBiCGStab	1.881610e-05	3.075390e-12	1	2.329960e-05	3.496510e-12	1	1.219210e-05	1.576350e-12	1	false	DILUPBiCGStab	1.247800e-07	6.922270e-13	1	true	DILUPBiCGStab	8.497790e-06	2.284580e-12	1	true	DILUPBiCGStab	9.390360e-06	1.868530e-12	1	true	DICPCG	2.147370e-03	9.790700e-07	60	true
31.3448       	DILUPBiCGStab	5.068470e-07	1.024080e-12	1	true	DILUPBiCGStab	1.877770e-05	3.129210e-12	1	2.324940e-05	3.542000e-12	1	1.215540e-05	1.575850e-12	1	false	DILUPBiCGStab	1.165330e-07	6.967130e-13	1	true	DILUPBiCGStab	8.494240e-06	2.313110e-12	1	true	DILUPBiCGStab	9.410400e-06	1.972370e-12	1	true	DICPCG	2.163410e-03	9.314020e-07	56	true
31.4119       	DILUPBiCGStab	4.900710e-07	8.923380e-13	1	true	DILUPBiCGStab	1.869250e-05	3.163850e-12	1	2.317200e-05	3.552060e-12	1	1.210990e-05	1.571860e-12	1	false	DILUPBiCGStab	1.466840e-07	6.931000e-13	1	true	DILUPBiCGStab	8.472070e-06	2.297170e-12	1	true	DILUPBiCGStab	9.441030e-06	2.133700e-12	1	true	DICPCG	2.142190e-03	8.950470e-07	62	true
31.4789       	DILUPBiCGStab	4.927170e-07	1.123640e-12	1	true	DILUPBiCGStab	1.864200e-05	3.212550e-12	1	2.311080e-05	3.543500e-12	1	1.207080e-05	1.564800e-12	1	false	DILUPBiCGStab	1.156830e-07	8.232860e-13	1	true	DILUPBiCGStab	8.467520e-06	2.603880e-12	1	true	DILUPBiCGStab	9.461330e-06	2.111210e-12	1	true	DICPCG	2.129900e-03	9.042600e-07	62	true
31.546        	DILUPBiCGStab	4.927880e-07	1.171680e-12	1	true	DILUPBiCGStab	1.858300e-05	3.245200e-12	1	2.304690e-05	3.540000e-12	1	1.202890e-05	1.561940e-12	1	false	DILUPBiCGStab	1.234600e-07	5.626380e-13	1	true	DILUPBiCGStab	8.455410e-06	2.394590e-12	1	true	DILUPBiCGStab	9.487690e-06	2.035130e-12	1	true	DICPCG	2.120040e-03	8.903480e-07	62	true
31.613        	DILUPBiCGStab	5.170510e-07	1.112640e-12	1	true	DILUPBiCGStab	1.852850e-05	3.277290e-12	1	2.299040e-05	3.524370e-12	1	1.198300e-05	1.551450e-12	1	false	DILUPBiCGStab	1.415370e-07	6.038050e-13	1	true	DILUPBiCGStab	8.454510e-06	2.436620e-12	1	true	DILUPBiCGStab	9.509010e-06	2.014910e-12	1	true	DICPCG	2.151600e-03	8.968180e-07	62	true
