# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
7.26871       	DILUPBiCGStab	1.965410e-07	4.452770e-12	1	true	DILUPBiCGStab	8.339530e-06	3.548010e-12	1	1.014990e-05	9.047830e-12	1	9.102040e-06	1.995410e-12	1	false	DILUPBiCGStab	3.881490e-08	8.004080e-12	1	true	DILUPBiCGStab	7.482130e-07	4.508010e-12	1	true	DILUPBiCGStab	1.578900e-07	6.354150e-11	1	true	DICPCG	2.219470e-03	9.342900e-07	44	true
7.28404       	DILUPBiCGStab	1.919100e-07	4.852890e-12	1	true	DILUPBiCGStab	1.057420e-05	2.787020e-12	1	1.025480e-05	7.649700e-12	1	7.176610e-06	2.141750e-12	1	false	DILUPBiCGStab	2.866210e-08	2.787150e-11	1	true	DILUPBiCGStab	7.482980e-07	4.428710e-12	1	true	DILUPBiCGStab	1.667040e-07	2.472050e-11	1	true	DICPCG	4.083000e-03	9.826760e-07	56	true
7.29938       	DILUPBiCGStab	1.944330e-07	4.223960e-12	1	true	DILUPBiCGStab	1.455870e-05	2.363380e-12	1	1.650020e-05	8.617180e-12	1	7.856890e-06	1.438730e-12	1	false	DILUPBiCGStab	3.871900e-08	1.029960e-11	1	true	DILUPBiCGStab	6.335500e-07	4.024200e-12	1	true	DILUPBiCGStab	1.535700e-07	7.403020e-11	1	true	DICPCG	6.239840e-03	8.611980e-07	50	true
7.31472       	DILUPBiCGStab	1.942250e-07	4.813870e-12	1	true	DILUPBiCGStab	1.181240e-05	3.538860e-12	1	1.194000e-05	1.023580e-11	1	7.853250e-06	1.985360e-12	1	false	DILUPBiCGStab	3.754310e-08	2.618520e-11	1	true	DILUPBiCGStab	7.016300e-07	4.403990e-12	1	true	DILUPBiCGStab	1.592350e-07	2.442620e-11	1	true	DICPCG	4.058720e-03	8.979060e-07	50	true
7.33006       	DILUPBiCGStab	1.955140e-07	4.676490e-12	1	true	DILUPBiCGStab	9.126980e-06	2.993510e-12	1	1.017620e-05	8.680300e-12	1	9.182670e-06	1.336730e-12	1	false	DILUPBiCGStab	4.117690e-08	1.108370e-11	1	true	DILUPBiCGStab	6.750340e-07	4.467710e-12	1	true	DILUPBiCGStab	1.457340e-07	7.268150e-11	1	true	DICPCG	2.704260e-03	9.654900e-07	53	true
7.34539       	DILUPBiCGStab	1.905540e-07	5.001210e-12	1	true	DILUPBiCGStab	9.370760e-06	4.819220e-12	1	1.116750e-05	1.021350e-11	1	9.577640e-06	2.449580e-12	1	false	DILUPBiCGStab	3.290230e-08	1.038750e-11	1	true	DILUPBiCGStab	7.405890e-07	4.482630e-12	1	true	DILUPBiCGStab	1.573000e-07	2.318820e-11	1	true	DICPCG	2.605660e-03	9.757680e-07	51	true
7.36072       	DILUPBiCGStab	1.918600e-07	5.633370e-12	1	true	DILUPBiCGStab	9.981490e-06	3.041080e-12	1	9.034640e-06	6.467340e-12	1	7.263280e-06	2.108950e-12	1	false	DILUPBiCGStab	3.743770e-08	8.359220e-12	1	true	DILUPBiCGStab	7.572230e-07	5.158730e-12	1	true	DILUPBiCGStab	1.545250e-07	6.807600e-11	1	true	DICPCG	3.868450e-03	9.740950e-07	50	true
7.37606       	DILUPBiCGStab	1.915970e-07	6.332720e-12	1	true	DILUPBiCGStab	1.462360e-05	5.060800e-12	1	1.573580e-05	8.850170e-12	1	7.385060e-06	1.688020e-12	1	false	DILUPBiCGStab	3.842770e-08	3.045840e-11	1	true	DILUPBiCGStab	6.494900e-07	5.674760e-12	1	true	DILUPBiCGStab	1.477540e-07	2.362900e-11	1	true	DICPCG	6.290370e-03	9.414360e-07	59	true
7.39139       	DILUPBiCGStab	1.911940e-07	3.992170e-12	1	true	DILUPBiCGStab	1.181240e-05	3.022620e-12	1	1.328690e-05	9.302860e-12	1	8.233410e-06	1.929830e-12	1	false	DILUPBiCGStab	3.929550e-08	9.978030e-12	1	true	DILUPBiCGStab	7.381510e-07	3.672770e-12	1	true	DILUPBiCGStab	1.501720e-07	7.163920e-11	1	true	DICPCG	4.431790e-03	9.433070e-07	48	true
7.40673       	DILUPBiCGStab	1.931070e-07	5.307360e-12	1	true	DILUPBiCGStab	8.544260e-06	3.413640e-12	1	1.006280e-05	8.772520e-12	1	8.964570e-06	2.452200e-12	1	false	DILUPBiCGStab	3.610160e-08	1.036120e-11	1	true	DILUPBiCGStab	7.162570e-07	4.858160e-12	1	true	DILUPBiCGStab	1.474560e-07	2.230130e-11	1	true	DICPCG	2.488170e-03	9.529240e-07	56	true
7.42207       	DILUPBiCGStab	1.903970e-07	3.334750e-12	1	true	DILUPBiCGStab	9.028890e-06	2.885080e-12	1	1.121090e-05	6.731120e-12	1	9.544300e-06	1.286380e-12	1	false	DILUPBiCGStab	4.271500e-08	9.286160e-12	1	true	DILUPBiCGStab	6.817400e-07	3.157980e-12	1	true	DILUPBiCGStab	1.481860e-07	7.212180e-11	1	true	DICPCG	2.238320e-03	9.703220e-07	47	true
7.4374        	DILUPBiCGStab	1.900240e-07	3.826900e-12	1	true	DILUPBiCGStab	1.067830e-05	3.093020e-12	1	1.026850e-05	7.264440e-12	1	7.029300e-06	1.212550e-12	1	false	DILUPBiCGStab	3.397220e-08	1.009700e-11	1	true	DILUPBiCGStab	7.629340e-07	3.433720e-12	1	true	DILUPBiCGStab	1.650390e-07	2.317160e-11	1	true	DICPCG	4.149710e-03	9.628390e-07	52	true
7.45274       	DILUPBiCGStab	1.903280e-07	5.750770e-12	1	true	DILUPBiCGStab	1.438840e-05	2.517660e-12	1	1.604380e-05	6.647540e-12	1	7.694570e-06	2.240390e-12	1	false	DILUPBiCGStab	4.006390e-08	9.575330e-12	1	true	DILUPBiCGStab	6.244140e-07	5.361910e-12	1	true	DILUPBiCGStab	1.428710e-07	7.576820e-11	1	true	DICPCG	6.001400e-03	8.571590e-07	63	true
7.46807       	DILUPBiCGStab	1.892150e-07	4.710500e-12	1	true	DILUPBiCGStab	1.161100e-05	2.678040e-12	1	1.310360e-05	5.610780e-12	1	7.680180e-06	2.111720e-12	1	false	DILUPBiCGStab	2.992340e-08	9.155750e-12	1	true	DILUPBiCGStab	6.957730e-07	4.395640e-12	1	true	DILUPBiCGStab	1.540630e-07	2.011560e-11	1	true	DICPCG	4.302050e-03	9.135920e-07	54	true
7.48341       	DILUPBiCGStab	1.897150e-07	6.013800e-12	1	true	DILUPBiCGStab	8.579060e-06	2.413980e-12	1	9.916740e-06	5.155760e-12	1	9.064440e-06	2.158800e-12	1	false	DILUPBiCGStab	3.774170e-08	1.015730e-11	1	true	DILUPBiCGStab	6.948000e-07	5.514440e-12	1	true	DILUPBiCGStab	1.475000e-07	7.325750e-11	1	true	DICPCG	2.937450e-03	8.849980e-07	46	true
7.49874       	DILUPBiCGStab	1.879020e-07	4.311940e-12	1	true	DILUPBiCGStab	9.954090e-06	3.114480e-12	1	1.202670e-05	8.662800e-12	1	9.703080e-06	2.212520e-12	1	false	DILUPBiCGStab	3.157120e-08	1.028160e-11	1	true	DILUPBiCGStab	7.157040e-07	3.945210e-12	1	true	DILUPBiCGStab	1.571960e-07	2.181910e-11	1	true	DICPCG	2.334970e-03	9.230100e-07	51	true
7.51408       	DILUPBiCGStab	1.892400e-07	4.374300e-12	1	true	DILUPBiCGStab	1.027130e-05	1.985630e-12	1	9.517260e-06	4.251190e-12	1	7.160500e-06	1.311200e-12	1	false	DILUPBiCGStab	3.963840e-08	9.998660e-12	1	true	DILUPBiCGStab	7.727600e-07	4.150570e-12	1	true	DILUPBiCGStab	1.616230e-07	6.966940e-11	1	true	DICPCG	4.053420e-03	9.939220e-07	50	true
7.52942       	DILUPBiCGStab	1.881830e-07	4.651940e-12	1	true	DILUPBiCGStab	1.480020e-05	3.337000e-12	1	1.610290e-05	6.983810e-12	1	7.458270e-06	1.747290e-12	1	false	DILUPBiCGStab	3.450060e-08	1.096500e-11	1	true	DILUPBiCGStab	6.449720e-07	4.300450e-12	1	true	DILUPBiCGStab	1.534570e-07	2.335400e-11	1	true	DICPCG	6.391830e-03	9.947710e-07	62	true
7.54475       	DILUPBiCGStab	1.866960e-07	3.730050e-12	1	true	DILUPBiCGStab	1.145370e-05	3.252890e-12	1	1.260720e-05	6.778830e-12	1	8.162840e-06	1.287610e-12	1	false	DILUPBiCGStab	3.217370e-08	1.060150e-11	1	true	DILUPBiCGStab	7.286080e-07	3.452400e-12	1	true	DILUPBiCGStab	1.559820e-07	7.797760e-11	1	true	DICPCG	4.271160e-03	8.259600e-07	60	true
7.56008       	DILUPBiCGStab	1.902370e-07	4.616590e-12	1	true	DILUPBiCGStab	8.757700e-06	2.611810e-12	1	1.009130e-05	5.482300e-12	1	8.954430e-06	1.730730e-12	1	false	DILUPBiCGStab	3.204100e-08	1.057390e-11	1	true	DILUPBiCGStab	7.018420e-07	4.469030e-12	1	true	DILUPBiCGStab	1.604280e-07	2.052020e-11	1	true	DICPCG	2.332820e-03	8.570270e-07	47	true
7.57542       	DILUPBiCGStab	1.852950e-07	3.472140e-12	1	true	DILUPBiCGStab	9.485250e-06	2.329640e-12	1	1.145380e-05	6.607210e-12	1	9.470330e-06	1.197300e-12	1	false	DILUPBiCGStab	4.119400e-08	1.072310e-11	1	true	DILUPBiCGStab	7.543600e-07	3.255560e-12	1	true	DILUPBiCGStab	1.455700e-07	7.378940e-11	1	true	DICPCG	2.524770e-03	9.581130e-07	54	true
7.59075       	DILUPBiCGStab	1.858720e-07	4.659800e-12	1	true	DILUPBiCGStab	1.091660e-05	2.768980e-12	1	1.077480e-05	6.405390e-12	1	6.880640e-06	1.385850e-12	1	false	DILUPBiCGStab	3.309680e-08	9.550010e-12	1	true	DILUPBiCGStab	7.683740e-07	4.230210e-12	1	true	DILUPBiCGStab	1.601490e-07	2.064310e-11	1	true	DICPCG	4.264030e-03	9.479580e-07	58	true
7.60608       	DILUPBiCGStab	1.874680e-07	5.151200e-12	1	true	DILUPBiCGStab	1.442720e-05	2.592410e-12	1	1.642570e-05	4.907000e-12	1	7.732900e-06	2.293540e-12	1	false	DILUPBiCGStab	3.625440e-08	1.074910e-11	1	true	DILUPBiCGStab	6.210590e-07	4.806740e-12	1	true	DILUPBiCGStab	1.517820e-07	7.946840e-11	1	true	DICPCG	6.397420e-03	9.418550e-07	60	true
7.62141       	DILUPBiCGStab	1.856330e-07	5.118140e-12	1	true	DILUPBiCGStab	1.105170e-05	2.515720e-12	1	1.249890e-05	6.807970e-12	1	7.631720e-06	1.931920e-12	1	false	DILUPBiCGStab	3.791590e-08	1.014230e-11	1	true	DILUPBiCGStab	7.064730e-07	4.662680e-12	1	true	DILUPBiCGStab	1.588210e-07	2.094650e-11	1	true	DICPCG	4.164080e-03	9.933480e-07	47	true
7.63675       	DILUPBiCGStab	1.848070e-07	5.698950e-12	1	true	DILUPBiCGStab	8.991290e-06	2.051260e-12	1	1.043650e-05	4.620330e-12	1	9.497070e-06	2.507800e-12	1	false	DILUPBiCGStab	4.036900e-08	1.044650e-11	1	true	DILUPBiCGStab	6.753120e-07	5.224120e-12	1	true	DILUPBiCGStab	1.537010e-07	7.731310e-11	1	true	DICPCG	2.889140e-03	9.225020e-07	46	true
7.65209       	DILUPBiCGStab	1.863560e-07	4.448450e-12	1	true	DILUPBiCGStab	9.160580e-06	3.193440e-12	1	1.122410e-05	8.873500e-12	1	9.410710e-06	1.862320e-12	1	false	DILUPBiCGStab	3.660320e-08	1.024020e-11	1	true	DILUPBiCGStab	7.059160e-07	4.015900e-12	1	true	DILUPBiCGStab	1.338530e-07	2.107380e-11	1	true	DICPCG	2.241380e-03	9.107650e-07	40	true
7.66742       	DILUPBiCGStab	1.835340e-07	4.148110e-12	1	true	DILUPBiCGStab	1.108030e-05	2.200350e-12	1	1.083910e-05	5.277990e-12	1	6.825260e-06	1.324990e-12	1	false	DILUPBiCGStab	3.377280e-08	1.003650e-11	1	true	DILUPBiCGStab	7.688490e-07	3.830170e-12	1	true	DILUPBiCGStab	1.399860e-07	7.517140e-11	1	true	DICPCG	4.293350e-03	9.634310e-07	55	true
7.68276       	DILUPBiCGStab	1.832270e-07	6.571580e-12	1	true	DILUPBiCGStab	1.493760e-05	3.548820e-12	1	1.674690e-05	8.102360e-12	1	7.659180e-06	2.222970e-12	1	false	DILUPBiCGStab	3.485880e-08	1.001290e-11	1	true	DILUPBiCGStab	6.201870e-07	5.865340e-12	1	true	DILUPBiCGStab	1.663750e-07	2.135500e-11	1	true	DICPCG	6.338250e-03	9.355570e-07	53	true
7.69809       	DILUPBiCGStab	1.818750e-07	4.008770e-12	1	true	DILUPBiCGStab	1.125220e-05	2.559480e-12	1	1.225020e-05	6.340470e-12	1	7.867990e-06	2.099830e-12	1	false	DILUPBiCGStab	4.007510e-08	1.052350e-11	1	true	DILUPBiCGStab	7.213180e-07	3.733470e-12	1	true	DILUPBiCGStab	1.499580e-07	7.727230e-11	1	true	DICPCG	3.971610e-03	9.817790e-07	44	true
7.71342       	DILUPBiCGStab	1.822990e-07	4.034200e-12	1	true	DILUPBiCGStab	8.650160e-06	2.548720e-12	1	9.949730e-06	5.791250e-12	1	8.929270e-06	1.412840e-12	1	false	DILUPBiCGStab	3.763900e-08	1.139740e-11	1	true	DILUPBiCGStab	6.634650e-07	3.723000e-12	1	true	DILUPBiCGStab	1.487740e-07	2.277240e-11	1	true	DICPCG	2.557670e-03	9.567120e-07	48	true
7.72876       	DILUPBiCGStab	1.845470e-07	4.174710e-12	1	true	DILUPBiCGStab	9.147330e-06	2.381200e-12	1	9.928120e-06	7.432910e-12	1	8.940340e-06	1.333830e-12	1	false	DILUPBiCGStab	3.666250e-08	1.037360e-11	1	true	DILUPBiCGStab	7.828920e-07	4.191330e-12	1	true	DILUPBiCGStab	1.419400e-07	7.822360e-11	1	true	DICPCG	2.302910e-03	9.856840e-07	46	true
7.74409       	DILUPBiCGStab	1.802780e-07	4.357290e-12	1	true	DILUPBiCGStab	1.175520e-05	3.273610e-12	1	1.270390e-05	8.370190e-12	1	6.821990e-06	1.376040e-12	1	false	DILUPBiCGStab	3.343430e-08	1.032690e-11	1	true	DILUPBiCGStab	7.519980e-07	3.924750e-12	1	true	DILUPBiCGStab	1.371700e-07	2.320060e-11	1	true	DICPCG	4.524200e-03	9.610560e-07	58	true
7.75943       	DILUPBiCGStab	1.791710e-07	7.617340e-12	1	true	DILUPBiCGStab	1.429540e-05	3.617140e-12	1	1.586370e-05	7.560250e-12	1	7.691790e-06	2.985550e-12	1	false	DILUPBiCGStab	4.013890e-08	1.134500e-11	1	true	DILUPBiCGStab	6.106600e-07	7.090370e-12	1	true	DILUPBiCGStab	1.426460e-07	8.242270e-11	1	true	DICPCG	5.854450e-03	9.733210e-07	58	true
7.77477       	DILUPBiCGStab	1.836380e-07	5.942850e-12	1	true	DILUPBiCGStab	9.784590e-06	3.490470e-12	1	9.636140e-06	6.831560e-12	1	7.195900e-06	2.815680e-12	1	false	DILUPBiCGStab	3.200750e-08	1.033650e-11	1	true	DILUPBiCGStab	6.433280e-07	5.576830e-12	1	true	DILUPBiCGStab	1.395670e-07	2.237040e-11	1	true	DICPCG	2.751880e-03	7.903690e-07	59	true
7.7901        	DILUPBiCGStab	1.799900e-07	5.510070e-12	1	true	DILUPBiCGStab	9.196900e-06	2.669850e-12	1	1.086980e-05	8.041650e-12	1	8.929570e-06	2.268750e-12	1	false	DILUPBiCGStab	3.475360e-08	1.074470e-11	1	true	DILUPBiCGStab	6.384340e-07	5.127500e-12	1	true	DILUPBiCGStab	1.470610e-07	7.549580e-11	1	true	DICPCG	2.235120e-03	9.702470e-07	43	true
7.80544       	DILUPBiCGStab	1.821130e-07	4.955110e-12	1	true	DILUPBiCGStab	9.253240e-06	2.680610e-12	1	9.416090e-06	8.153410e-12	1	8.709510e-06	2.459200e-12	1	false	DILUPBiCGStab	3.745190e-08	1.001260e-11	1	true	DILUPBiCGStab	7.924830e-07	4.446720e-12	1	true	DILUPBiCGStab	1.505990e-07	2.378730e-11	1	true	DICPCG	2.656140e-03	9.311150e-07	45	true
7.82078       	DILUPBiCGStab	1.792870e-07	4.381770e-12	1	true	DILUPBiCGStab	1.294790e-05	2.791880e-12	1	1.441460e-05	8.003190e-12	1	6.869290e-06	1.253450e-12	1	false	DILUPBiCGStab	3.869370e-08	1.005140e-11	1	true	DILUPBiCGStab	7.104160e-07	3.817080e-12	1	true	DILUPBiCGStab	1.531480e-07	6.998850e-11	1	true	DICPCG	4.757420e-03	9.606000e-07	47	true
7.83612       	DILUPBiCGStab	1.799990e-07	3.646870e-12	1	true	DILUPBiCGStab	1.380770e-05	3.013960e-12	1	1.449900e-05	8.291820e-12	1	7.251640e-06	1.237690e-12	1	false	DILUPBiCGStab	3.532960e-08	2.825560e-11	1	true	DILUPBiCGStab	6.477010e-07	3.283020e-12	1	true	DILUPBiCGStab	1.463560e-07	2.364920e-11	1	true	DICPCG	5.688180e-03	9.780980e-07	53	true
7.85145       	DILUPBiCGStab	1.809950e-07	4.658050e-12	1	true	DILUPBiCGStab	9.302510e-06	2.643220e-12	1	8.358600e-06	5.946810e-12	1	7.298250e-06	1.386010e-12	1	false	DILUPBiCGStab	3.665850e-08	9.889530e-12	1	true	DILUPBiCGStab	6.404350e-07	4.500510e-12	1	true	DILUPBiCGStab	1.306990e-07	7.967210e-11	1	true	DICPCG	2.566410e-03	9.591770e-07	57	true
7.86678       	DILUPBiCGStab	1.784730e-07	4.064230e-12	1	true	DILUPBiCGStab	9.316460e-06	2.827840e-12	1	1.095470e-05	9.115650e-12	1	9.013600e-06	1.437110e-12	1	false	DILUPBiCGStab	3.690880e-08	2.848960e-11	1	true	DILUPBiCGStab	6.154760e-07	3.717100e-12	1	true	DILUPBiCGStab	1.477790e-07	2.372900e-11	1	true	DICPCG	1.992160e-03	9.685100e-07	48	true
7.88212       	DILUPBiCGStab	1.772810e-07	4.742620e-12	1	true	DILUPBiCGStab	9.457510e-06	3.209760e-12	1	1.058440e-05	8.032430e-12	1	8.947210e-06	1.730200e-12	1	false	DILUPBiCGStab	4.623370e-08	9.870100e-12	1	true	DILUPBiCGStab	8.447390e-07	4.518120e-12	1	true	DILUPBiCGStab	1.339200e-07	8.102220e-11	1	true	DICPCG	3.535740e-03	9.537970e-07	58	true
7.89745       	DILUPBiCGStab	1.764330e-07	6.581360e-12	1	true	DILUPBiCGStab	1.362420e-05	2.853580e-12	1	1.484390e-05	8.928220e-12	1	6.735870e-06	2.789710e-12	1	false	DILUPBiCGStab	3.252490e-08	2.441130e-11	1	true	DILUPBiCGStab	6.710910e-07	5.958920e-12	1	true	DILUPBiCGStab	1.530060e-07	2.435080e-11	1	true	DICPCG	4.872710e-03	8.851150e-07	60	true
7.91279       	DILUPBiCGStab	1.785590e-07	6.004380e-12	1	true	DILUPBiCGStab	1.360790e-05	3.848050e-12	1	1.390010e-05	7.395150e-12	1	6.988860e-06	2.550820e-12	1	false	DILUPBiCGStab	4.116540e-08	1.035030e-11	1	true	DILUPBiCGStab	6.766100e-07	5.234390e-12	1	true	DILUPBiCGStab	1.583650e-07	4.842820e-11	1	true	DICPCG	5.258610e-03	8.774690e-07	59	true
7.92812       	DILUPBiCGStab	1.781500e-07	5.330970e-12	1	true	DILUPBiCGStab	9.002000e-06	4.603180e-12	1	8.519800e-06	7.688820e-12	1	7.861310e-06	2.971170e-12	1	false	DILUPBiCGStab	3.571070e-08	9.283930e-12	1	true	DILUPBiCGStab	6.457450e-07	5.199950e-12	1	true	DILUPBiCGStab	1.556910e-07	1.664160e-11	1	true	DICPCG	2.404580e-03	9.438500e-07	56	true
7.94346       	DILUPBiCGStab	1.747760e-07	4.469890e-12	1	true	DILUPBiCGStab	9.194880e-06	3.143230e-12	1	1.188850e-05	7.307270e-12	1	9.393480e-06	1.663930e-12	1	false	DILUPBiCGStab	3.570420e-08	9.936580e-12	1	true	DILUPBiCGStab	6.094360e-07	4.012130e-12	1	true	DILUPBiCGStab	1.476670e-07	4.792220e-11	1	true	DICPCG	1.863800e-03	9.541840e-07	39	true
7.95879       	DILUPBiCGStab	1.794640e-07	6.189380e-12	1	true	DILUPBiCGStab	9.693180e-06	3.630480e-12	1	9.798220e-06	6.242200e-12	1	8.318220e-06	2.742820e-12	1	false	DILUPBiCGStab	3.656920e-08	8.922480e-12	1	true	DILUPBiCGStab	8.547860e-07	6.228900e-12	1	true	DILUPBiCGStab	1.530550e-07	3.806290e-11	1	true	DICPCG	3.429210e-03	9.815800e-07	48	true
7.97413       	DILUPBiCGStab	1.780320e-07	5.746930e-12	1	true	DILUPBiCGStab	1.431570e-05	3.025480e-12	1	1.466850e-05	6.640580e-12	1	6.606070e-06	2.459350e-12	1	false	DILUPBiCGStab	3.597800e-08	9.066990e-12	1	true	DILUPBiCGStab	6.388060e-07	5.299310e-12	1	true	DILUPBiCGStab	1.504730e-07	5.001950e-11	1	true	DICPCG	5.218480e-03	9.401990e-07	61	true
7.98947       	DILUPBiCGStab	1.756200e-07	6.555060e-12	1	true	DILUPBiCGStab	1.271690e-05	3.102780e-12	1	1.335030e-05	5.984220e-12	1	7.298940e-06	2.760760e-12	1	false	DILUPBiCGStab	3.782360e-08	9.939670e-12	1	true	DILUPBiCGStab	7.073530e-07	5.922200e-12	1	true	DILUPBiCGStab	1.599060e-07	4.650630e-11	1	true	DICPCG	4.751270e-03	9.652210e-07	52	true
8.0048        	DILUPBiCGStab	1.777460e-07	7.134510e-12	1	true	DILUPBiCGStab	8.398420e-06	2.864880e-12	1	9.020360e-06	5.910940e-12	1	8.268730e-06	3.478810e-12	1	false	DILUPBiCGStab	3.715080e-08	9.909340e-12	1	true	DILUPBiCGStab	6.661690e-07	7.027820e-12	1	true	DILUPBiCGStab	1.498680e-07	4.982550e-11	1	true	DICPCG	2.378800e-03	9.071700e-07	53	true
8.02013       	DILUPBiCGStab	1.750690e-07	4.828820e-12	1	true	DILUPBiCGStab	9.487650e-06	3.498680e-12	1	1.248010e-05	6.519350e-12	1	9.661580e-06	1.901950e-12	1	false	DILUPBiCGStab	3.164950e-08	9.970040e-12	1	true	DILUPBiCGStab	6.106010e-07	4.408610e-12	1	true	DILUPBiCGStab	1.525560e-07	5.731510e-11	1	true	DICPCG	1.789990e-03	8.881220e-07	39	true
8.03547       	DILUPBiCGStab	1.776790e-07	5.197210e-12	1	true	DILUPBiCGStab	9.693790e-06	3.067190e-12	1	8.433950e-06	5.764620e-12	1	7.272720e-06	1.749320e-12	1	false	DILUPBiCGStab	3.331000e-08	8.207260e-12	1	true	DILUPBiCGStab	8.150390e-07	4.549820e-12	1	true	DILUPBiCGStab	1.493660e-07	4.237980e-11	1	true	DICPCG	3.539920e-03	9.914080e-07	55	true
8.05081       	DILUPBiCGStab	1.742140e-07	4.075920e-12	1	true	DILUPBiCGStab	1.462810e-05	4.689720e-12	1	1.529050e-05	8.353710e-12	1	6.881690e-06	1.546750e-12	1	false	DILUPBiCGStab	3.311190e-08	9.389180e-12	1	true	DILUPBiCGStab	6.265840e-07	3.663990e-12	1	true	DILUPBiCGStab	1.555460e-07	5.081470e-11	1	true	DICPCG	5.675630e-03	9.690240e-07	59	true
8.06614       	DILUPBiCGStab	1.749690e-07	5.042730e-12	1	true	DILUPBiCGStab	1.182190e-05	2.996220e-12	1	1.276090e-05	7.348430e-12	1	7.446320e-06	2.114960e-12	1	false	DILUPBiCGStab	3.773540e-08	8.073600e-12	1	true	DILUPBiCGStab	7.201800e-07	4.570500e-12	1	true	DILUPBiCGStab	1.495530e-07	4.090900e-11	1	true	DICPCG	4.401740e-03	9.035070e-07	46	true
8.08148       	DILUPBiCGStab	1.779310e-07	5.526650e-12	1	true	DILUPBiCGStab	8.129160e-06	3.889430e-12	1	1.001810e-05	9.906660e-12	1	8.823880e-06	2.066080e-12	1	false	DILUPBiCGStab	3.918210e-08	9.493030e-12	1	true	DILUPBiCGStab	7.251090e-07	4.844450e-12	1	true	DILUPBiCGStab	1.609700e-07	5.145720e-11	1	true	DICPCG	2.502780e-03	8.430460e-07	57	true
8.09682       	DILUPBiCGStab	1.743760e-07	4.882340e-12	1	true	DILUPBiCGStab	9.342290e-06	4.302140e-12	1	1.227830e-05	8.451610e-12	1	9.474740e-06	1.683710e-12	1	false	DILUPBiCGStab	3.515960e-08	5.988360e-12	1	true	DILUPBiCGStab	6.354400e-07	4.463540e-12	1	true	DILUPBiCGStab	1.506300e-07	3.196360e-11	1	true	DICPCG	1.837040e-03	9.182800e-07	36	true
8.11215       	DILUPBiCGStab	1.737860e-07	3.956640e-12	1	true	DILUPBiCGStab	9.756240e-06	2.441700e-12	1	8.279610e-06	6.803680e-12	1	6.737890e-06	1.416170e-12	1	false	DILUPBiCGStab	3.809020e-08	9.510140e-12	1	true	DILUPBiCGStab	8.105540e-07	3.518390e-12	1	true	DILUPBiCGStab	1.517790e-07	4.960860e-11	1	true	DICPCG	3.588040e-03	8.994000e-07	46	true
8.12749       	DILUPBiCGStab	1.741820e-07	4.857930e-12	1	true	DILUPBiCGStab	1.490170e-05	3.424880e-12	1	1.581080e-05	8.959250e-12	1	7.002900e-06	1.554890e-12	1	false	DILUPBiCGStab	3.954810e-08	7.983800e-12	1	true	DILUPBiCGStab	6.527040e-07	4.464620e-12	1	true	DILUPBiCGStab	1.521600e-07	1.638710e-11	1	true	DICPCG	6.397040e-03	8.672330e-07	63	true
8.14283       	DILUPBiCGStab	1.743630e-07	4.575600e-12	1	true	DILUPBiCGStab	1.210610e-05	3.756360e-12	1	1.316440e-05	1.011910e-11	1	7.472770e-06	1.291590e-12	1	false	DILUPBiCGStab	3.832190e-08	8.554410e-12	1	true	DILUPBiCGStab	7.207540e-07	4.191910e-12	1	true	DILUPBiCGStab	1.616680e-07	4.845970e-11	1	true	DICPCG	4.480520e-03	9.926480e-07	50	true
8.15816       	DILUPBiCGStab	1.735980e-07	4.531420e-12	1	true	DILUPBiCGStab	8.460190e-06	2.481500e-12	1	9.857740e-06	9.484870e-12	1	8.535080e-06	2.793800e-12	1	false	DILUPBiCGStab	3.891260e-08	7.744810e-12	1	true	DILUPBiCGStab	6.857460e-07	4.126370e-12	1	true	DILUPBiCGStab	1.625920e-07	1.837760e-11	1	true	DICPCG	2.677930e-03	8.890960e-07	46	true
8.1735        	DILUPBiCGStab	1.701100e-07	5.638850e-12	1	true	DILUPBiCGStab	8.839060e-06	3.775070e-12	1	1.159370e-05	9.948380e-12	1	9.449150e-06	2.751520e-12	1	false	DILUPBiCGStab	3.433320e-08	7.979540e-12	1	true	DILUPBiCGStab	6.845960e-07	5.346810e-12	1	true	DILUPBiCGStab	1.411070e-07	5.876910e-11	1	true	DICPCG	1.984360e-03	9.762270e-07	41	true
8.18884       	DILUPBiCGStab	1.731200e-07	5.755430e-12	1	true	DILUPBiCGStab	9.816560e-06	2.323480e-12	1	8.429800e-06	6.873570e-12	1	6.655060e-06	2.380320e-12	1	false	DILUPBiCGStab	3.259530e-08	2.598060e-11	1	true	DILUPBiCGStab	7.900490e-07	5.189980e-12	1	true	DILUPBiCGStab	1.553310e-07	2.248700e-11	1	true	DICPCG	3.810500e-03	9.146350e-07	53	true
