# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
24.7034       	DILUPBiCGStab	5.753750e-08	2.821720e-12	1	true	DILUPBiCGStab	2.709630e-06	2.008440e-11	1	8.154620e-07	2.711230e-12	1	1.219800e-06	6.061730e-12	1	false	DILUPBiCGStab	6.606010e-08	2.186120e-11	1	true	DILUPBiCGStab	3.521160e-07	3.084910e-12	1	true	DILUPBiCGStab	1.014390e-07	1.592660e-10	1	true	DICPCG	4.619580e-04	9.350100e-07	5	true
24.7041       	DILUPBiCGStab	5.761880e-08	2.693250e-12	1	true	DILUPBiCGStab	2.505430e-06	1.951180e-11	1	8.039810e-07	3.740550e-12	1	1.271080e-06	5.064350e-12	1	false	DILUPBiCGStab	8.569640e-08	3.068200e-11	1	true	DILUPBiCGStab	3.398230e-07	3.030530e-12	1	true	DILUPBiCGStab	8.674520e-08	1.192390e-10	1	true	DICPCG	5.024920e-04	9.875040e-07	6	true
24.7049       	DILUPBiCGStab	5.800080e-08	2.820200e-12	1	true	DILUPBiCGStab	2.677560e-06	1.675110e-11	1	7.839730e-07	2.518060e-12	1	1.248910e-06	6.534040e-12	1	false	DILUPBiCGStab	9.228530e-08	2.212230e-11	1	true	DILUPBiCGStab	3.327100e-07	2.975600e-12	1	true	DILUPBiCGStab	1.184380e-07	7.063140e-11	1	true	DICPCG	4.791110e-04	1.176230e-07	7	true
24.7056       	DILUPBiCGStab	5.767420e-08	2.859290e-12	1	true	DILUPBiCGStab	2.466200e-06	1.671370e-11	1	7.869870e-07	2.640980e-12	1	1.274210e-06	5.825050e-12	1	false	DILUPBiCGStab	1.062020e-07	2.674170e-11	1	true	DILUPBiCGStab	3.409880e-07	3.280650e-12	1	true	DILUPBiCGStab	1.071020e-07	8.523690e-11	1	true	DICPCG	4.510310e-04	7.018340e-07	4	true
24.7064       	DILUPBiCGStab	5.804810e-08	3.003530e-12	1	true	DILUPBiCGStab	2.756720e-06	1.834280e-11	1	7.864700e-07	2.200550e-12	1	1.225800e-06	6.600750e-12	1	false	DILUPBiCGStab	6.009380e-08	1.977800e-11	1	true	DILUPBiCGStab	3.423980e-07	3.102840e-12	1	true	DILUPBiCGStab	9.156640e-08	9.902510e-11	1	true	DICPCG	4.486610e-04	7.774620e-07	5	true
24.7071       	DILUPBiCGStab	5.888520e-08	2.886690e-12	1	true	DILUPBiCGStab	2.462670e-06	1.837700e-11	1	7.861990e-07	3.255840e-12	1	1.234580e-06	5.685510e-12	1	false	DILUPBiCGStab	8.974150e-08	2.837390e-11	1	true	DILUPBiCGStab	3.398910e-07	3.274760e-12	1	true	DILUPBiCGStab	1.035140e-07	8.038140e-11	1	true	DICPCG	4.866390e-04	6.294830e-07	4	true
24.7079       	DILUPBiCGStab	5.951330e-08	3.254130e-12	1	true	DILUPBiCGStab	2.547900e-06	1.636520e-11	1	7.667310e-07	2.113040e-12	1	1.199090e-06	7.540460e-12	1	false	DILUPBiCGStab	8.413230e-08	2.914490e-11	1	true	DILUPBiCGStab	3.325760e-07	3.274720e-12	1	true	DILUPBiCGStab	1.041920e-07	6.374000e-11	1	true	DICPCG	4.876370e-04	7.650260e-08	7	true
24.7086       	DILUPBiCGStab	5.948920e-08	2.862140e-12	1	true	DILUPBiCGStab	2.434480e-06	1.675590e-11	1	7.783240e-07	2.928410e-12	1	1.256070e-06	5.396480e-12	1	false	DILUPBiCGStab	7.467870e-08	3.105510e-11	1	true	DILUPBiCGStab	3.286270e-07	2.892620e-12	1	true	DILUPBiCGStab	1.106130e-07	6.237700e-11	1	true	DICPCG	4.464440e-04	8.816930e-07	4	true
24.7094       	DILUPBiCGStab	5.962970e-08	2.949770e-12	1	true	DILUPBiCGStab	2.560950e-06	1.651850e-11	1	7.678510e-07	2.946120e-12	1	1.259170e-06	7.115410e-12	1	false	DILUPBiCGStab	7.737280e-08	2.104320e-11	1	true	DILUPBiCGStab	3.509860e-07	3.233470e-12	1	true	DILUPBiCGStab	1.013580e-07	6.835510e-11	1	true	DICPCG	4.509190e-04	8.116880e-07	5	true
24.7101       	DILUPBiCGStab	6.011760e-08	2.984990e-12	1	true	DILUPBiCGStab	2.661050e-06	1.783910e-11	1	8.135410e-07	2.512330e-12	1	1.240190e-06	5.702650e-12	1	false	DILUPBiCGStab	7.597910e-08	1.809780e-11	1	true	DILUPBiCGStab	3.449290e-07	3.262600e-12	1	true	DILUPBiCGStab	9.350140e-08	6.038000e-11	1	true	DICPCG	4.710550e-04	7.005540e-07	4	true
24.7109       	DILUPBiCGStab	5.980260e-08	3.006200e-12	1	true	DILUPBiCGStab	2.501840e-06	1.874950e-11	1	7.635660e-07	1.985720e-12	1	1.220830e-06	6.687540e-12	1	false	DILUPBiCGStab	7.854930e-08	3.032810e-11	1	true	DILUPBiCGStab	3.609120e-07	3.348320e-12	1	true	DILUPBiCGStab	1.056770e-07	6.588480e-11	1	true	DICPCG	5.045810e-04	9.756230e-07	5	true
24.7117       	DILUPBiCGStab	5.881440e-08	2.490750e-12	1	true	DILUPBiCGStab	2.684330e-06	1.847350e-11	1	7.826860e-07	3.034720e-12	1	1.243960e-06	4.170970e-12	1	false	DILUPBiCGStab	6.574720e-08	2.481100e-11	1	true	DILUPBiCGStab	3.276680e-07	3.132280e-12	1	true	DILUPBiCGStab	8.581680e-08	1.193000e-10	1	true	DICPCG	4.452010e-04	8.344340e-07	6	true
24.7124       	DILUPBiCGStab	5.837520e-08	2.569950e-12	1	true	DILUPBiCGStab	2.404610e-06	1.605090e-11	1	7.525840e-07	3.065810e-12	1	1.277500e-06	5.910200e-12	1	false	DILUPBiCGStab	8.842840e-08	1.463420e-11	1	true	DILUPBiCGStab	3.427780e-07	2.628290e-12	1	true	DILUPBiCGStab	9.453880e-08	1.176320e-10	1	true	DICPCG	4.424140e-04	8.951020e-07	5	true
24.7132       	DILUPBiCGStab	5.787680e-08	3.197640e-12	1	true	DILUPBiCGStab	2.757350e-06	1.710370e-11	1	7.910820e-07	2.583740e-12	1	1.246750e-06	6.188870e-12	1	false	DILUPBiCGStab	7.755550e-08	4.086230e-11	1	true	DILUPBiCGStab	3.380030e-07	3.033920e-12	1	true	DILUPBiCGStab	9.073480e-08	1.577960e-10	1	true	DICPCG	4.549620e-04	2.660370e-07	7	true
24.7139       	DILUPBiCGStab	5.775840e-08	3.137160e-12	1	true	DILUPBiCGStab	2.542540e-06	1.795570e-11	1	8.091550e-07	2.086670e-12	1	1.233460e-06	5.750070e-12	1	false	DILUPBiCGStab	7.698860e-08	3.486730e-11	1	true	DILUPBiCGStab	3.483290e-07	3.625520e-12	1	true	DILUPBiCGStab	8.362280e-08	1.490580e-10	1	true	DICPCG	4.904190e-04	6.063720e-07	4	true
24.7147       	DILUPBiCGStab	5.716930e-08	2.794290e-12	1	true	DILUPBiCGStab	2.584050e-06	1.644710e-11	1	7.856310e-07	2.655210e-12	1	1.212530e-06	5.373970e-12	1	false	DILUPBiCGStab	6.565250e-08	6.114720e-11	1	true	DILUPBiCGStab	3.451750e-07	3.444790e-12	1	true	DILUPBiCGStab	1.110380e-07	2.256870e-10	1	true	DICPCG	4.752300e-04	1.880210e-07	7	true
24.7154       	DILUPBiCGStab	5.724620e-08	2.575460e-12	1	true	DILUPBiCGStab	2.618740e-06	1.609220e-11	1	7.908480e-07	2.568030e-12	1	1.250480e-06	6.048310e-12	1	false	DILUPBiCGStab	6.613840e-08	1.983030e-11	1	true	DILUPBiCGStab	3.378670e-07	2.853310e-12	1	true	DILUPBiCGStab	8.059600e-08	2.233660e-10	1	true	DICPCG	4.481670e-04	9.301750e-07	5	true
24.7162       	DILUPBiCGStab	5.755700e-08	3.222460e-12	1	true	DILUPBiCGStab	2.646090e-06	1.687860e-11	1	8.054330e-07	2.049010e-12	1	1.252700e-06	6.466270e-12	1	false	DILUPBiCGStab	6.560510e-08	2.381120e-11	1	true	DILUPBiCGStab	3.438860e-07	3.085640e-12	1	true	DILUPBiCGStab	8.078330e-08	2.356120e-10	1	true	DICPCG	4.586930e-04	2.293700e-07	7	true
24.7169       	DILUPBiCGStab	5.809350e-08	3.294870e-12	1	true	DILUPBiCGStab	2.815550e-06	1.756880e-11	1	8.228290e-07	2.894510e-12	1	1.282870e-06	6.422700e-12	1	false	DILUPBiCGStab	7.476910e-08	3.985690e-11	1	true	DILUPBiCGStab	3.396940e-07	3.669090e-12	1	true	DILUPBiCGStab	9.058300e-08	2.174140e-10	1	true	DICPCG	4.814850e-04	4.779270e-07	4	true
24.7177       	DILUPBiCGStab	5.844550e-08	2.683220e-12	1	true	DILUPBiCGStab	2.407030e-06	1.748510e-11	1	7.810040e-07	2.843940e-12	1	1.245470e-06	5.621670e-12	1	false	DILUPBiCGStab	8.129030e-08	2.606660e-11	1	true	DILUPBiCGStab	3.471210e-07	3.500990e-12	1	true	DILUPBiCGStab	1.001210e-07	2.021530e-10	1	true	DICPCG	4.851500e-04	1.691190e-07	7	true
24.7184       	DILUPBiCGStab	5.846130e-08	2.342950e-12	1	true	DILUPBiCGStab	2.581060e-06	1.882280e-11	1	7.929430e-07	2.426500e-12	1	1.259780e-06	5.758140e-12	1	false	DILUPBiCGStab	6.934200e-08	2.092160e-11	1	true	DILUPBiCGStab	3.316670e-07	2.912230e-12	1	true	DILUPBiCGStab	7.443930e-08	1.970490e-10	1	true	DICPCG	4.486710e-04	9.457710e-07	6	true
24.7192       	DILUPBiCGStab	5.909520e-08	3.209570e-12	1	true	DILUPBiCGStab	2.391700e-06	1.873400e-11	1	7.960830e-07	2.070850e-12	1	1.285190e-06	6.703260e-12	1	false	DILUPBiCGStab	7.550870e-08	2.692770e-11	1	true	DILUPBiCGStab	3.408590e-07	2.962330e-12	1	true	DILUPBiCGStab	1.118200e-07	2.071740e-10	1	true	DICPCG	4.595880e-04	9.224500e-07	5	true
24.7199       	DILUPBiCGStab	5.932430e-08	3.025510e-12	1	true	DILUPBiCGStab	2.664210e-06	1.891670e-11	1	8.132430e-07	3.170860e-12	1	1.241190e-06	6.090730e-12	1	false	DILUPBiCGStab	7.817200e-08	3.784300e-11	1	true	DILUPBiCGStab	3.451340e-07	3.235410e-12	1	true	DILUPBiCGStab	8.552970e-08	1.981140e-10	1	true	DICPCG	4.938920e-04	7.291030e-07	4	true
24.7207       	DILUPBiCGStab	5.939220e-08	2.590720e-12	1	true	DILUPBiCGStab	2.535250e-06	1.878110e-11	1	8.068980e-07	2.719880e-12	1	1.239530e-06	5.587910e-12	1	false	DILUPBiCGStab	9.319600e-08	2.544160e-11	1	true	DILUPBiCGStab	3.469830e-07	3.190730e-12	1	true	DILUPBiCGStab	1.139560e-07	1.415330e-10	1	true	DICPCG	4.767760e-04	9.855400e-07	6	true
24.7214       	DILUPBiCGStab	5.928390e-08	2.315610e-12	1	true	DILUPBiCGStab	2.606140e-06	1.842120e-11	1	7.705880e-07	2.827670e-12	1	1.240310e-06	5.596650e-12	1	false	DILUPBiCGStab	8.253090e-08	2.189830e-11	1	true	DILUPBiCGStab	3.480960e-07	2.689810e-12	1	true	DILUPBiCGStab	8.302730e-08	1.645480e-10	1	true	DICPCG	4.607110e-04	8.376650e-07	4	true
24.7222       	DILUPBiCGStab	5.913360e-08	2.775350e-12	1	true	DILUPBiCGStab	2.665920e-06	1.917950e-11	1	7.806400e-07	2.627790e-12	1	1.262380e-06	6.046180e-12	1	false	DILUPBiCGStab	9.153750e-08	2.344040e-11	1	true	DILUPBiCGStab	3.357670e-07	2.971980e-12	1	true	DILUPBiCGStab	1.293240e-07	1.914830e-10	1	true	DICPCG	4.549900e-04	9.422240e-07	5	true
24.7229       	DILUPBiCGStab	5.900560e-08	2.642230e-12	1	true	DILUPBiCGStab	2.532150e-06	1.986010e-11	1	7.907860e-07	3.724710e-12	1	1.266990e-06	4.899080e-12	1	false	DILUPBiCGStab	8.475350e-08	3.111950e-11	1	true	DILUPBiCGStab	3.618280e-07	3.190750e-12	1	true	DILUPBiCGStab	8.090490e-08	1.148240e-10	1	true	DICPCG	5.058110e-04	6.060120e-07	4	true
24.7237       	DILUPBiCGStab	5.910220e-08	2.969080e-12	1	true	DILUPBiCGStab	2.657580e-06	1.656580e-11	1	7.826910e-07	2.420590e-12	1	1.251090e-06	6.646600e-12	1	false	DILUPBiCGStab	8.693050e-08	2.217000e-11	1	true	DILUPBiCGStab	3.480700e-07	3.023080e-12	1	true	DILUPBiCGStab	1.130740e-07	6.842780e-11	1	true	DICPCG	4.918550e-04	9.470870e-07	6	true
24.7244       	DILUPBiCGStab	5.835930e-08	2.881110e-12	1	true	DILUPBiCGStab	2.426990e-06	1.745480e-11	1	8.001050e-07	2.639660e-12	1	1.266830e-06	5.836380e-12	1	false	DILUPBiCGStab	9.031290e-08	2.579320e-11	1	true	DILUPBiCGStab	3.415990e-07	3.180150e-12	1	true	DILUPBiCGStab	1.148250e-07	7.783160e-11	1	true	DICPCG	4.525210e-04	8.802600e-07	4	true
24.7252       	DILUPBiCGStab	5.824620e-08	3.283100e-12	1	true	DILUPBiCGStab	2.697260e-06	1.834870e-11	1	7.764420e-07	2.615340e-12	1	1.204210e-06	7.054040e-12	1	false	DILUPBiCGStab	6.486530e-08	2.274250e-11	1	true	DILUPBiCGStab	3.372640e-07	3.297590e-12	1	true	DILUPBiCGStab	9.304660e-08	1.025130e-10	1	true	DICPCG	4.537580e-04	9.569770e-07	5	true
24.7259       	DILUPBiCGStab	5.796240e-08	2.912030e-12	1	true	DILUPBiCGStab	2.508050e-06	1.904800e-11	1	8.042670e-07	3.095670e-12	1	1.295400e-06	5.997710e-12	1	false	DILUPBiCGStab	8.693400e-08	2.753530e-11	1	true	DILUPBiCGStab	3.447040e-07	3.310730e-12	1	true	DILUPBiCGStab	8.991400e-08	7.397330e-11	1	true	DICPCG	4.866770e-04	6.401010e-07	4	true
24.7267       	DILUPBiCGStab	5.809830e-08	3.330370e-12	1	true	DILUPBiCGStab	2.631040e-06	1.678270e-11	1	7.918190e-07	2.118480e-12	1	1.229730e-06	7.697060e-12	1	false	DILUPBiCGStab	7.577490e-08	2.913130e-11	1	true	DILUPBiCGStab	3.499190e-07	3.423630e-12	1	true	DILUPBiCGStab	8.743600e-08	6.651120e-11	1	true	DICPCG	4.856070e-04	7.140020e-08	7	true
24.7274       	DILUPBiCGStab	5.773500e-08	3.125490e-12	1	true	DILUPBiCGStab	2.515790e-06	1.675520e-11	1	7.977690e-07	3.055810e-12	1	1.259040e-06	5.779270e-12	1	false	DILUPBiCGStab	8.580790e-08	3.326660e-11	1	true	DILUPBiCGStab	3.357500e-07	3.034260e-12	1	true	DILUPBiCGStab	8.774460e-08	5.814280e-11	1	true	DICPCG	4.504770e-04	7.015220e-07	4	true
24.7282       	DILUPBiCGStab	5.802970e-08	2.665510e-12	1	true	DILUPBiCGStab	2.463330e-06	1.544660e-11	1	7.950500e-07	2.597080e-12	1	1.208030e-06	6.475210e-12	1	false	DILUPBiCGStab	8.462560e-08	2.308460e-11	1	true	DILUPBiCGStab	3.447730e-07	2.987380e-12	1	true	DILUPBiCGStab	1.019440e-07	6.797830e-11	1	true	DICPCG	4.498820e-04	8.475010e-07	5	true
24.7289       	DILUPBiCGStab	5.909070e-08	2.843550e-12	1	true	DILUPBiCGStab	2.552740e-06	1.707670e-11	1	7.710650e-07	2.315880e-12	1	1.267030e-06	5.595100e-12	1	false	DILUPBiCGStab	1.127640e-07	1.788900e-11	1	true	DILUPBiCGStab	3.351340e-07	3.144790e-12	1	true	DILUPBiCGStab	1.111570e-07	6.741940e-11	1	true	DICPCG	4.737870e-04	7.995210e-07	4	true
24.7297       	DILUPBiCGStab	5.963750e-08	2.994750e-12	1	true	DILUPBiCGStab	2.503020e-06	1.877280e-11	1	7.896680e-07	1.933760e-12	1	1.260040e-06	6.787160e-12	1	false	DILUPBiCGStab	7.144630e-08	2.985740e-11	1	true	DILUPBiCGStab	3.460960e-07	3.439590e-12	1	true	DILUPBiCGStab	1.058120e-07	6.673850e-11	1	true	DICPCG	4.776740e-04	9.256760e-07	5	true
24.7304       	DILUPBiCGStab	5.987950e-08	2.651920e-12	1	true	DILUPBiCGStab	2.686780e-06	1.932200e-11	1	7.803690e-07	3.010340e-12	1	1.287430e-06	4.465910e-12	1	false	DILUPBiCGStab	6.825790e-08	2.377500e-11	1	true	DILUPBiCGStab	3.420880e-07	3.150020e-12	1	true	DILUPBiCGStab	8.742210e-08	5.789800e-11	1	true	DICPCG	4.507720e-04	8.382630e-07	6	true
24.7312       	DILUPBiCGStab	5.999050e-08	2.674820e-12	1	true	DILUPBiCGStab	2.465590e-06	1.650930e-11	1	7.830670e-07	3.302930e-12	1	1.299480e-06	6.144420e-12	1	false	DILUPBiCGStab	9.104590e-08	1.552770e-11	1	true	DILUPBiCGStab	3.407000e-07	2.928740e-12	1	true	DILUPBiCGStab	1.038270e-07	1.123070e-10	1	true	DICPCG	4.325050e-04	5.653220e-07	5	true
24.7319       	DILUPBiCGStab	6.042830e-08	3.120680e-12	1	true	DILUPBiCGStab	2.608290e-06	1.729610e-11	1	7.737690e-07	2.538330e-12	1	1.242160e-06	6.028150e-12	1	false	DILUPBiCGStab	8.551390e-08	4.364100e-11	1	true	DILUPBiCGStab	3.348660e-07	2.988600e-12	1	true	DILUPBiCGStab	8.571250e-08	1.618250e-10	1	true	DICPCG	4.710960e-04	9.232640e-07	6	true
24.7327       	DILUPBiCGStab	6.037180e-08	3.228790e-12	1	true	DILUPBiCGStab	2.382420e-06	1.701080e-11	1	7.957000e-07	2.384960e-12	1	1.239550e-06	6.394420e-12	1	false	DILUPBiCGStab	8.094770e-08	6.218950e-11	1	true	DILUPBiCGStab	3.355470e-07	3.798220e-12	1	true	DILUPBiCGStab	1.126280e-07	1.857570e-10	1	true	DICPCG	4.742980e-04	2.187490e-07	7	true
24.7334       	DILUPBiCGStab	6.002880e-08	2.685660e-12	1	true	DILUPBiCGStab	2.668720e-06	1.683030e-11	1	7.734480e-07	2.496250e-12	1	1.249290e-06	5.023890e-12	1	false	DILUPBiCGStab	7.011670e-08	6.597900e-11	1	true	DILUPBiCGStab	3.466720e-07	3.236590e-12	1	true	DILUPBiCGStab	8.229410e-08	2.443900e-10	1	true	DICPCG	4.581260e-04	9.524470e-07	6	true
24.7342       	DILUPBiCGStab	5.963780e-08	2.694270e-12	1	true	DILUPBiCGStab	2.470300e-06	1.647330e-11	1	7.873530e-07	2.753760e-12	1	1.225370e-06	6.305470e-12	1	false	DILUPBiCGStab	9.310670e-08	1.938550e-11	1	true	DILUPBiCGStab	3.370020e-07	2.990670e-12	1	true	DILUPBiCGStab	9.777390e-08	2.257950e-10	1	true	DICPCG	4.424990e-04	8.349340e-07	5	true
24.7349       	DILUPBiCGStab	5.936330e-08	3.122330e-12	1	true	DILUPBiCGStab	2.409930e-06	1.700010e-11	1	7.606420e-07	2.108950e-12	1	1.191130e-06	6.335040e-12	1	false	DILUPBiCGStab	7.759510e-08	2.437340e-11	1	true	DILUPBiCGStab	3.440790e-07	2.997530e-12	1	true	DILUPBiCGStab	9.949060e-08	2.514570e-10	1	true	DICPCG	4.580790e-04	9.933150e-07	6	true
24.7357       	DILUPBiCGStab	5.907600e-08	3.473530e-12	1	true	DILUPBiCGStab	2.575010e-06	1.691590e-11	1	7.863560e-07	2.630520e-12	1	1.230530e-06	6.849800e-12	1	false	DILUPBiCGStab	8.266520e-08	7.228910e-11	1	true	DILUPBiCGStab	3.361400e-07	4.006280e-12	1	true	DILUPBiCGStab	8.324610e-08	2.417320e-10	1	true	DICPCG	4.761400e-04	7.112210e-07	4	true
24.7365       	DILUPBiCGStab	5.879220e-08	2.716920e-12	1	true	DILUPBiCGStab	2.559260e-06	1.682100e-11	1	7.503220e-07	2.761190e-12	1	1.245030e-06	5.725010e-12	1	false	DILUPBiCGStab	9.531370e-08	2.670120e-11	1	true	DILUPBiCGStab	3.514490e-07	3.387300e-12	1	true	DILUPBiCGStab	8.876790e-08	2.054720e-10	1	true	DICPCG	4.798840e-04	9.739870e-07	6	true
24.7372       	DILUPBiCGStab	5.825600e-08	2.220380e-12	1	true	DILUPBiCGStab	2.755420e-06	1.627000e-11	1	8.411870e-07	2.111810e-12	1	1.226220e-06	5.388730e-12	1	false	DILUPBiCGStab	6.978500e-08	2.132550e-11	1	true	DILUPBiCGStab	3.324810e-07	2.788540e-12	1	true	DILUPBiCGStab	8.591160e-08	2.019700e-10	1	true	DICPCG	4.267450e-04	9.422760e-07	4	true
24.738        	DILUPBiCGStab	5.836280e-08	3.091590e-12	1	true	DILUPBiCGStab	2.544780e-06	1.765420e-11	1	7.882930e-07	1.788470e-12	1	1.182970e-06	6.600640e-12	1	false	DILUPBiCGStab	7.365040e-08	2.647990e-11	1	true	DILUPBiCGStab	3.438300e-07	2.799910e-12	1	true	DILUPBiCGStab	1.099640e-07	2.189310e-10	1	true	DICPCG	4.512220e-04	7.378640e-07	5	true
24.7387       	DILUPBiCGStab	5.856650e-08	2.927040e-12	1	true	DILUPBiCGStab	2.554120e-06	1.897200e-11	1	7.638540e-07	3.097050e-12	1	1.204250e-06	5.981110e-12	1	false	DILUPBiCGStab	6.817900e-08	3.634720e-11	1	true	DILUPBiCGStab	3.345040e-07	3.020780e-12	1	true	DILUPBiCGStab	1.008930e-07	2.038910e-10	1	true	DICPCG	4.647010e-04	6.778080e-07	4	true
24.7395       	DILUPBiCGStab	5.873810e-08	2.616350e-12	1	true	DILUPBiCGStab	2.443650e-06	1.936420e-11	1	7.442600e-07	2.703880e-12	1	1.237180e-06	5.574150e-12	1	false	DILUPBiCGStab	7.829420e-08	2.479110e-11	1	true	DILUPBiCGStab	3.359570e-07	3.319660e-12	1	true	DILUPBiCGStab	9.867590e-08	1.367790e-10	1	true	DICPCG	4.627710e-04	9.774710e-07	6	true
24.7402       	DILUPBiCGStab	5.855700e-08	2.299140e-12	1	true	DILUPBiCGStab	2.576430e-06	1.803120e-11	1	7.624910e-07	2.854270e-12	1	1.230960e-06	5.436710e-12	1	false	DILUPBiCGStab	9.638110e-08	2.193740e-11	1	true	DILUPBiCGStab	3.310520e-07	2.661920e-12	1	true	DILUPBiCGStab	7.811900e-08	1.562290e-10	1	true	DICPCG	4.297270e-04	8.310500e-07	4	true
24.741        	DILUPBiCGStab	5.918570e-08	2.605610e-12	1	true	DILUPBiCGStab	2.555190e-06	1.973030e-11	1	7.527280e-07	2.459310e-12	1	1.203210e-06	6.038910e-12	1	false	DILUPBiCGStab	6.625980e-08	2.479770e-11	1	true	DILUPBiCGStab	3.317530e-07	2.903720e-12	1	true	DILUPBiCGStab	1.214740e-07	1.965100e-10	1	true	DICPCG	4.428870e-04	9.464640e-07	5	true
24.7417       	DILUPBiCGStab	5.930600e-08	2.633070e-12	1	true	DILUPBiCGStab	2.368220e-06	2.010510e-11	1	7.233450e-07	3.687140e-12	1	1.183710e-06	5.145380e-12	1	false	DILUPBiCGStab	9.239730e-08	2.938080e-11	1	true	DILUPBiCGStab	3.355090e-07	3.031240e-12	1	true	DILUPBiCGStab	7.040150e-08	1.278000e-10	1	true	DICPCG	4.641550e-04	6.254290e-07	4	true
24.7425       	DILUPBiCGStab	5.980480e-08	2.855120e-12	1	true	DILUPBiCGStab	2.527770e-06	1.802210e-11	1	7.592820e-07	2.591020e-12	1	1.240200e-06	6.394740e-12	1	false	DILUPBiCGStab	1.010060e-07	2.491410e-11	1	true	DILUPBiCGStab	3.256680e-07	2.827930e-12	1	true	DILUPBiCGStab	9.441470e-08	1.046240e-10	1	true	DICPCG	4.537130e-04	9.061590e-07	6	true
24.7432       	DILUPBiCGStab	5.985920e-08	2.720090e-12	1	true	DILUPBiCGStab	2.455180e-06	1.707410e-11	1	7.691090e-07	2.557730e-12	1	1.257710e-06	5.736520e-12	1	false	DILUPBiCGStab	6.574190e-08	2.289820e-11	1	true	DILUPBiCGStab	3.432530e-07	3.090910e-12	1	true	DILUPBiCGStab	1.022000e-07	6.921360e-11	1	true	DICPCG	4.463190e-04	8.432750e-07	4	true
24.744        	DILUPBiCGStab	5.993440e-08	2.949370e-12	1	true	DILUPBiCGStab	2.671540e-06	1.852830e-11	1	8.013440e-07	2.304120e-12	1	1.220040e-06	6.843560e-12	1	false	DILUPBiCGStab	1.071170e-07	2.310130e-11	1	true	DILUPBiCGStab	3.341140e-07	3.061800e-12	1	true	DILUPBiCGStab	1.026310e-07	8.891560e-11	1	true	DICPCG	4.275410e-04	6.759130e-07	5	true
24.7447       	DILUPBiCGStab	6.031330e-08	2.911020e-12	1	true	DILUPBiCGStab	2.344270e-06	1.881390e-11	1	7.912720e-07	3.453750e-12	1	1.288390e-06	5.569210e-12	1	false	DILUPBiCGStab	7.327730e-08	2.577380e-11	1	true	DILUPBiCGStab	3.452990e-07	3.363870e-12	1	true	DILUPBiCGStab	7.446220e-08	8.991450e-11	1	true	DICPCG	4.915410e-04	6.471880e-07	4	true
24.7455       	DILUPBiCGStab	6.046730e-08	3.229030e-12	1	true	DILUPBiCGStab	2.519080e-06	1.755540e-11	1	7.922550e-07	2.374900e-12	1	1.238460e-06	7.507660e-12	1	false	DILUPBiCGStab	8.081980e-08	2.726110e-11	1	true	DILUPBiCGStab	3.314360e-07	3.166210e-12	1	true	DILUPBiCGStab	9.480860e-08	5.931180e-11	1	true	DICPCG	4.651250e-04	9.696290e-07	6	true
24.7462       	DILUPBiCGStab	5.980060e-08	3.135890e-12	1	true	DILUPBiCGStab	2.380310e-06	1.638410e-11	1	7.789820e-07	3.064500e-12	1	1.254100e-06	5.864900e-12	1	false	DILUPBiCGStab	6.468340e-08	3.067840e-11	1	true	DILUPBiCGStab	3.549210e-07	3.141880e-12	1	true	DILUPBiCGStab	9.869880e-08	6.340750e-11	1	true	DICPCG	4.608100e-04	9.079700e-07	4	true
24.747        	DILUPBiCGStab	5.947280e-08	3.028860e-12	1	true	DILUPBiCGStab	2.593110e-06	1.596590e-11	1	8.510650e-07	3.240330e-12	1	1.255810e-06	7.109180e-12	1	false	DILUPBiCGStab	9.414510e-08	2.382460e-11	1	true	DILUPBiCGStab	3.454740e-07	3.317170e-12	1	true	DILUPBiCGStab	1.189820e-07	8.567700e-11	1	true	DICPCG	4.332850e-04	9.100170e-07	5	true
24.7477       	DILUPBiCGStab	5.875300e-08	2.954500e-12	1	true	DILUPBiCGStab	2.491770e-06	1.729190e-11	1	7.900350e-07	2.347120e-12	1	1.264340e-06	5.699270e-12	1	false	DILUPBiCGStab	6.387080e-08	1.761860e-11	1	true	DILUPBiCGStab	3.434460e-07	3.214980e-12	1	true	DILUPBiCGStab	1.062810e-07	6.259760e-11	1	true	DICPCG	4.852680e-04	7.920790e-07	4	true
24.7485       	DILUPBiCGStab	5.891840e-08	3.001160e-12	1	true	DILUPBiCGStab	2.335900e-06	1.845430e-11	1	8.095130e-07	1.890510e-12	1	1.246090e-06	7.200260e-12	1	false	DILUPBiCGStab	9.226640e-08	3.034260e-11	1	true	DILUPBiCGStab	3.361770e-07	3.427800e-12	1	true	DILUPBiCGStab	1.125770e-07	6.672280e-11	1	true	DICPCG	4.857660e-04	1.435560e-07	7	true
