# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
26.8429       	DILUPBiCGStab	6.222900e-08	2.477720e-12	1	true	DILUPBiCGStab	2.847660e-06	2.525040e-12	1	2.363740e-06	2.697620e-12	1	6.283180e-07	1.097400e-12	1	false	DILUPBiCGStab	5.563840e-08	2.111280e-10	1	true	DILUPBiCGStab	2.473090e-07	1.910380e-12	1	true	DILUPBiCGStab	2.840790e-08	5.706020e-11	1	true	DICPCG	2.789120e-04	7.105880e-07	4	true
26.8449       	DILUPBiCGStab	6.232990e-08	1.959680e-12	1	true	DILUPBiCGStab	2.903870e-06	2.398100e-12	1	2.465300e-06	1.677860e-12	1	6.331700e-07	8.238160e-13	1	false	DILUPBiCGStab	5.236850e-08	9.637200e-11	1	true	DILUPBiCGStab	2.454490e-07	1.499330e-12	1	true	DILUPBiCGStab	2.726620e-08	1.551360e-11	1	true	DICPCG	2.732090e-04	5.757930e-07	4	true
26.8469       	DILUPBiCGStab	6.226090e-08	2.144720e-12	1	true	DILUPBiCGStab	2.766040e-06	2.770490e-12	1	2.374700e-06	2.147100e-12	1	6.303470e-07	9.460390e-13	1	false	DILUPBiCGStab	5.158680e-08	4.231820e-10	1	true	DILUPBiCGStab	2.441380e-07	1.695590e-12	1	true	DILUPBiCGStab	2.767910e-08	8.168270e-11	1	true	DICPCG	2.790690e-04	9.485820e-07	4	true
26.849        	DILUPBiCGStab	6.233270e-08	2.156120e-12	1	true	DILUPBiCGStab	2.747200e-06	2.103600e-12	1	2.395690e-06	1.313860e-12	1	6.207670e-07	9.189140e-13	1	false	DILUPBiCGStab	5.051490e-08	3.512510e-11	1	true	DILUPBiCGStab	2.381600e-07	1.656950e-12	1	true	DILUPBiCGStab	2.886480e-08	6.614530e-12	1	true	DICPCG	2.790120e-04	4.986440e-07	4	true
26.851        	DILUPBiCGStab	6.225680e-08	2.451920e-12	1	true	DILUPBiCGStab	2.819470e-06	3.548480e-12	1	2.325730e-06	2.871150e-12	1	6.222900e-07	9.409220e-13	1	false	DILUPBiCGStab	5.404240e-08	1.958610e-10	1	true	DILUPBiCGStab	2.422240e-07	1.883300e-12	1	true	DILUPBiCGStab	2.669710e-08	6.863810e-11	1	true	DICPCG	2.661180e-04	8.370300e-07	4	true
26.853        	DILUPBiCGStab	6.233580e-08	3.189900e-12	1	true	DILUPBiCGStab	2.930520e-06	2.956140e-12	1	2.378670e-06	2.569210e-12	1	6.289300e-07	1.059430e-12	1	false	DILUPBiCGStab	5.451710e-08	1.628910e-10	1	true	DILUPBiCGStab	2.334460e-07	2.467480e-12	1	true	DILUPBiCGStab	2.851000e-08	2.349300e-11	1	true	DICPCG	2.656630e-04	9.170830e-07	4	true
26.855        	DILUPBiCGStab	6.228500e-08	2.441770e-12	1	true	DILUPBiCGStab	2.870000e-06	2.780350e-12	1	2.312810e-06	2.344810e-12	1	6.172600e-07	7.443640e-13	1	false	DILUPBiCGStab	5.252990e-08	6.055480e-11	1	true	DILUPBiCGStab	2.377190e-07	1.865320e-12	1	true	DILUPBiCGStab	2.701900e-08	5.914450e-11	1	true	DICPCG	2.576100e-04	3.487750e-07	4	true
26.8571       	DILUPBiCGStab	6.226630e-08	2.815570e-12	1	true	DILUPBiCGStab	2.840060e-06	2.975370e-12	1	2.296100e-06	3.026750e-12	1	6.088960e-07	1.060540e-12	1	false	DILUPBiCGStab	5.308480e-08	3.702280e-10	1	true	DILUPBiCGStab	2.376220e-07	2.232610e-12	1	true	DILUPBiCGStab	2.857970e-08	6.445020e-11	1	true	DICPCG	2.739870e-04	5.674420e-07	4	true
26.8591       	DILUPBiCGStab	6.229540e-08	1.768990e-12	1	true	DILUPBiCGStab	2.912620e-06	2.268170e-12	1	2.353900e-06	1.889230e-12	1	6.217580e-07	6.078380e-13	1	false	DILUPBiCGStab	5.464690e-08	1.298860e-10	1	true	DILUPBiCGStab	2.454610e-07	1.372220e-12	1	true	DILUPBiCGStab	2.718320e-08	8.950260e-11	1	true	DICPCG	2.708370e-04	3.570500e-07	4	true
26.8611       	DILUPBiCGStab	6.224460e-08	1.963240e-12	1	true	DILUPBiCGStab	2.910960e-06	2.380860e-12	1	2.409240e-06	2.315990e-12	1	6.338590e-07	1.064080e-12	1	false	DILUPBiCGStab	5.528670e-08	4.626490e-10	1	true	DILUPBiCGStab	2.450760e-07	1.570630e-12	1	true	DILUPBiCGStab	2.865450e-08	9.615830e-11	1	true	DICPCG	2.829700e-04	5.001880e-07	4	true
26.8631       	DILUPBiCGStab	6.231850e-08	1.538530e-12	1	true	DILUPBiCGStab	2.807270e-06	1.698460e-12	1	2.352620e-06	9.169970e-13	1	6.298390e-07	7.717030e-13	1	false	DILUPBiCGStab	5.102030e-08	8.420880e-11	1	true	DILUPBiCGStab	2.393860e-07	1.240100e-12	1	true	DILUPBiCGStab	2.819090e-08	2.231640e-11	1	true	DICPCG	2.782780e-04	8.309340e-07	4	true
26.8652       	DILUPBiCGStab	6.225230e-08	2.180960e-12	1	true	DILUPBiCGStab	2.872760e-06	3.328950e-12	1	2.382670e-06	2.269730e-12	1	6.261510e-07	9.666160e-13	1	false	DILUPBiCGStab	5.429430e-08	3.365890e-10	1	true	DILUPBiCGStab	2.385820e-07	1.669500e-12	1	true	DILUPBiCGStab	2.705190e-08	7.333850e-11	1	true	DICPCG	2.805800e-04	9.789310e-07	4	true
26.8672       	DILUPBiCGStab	6.235060e-08	3.123190e-12	1	true	DILUPBiCGStab	2.816940e-06	2.686280e-12	1	2.437630e-06	2.079650e-12	1	6.180650e-07	9.608770e-13	1	false	DILUPBiCGStab	5.081610e-08	4.709480e-11	1	true	DILUPBiCGStab	2.428040e-07	2.411270e-12	1	true	DILUPBiCGStab	2.910160e-08	2.321800e-11	1	true	DICPCG	2.789220e-04	7.268540e-07	4	true
26.8692       	DILUPBiCGStab	6.226760e-08	2.551220e-12	1	true	DILUPBiCGStab	2.828700e-06	3.372640e-12	1	2.366750e-06	2.706860e-12	1	6.173320e-07	8.130510e-13	1	false	DILUPBiCGStab	5.214970e-08	4.031050e-11	1	true	DILUPBiCGStab	2.420470e-07	1.939710e-12	1	true	DILUPBiCGStab	2.630690e-08	6.604670e-11	1	true	DICPCG	2.852390e-04	6.865390e-07	4	true
26.8712       	DILUPBiCGStab	6.230230e-08	2.790090e-12	1	true	DILUPBiCGStab	2.862430e-06	3.126750e-12	1	2.371110e-06	2.952160e-12	1	6.278480e-07	1.060880e-12	1	false	DILUPBiCGStab	5.440680e-08	3.357760e-10	1	true	DILUPBiCGStab	2.489210e-07	2.200050e-12	1	true	DILUPBiCGStab	2.899570e-08	6.121460e-11	1	true	DICPCG	2.753940e-04	4.573040e-07	4	true
26.8732       	DILUPBiCGStab	6.227170e-08	1.774370e-12	1	true	DILUPBiCGStab	2.848790e-06	2.140650e-12	1	2.391380e-06	1.783900e-12	1	6.304920e-07	6.936620e-13	1	false	DILUPBiCGStab	5.417710e-08	1.233860e-10	1	true	DILUPBiCGStab	2.361500e-07	1.378900e-12	1	true	DILUPBiCGStab	2.751160e-08	6.495810e-11	1	true	DICPCG	2.668250e-04	4.045670e-07	4	true
26.8753       	DILUPBiCGStab	6.223580e-08	2.167200e-12	1	true	DILUPBiCGStab	2.886470e-06	2.576520e-12	1	2.386490e-06	2.296360e-12	1	6.227410e-07	9.441820e-13	1	false	DILUPBiCGStab	5.071820e-08	4.058920e-10	1	true	DILUPBiCGStab	2.435450e-07	1.721800e-12	1	true	DILUPBiCGStab	2.783240e-08	7.942660e-11	1	true	DICPCG	2.757800e-04	8.129330e-07	4	true
26.8773       	DILUPBiCGStab	6.228440e-08	2.202840e-12	1	true	DILUPBiCGStab	2.967460e-06	2.045850e-12	1	2.383720e-06	1.272260e-12	1	6.150560e-07	9.077330e-13	1	false	DILUPBiCGStab	5.030080e-08	3.148910e-11	1	true	DILUPBiCGStab	2.448950e-07	1.686620e-12	1	true	DILUPBiCGStab	2.890420e-08	1.690470e-11	1	true	DICPCG	2.724490e-04	4.666830e-07	4	true
26.8793       	DILUPBiCGStab	6.218830e-08	2.389460e-12	1	true	DILUPBiCGStab	2.928960e-06	3.315580e-12	1	2.360040e-06	2.632940e-12	1	6.176390e-07	8.925280e-13	1	false	DILUPBiCGStab	5.369670e-08	1.698590e-10	1	true	DILUPBiCGStab	2.424600e-07	1.827080e-12	1	true	DILUPBiCGStab	2.618980e-08	6.282790e-11	1	true	DICPCG	2.781000e-04	6.452990e-07	4	true
26.8813       	DILUPBiCGStab	6.228050e-08	2.957070e-12	1	true	DILUPBiCGStab	2.939880e-06	2.790290e-12	1	2.394480e-06	2.575580e-12	1	6.261810e-07	1.032830e-12	1	false	DILUPBiCGStab	5.102310e-08	1.496020e-10	1	true	DILUPBiCGStab	2.421520e-07	2.286380e-12	1	true	DILUPBiCGStab	2.918010e-08	2.738700e-11	1	true	DICPCG	2.719930e-04	4.658330e-07	4	true
26.8834       	DILUPBiCGStab	6.219350e-08	2.200880e-12	1	true	DILUPBiCGStab	2.845400e-06	3.116220e-12	1	2.373320e-06	2.571590e-12	1	6.058870e-07	7.541710e-13	1	false	DILUPBiCGStab	5.448770e-08	4.226010e-11	1	true	DILUPBiCGStab	2.365710e-07	1.692830e-12	1	true	DILUPBiCGStab	2.617440e-08	4.398070e-11	1	true	DICPCG	2.675370e-04	3.130690e-07	4	true
26.8854       	DILUPBiCGStab	6.218940e-08	2.364660e-12	1	true	DILUPBiCGStab	2.880290e-06	2.813420e-12	1	2.311040e-06	2.878660e-12	1	6.228420e-07	1.142390e-12	1	false	DILUPBiCGStab	5.356480e-08	3.716980e-10	1	true	DILUPBiCGStab	2.356920e-07	1.847570e-12	1	true	DILUPBiCGStab	2.922760e-08	6.924570e-11	1	true	DICPCG	2.661270e-04	5.181660e-07	4	true
26.8874       	DILUPBiCGStab	6.224230e-08	2.037730e-12	1	true	DILUPBiCGStab	2.831320e-06	2.286040e-12	1	2.403960e-06	1.653530e-12	1	6.159430e-07	8.609800e-13	1	false	DILUPBiCGStab	5.486060e-08	1.069870e-10	1	true	DILUPBiCGStab	2.368330e-07	1.569540e-12	1	true	DILUPBiCGStab	2.745470e-08	1.735280e-11	1	true	DICPCG	2.654050e-04	3.300390e-07	4	true
26.8894       	DILUPBiCGStab	6.214760e-08	2.254420e-12	1	true	DILUPBiCGStab	2.789330e-06	3.155220e-12	1	2.298050e-06	2.806640e-12	1	6.114440e-07	9.167180e-13	1	false	DILUPBiCGStab	5.459950e-08	4.131420e-10	1	true	DILUPBiCGStab	2.453260e-07	1.759160e-12	1	true	DILUPBiCGStab	2.825850e-08	8.259710e-11	1	true	DICPCG	2.735560e-04	3.849730e-07	4	true
26.8915       	DILUPBiCGStab	6.221550e-08	2.287050e-12	1	true	DILUPBiCGStab	2.783860e-06	2.331940e-12	1	2.201190e-06	2.274070e-12	1	6.200760e-07	8.528760e-13	1	false	DILUPBiCGStab	5.375470e-08	8.441270e-11	1	true	DILUPBiCGStab	2.316550e-07	1.732440e-12	1	true	DILUPBiCGStab	2.877090e-08	1.460030e-11	1	true	DICPCG	2.635270e-04	4.295240e-07	4	true
26.8935       	DILUPBiCGStab	6.212570e-08	2.165110e-12	1	true	DILUPBiCGStab	2.784770e-06	3.075380e-12	1	2.344860e-06	2.455190e-12	1	6.284410e-07	7.667530e-13	1	false	DILUPBiCGStab	5.420730e-08	1.929790e-10	1	true	DILUPBiCGStab	2.373580e-07	1.659230e-12	1	true	DILUPBiCGStab	2.695270e-08	4.663490e-11	1	true	DICPCG	2.626780e-04	3.925990e-07	4	true
26.8955       	DILUPBiCGStab	6.220210e-08	2.666210e-12	1	true	DILUPBiCGStab	2.955510e-06	2.479100e-12	1	2.403650e-06	2.430500e-12	1	6.161790e-07	1.048890e-12	1	false	DILUPBiCGStab	5.241370e-08	3.001440e-10	1	true	DILUPBiCGStab	2.370940e-07	2.056540e-12	1	true	DILUPBiCGStab	2.875210e-08	6.171690e-11	1	true	DICPCG	2.643830e-04	4.545790e-07	4	true
26.8975       	DILUPBiCGStab	6.213910e-08	2.123390e-12	1	true	DILUPBiCGStab	2.798460e-06	2.760800e-12	1	2.317290e-06	2.010440e-12	1	6.124210e-07	9.056830e-13	1	false	DILUPBiCGStab	5.192280e-08	4.675160e-11	1	true	DILUPBiCGStab	2.436980e-07	1.622040e-12	1	true	DILUPBiCGStab	2.672040e-08	2.989410e-11	1	true	DICPCG	2.757270e-04	3.841360e-07	4	true
26.8996       	DILUPBiCGStab	6.211750e-08	2.564180e-12	1	true	DILUPBiCGStab	2.894590e-06	3.378870e-12	1	2.432290e-06	3.034600e-12	1	6.200880e-07	1.077170e-12	1	false	DILUPBiCGStab	5.336660e-08	3.591510e-10	1	true	DILUPBiCGStab	2.430420e-07	2.012670e-12	1	true	DILUPBiCGStab	2.845360e-08	7.002890e-11	1	true	DICPCG	2.811470e-04	5.488820e-07	4	true
26.9016       	DILUPBiCGStab	6.215330e-08	2.403720e-12	1	true	DILUPBiCGStab	2.929520e-06	2.491240e-12	1	2.340710e-06	2.477250e-12	1	6.431320e-07	8.485530e-13	1	false	DILUPBiCGStab	5.550600e-08	3.236650e-11	1	true	DILUPBiCGStab	2.465210e-07	1.828760e-12	1	true	DILUPBiCGStab	2.758780e-08	2.500540e-11	1	true	DICPCG	2.703750e-04	4.131790e-07	4	true
26.9036       	DILUPBiCGStab	6.206340e-08	1.895680e-12	1	true	DILUPBiCGStab	2.949260e-06	2.480900e-12	1	2.356090e-06	2.816350e-12	1	6.153250e-07	8.112840e-13	1	false	DILUPBiCGStab	5.442350e-08	2.975860e-10	1	true	DILUPBiCGStab	2.427240e-07	1.454390e-12	1	true	DILUPBiCGStab	2.772370e-08	6.799540e-11	1	true	DICPCG	2.909150e-04	3.004300e-07	4	true
26.9056       	DILUPBiCGStab	6.211920e-08	2.127900e-12	1	true	DILUPBiCGStab	2.945350e-06	2.138750e-12	1	2.327770e-06	2.434050e-12	1	6.234530e-07	8.982070e-13	1	false	DILUPBiCGStab	5.125200e-08	2.975270e-10	1	true	DILUPBiCGStab	2.402670e-07	1.638660e-12	1	true	DILUPBiCGStab	2.760190e-08	5.192540e-11	1	true	DICPCG	2.729260e-04	4.834500e-07	4	true
26.9076       	DILUPBiCGStab	6.205150e-08	1.961740e-12	1	true	DILUPBiCGStab	2.923970e-06	3.060400e-12	1	2.320520e-06	2.176260e-12	1	6.366090e-07	9.091750e-13	1	false	DILUPBiCGStab	5.157510e-08	1.864190e-10	1	true	DILUPBiCGStab	2.429920e-07	1.495210e-12	1	true	DILUPBiCGStab	2.768330e-08	3.944460e-11	1	true	DICPCG	2.851980e-04	6.703040e-07	4	true
26.9097       	DILUPBiCGStab	6.210780e-08	2.798570e-12	1	true	DILUPBiCGStab	2.961720e-06	2.945490e-12	1	2.486890e-06	2.339290e-12	1	6.292270e-07	1.076790e-12	1	false	DILUPBiCGStab	5.291690e-08	2.041630e-10	1	true	DILUPBiCGStab	2.430190e-07	2.153600e-12	1	true	DILUPBiCGStab	2.749750e-08	5.225980e-11	1	true	DICPCG	2.792090e-04	5.877830e-07	4	true
26.9117       	DILUPBiCGStab	6.207530e-08	2.600020e-12	1	true	DILUPBiCGStab	2.950990e-06	2.687790e-12	1	2.421300e-06	2.528970e-12	1	6.314120e-07	1.023650e-12	1	false	DILUPBiCGStab	5.005410e-08	2.426470e-11	1	true	DILUPBiCGStab	2.442300e-07	1.991050e-12	1	true	DILUPBiCGStab	2.735020e-08	4.716200e-11	1	true	DICPCG	2.914190e-04	3.606660e-07	4	true
26.9137       	DILUPBiCGStab	6.207540e-08	2.339410e-12	1	true	DILUPBiCGStab	2.884890e-06	2.608070e-12	1	2.453710e-06	3.033240e-12	1	6.281480e-07	9.858570e-13	1	false	DILUPBiCGStab	5.186990e-08	1.985100e-10	1	true	DILUPBiCGStab	2.535220e-07	1.818520e-12	1	true	DILUPBiCGStab	2.792550e-08	6.321060e-11	1	true	DICPCG	2.912480e-04	2.787230e-07	4	true
26.9157       	DILUPBiCGStab	6.209850e-08	2.011170e-12	1	true	DILUPBiCGStab	2.975400e-06	2.185840e-12	1	2.534980e-06	2.828470e-12	1	6.487350e-07	7.717840e-13	1	false	DILUPBiCGStab	5.334350e-08	2.721350e-10	1	true	DILUPBiCGStab	2.566960e-07	1.554580e-12	1	true	DILUPBiCGStab	2.686870e-08	6.787180e-11	1	true	DICPCG	2.998860e-04	3.080250e-07	4	true
26.9178       	DILUPBiCGStab	6.208050e-08	1.501790e-12	1	true	DILUPBiCGStab	2.993800e-06	1.919000e-12	1	2.531830e-06	2.448080e-12	1	6.310210e-07	8.227890e-13	1	false	DILUPBiCGStab	5.081000e-08	2.887020e-10	1	true	DILUPBiCGStab	2.545120e-07	1.143830e-12	1	true	DILUPBiCGStab	2.810160e-08	6.982180e-11	1	true	DICPCG	2.941940e-04	6.479140e-07	4	true
26.9198       	DILUPBiCGStab	6.211140e-08	2.040400e-12	1	true	DILUPBiCGStab	3.102060e-06	2.547520e-12	1	2.486980e-06	2.299640e-12	1	6.447370e-07	9.863620e-13	1	false	DILUPBiCGStab	5.080170e-08	1.750190e-10	1	true	DILUPBiCGStab	2.544980e-07	1.538790e-12	1	true	DILUPBiCGStab	2.686720e-08	4.044090e-11	1	true	DICPCG	2.968090e-04	8.048970e-07	4	true
26.9218       	DILUPBiCGStab	6.207100e-08	2.559440e-12	1	true	DILUPBiCGStab	3.052330e-06	2.697330e-12	1	2.424310e-06	1.931830e-12	1	6.575930e-07	1.135180e-12	1	false	DILUPBiCGStab	4.892890e-08	1.817160e-10	1	true	DILUPBiCGStab	2.490440e-07	1.956190e-12	1	true	DILUPBiCGStab	2.767210e-08	5.052590e-11	1	true	DICPCG	2.907240e-04	5.308390e-07	4	true
26.9238       	DILUPBiCGStab	6.211600e-08	2.772830e-12	1	true	DILUPBiCGStab	2.976350e-06	2.942220e-12	1	2.450290e-06	2.606500e-12	1	6.417240e-07	1.096970e-12	1	false	DILUPBiCGStab	5.029710e-08	2.107680e-11	1	true	DILUPBiCGStab	2.519830e-07	2.131060e-12	1	true	DILUPBiCGStab	2.731620e-08	4.562980e-11	1	true	DICPCG	2.894920e-04	2.631120e-07	4	true
26.9259       	DILUPBiCGStab	6.205130e-08	2.360360e-12	1	true	DILUPBiCGStab	2.953470e-06	2.923580e-12	1	2.416970e-06	3.241140e-12	1	6.355930e-07	1.000320e-12	1	false	DILUPBiCGStab	5.185530e-08	1.339190e-10	1	true	DILUPBiCGStab	2.453610e-07	1.796400e-12	1	true	DILUPBiCGStab	2.696560e-08	4.921740e-11	1	true	DICPCG	2.800610e-04	2.099490e-07	4	true
26.9279       	DILUPBiCGStab	6.206070e-08	2.214360e-12	1	true	DILUPBiCGStab	2.920440e-06	2.757650e-12	1	2.309060e-06	2.827700e-12	1	6.401260e-07	9.200600e-13	1	false	DILUPBiCGStab	5.151660e-08	1.447560e-10	1	true	DILUPBiCGStab	2.463130e-07	1.705070e-12	1	true	DILUPBiCGStab	2.760760e-08	2.867650e-11	1	true	DICPCG	2.838020e-04	2.671620e-07	4	true
26.9299       	DILUPBiCGStab	6.208120e-08	2.071200e-12	1	true	DILUPBiCGStab	2.934520e-06	2.310890e-12	1	2.298740e-06	2.909700e-12	1	6.330650e-07	8.183510e-13	1	false	DILUPBiCGStab	5.233860e-08	3.124950e-10	1	true	DILUPBiCGStab	2.460590e-07	1.604210e-12	1	true	DILUPBiCGStab	2.739390e-08	6.778110e-11	1	true	DICPCG	2.758970e-04	2.705820e-07	4	true
26.9319       	DILUPBiCGStab	6.203130e-08	1.942340e-12	1	true	DILUPBiCGStab	2.841000e-06	2.007620e-12	1	2.277180e-06	2.515470e-12	1	6.207990e-07	8.476870e-13	1	false	DILUPBiCGStab	5.097470e-08	2.692500e-10	1	true	DILUPBiCGStab	2.363840e-07	1.502630e-12	1	true	DILUPBiCGStab	2.786570e-08	5.189430e-11	1	true	DICPCG	2.645000e-04	3.595610e-07	4	true
26.934        	DILUPBiCGStab	6.208400e-08	2.197110e-12	1	true	DILUPBiCGStab	2.879190e-06	2.724280e-12	1	2.300300e-06	2.292700e-12	1	6.315250e-07	8.509170e-13	1	false	DILUPBiCGStab	5.321760e-08	1.828780e-10	1	true	DILUPBiCGStab	2.355080e-07	1.676960e-12	1	true	DILUPBiCGStab	2.754060e-08	5.016250e-11	1	true	DICPCG	2.543430e-04	5.022990e-07	4	true
26.936        	DILUPBiCGStab	6.204160e-08	2.602770e-12	1	true	DILUPBiCGStab	2.792070e-06	2.352310e-12	1	2.257810e-06	2.332350e-12	1	6.290420e-07	1.158530e-12	1	false	DILUPBiCGStab	5.092210e-08	1.639700e-10	1	true	DILUPBiCGStab	2.352200e-07	2.004290e-12	1	true	DILUPBiCGStab	2.831280e-08	5.209190e-11	1	true	DICPCG	2.589850e-04	7.202110e-07	4	true
26.938        	DILUPBiCGStab	6.210680e-08	2.246750e-12	1	true	DILUPBiCGStab	2.734280e-06	2.373970e-12	1	2.242150e-06	1.852950e-12	1	6.172560e-07	9.411500e-13	1	false	DILUPBiCGStab	5.300890e-08	7.139070e-11	1	true	DILUPBiCGStab	2.341530e-07	1.714850e-12	1	true	DILUPBiCGStab	2.737970e-08	3.382310e-11	1	true	DICPCG	2.653130e-04	4.542120e-07	4	true
26.94         	DILUPBiCGStab	6.203130e-08	2.303030e-12	1	true	DILUPBiCGStab	2.715860e-06	2.964100e-12	1	2.259800e-06	2.418270e-12	1	6.318240e-07	9.646700e-13	1	false	DILUPBiCGStab	5.232470e-08	4.192190e-10	1	true	DILUPBiCGStab	2.370970e-07	1.826940e-12	1	true	DILUPBiCGStab	2.742970e-08	8.049840e-11	1	true	DICPCG	2.624050e-04	5.661330e-07	4	true
26.9421       	DILUPBiCGStab	6.213500e-08	2.154380e-12	1	true	DILUPBiCGStab	2.780530e-06	2.113380e-12	1	2.271190e-06	1.490210e-12	1	6.433380e-07	8.775950e-13	1	false	DILUPBiCGStab	4.952170e-08	2.655210e-11	1	true	DILUPBiCGStab	2.405810e-07	1.647740e-12	1	true	DILUPBiCGStab	2.904610e-08	6.923060e-12	1	true	DICPCG	2.672880e-04	5.166020e-07	4	true
26.9441       	DILUPBiCGStab	6.205700e-08	2.378960e-12	1	true	DILUPBiCGStab	2.878130e-06	3.337150e-12	1	2.346400e-06	2.693310e-12	1	6.327560e-07	9.564680e-13	1	false	DILUPBiCGStab	5.223110e-08	2.230890e-10	1	true	DILUPBiCGStab	2.432140e-07	1.821700e-12	1	true	DILUPBiCGStab	2.652250e-08	6.464250e-11	1	true	DICPCG	2.739680e-04	8.098490e-07	4	true
26.9461       	DILUPBiCGStab	6.212700e-08	3.159110e-12	1	true	DILUPBiCGStab	2.738170e-06	2.949330e-12	1	2.360710e-06	2.492570e-12	1	6.063690e-07	1.039090e-12	1	false	DILUPBiCGStab	5.472280e-08	1.501740e-10	1	true	DILUPBiCGStab	2.445040e-07	2.446410e-12	1	true	DILUPBiCGStab	2.872700e-08	2.541220e-11	1	true	DICPCG	2.771780e-04	7.776880e-07	4	true
26.9481       	DILUPBiCGStab	6.205780e-08	2.447030e-12	1	true	DILUPBiCGStab	2.876050e-06	2.883840e-12	1	2.321350e-06	2.435290e-12	1	6.328510e-07	7.422110e-13	1	false	DILUPBiCGStab	5.206880e-08	4.374730e-11	1	true	DILUPBiCGStab	2.396830e-07	1.862960e-12	1	true	DILUPBiCGStab	2.681170e-08	6.927340e-11	1	true	DICPCG	2.734240e-04	3.907010e-07	4	true
26.9501       	DILUPBiCGStab	6.207630e-08	2.715600e-12	1	true	DILUPBiCGStab	2.854050e-06	2.980420e-12	1	2.306870e-06	2.840020e-12	1	6.460470e-07	9.964910e-13	1	false	DILUPBiCGStab	5.477270e-08	4.094360e-10	1	true	DILUPBiCGStab	2.457190e-07	2.163250e-12	1	true	DILUPBiCGStab	2.838230e-08	7.062640e-11	1	true	DICPCG	2.797360e-04	5.671310e-07	4	true
26.9522       	DILUPBiCGStab	6.211400e-08	1.754330e-12	1	true	DILUPBiCGStab	2.974090e-06	2.321850e-12	1	2.356170e-06	1.897640e-12	1	6.503330e-07	5.662340e-13	1	false	DILUPBiCGStab	5.545900e-08	1.215580e-10	1	true	DILUPBiCGStab	2.429590e-07	1.355250e-12	1	true	DILUPBiCGStab	2.695820e-08	8.399850e-11	1	true	DICPCG	2.806650e-04	4.274970e-07	4	true
26.9542       	DILUPBiCGStab	6.201890e-08	2.094520e-12	1	true	DILUPBiCGStab	3.063130e-06	2.394250e-12	1	2.315570e-06	2.265250e-12	1	6.427340e-07	1.049580e-12	1	false	DILUPBiCGStab	5.449900e-08	4.810830e-10	1	true	DILUPBiCGStab	2.473780e-07	1.679750e-12	1	true	DILUPBiCGStab	2.866960e-08	9.687640e-11	1	true	DICPCG	2.816160e-04	4.765350e-07	4	true
26.9562       	DILUPBiCGStab	6.208860e-08	1.511270e-12	1	true	DILUPBiCGStab	2.978580e-06	1.589440e-12	1	2.345840e-06	9.797030e-13	1	6.427960e-07	7.504860e-13	1	false	DILUPBiCGStab	5.071870e-08	7.470420e-11	1	true	DILUPBiCGStab	2.427590e-07	1.204670e-12	1	true	DILUPBiCGStab	2.840210e-08	2.753290e-11	1	true	DICPCG	2.854890e-04	5.806150e-07	4	true
26.9582       	DILUPBiCGStab	6.201850e-08	1.972720e-12	1	true	DILUPBiCGStab	2.900670e-06	2.904130e-12	1	2.283950e-06	2.133580e-12	1	6.386830e-07	9.924180e-13	1	false	DILUPBiCGStab	5.180170e-08	3.139280e-10	1	true	DILUPBiCGStab	2.414470e-07	1.520610e-12	1	true	DILUPBiCGStab	2.701500e-08	7.292040e-11	1	true	DICPCG	2.770100e-04	8.718890e-07	4	true
26.9603       	DILUPBiCGStab	6.210090e-08	2.372650e-12	1	true	DILUPBiCGStab	3.012260e-06	2.387990e-12	1	2.356360e-06	1.405560e-12	1	6.339070e-07	9.478280e-13	1	false	DILUPBiCGStab	5.253280e-08	3.272260e-11	1	true	DILUPBiCGStab	2.339430e-07	1.795500e-12	1	true	DILUPBiCGStab	2.913080e-08	1.026700e-11	1	true	DICPCG	2.678420e-04	4.925670e-07	4	true
26.9623       	DILUPBiCGStab	6.204320e-08	2.580770e-12	1	true	DILUPBiCGStab	2.905340e-06	3.742790e-12	1	2.346710e-06	2.914880e-12	1	6.160210e-07	9.182330e-13	1	false	DILUPBiCGStab	5.456180e-08	1.880940e-10	1	true	DILUPBiCGStab	2.414780e-07	1.973730e-12	1	true	DILUPBiCGStab	2.697530e-08	6.736120e-11	1	true	DICPCG	2.753720e-04	8.178760e-07	4	true
26.9643       	DILUPBiCGStab	6.210150e-08	3.215460e-12	1	true	DILUPBiCGStab	2.981130e-06	3.094760e-12	1	2.352850e-06	2.692280e-12	1	6.375500e-07	1.038160e-12	1	false	DILUPBiCGStab	5.587580e-08	2.141560e-10	1	true	DILUPBiCGStab	2.417860e-07	2.496110e-12	1	true	DILUPBiCGStab	2.887360e-08	2.902200e-11	1	true	DICPCG	2.738900e-04	9.583830e-07	4	true
