# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
12.0378       	DILUPBiCGStab	1.915830e-06	2.254600e-10	1	true	DILUPBiCGStab	9.227570e-05	1.875240e-10	1	6.886800e-05	1.735490e-10	1	2.031900e-05	1.028800e-10	1	false	DILUPBiCGStab	4.101260e-07	5.670510e-10	1	true	DILUPBiCGStab	2.426530e-06	2.334220e-10	1	true	DILUPBiCGStab	6.173250e-06	3.088600e-10	1	true	DICPCG	5.853070e-03	9.181440e-07	113	true
12.0959       	DILUPBiCGStab	1.920930e-06	2.330120e-10	1	true	DILUPBiCGStab	9.308260e-05	1.873350e-10	1	6.755220e-05	1.701720e-10	1	2.037360e-05	1.024750e-10	1	false	DILUPBiCGStab	4.098080e-07	5.018740e-10	1	true	DILUPBiCGStab	2.432480e-06	2.407450e-10	1	true	DILUPBiCGStab	6.221170e-06	2.988910e-10	1	true	DICPCG	5.754450e-03	9.913110e-07	112	true
12.154        	DILUPBiCGStab	1.928070e-06	2.397930e-10	1	true	DILUPBiCGStab	9.567410e-05	1.854280e-10	1	6.979220e-05	1.671090e-10	1	2.075620e-05	1.023050e-10	1	false	DILUPBiCGStab	4.095570e-07	4.634320e-10	1	true	DILUPBiCGStab	2.443170e-06	2.470880e-10	1	true	DILUPBiCGStab	6.269970e-06	3.092540e-10	1	true	DICPCG	6.004980e-03	9.492030e-07	112	true
12.2121       	DILUPBiCGStab	1.941960e-06	3.440390e-10	1	true	DILUPBiCGStab	9.839280e-05	1.909650e-10	1	7.271560e-05	1.757020e-10	1	2.139190e-05	1.342130e-10	1	false	DILUPBiCGStab	4.235240e-07	4.637990e-10	1	true	DILUPBiCGStab	2.435890e-06	3.521180e-10	1	true	DILUPBiCGStab	6.332310e-06	3.203950e-10	1	true	DICPCG	6.270940e-03	9.918780e-07	111	true
12.2702       	DILUPBiCGStab	1.946290e-06	2.416550e-10	1	true	DILUPBiCGStab	1.018610e-04	1.825720e-10	1	7.379840e-05	1.753610e-10	1	2.207260e-05	1.028630e-10	1	false	DILUPBiCGStab	4.370240e-07	4.747890e-10	1	true	DILUPBiCGStab	2.458190e-06	2.482700e-10	1	true	DILUPBiCGStab	6.390360e-06	3.090540e-10	1	true	DICPCG	6.206780e-03	9.245440e-07	111	true
12.3282       	DILUPBiCGStab	1.954300e-06	3.248870e-10	1	true	DILUPBiCGStab	1.048500e-04	1.871480e-10	1	7.658950e-05	1.726220e-10	1	2.305110e-05	1.227470e-10	1	false	DILUPBiCGStab	4.334040e-07	4.801950e-10	1	true	DILUPBiCGStab	2.467210e-06	3.327520e-10	1	true	DILUPBiCGStab	6.450580e-06	2.857750e-10	1	true	DICPCG	6.840800e-03	9.573960e-07	110	true
12.3863       	DILUPBiCGStab	1.949730e-06	2.900060e-10	1	true	DILUPBiCGStab	1.010130e-04	2.056460e-10	1	7.439620e-05	1.883720e-10	1	2.406100e-05	1.001620e-10	1	false	DILUPBiCGStab	4.205500e-07	4.686700e-10	1	true	DILUPBiCGStab	2.501050e-06	2.992690e-10	1	true	DILUPBiCGStab	6.508080e-06	2.591360e-10	1	true	DICPCG	7.094350e-03	9.177730e-07	110	true
12.4443       	DILUPBiCGStab	1.951230e-06	1.941940e-10	1	true	DILUPBiCGStab	1.070030e-04	2.161400e-10	1	8.151440e-05	1.846640e-10	1	2.502720e-05	1.019220e-10	1	false	DILUPBiCGStab	4.089040e-07	3.801950e-10	1	true	DILUPBiCGStab	2.489650e-06	2.002030e-10	1	true	DILUPBiCGStab	6.557890e-06	2.754510e-10	1	true	DICPCG	8.131520e-03	9.556500e-07	109	true
12.5024       	DILUPBiCGStab	1.957100e-06	2.830460e-10	1	true	DILUPBiCGStab	1.045830e-04	2.063280e-10	1	8.051010e-05	1.870910e-10	1	2.585940e-05	9.952000e-11	1	false	DILUPBiCGStab	4.113710e-07	4.228800e-10	1	true	DILUPBiCGStab	2.506790e-06	2.921300e-10	1	true	DILUPBiCGStab	6.621420e-06	2.811920e-10	1	true	DICPCG	8.224300e-03	9.113190e-07	109	true
12.5604       	DILUPBiCGStab	1.963050e-06	2.896390e-10	1	true	DILUPBiCGStab	1.045450e-04	1.766950e-10	1	7.971750e-05	1.678710e-10	1	2.655270e-05	9.856230e-11	1	false	DILUPBiCGStab	4.090840e-07	4.286640e-10	1	true	DILUPBiCGStab	2.489930e-06	2.972670e-10	1	true	DILUPBiCGStab	6.678180e-06	2.828630e-10	1	true	DICPCG	8.344250e-03	9.734050e-07	108	true
12.6185       	DILUPBiCGStab	1.964450e-06	2.231810e-10	1	true	DILUPBiCGStab	1.058440e-04	1.947480e-10	1	7.953400e-05	1.747250e-10	1	2.753350e-05	9.867830e-11	1	false	DILUPBiCGStab	4.031340e-07	3.660720e-10	1	true	DILUPBiCGStab	2.554620e-06	2.301650e-10	1	true	DILUPBiCGStab	6.743050e-06	2.830450e-10	1	true	DICPCG	8.983450e-03	9.370080e-07	108	true
12.6765       	DILUPBiCGStab	1.964590e-06	2.159850e-10	1	true	DILUPBiCGStab	1.026850e-04	2.079780e-10	1	8.132060e-05	1.815890e-10	1	2.831040e-05	1.009640e-10	1	false	DILUPBiCGStab	3.995540e-07	3.446200e-10	1	true	DILUPBiCGStab	2.509020e-06	2.231000e-10	1	true	DILUPBiCGStab	6.825140e-06	2.568790e-10	1	true	DICPCG	8.919730e-03	9.867170e-07	107	true
12.7345       	DILUPBiCGStab	1.969160e-06	2.279770e-10	1	true	DILUPBiCGStab	1.045640e-04	1.815530e-10	1	7.917060e-05	1.676650e-10	1	2.829850e-05	9.753510e-11	1	false	DILUPBiCGStab	4.263420e-07	4.010580e-10	1	true	DILUPBiCGStab	2.542920e-06	2.352850e-10	1	true	DILUPBiCGStab	6.894650e-06	2.692020e-10	1	true	DICPCG	9.165050e-03	9.556670e-07	107	true
12.7925       	DILUPBiCGStab	1.966300e-06	2.186400e-10	1	true	DILUPBiCGStab	1.065880e-04	2.121490e-10	1	8.370970e-05	1.888880e-10	1	2.960180e-05	9.737550e-11	1	false	DILUPBiCGStab	4.164170e-07	3.857020e-10	1	true	DILUPBiCGStab	2.566270e-06	2.250310e-10	1	true	DILUPBiCGStab	6.981940e-06	2.658870e-10	1	true	DICPCG	1.005120e-02	9.237800e-07	107	true
12.8505       	DILUPBiCGStab	1.966680e-06	2.180870e-10	1	true	DILUPBiCGStab	9.982550e-05	1.908570e-10	1	7.920490e-05	1.791510e-10	1	2.962790e-05	9.366620e-11	1	false	DILUPBiCGStab	4.232300e-07	4.170400e-10	1	true	DILUPBiCGStab	2.539160e-06	2.250820e-10	1	true	DILUPBiCGStab	7.062500e-06	2.907780e-10	1	true	DICPCG	9.649310e-03	9.793930e-07	106	true
12.9084       	DILUPBiCGStab	1.957550e-06	1.829420e-10	1	true	DILUPBiCGStab	1.010640e-04	2.304220e-10	1	7.778280e-05	1.900990e-10	1	3.030050e-05	9.155990e-11	1	false	DILUPBiCGStab	4.080390e-07	3.797010e-10	1	true	DILUPBiCGStab	2.538340e-06	1.879770e-10	1	true	DILUPBiCGStab	7.169120e-06	2.796010e-10	1	true	DICPCG	9.518920e-03	9.126260e-07	106	true
12.9664       	DILUPBiCGStab	1.962480e-06	2.178010e-10	1	true	DILUPBiCGStab	1.031280e-04	1.981190e-10	1	8.065660e-05	1.827880e-10	1	3.055470e-05	9.481220e-11	1	false	DILUPBiCGStab	3.933800e-07	3.971910e-10	1	true	DILUPBiCGStab	2.543620e-06	2.244430e-10	1	true	DILUPBiCGStab	7.251540e-06	2.865490e-10	1	true	DICPCG	9.961980e-03	9.940540e-07	105	true
13.0244       	DILUPBiCGStab	1.958010e-06	2.205050e-10	1	true	DILUPBiCGStab	1.070090e-04	2.060070e-10	1	7.903470e-05	1.828020e-10	1	3.121400e-05	9.444310e-11	1	false	DILUPBiCGStab	4.039980e-07	3.772510e-10	1	true	DILUPBiCGStab	2.520740e-06	2.264900e-10	1	true	DILUPBiCGStab	7.347160e-06	2.948630e-10	1	true	DICPCG	9.842940e-03	9.720580e-07	105	true
13.0824       	DILUPBiCGStab	1.952320e-06	3.227090e-10	1	true	DILUPBiCGStab	1.037580e-04	2.167740e-10	1	8.161050e-05	1.970910e-10	1	3.253240e-05	9.142440e-11	1	false	DILUPBiCGStab	4.124500e-07	3.770370e-10	1	true	DILUPBiCGStab	2.469310e-06	3.253870e-10	1	true	DILUPBiCGStab	7.448860e-06	2.731620e-10	1	true	DICPCG	1.065700e-02	9.120710e-07	106	true
13.1403       	DILUPBiCGStab	1.950200e-06	2.211890e-10	1	true	DILUPBiCGStab	1.001680e-04	2.175830e-10	1	7.693130e-05	1.955520e-10	1	3.145500e-05	9.383790e-11	1	false	DILUPBiCGStab	4.131380e-07	3.823180e-10	1	true	DILUPBiCGStab	2.506320e-06	2.274720e-10	1	true	DILUPBiCGStab	7.532020e-06	2.941880e-10	1	true	DICPCG	1.010720e-02	9.235640e-07	104	true
13.1983       	DILUPBiCGStab	1.949190e-06	3.253620e-10	1	true	DILUPBiCGStab	1.028570e-04	2.332060e-10	1	7.939430e-05	2.044170e-10	1	3.278520e-05	9.212110e-11	1	false	DILUPBiCGStab	4.200880e-07	3.918650e-10	1	true	DILUPBiCGStab	2.553160e-06	3.269320e-10	1	true	DILUPBiCGStab	7.624990e-06	3.257130e-10	1	true	DICPCG	1.071220e-02	9.989240e-07	105	true
13.2562       	DILUPBiCGStab	1.954840e-06	3.190020e-10	1	true	DILUPBiCGStab	1.011050e-04	2.234620e-10	1	7.445690e-05	1.999980e-10	1	3.267450e-05	9.136250e-11	1	false	DILUPBiCGStab	4.157000e-07	3.991550e-10	1	true	DILUPBiCGStab	2.532460e-06	3.224520e-10	1	true	DILUPBiCGStab	7.692850e-06	3.209910e-10	1	true	DICPCG	1.019480e-02	9.703600e-07	103	true
13.3142       	DILUPBiCGStab	1.949940e-06	3.202070e-10	1	true	DILUPBiCGStab	1.036240e-04	2.299890e-10	1	7.774270e-05	2.028470e-10	1	3.340820e-05	8.993700e-11	1	false	DILUPBiCGStab	4.131380e-07	4.043300e-10	1	true	DILUPBiCGStab	2.524850e-06	3.229700e-10	1	true	DILUPBiCGStab	7.775710e-06	3.267820e-10	1	true	DICPCG	1.037370e-02	9.464690e-07	102	true
13.3721       	DILUPBiCGStab	1.952730e-06	3.145530e-10	1	true	DILUPBiCGStab	1.036590e-04	2.316020e-10	1	7.842660e-05	2.052870e-10	1	3.406080e-05	9.365010e-11	1	false	DILUPBiCGStab	4.141020e-07	3.406600e-10	1	true	DILUPBiCGStab	2.606570e-06	3.175650e-10	1	true	DILUPBiCGStab	7.837980e-06	3.341000e-10	1	true	DICPCG	1.069330e-02	9.985350e-07	101	true
13.4301       	DILUPBiCGStab	1.951610e-06	3.068780e-10	1	true	DILUPBiCGStab	1.028830e-04	2.283340e-10	1	7.591050e-05	2.017030e-10	1	3.453520e-05	9.234990e-11	1	false	DILUPBiCGStab	4.028280e-07	3.873520e-10	1	true	DILUPBiCGStab	2.478300e-06	3.108000e-10	1	true	DILUPBiCGStab	7.904250e-06	3.267400e-10	1	true	DICPCG	1.032570e-02	9.476240e-07	101	true
13.4881       	DILUPBiCGStab	1.954240e-06	3.203990e-10	1	true	DILUPBiCGStab	1.010010e-04	2.359270e-10	1	7.748220e-05	2.040600e-10	1	3.474370e-05	8.979410e-11	1	false	DILUPBiCGStab	4.038330e-07	3.322910e-10	1	true	DILUPBiCGStab	2.533870e-06	3.228810e-10	1	true	DILUPBiCGStab	7.972350e-06	3.245950e-10	1	true	DICPCG	1.062220e-02	9.469080e-07	101	true
13.546        	DILUPBiCGStab	1.956010e-06	3.204670e-10	1	true	DILUPBiCGStab	9.842520e-05	2.404380e-10	1	7.583920e-05	2.126360e-10	1	3.515170e-05	9.051380e-11	1	false	DILUPBiCGStab	4.059160e-07	3.654220e-10	1	true	DILUPBiCGStab	2.508870e-06	3.234230e-10	1	true	DILUPBiCGStab	8.050820e-06	3.101660e-10	1	true	DICPCG	1.080340e-02	9.423460e-07	102	true
13.6039       	DILUPBiCGStab	1.946440e-06	1.802290e-10	1	true	DILUPBiCGStab	9.572280e-05	2.608900e-10	1	7.606930e-05	2.216840e-10	1	3.495970e-05	9.034600e-11	1	false	DILUPBiCGStab	4.249790e-07	4.332660e-10	1	true	DILUPBiCGStab	2.511930e-06	1.856210e-10	1	true	DILUPBiCGStab	8.138340e-06	2.800110e-10	1	true	DICPCG	1.021960e-02	9.490530e-07	100	true
13.6619       	DILUPBiCGStab	1.954250e-06	2.137370e-10	1	true	DILUPBiCGStab	9.532180e-05	2.346890e-10	1	7.542120e-05	2.166200e-10	1	3.505940e-05	9.556700e-11	1	false	DILUPBiCGStab	4.095840e-07	3.878950e-10	1	true	DILUPBiCGStab	2.553430e-06	2.204590e-10	1	true	DILUPBiCGStab	8.211380e-06	2.755980e-10	1	true	DICPCG	1.068800e-02	9.897910e-07	101	true
13.7198       	DILUPBiCGStab	1.950910e-06	2.134570e-10	1	true	DILUPBiCGStab	1.001450e-04	2.394860e-10	1	7.717990e-05	2.034270e-10	1	3.608590e-05	9.905890e-11	1	false	DILUPBiCGStab	4.030200e-07	3.984080e-10	1	true	DILUPBiCGStab	2.560290e-06	2.197080e-10	1	true	DILUPBiCGStab	8.270470e-06	2.816250e-10	1	true	DICPCG	1.135790e-02	9.688830e-07	101	true
13.7778       	DILUPBiCGStab	1.945600e-06	2.074320e-10	1	true	DILUPBiCGStab	9.395400e-05	2.328030e-10	1	7.641580e-05	2.154020e-10	1	3.544900e-05	9.971080e-11	1	false	DILUPBiCGStab	4.007280e-07	3.763120e-10	1	true	DILUPBiCGStab	2.564500e-06	2.148410e-10	1	true	DILUPBiCGStab	8.340360e-06	2.449570e-10	1	true	DICPCG	1.128550e-02	9.583100e-07	100	true
13.8357       	DILUPBiCGStab	1.945120e-06	2.105830e-10	1	true	DILUPBiCGStab	8.836290e-05	2.284810e-10	1	7.431970e-05	1.947550e-10	1	3.576190e-05	1.046600e-10	1	false	DILUPBiCGStab	4.025840e-07	3.992500e-10	1	true	DILUPBiCGStab	2.563280e-06	2.179350e-10	1	true	DILUPBiCGStab	8.413320e-06	2.633520e-10	1	true	DICPCG	1.086910e-02	9.438110e-07	100	true
13.8936       	DILUPBiCGStab	1.945790e-06	3.341310e-10	1	true	DILUPBiCGStab	8.512180e-05	2.434960e-10	1	7.140530e-05	2.179050e-10	1	3.484860e-05	1.053000e-10	1	false	DILUPBiCGStab	4.029380e-07	4.097810e-10	1	true	DILUPBiCGStab	2.530080e-06	3.361360e-10	1	true	DILUPBiCGStab	8.478350e-06	2.724110e-10	1	true	DICPCG	1.070960e-02	9.489240e-07	99	true
13.9516       	DILUPBiCGStab	1.932680e-06	2.080790e-10	1	true	DILUPBiCGStab	8.675720e-05	2.427400e-10	1	7.560000e-05	2.219650e-10	1	3.729300e-05	1.123080e-10	1	false	DILUPBiCGStab	4.052970e-07	3.873790e-10	1	true	DILUPBiCGStab	2.617190e-06	2.148610e-10	1	true	DILUPBiCGStab	8.536860e-06	2.921740e-10	1	true	DICPCG	1.148760e-02	9.935750e-07	100	true
14.0095       	DILUPBiCGStab	1.926430e-06	2.915020e-10	1	true	DILUPBiCGStab	8.643510e-05	2.475090e-10	1	7.484520e-05	2.239680e-10	1	3.587430e-05	1.152200e-10	1	false	DILUPBiCGStab	3.969780e-07	3.895810e-10	1	true	DILUPBiCGStab	2.602570e-06	2.944450e-10	1	true	DILUPBiCGStab	8.612290e-06	2.667880e-10	1	true	DICPCG	1.157280e-02	9.414800e-07	103	true
14.0675       	DILUPBiCGStab	1.916110e-06	3.445560e-10	1	true	DILUPBiCGStab	8.436310e-05	2.562810e-10	1	7.247110e-05	2.181590e-10	1	3.617340e-05	1.213860e-10	1	false	DILUPBiCGStab	3.878300e-07	3.588300e-10	1	true	DILUPBiCGStab	2.634430e-06	3.423340e-10	1	true	DILUPBiCGStab	8.650350e-06	2.746270e-10	1	true	DICPCG	1.074070e-02	9.448620e-07	99	true
14.1254       	DILUPBiCGStab	1.893430e-06	2.858140e-10	1	true	DILUPBiCGStab	8.165990e-05	2.597850e-10	1	7.136160e-05	2.269310e-10	1	3.412100e-05	1.291670e-10	1	false	DILUPBiCGStab	3.856130e-07	3.493260e-10	1	true	DILUPBiCGStab	2.549820e-06	2.929910e-10	1	true	DILUPBiCGStab	8.686210e-06	2.795320e-10	1	true	DICPCG	9.869840e-03	9.691950e-07	99	true
14.1834       	DILUPBiCGStab	1.885900e-06	2.743890e-10	1	true	DILUPBiCGStab	8.102010e-05	2.495840e-10	1	7.065050e-05	2.083400e-10	1	3.563080e-05	1.368600e-10	1	false	DILUPBiCGStab	3.822060e-07	3.745690e-10	1	true	DILUPBiCGStab	2.577220e-06	2.791840e-10	1	true	DILUPBiCGStab	8.692120e-06	2.839620e-10	1	true	DICPCG	1.079560e-02	9.525700e-07	102	true
14.2413       	DILUPBiCGStab	1.873270e-06	3.413800e-10	1	true	DILUPBiCGStab	8.367000e-05	2.325630e-10	1	7.240680e-05	2.099950e-10	1	3.483040e-05	1.349280e-10	1	false	DILUPBiCGStab	3.904750e-07	3.901140e-10	1	true	DILUPBiCGStab	2.632900e-06	3.398150e-10	1	true	DILUPBiCGStab	8.653030e-06	3.022010e-10	1	true	DICPCG	1.083340e-02	9.889200e-07	99	true
14.2993       	DILUPBiCGStab	1.850620e-06	1.986260e-10	1	true	DILUPBiCGStab	8.184540e-05	2.155860e-10	1	6.895430e-05	1.962860e-10	1	3.340970e-05	1.392560e-10	1	false	DILUPBiCGStab	3.638470e-07	3.777040e-10	1	true	DILUPBiCGStab	2.458590e-06	2.061590e-10	1	true	DILUPBiCGStab	8.646640e-06	2.820930e-10	1	true	DICPCG	1.014910e-02	9.980390e-07	100	true
14.3572       	DILUPBiCGStab	1.830840e-06	1.975670e-10	1	true	DILUPBiCGStab	8.274340e-05	2.021670e-10	1	7.302320e-05	2.102230e-10	1	3.567630e-05	1.368400e-10	1	false	DILUPBiCGStab	3.739560e-07	3.692410e-10	1	true	DILUPBiCGStab	2.547470e-06	2.051800e-10	1	true	DILUPBiCGStab	8.568270e-06	2.839890e-10	1	true	DICPCG	1.120840e-02	9.565340e-07	101	true
14.4152       	DILUPBiCGStab	1.814220e-06	1.968940e-10	1	true	DILUPBiCGStab	8.713280e-05	1.932970e-10	1	7.650370e-05	1.979990e-10	1	3.701980e-05	1.416940e-10	1	false	DILUPBiCGStab	3.545330e-07	3.567050e-10	1	true	DILUPBiCGStab	2.501480e-06	2.042190e-10	1	true	DILUPBiCGStab	8.514780e-06	2.801330e-10	1	true	DICPCG	1.168810e-02	9.647500e-07	102	true
14.4731       	DILUPBiCGStab	1.798120e-06	1.949580e-10	1	true	DILUPBiCGStab	8.806890e-05	1.878560e-10	1	7.617060e-05	1.830740e-10	1	3.727560e-05	1.365470e-10	1	false	DILUPBiCGStab	3.599570e-07	3.748750e-10	1	true	DILUPBiCGStab	2.448500e-06	2.023230e-10	1	true	DILUPBiCGStab	8.422120e-06	2.710130e-10	1	true	DICPCG	1.168090e-02	9.781480e-07	101	true
14.531        	DILUPBiCGStab	1.778660e-06	1.915730e-10	1	true	DILUPBiCGStab	9.076530e-05	1.757760e-10	1	7.612110e-05	1.674250e-10	1	3.657530e-05	1.363170e-10	1	false	DILUPBiCGStab	3.497290e-07	3.612010e-10	1	true	DILUPBiCGStab	2.479380e-06	1.990190e-10	1	true	DILUPBiCGStab	8.321660e-06	2.606560e-10	1	true	DICPCG	1.177340e-02	9.967500e-07	98	true
14.589        	DILUPBiCGStab	1.758420e-06	2.987410e-10	1	true	DILUPBiCGStab	8.950290e-05	1.693280e-10	1	7.521590e-05	1.616700e-10	1	3.661860e-05	1.278450e-10	1	false	DILUPBiCGStab	3.387470e-07	4.065090e-10	1	true	DILUPBiCGStab	2.441490e-06	2.970970e-10	1	true	DILUPBiCGStab	8.206770e-06	2.644320e-10	1	true	DICPCG	1.113340e-02	9.540830e-07	97	true
14.6469       	DILUPBiCGStab	1.735210e-06	2.856360e-10	1	true	DILUPBiCGStab	9.660150e-05	1.630300e-10	1	8.147600e-05	1.615090e-10	1	3.861130e-05	1.217710e-10	1	false	DILUPBiCGStab	3.252310e-07	3.700670e-10	1	true	DILUPBiCGStab	2.455820e-06	2.851830e-10	1	true	DILUPBiCGStab	8.073400e-06	3.154160e-10	1	true	DICPCG	1.281880e-02	9.802480e-07	96	true
14.7048       	DILUPBiCGStab	1.715740e-06	2.675710e-10	1	true	DILUPBiCGStab	9.533370e-05	1.614480e-10	1	7.709950e-05	1.437340e-10	1	3.705400e-05	1.186150e-10	1	false	DILUPBiCGStab	3.177160e-07	3.376030e-10	1	true	DILUPBiCGStab	2.380950e-06	2.692110e-10	1	true	DILUPBiCGStab	7.964300e-06	3.194380e-10	1	true	DICPCG	1.186580e-02	9.813260e-07	97	true
14.7627       	DILUPBiCGStab	1.698570e-06	2.513480e-10	1	true	DILUPBiCGStab	1.000130e-04	1.635470e-10	1	7.706330e-05	1.522030e-10	1	3.784520e-05	1.109020e-10	1	false	DILUPBiCGStab	3.135140e-07	3.455120e-10	1	true	DILUPBiCGStab	2.410810e-06	2.536940e-10	1	true	DILUPBiCGStab	7.848060e-06	2.950840e-10	1	true	DICPCG	1.246390e-02	9.844080e-07	97	true
14.8206       	DILUPBiCGStab	1.681370e-06	2.440410e-10	1	true	DILUPBiCGStab	9.726160e-05	1.631610e-10	1	7.763340e-05	1.408480e-10	1	3.841170e-05	1.036490e-10	1	false	DILUPBiCGStab	3.049830e-07	3.540870e-10	1	true	DILUPBiCGStab	2.391740e-06	2.474510e-10	1	true	DILUPBiCGStab	7.712160e-06	3.179980e-10	1	true	DICPCG	1.225590e-02	9.966430e-07	97	true
14.8786       	DILUPBiCGStab	1.664790e-06	2.336590e-10	1	true	DILUPBiCGStab	1.009870e-04	1.598110e-10	1	7.488670e-05	1.314540e-10	1	3.855880e-05	1.032450e-10	1	false	DILUPBiCGStab	2.977790e-07	3.594870e-10	1	true	DILUPBiCGStab	2.366070e-06	2.386480e-10	1	true	DILUPBiCGStab	7.578550e-06	3.101760e-10	1	true	DICPCG	1.246330e-02	9.610040e-07	96	true
14.9365       	DILUPBiCGStab	1.647290e-06	2.230950e-10	1	true	DILUPBiCGStab	1.018960e-04	1.541080e-10	1	7.474240e-05	1.294270e-10	1	3.725410e-05	1.018090e-10	1	false	DILUPBiCGStab	2.898650e-07	3.448020e-10	1	true	DILUPBiCGStab	2.361660e-06	2.292080e-10	1	true	DILUPBiCGStab	7.466680e-06	3.159730e-10	1	true	DICPCG	1.205320e-02	9.864580e-07	95	true
14.9944       	DILUPBiCGStab	1.630800e-06	2.176880e-10	1	true	DILUPBiCGStab	1.010570e-04	1.593980e-10	1	7.379030e-05	1.310390e-10	1	3.613960e-05	9.444950e-11	1	false	DILUPBiCGStab	2.815840e-07	3.519150e-10	1	true	DILUPBiCGStab	2.338810e-06	2.243090e-10	1	true	DILUPBiCGStab	7.346790e-06	2.971680e-10	1	true	DICPCG	1.182250e-02	9.696470e-07	96	true
15.0523       	DILUPBiCGStab	1.615750e-06	2.093610e-10	1	true	DILUPBiCGStab	1.032580e-04	1.526830e-10	1	7.350320e-05	1.351760e-10	1	3.716160e-05	8.672810e-11	1	false	DILUPBiCGStab	2.744370e-07	3.725380e-10	1	true	DILUPBiCGStab	2.353440e-06	2.169150e-10	1	true	DILUPBiCGStab	7.222280e-06	2.568670e-10	1	true	DICPCG	1.185870e-02	9.492190e-07	96	true
15.1102       	DILUPBiCGStab	1.600610e-06	2.051730e-10	1	true	DILUPBiCGStab	1.032890e-04	1.495520e-10	1	7.318420e-05	1.110970e-10	1	3.572800e-05	8.799440e-11	1	false	DILUPBiCGStab	2.675600e-07	3.834860e-10	1	true	DILUPBiCGStab	2.356720e-06	2.132210e-10	1	true	DILUPBiCGStab	7.107100e-06	2.825180e-10	1	true	DICPCG	1.158050e-02	9.435400e-07	96	true
15.1681       	DILUPBiCGStab	1.585290e-06	2.013850e-10	1	true	DILUPBiCGStab	1.052410e-04	1.398410e-10	1	7.363110e-05	1.048660e-10	1	3.802370e-05	9.007120e-11	1	false	DILUPBiCGStab	2.577840e-07	3.603330e-10	1	true	DILUPBiCGStab	2.345310e-06	2.098280e-10	1	true	DILUPBiCGStab	6.989940e-06	2.522580e-10	1	true	DICPCG	1.214830e-02	9.399990e-07	96	true
15.2261       	DILUPBiCGStab	1.570250e-06	1.982450e-10	1	true	DILUPBiCGStab	1.083060e-04	1.395470e-10	1	7.327010e-05	1.000360e-10	1	3.532310e-05	8.514880e-11	1	false	DILUPBiCGStab	2.515670e-07	3.920610e-10	1	true	DILUPBiCGStab	2.311720e-06	2.067780e-10	1	true	DILUPBiCGStab	6.880940e-06	2.156480e-10	1	true	DICPCG	1.165540e-02	9.590790e-07	96	true
15.284        	DILUPBiCGStab	1.555700e-06	1.976620e-10	1	true	DILUPBiCGStab	1.019230e-04	1.373900e-10	1	6.980600e-05	1.167300e-10	1	3.611560e-05	7.714740e-11	1	false	DILUPBiCGStab	2.456110e-07	3.672580e-10	1	true	DILUPBiCGStab	2.341170e-06	2.066720e-10	1	true	DILUPBiCGStab	6.767960e-06	2.337400e-10	1	true	DICPCG	1.145410e-02	9.952410e-07	96	true
15.3419       	DILUPBiCGStab	1.540790e-06	1.943880e-10	1	true	DILUPBiCGStab	1.087940e-04	1.340200e-10	1	7.316300e-05	1.115710e-10	1	3.608330e-05	7.730610e-11	1	false	DILUPBiCGStab	2.412700e-07	3.683120e-10	1	true	DILUPBiCGStab	2.341950e-06	2.029240e-10	1	true	DILUPBiCGStab	6.659080e-06	2.017560e-10	1	true	DICPCG	1.159160e-02	9.784790e-07	95	true
15.3998       	DILUPBiCGStab	1.526970e-06	1.937270e-10	1	true	DILUPBiCGStab	1.023030e-04	1.325400e-10	1	6.722330e-05	1.126290e-10	1	3.467640e-05	6.823320e-11	1	false	DILUPBiCGStab	2.348330e-07	3.575620e-10	1	true	DILUPBiCGStab	2.268620e-06	2.024640e-10	1	true	DILUPBiCGStab	6.560580e-06	1.808440e-10	1	true	DICPCG	1.063150e-02	9.384160e-07	96	true
15.4577       	DILUPBiCGStab	1.513350e-06	1.918390e-10	1	true	DILUPBiCGStab	1.030380e-04	1.273680e-10	1	6.874840e-05	8.881180e-11	1	3.626590e-05	7.228320e-11	1	false	DILUPBiCGStab	2.293720e-07	3.491760e-10	1	true	DILUPBiCGStab	2.245920e-06	2.007020e-10	1	true	DILUPBiCGStab	6.467530e-06	2.102940e-10	1	true	DICPCG	1.103600e-02	9.909850e-07	95	true
15.5157       	DILUPBiCGStab	1.502520e-06	1.908830e-10	1	true	DILUPBiCGStab	1.102980e-04	1.218090e-10	1	7.091740e-05	1.018580e-10	1	3.584310e-05	6.642900e-11	1	false	DILUPBiCGStab	2.233160e-07	3.509950e-10	1	true	DILUPBiCGStab	2.268420e-06	1.995080e-10	1	true	DILUPBiCGStab	6.358410e-06	1.963460e-10	1	true	DICPCG	1.138190e-02	9.646440e-07	94	true
