# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
18.0659       	DILUPBiCGStab	1.678520e-06	1.705220e-10	1	true	DILUPBiCGStab	1.594470e-04	4.660620e-11	1	3.563570e-05	1.374880e-11	1	1.103050e-04	6.172760e-11	1	false	DILUPBiCGStab	1.621800e-07	5.275490e-10	1	true	DILUPBiCGStab	2.457150e-06	1.775090e-10	1	true	DILUPBiCGStab	2.530380e-06	2.468910e-10	1	true	DICPCG	3.749030e-02	9.675420e-07	138	true
18.1237       	DILUPBiCGStab	1.672500e-06	1.680130e-10	1	true	DILUPBiCGStab	1.507580e-04	4.598740e-11	1	3.573610e-05	1.497370e-11	1	1.078670e-04	5.766390e-11	1	false	DILUPBiCGStab	1.572760e-07	5.429720e-10	1	true	DILUPBiCGStab	2.650320e-06	1.751200e-10	1	true	DILUPBiCGStab	2.511120e-06	2.279270e-10	1	true	DICPCG	3.337220e-02	9.962280e-07	132	true
18.1815       	DILUPBiCGStab	1.669480e-06	1.662760e-10	1	true	DILUPBiCGStab	1.414910e-04	4.881770e-11	1	3.629100e-05	1.503900e-11	1	1.086120e-04	5.582570e-11	1	false	DILUPBiCGStab	1.566190e-07	4.907480e-10	1	true	DILUPBiCGStab	2.546130e-06	1.725320e-10	1	true	DILUPBiCGStab	2.504730e-06	2.228560e-10	1	true	DICPCG	3.679720e-02	9.537240e-07	135	true
18.2393       	DILUPBiCGStab	1.665310e-06	1.649330e-10	1	true	DILUPBiCGStab	1.395590e-04	4.741830e-11	1	3.109470e-05	1.490630e-11	1	1.022120e-04	5.351310e-11	1	false	DILUPBiCGStab	1.560390e-07	4.669020e-10	1	true	DILUPBiCGStab	2.637400e-06	1.727960e-10	1	true	DILUPBiCGStab	2.493600e-06	2.324440e-10	1	true	DICPCG	3.144090e-02	9.290310e-07	138	true
18.2971       	DILUPBiCGStab	1.666040e-06	1.711400e-10	1	true	DILUPBiCGStab	1.580430e-04	4.846380e-11	1	3.633820e-05	1.381380e-11	1	1.197370e-04	6.348690e-11	1	false	DILUPBiCGStab	1.598160e-07	5.419980e-10	1	true	DILUPBiCGStab	2.662790e-06	1.781070e-10	1	true	DILUPBiCGStab	2.515400e-06	2.440050e-10	1	true	DICPCG	3.841080e-02	9.557320e-07	137	true
18.3548       	DILUPBiCGStab	1.659170e-06	1.545170e-10	1	true	DILUPBiCGStab	1.519300e-04	4.824750e-11	1	3.800050e-05	1.726520e-11	1	1.166240e-04	6.167160e-11	1	false	DILUPBiCGStab	1.626490e-07	5.012600e-10	1	true	DILUPBiCGStab	2.756600e-06	1.596920e-10	1	true	DILUPBiCGStab	2.502300e-06	2.492280e-10	1	true	DICPCG	3.547280e-02	9.426910e-07	135	true
18.4126       	DILUPBiCGStab	1.653500e-06	1.570880e-10	1	true	DILUPBiCGStab	1.363740e-04	5.272820e-11	1	3.339680e-05	1.341230e-11	1	1.084300e-04	6.309960e-11	1	false	DILUPBiCGStab	1.582520e-07	4.873380e-10	1	true	DILUPBiCGStab	2.657190e-06	1.639660e-10	1	true	DILUPBiCGStab	2.515430e-06	2.913240e-10	1	true	DICPCG	3.410760e-02	9.806880e-07	136	true
18.4704       	DILUPBiCGStab	1.656830e-06	1.582900e-10	1	true	DILUPBiCGStab	1.683770e-04	5.171850e-11	1	3.715570e-05	1.429770e-11	1	1.169600e-04	6.376310e-11	1	false	DILUPBiCGStab	1.488190e-07	4.764130e-10	1	true	DILUPBiCGStab	2.552770e-06	1.642270e-10	1	true	DILUPBiCGStab	2.521540e-06	2.680690e-10	1	true	DICPCG	3.779500e-02	9.857080e-07	131	true
18.5282       	DILUPBiCGStab	1.644970e-06	1.559690e-10	1	true	DILUPBiCGStab	1.556840e-04	5.076250e-11	1	3.384640e-05	1.464930e-11	1	1.096320e-04	6.520630e-11	1	false	DILUPBiCGStab	1.542610e-07	4.888580e-10	1	true	DILUPBiCGStab	2.644060e-06	1.618570e-10	1	true	DILUPBiCGStab	2.528600e-06	2.507630e-10	1	true	DICPCG	3.444800e-02	9.381320e-07	135	true
18.586        	DILUPBiCGStab	1.640200e-06	1.540480e-10	1	true	DILUPBiCGStab	1.568560e-04	4.734440e-11	1	3.519350e-05	1.408420e-11	1	1.133720e-04	6.608570e-11	1	false	DILUPBiCGStab	1.555950e-07	5.257300e-10	1	true	DILUPBiCGStab	2.589110e-06	1.595400e-10	1	true	DILUPBiCGStab	2.529890e-06	2.656330e-10	1	true	DICPCG	3.397770e-02	9.498720e-07	132	true
18.6437       	DILUPBiCGStab	1.637480e-06	1.589620e-10	1	true	DILUPBiCGStab	1.548780e-04	5.379120e-11	1	3.605700e-05	1.435940e-11	1	1.149300e-04	6.797110e-11	1	false	DILUPBiCGStab	1.613460e-07	4.932150e-10	1	true	DILUPBiCGStab	2.511380e-06	1.646990e-10	1	true	DILUPBiCGStab	2.531720e-06	2.586110e-10	1	true	DICPCG	3.658720e-02	9.227760e-07	135	true
18.7015       	DILUPBiCGStab	1.640710e-06	1.538750e-10	1	true	DILUPBiCGStab	1.340060e-04	5.211050e-11	1	3.377700e-05	1.734300e-11	1	1.131930e-04	6.591260e-11	1	false	DILUPBiCGStab	1.577220e-07	4.837860e-10	1	true	DILUPBiCGStab	2.718960e-06	1.594110e-10	1	true	DILUPBiCGStab	2.542520e-06	2.592910e-10	1	true	DICPCG	3.515690e-02	9.810710e-07	107	true
18.7593       	DILUPBiCGStab	1.637070e-06	1.553880e-10	1	true	DILUPBiCGStab	1.570730e-04	4.825320e-11	1	3.580070e-05	1.341780e-11	1	1.243520e-04	6.719630e-11	1	false	DILUPBiCGStab	1.574720e-07	4.967470e-10	1	true	DILUPBiCGStab	2.427260e-06	1.615920e-10	1	true	DILUPBiCGStab	2.546260e-06	2.266960e-10	1	true	DICPCG	4.042350e-02	9.043240e-07	135	true
18.817        	DILUPBiCGStab	1.636500e-06	1.509740e-10	1	true	DILUPBiCGStab	1.587640e-04	4.742280e-11	1	3.520580e-05	1.374120e-11	1	1.260520e-04	6.475570e-11	1	false	DILUPBiCGStab	1.556760e-07	4.584170e-10	1	true	DILUPBiCGStab	2.587900e-06	1.569660e-10	1	true	DILUPBiCGStab	2.530810e-06	2.993790e-10	1	true	DICPCG	3.834560e-02	9.354200e-07	134	true
18.8748       	DILUPBiCGStab	1.634140e-06	1.566040e-10	1	true	DILUPBiCGStab	1.469070e-04	4.873680e-11	1	3.462160e-05	1.321780e-11	1	1.126350e-04	6.653650e-11	1	false	DILUPBiCGStab	1.613350e-07	4.761340e-10	1	true	DILUPBiCGStab	2.801900e-06	1.628940e-10	1	true	DILUPBiCGStab	2.545250e-06	2.357490e-10	1	true	DICPCG	3.430790e-02	9.942270e-07	133	true
18.9326       	DILUPBiCGStab	1.632840e-06	1.536270e-10	1	true	DILUPBiCGStab	1.663530e-04	4.831870e-11	1	3.547210e-05	1.290020e-11	1	1.166500e-04	6.680700e-11	1	false	DILUPBiCGStab	1.572610e-07	4.504900e-10	1	true	DILUPBiCGStab	2.686690e-06	1.593180e-10	1	true	DILUPBiCGStab	2.554630e-06	2.708420e-10	1	true	DICPCG	3.635930e-02	9.720190e-07	133	true
18.9903       	DILUPBiCGStab	1.639060e-06	1.533660e-10	1	true	DILUPBiCGStab	1.517590e-04	4.712610e-11	1	3.287570e-05	1.220140e-11	1	1.128000e-04	6.291880e-11	1	false	DILUPBiCGStab	1.597440e-07	4.452820e-10	1	true	DILUPBiCGStab	2.485040e-06	1.594860e-10	1	true	DILUPBiCGStab	2.544860e-06	2.757260e-10	1	true	DICPCG	3.454590e-02	9.647610e-07	134	true
19.0481       	DILUPBiCGStab	1.639470e-06	1.556450e-10	1	true	DILUPBiCGStab	1.718220e-04	5.290410e-11	1	3.897700e-05	1.433040e-11	1	1.314600e-04	6.898020e-11	1	false	DILUPBiCGStab	1.559800e-07	4.756120e-10	1	true	DILUPBiCGStab	2.982950e-06	1.637450e-10	1	true	DILUPBiCGStab	2.551080e-06	2.327830e-10	1	true	DICPCG	4.246150e-02	9.832230e-07	135	true
19.1058       	DILUPBiCGStab	1.650400e-06	1.534530e-10	1	true	DILUPBiCGStab	1.710590e-04	5.109270e-11	1	3.421570e-05	1.344150e-11	1	1.168490e-04	6.398740e-11	1	false	DILUPBiCGStab	1.583970e-07	4.593020e-10	1	true	DILUPBiCGStab	2.677110e-06	1.589110e-10	1	true	DILUPBiCGStab	2.545250e-06	2.695780e-10	1	true	DICPCG	3.786400e-02	9.994560e-07	129	true
19.1636       	DILUPBiCGStab	1.650560e-06	1.552660e-10	1	true	DILUPBiCGStab	1.392740e-04	4.777860e-11	1	3.264550e-05	1.357700e-11	1	1.233290e-04	6.590180e-11	1	false	DILUPBiCGStab	1.544880e-07	4.454740e-10	1	true	DILUPBiCGStab	2.652900e-06	1.620620e-10	1	true	DILUPBiCGStab	2.533810e-06	2.849070e-10	1	true	DICPCG	3.540830e-02	9.854020e-07	134	true
19.2214       	DILUPBiCGStab	1.654740e-06	1.557440e-10	1	true	DILUPBiCGStab	1.619130e-04	5.300620e-11	1	3.590860e-05	1.309480e-11	1	1.243740e-04	6.213370e-11	1	false	DILUPBiCGStab	1.593180e-07	4.632660e-10	1	true	DILUPBiCGStab	2.655040e-06	1.620980e-10	1	true	DILUPBiCGStab	2.533890e-06	2.353670e-10	1	true	DICPCG	3.914620e-02	9.512390e-07	134	true
19.2791       	DILUPBiCGStab	1.654200e-06	1.533100e-10	1	true	DILUPBiCGStab	1.677370e-04	5.249050e-11	1	3.793530e-05	1.246270e-11	1	1.277760e-04	6.479680e-11	1	false	DILUPBiCGStab	1.633350e-07	4.669040e-10	1	true	DILUPBiCGStab	2.580530e-06	1.587340e-10	1	true	DILUPBiCGStab	2.528710e-06	2.576580e-10	1	true	DICPCG	4.237310e-02	9.379580e-07	133	true
19.3369       	DILUPBiCGStab	1.657340e-06	1.558880e-10	1	true	DILUPBiCGStab	1.475710e-04	5.180450e-11	1	3.420330e-05	1.391720e-11	1	1.150140e-04	6.457450e-11	1	false	DILUPBiCGStab	1.572130e-07	4.813130e-10	1	true	DILUPBiCGStab	2.745880e-06	1.618450e-10	1	true	DILUPBiCGStab	2.521880e-06	2.398170e-10	1	true	DICPCG	3.702900e-02	9.910580e-07	133	true
19.3947       	DILUPBiCGStab	1.662160e-06	1.543280e-10	1	true	DILUPBiCGStab	1.663180e-04	5.213160e-11	1	3.825750e-05	1.287570e-11	1	1.347360e-04	6.810710e-11	1	false	DILUPBiCGStab	1.579330e-07	4.567790e-10	1	true	DILUPBiCGStab	2.541700e-06	1.603230e-10	1	true	DILUPBiCGStab	2.524840e-06	2.603900e-10	1	true	DICPCG	4.361530e-02	9.418710e-07	134	true
19.4524       	DILUPBiCGStab	1.665000e-06	1.541730e-10	1	true	DILUPBiCGStab	1.714310e-04	5.202560e-11	1	3.645750e-05	1.329170e-11	1	1.299570e-04	6.743190e-11	1	false	DILUPBiCGStab	1.608250e-07	4.584560e-10	1	true	DILUPBiCGStab	2.653890e-06	1.608570e-10	1	true	DILUPBiCGStab	2.518720e-06	2.422930e-10	1	true	DICPCG	4.115200e-02	9.440000e-07	135	true
19.5102       	DILUPBiCGStab	1.666470e-06	1.578180e-10	1	true	DILUPBiCGStab	1.734010e-04	5.339370e-11	1	3.756870e-05	1.347570e-11	1	1.232200e-04	6.412050e-11	1	false	DILUPBiCGStab	1.621050e-07	5.048150e-10	1	true	DILUPBiCGStab	2.543240e-06	1.650510e-10	1	true	DILUPBiCGStab	2.495810e-06	2.451140e-10	1	true	DICPCG	4.155430e-02	9.962560e-07	135	true
19.5679       	DILUPBiCGStab	1.664390e-06	1.543630e-10	1	true	DILUPBiCGStab	1.787180e-04	5.094150e-11	1	3.850060e-05	1.291360e-11	1	1.265030e-04	6.327650e-11	1	false	DILUPBiCGStab	1.604020e-07	4.658220e-10	1	true	DILUPBiCGStab	2.790140e-06	1.606360e-10	1	true	DILUPBiCGStab	2.489940e-06	2.711990e-10	1	true	DICPCG	4.065830e-02	9.683100e-07	133	true
19.6257       	DILUPBiCGStab	1.663390e-06	1.581410e-10	1	true	DILUPBiCGStab	1.623170e-04	5.579400e-11	1	3.785120e-05	1.453060e-11	1	1.255510e-04	6.173110e-11	1	false	DILUPBiCGStab	1.679280e-07	4.591890e-10	1	true	DILUPBiCGStab	2.549090e-06	1.641380e-10	1	true	DILUPBiCGStab	2.483020e-06	2.559500e-10	1	true	DICPCG	4.048210e-02	9.435920e-07	136	true
19.6835       	DILUPBiCGStab	1.661060e-06	1.559730e-10	1	true	DILUPBiCGStab	1.750670e-04	5.999200e-11	1	3.936540e-05	1.447500e-11	1	1.299680e-04	6.699420e-11	1	false	DILUPBiCGStab	1.607510e-07	5.231490e-10	1	true	DILUPBiCGStab	2.638740e-06	1.616010e-10	1	true	DILUPBiCGStab	2.480590e-06	2.338690e-10	1	true	DICPCG	4.142650e-02	9.518720e-07	133	true
19.7412       	DILUPBiCGStab	1.662800e-06	1.479910e-10	1	true	DILUPBiCGStab	1.629640e-04	5.139280e-11	1	3.698310e-05	1.454440e-11	1	1.256100e-04	6.202620e-11	1	false	DILUPBiCGStab	1.581700e-07	4.687670e-10	1	true	DILUPBiCGStab	2.681750e-06	1.546550e-10	1	true	DILUPBiCGStab	2.470790e-06	2.488300e-10	1	true	DICPCG	3.974900e-02	9.497500e-07	136	true
19.799        	DILUPBiCGStab	1.665400e-06	1.522650e-10	1	true	DILUPBiCGStab	1.739690e-04	6.070690e-11	1	3.973710e-05	1.417190e-11	1	1.408900e-04	6.730540e-11	1	false	DILUPBiCGStab	1.682080e-07	4.745360e-10	1	true	DILUPBiCGStab	2.645520e-06	1.587990e-10	1	true	DILUPBiCGStab	2.463460e-06	2.396210e-10	1	true	DICPCG	4.241240e-02	9.844870e-07	135	true
19.8568       	DILUPBiCGStab	1.667870e-06	1.443870e-10	1	true	DILUPBiCGStab	1.857370e-04	6.110890e-11	1	4.102080e-05	1.607840e-11	1	1.346860e-04	6.593410e-11	1	false	DILUPBiCGStab	1.620640e-07	4.931420e-10	1	true	DILUPBiCGStab	2.644580e-06	1.493230e-10	1	true	DILUPBiCGStab	2.464000e-06	2.277920e-10	1	true	DICPCG	4.530960e-02	9.165990e-07	135	true
19.9145       	DILUPBiCGStab	1.666840e-06	1.448340e-10	1	true	DILUPBiCGStab	1.750290e-04	5.640060e-11	1	3.916670e-05	1.651260e-11	1	1.398930e-04	6.296390e-11	1	false	DILUPBiCGStab	1.638700e-07	4.857650e-10	1	true	DILUPBiCGStab	2.809610e-06	1.499010e-10	1	true	DILUPBiCGStab	2.479260e-06	2.254540e-10	1	true	DICPCG	4.341770e-02	9.782420e-07	119	true
19.9723       	DILUPBiCGStab	1.663620e-06	1.431320e-10	1	true	DILUPBiCGStab	1.621680e-04	5.903980e-11	1	3.974340e-05	1.519200e-11	1	1.338910e-04	6.353370e-11	1	false	DILUPBiCGStab	1.636730e-07	4.519990e-10	1	true	DILUPBiCGStab	2.843700e-06	1.482750e-10	1	true	DILUPBiCGStab	2.437510e-06	2.113550e-10	1	true	DICPCG	4.230060e-02	9.868710e-07	133	true
