# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
214.98        	DILUPBiCGStab	1.145280e-06	1.963280e-10	1	true	DILUPBiCGStab	1.969860e-04	6.330430e-10	1	9.149840e-05	3.455310e-10	1	9.900450e-05	4.464130e-10	1	false	DILUPBiCGStab	4.658740e-07	2.501440e-10	1	true	DILUPBiCGStab	2.386700e-06	2.044950e-10	1	true	DILUPBiCGStab	9.829690e-06	1.259910e-10	1	true	DICPCG	5.215440e-02	9.675700e-07	179	true
215.152       	DILUPBiCGStab	1.139340e-06	1.999760e-10	1	true	DILUPBiCGStab	1.963240e-04	4.496800e-10	1	9.099900e-05	3.087010e-10	1	1.054380e-04	5.070400e-10	1	false	DILUPBiCGStab	4.560140e-07	2.422790e-10	1	true	DILUPBiCGStab	1.964800e-06	2.012690e-10	1	true	DILUPBiCGStab	9.632490e-06	1.178820e-10	1	true	DICPCG	5.526770e-02	9.611790e-07	177	true
215.324       	DILUPBiCGStab	1.134270e-06	1.956250e-10	1	true	DILUPBiCGStab	2.072590e-04	6.891030e-10	1	9.583970e-05	3.662080e-10	1	1.055120e-04	4.786250e-10	1	false	DILUPBiCGStab	4.582820e-07	2.608430e-10	1	true	DILUPBiCGStab	2.749830e-06	2.061710e-10	1	true	DILUPBiCGStab	9.874110e-06	1.261320e-10	1	true	DICPCG	5.511440e-02	9.966050e-07	182	true
215.497       	DILUPBiCGStab	1.127210e-06	1.949120e-10	1	true	DILUPBiCGStab	2.074780e-04	6.498660e-10	1	9.679680e-05	2.915240e-10	1	1.165880e-04	5.515400e-10	1	false	DILUPBiCGStab	4.480370e-07	2.422310e-10	1	true	DILUPBiCGStab	2.678640e-06	2.037750e-10	1	true	DILUPBiCGStab	9.787810e-06	1.352530e-10	1	true	DICPCG	5.790900e-02	9.681470e-07	161	true
215.669       	DILUPBiCGStab	1.123790e-06	1.929620e-10	1	true	DILUPBiCGStab	2.185500e-04	7.334110e-10	1	9.387880e-05	3.745890e-10	1	1.116760e-04	5.213290e-10	1	false	DILUPBiCGStab	4.441150e-07	2.532410e-10	1	true	DILUPBiCGStab	2.322520e-06	1.976630e-10	1	true	DILUPBiCGStab	9.963480e-06	1.288820e-10	1	true	DICPCG	5.811110e-02	9.830080e-07	169	true
215.841       	DILUPBiCGStab	1.113950e-06	1.955530e-10	1	true	DILUPBiCGStab	2.254310e-04	6.911580e-10	1	9.881990e-05	3.463490e-10	1	9.700950e-05	4.218490e-10	1	false	DILUPBiCGStab	4.332130e-07	2.379170e-10	1	true	DILUPBiCGStab	2.623040e-06	2.034750e-10	1	true	DILUPBiCGStab	9.869580e-06	1.417580e-10	1	true	DICPCG	5.247710e-02	9.731300e-07	148	true
216.013       	DILUPBiCGStab	1.114710e-06	1.991730e-10	1	true	DILUPBiCGStab	2.136890e-04	6.312340e-10	1	9.614290e-05	3.344980e-10	1	1.010190e-04	4.159550e-10	1	false	DILUPBiCGStab	4.277100e-07	2.495700e-10	1	true	DILUPBiCGStab	2.263720e-06	2.059910e-10	1	true	DILUPBiCGStab	9.770700e-06	1.281700e-10	1	true	DICPCG	5.480350e-02	9.617320e-07	156	true
216.185       	DILUPBiCGStab	1.105600e-06	1.930900e-10	1	true	DILUPBiCGStab	1.783430e-04	5.093900e-10	1	9.093590e-05	3.799250e-10	1	1.013370e-04	4.973650e-10	1	false	DILUPBiCGStab	4.239720e-07	2.487150e-10	1	true	DILUPBiCGStab	2.319410e-06	2.003280e-10	1	true	DILUPBiCGStab	9.392670e-06	1.225670e-10	1	true	DICPCG	5.118790e-02	9.960590e-07	168	true
216.357       	DILUPBiCGStab	1.103880e-06	1.977560e-10	1	true	DILUPBiCGStab	2.175940e-04	7.361160e-10	1	9.614180e-05	3.678800e-10	1	1.021680e-04	4.484750e-10	1	false	DILUPBiCGStab	4.303790e-07	2.310700e-10	1	true	DILUPBiCGStab	2.944160e-06	2.090460e-10	1	true	DILUPBiCGStab	9.747460e-06	1.277640e-10	1	true	DICPCG	5.467790e-02	9.957080e-07	179	true
216.529       	DILUPBiCGStab	1.098280e-06	1.941360e-10	1	true	DILUPBiCGStab	1.810960e-04	4.904220e-10	1	8.953380e-05	3.906830e-10	1	1.016830e-04	4.530420e-10	1	false	DILUPBiCGStab	4.199430e-07	2.590160e-10	1	true	DILUPBiCGStab	2.184560e-06	1.991700e-10	1	true	DILUPBiCGStab	9.244460e-06	1.209510e-10	1	true	DICPCG	5.063180e-02	9.972630e-07	131	true
216.701       	DILUPBiCGStab	1.098120e-06	1.974950e-10	1	true	DILUPBiCGStab	2.264650e-04	6.581900e-10	1	9.788750e-05	4.241900e-10	1	1.012960e-04	4.554020e-10	1	false	DILUPBiCGStab	4.280870e-07	2.421930e-10	1	true	DILUPBiCGStab	2.535950e-06	2.051540e-10	1	true	DILUPBiCGStab	9.534100e-06	1.252650e-10	1	true	DICPCG	5.397850e-02	9.757900e-07	174	true
216.873       	DILUPBiCGStab	1.092190e-06	2.002760e-10	1	true	DILUPBiCGStab	2.040520e-04	6.776270e-10	1	9.341190e-05	2.837250e-10	1	1.007050e-04	4.537870e-10	1	false	DILUPBiCGStab	4.240280e-07	2.469560e-10	1	true	DILUPBiCGStab	2.474530e-06	2.059300e-10	1	true	DILUPBiCGStab	9.446330e-06	1.467510e-10	1	true	DICPCG	5.248360e-02	9.771950e-07	179	true
217.045       	DILUPBiCGStab	1.087920e-06	1.930860e-10	1	true	DILUPBiCGStab	2.188910e-04	6.442140e-10	1	9.754740e-05	4.852900e-10	1	1.047050e-04	5.180950e-10	1	false	DILUPBiCGStab	4.260790e-07	2.516090e-10	1	true	DILUPBiCGStab	3.375660e-06	2.071710e-10	1	true	DILUPBiCGStab	9.592640e-06	1.480880e-10	1	true	DICPCG	5.507930e-02	9.869570e-07	189	true
217.217       	DILUPBiCGStab	1.082410e-06	1.963380e-10	1	true	DILUPBiCGStab	2.027590e-04	6.019220e-10	1	9.518410e-05	3.731990e-10	1	1.009010e-04	4.846380e-10	1	false	DILUPBiCGStab	4.194310e-07	2.389490e-10	1	true	DILUPBiCGStab	2.076310e-06	1.992530e-10	1	true	DILUPBiCGStab	9.708090e-06	1.295620e-10	1	true	DICPCG	5.338460e-02	9.993080e-07	158	true
217.389       	DILUPBiCGStab	1.079110e-06	2.006580e-10	1	true	DILUPBiCGStab	1.952790e-04	6.722560e-10	1	9.473060e-05	3.308210e-10	1	1.089770e-04	5.203770e-10	1	false	DILUPBiCGStab	4.175450e-07	2.560950e-10	1	true	DILUPBiCGStab	2.190850e-06	2.022060e-10	1	true	DILUPBiCGStab	9.286890e-06	1.393660e-10	1	true	DICPCG	5.454020e-02	9.746450e-07	163	true
217.56        	DILUPBiCGStab	1.077660e-06	1.962060e-10	1	true	DILUPBiCGStab	2.208670e-04	7.178070e-10	1	9.889190e-05	3.551980e-10	1	1.112470e-04	5.127090e-10	1	false	DILUPBiCGStab	4.238440e-07	2.585880e-10	1	true	DILUPBiCGStab	2.542430e-06	2.038340e-10	1	true	DILUPBiCGStab	9.685090e-06	1.446530e-10	1	true	DICPCG	5.738830e-02	9.486740e-07	177	true
217.732       	DILUPBiCGStab	1.069410e-06	1.983190e-10	1	true	DILUPBiCGStab	1.869490e-04	6.142430e-10	1	8.991480e-05	3.944840e-10	1	9.980710e-05	4.860160e-10	1	false	DILUPBiCGStab	4.181960e-07	2.563740e-10	1	true	DILUPBiCGStab	2.326530e-06	2.013120e-10	1	true	DILUPBiCGStab	9.006450e-06	1.223480e-10	1	true	DICPCG	5.149410e-02	9.845740e-07	159	true
217.904       	DILUPBiCGStab	1.070230e-06	2.012000e-10	1	true	DILUPBiCGStab	2.129330e-04	8.008560e-10	1	9.640610e-05	3.476340e-10	1	1.069870e-04	4.778120e-10	1	false	DILUPBiCGStab	4.248530e-07	2.665630e-10	1	true	DILUPBiCGStab	1.928370e-06	2.029520e-10	1	true	DILUPBiCGStab	9.246800e-06	1.395540e-10	1	true	DICPCG	5.675150e-02	9.758620e-07	163	true
218.076       	DILUPBiCGStab	1.067800e-06	2.011020e-10	1	true	DILUPBiCGStab	2.154710e-04	7.445290e-10	1	1.000540e-04	4.143600e-10	1	1.032160e-04	4.659720e-10	1	false	DILUPBiCGStab	4.160500e-07	2.718390e-10	1	true	DILUPBiCGStab	2.534770e-06	2.061900e-10	1	true	DILUPBiCGStab	9.366350e-06	1.338670e-10	1	true	DICPCG	5.506560e-02	9.902050e-07	180	true
218.248       	DILUPBiCGStab	1.063260e-06	2.011340e-10	1	true	DILUPBiCGStab	2.148640e-04	7.089710e-10	1	9.618120e-05	4.086520e-10	1	9.855420e-05	4.443690e-10	1	false	DILUPBiCGStab	4.189260e-07	2.773600e-10	1	true	DILUPBiCGStab	2.641500e-06	2.088120e-10	1	true	DILUPBiCGStab	9.301790e-06	1.566060e-10	1	true	DICPCG	5.379120e-02	9.881620e-07	182	true
218.42        	DILUPBiCGStab	1.058260e-06	2.020940e-10	1	true	DILUPBiCGStab	2.009540e-04	6.949180e-10	1	9.331390e-05	3.607790e-10	1	1.020370e-04	4.324500e-10	1	false	DILUPBiCGStab	4.150350e-07	2.730450e-10	1	true	DILUPBiCGStab	2.190590e-06	2.033820e-10	1	true	DILUPBiCGStab	9.065930e-06	1.397680e-10	1	true	DICPCG	5.268760e-02	9.929780e-07	154	true
218.592       	DILUPBiCGStab	1.059190e-06	2.033780e-10	1	true	DILUPBiCGStab	2.253920e-04	6.463410e-10	1	9.685250e-05	3.785750e-10	1	1.025310e-04	4.600620e-10	1	false	DILUPBiCGStab	4.176590e-07	2.953120e-10	1	true	DILUPBiCGStab	2.228420e-06	2.038620e-10	1	true	DILUPBiCGStab	9.318390e-06	1.425040e-10	1	true	DICPCG	5.582750e-02	9.928000e-07	177	true
218.764       	DILUPBiCGStab	1.051160e-06	1.999390e-10	1	true	DILUPBiCGStab	1.923550e-04	6.071460e-10	1	9.407970e-05	2.971230e-10	1	1.001300e-04	4.339560e-10	1	false	DILUPBiCGStab	4.162960e-07	3.012530e-10	1	true	DILUPBiCGStab	2.191150e-06	2.031790e-10	1	true	DILUPBiCGStab	8.906540e-06	1.250960e-10	1	true	DICPCG	5.219020e-02	9.869670e-07	158	true
218.936       	DILUPBiCGStab	1.051860e-06	2.033710e-10	1	true	DILUPBiCGStab	2.036580e-04	5.552170e-10	1	1.004580e-04	4.003760e-10	1	1.105220e-04	5.628400e-10	1	false	DILUPBiCGStab	4.131360e-07	2.828700e-10	1	true	DILUPBiCGStab	2.506450e-06	2.100220e-10	1	true	DILUPBiCGStab	9.072600e-06	1.467780e-10	1	true	DICPCG	5.724750e-02	9.683090e-07	176	true
219.108       	DILUPBiCGStab	1.046700e-06	2.029230e-10	1	true	DILUPBiCGStab	2.025910e-04	6.081550e-10	1	9.829340e-05	3.385700e-10	1	1.097770e-04	5.332560e-10	1	false	DILUPBiCGStab	4.190760e-07	3.081100e-10	1	true	DILUPBiCGStab	2.056530e-06	2.034150e-10	1	true	DILUPBiCGStab	9.034160e-06	1.293790e-10	1	true	DICPCG	5.666050e-02	9.955060e-07	177	true
219.28        	DILUPBiCGStab	1.045660e-06	1.986370e-10	1	true	DILUPBiCGStab	2.118230e-04	6.898980e-10	1	9.827980e-05	3.583290e-10	1	1.083630e-04	5.549350e-10	1	false	DILUPBiCGStab	4.198520e-07	3.015250e-10	1	true	DILUPBiCGStab	2.319610e-06	2.017080e-10	1	true	DILUPBiCGStab	9.321300e-06	1.240420e-10	1	true	DICPCG	5.665240e-02	9.858480e-07	175	true
219.452       	DILUPBiCGStab	1.042740e-06	2.018450e-10	1	true	DILUPBiCGStab	2.253030e-04	7.206170e-10	1	1.014380e-04	3.798400e-10	1	1.199630e-04	6.393480e-10	1	false	DILUPBiCGStab	4.213020e-07	2.939360e-10	1	true	DILUPBiCGStab	2.958010e-06	2.127020e-10	1	true	DILUPBiCGStab	9.101790e-06	1.350680e-10	1	true	DICPCG	5.959940e-02	9.808170e-07	169	true
219.623       	DILUPBiCGStab	1.036570e-06	2.014110e-10	1	true	DILUPBiCGStab	2.120700e-04	5.942880e-10	1	1.009310e-04	4.178770e-10	1	1.027830e-04	4.749940e-10	1	false	DILUPBiCGStab	4.190280e-07	3.125350e-10	1	true	DILUPBiCGStab	2.320330e-06	2.032450e-10	1	true	DILUPBiCGStab	8.887460e-06	1.186290e-10	1	true	DICPCG	5.448830e-02	9.846530e-07	152	true
219.795       	DILUPBiCGStab	1.034940e-06	2.006510e-10	1	true	DILUPBiCGStab	2.221680e-04	7.135170e-10	1	9.971070e-05	3.882810e-10	1	1.082750e-04	4.515070e-10	1	false	DILUPBiCGStab	4.122640e-07	2.990710e-10	1	true	DILUPBiCGStab	2.241240e-06	2.040870e-10	1	true	DILUPBiCGStab	8.952440e-06	1.163790e-10	1	true	DICPCG	5.728450e-02	9.869480e-07	175	true
219.967       	DILUPBiCGStab	1.029400e-06	1.964240e-10	1	true	DILUPBiCGStab	2.145640e-04	6.945510e-10	1	9.339760e-05	3.240910e-10	1	1.003000e-04	4.703110e-10	1	false	DILUPBiCGStab	4.062470e-07	3.147320e-10	1	true	DILUPBiCGStab	2.857060e-06	2.051360e-10	1	true	DILUPBiCGStab	8.450060e-06	1.213010e-10	1	true	DICPCG	5.311230e-02	9.657730e-07	177	true
220.139       	DILUPBiCGStab	1.026200e-06	1.912980e-10	1	true	DILUPBiCGStab	2.048050e-04	6.970940e-10	1	9.768440e-05	3.847690e-10	1	1.028750e-04	4.637410e-10	1	false	DILUPBiCGStab	4.058690e-07	2.763330e-10	1	true	DILUPBiCGStab	3.309090e-06	2.061240e-10	1	true	DILUPBiCGStab	8.873730e-06	1.098840e-10	1	true	DICPCG	5.458240e-02	9.999800e-07	176	true
220.311       	DILUPBiCGStab	1.025140e-06	1.979910e-10	1	true	DILUPBiCGStab	2.058300e-04	7.279940e-10	1	9.743270e-05	4.364620e-10	1	1.141500e-04	5.864210e-10	1	false	DILUPBiCGStab	4.003360e-07	2.978810e-10	1	true	DILUPBiCGStab	2.738570e-06	2.041560e-10	1	true	DILUPBiCGStab	8.807980e-06	1.300450e-10	1	true	DICPCG	5.596020e-02	9.521360e-07	164	true
220.483       	DILUPBiCGStab	1.022070e-06	1.954990e-10	1	true	DILUPBiCGStab	2.117230e-04	7.813630e-10	1	1.005970e-04	3.707090e-10	1	1.186130e-04	6.106010e-10	1	false	DILUPBiCGStab	4.005070e-07	2.934040e-10	1	true	DILUPBiCGStab	2.316550e-06	2.020560e-10	1	true	DILUPBiCGStab	8.864400e-06	1.293510e-10	1	true	DICPCG	5.905280e-02	9.897240e-07	178	true
220.655       	DILUPBiCGStab	1.019400e-06	1.937660e-10	1	true	DILUPBiCGStab	2.557950e-04	8.625240e-10	1	1.034140e-04	4.841700e-10	1	1.115810e-04	5.109040e-10	1	false	DILUPBiCGStab	4.011270e-07	2.969380e-10	1	true	DILUPBiCGStab	3.536080e-06	2.085590e-10	1	true	DILUPBiCGStab	8.830880e-06	1.166960e-10	1	true	DICPCG	5.962980e-02	9.429790e-07	198	true
220.827       	DILUPBiCGStab	1.017590e-06	1.949180e-10	1	true	DILUPBiCGStab	2.150610e-04	7.416120e-10	1	9.928220e-05	3.278720e-10	1	1.060670e-04	4.731230e-10	1	false	DILUPBiCGStab	3.953590e-07	3.255970e-10	1	true	DILUPBiCGStab	2.237520e-06	1.971120e-10	1	true	DILUPBiCGStab	8.893380e-06	1.356620e-10	1	true	DICPCG	5.687940e-02	9.902400e-07	178	true
220.999       	DILUPBiCGStab	1.014880e-06	1.932630e-10	1	true	DILUPBiCGStab	2.345190e-04	7.546030e-10	1	9.879170e-05	2.872460e-10	1	1.059920e-04	4.793520e-10	1	false	DILUPBiCGStab	3.896120e-07	3.117600e-10	1	true	DILUPBiCGStab	2.673590e-06	1.977780e-10	1	true	DILUPBiCGStab	8.548200e-06	1.609640e-10	1	true	DICPCG	5.585870e-02	9.581410e-07	151	true
221.171       	DILUPBiCGStab	1.010450e-06	1.947520e-10	1	true	DILUPBiCGStab	2.233810e-04	7.546600e-10	1	9.601800e-05	3.642400e-10	1	1.066120e-04	4.262650e-10	1	false	DILUPBiCGStab	3.856550e-07	3.071110e-10	1	true	DILUPBiCGStab	2.489710e-06	2.017180e-10	1	true	DILUPBiCGStab	8.671240e-06	1.633330e-10	1	true	DICPCG	5.514930e-02	9.993730e-07	152	true
221.343       	DILUPBiCGStab	1.007660e-06	1.945770e-10	1	true	DILUPBiCGStab	1.985100e-04	6.980520e-10	1	9.757980e-05	3.358560e-10	1	9.862070e-05	4.735100e-10	1	false	DILUPBiCGStab	3.809020e-07	3.287070e-10	1	true	DILUPBiCGStab	2.476250e-06	1.967650e-10	1	true	DILUPBiCGStab	8.119920e-06	1.749170e-10	1	true	DICPCG	5.056910e-02	9.494330e-07	157	true
221.516       	DILUPBiCGStab	1.006250e-06	1.936990e-10	1	true	DILUPBiCGStab	2.136830e-04	7.817760e-10	1	9.578130e-05	2.857420e-10	1	1.022020e-04	4.556950e-10	1	false	DILUPBiCGStab	3.776750e-07	3.016200e-10	1	true	DILUPBiCGStab	2.194690e-06	1.950610e-10	1	true	DILUPBiCGStab	8.452960e-06	1.535530e-10	1	true	DICPCG	5.381780e-02	9.912850e-07	168	true
221.688       	DILUPBiCGStab	1.005330e-06	1.964030e-10	1	true	DILUPBiCGStab	2.141390e-04	7.733060e-10	1	9.502930e-05	3.309060e-10	1	1.005020e-04	4.770090e-10	1	false	DILUPBiCGStab	3.759740e-07	3.192940e-10	1	true	DILUPBiCGStab	2.896680e-06	2.025960e-10	1	true	DILUPBiCGStab	8.257560e-06	1.552160e-10	1	true	DICPCG	5.185120e-02	9.523710e-07	180	true
221.86        	DILUPBiCGStab	1.003680e-06	1.910420e-10	1	true	DILUPBiCGStab	2.135500e-04	5.941230e-10	1	1.018920e-04	3.832120e-10	1	1.046270e-04	5.414690e-10	1	false	DILUPBiCGStab	3.759500e-07	3.232760e-10	1	true	DILUPBiCGStab	3.082540e-06	1.983220e-10	1	true	DILUPBiCGStab	8.502380e-06	1.387930e-10	1	true	DICPCG	5.443760e-02	9.621470e-07	183	true
222.033       	DILUPBiCGStab	1.005440e-06	1.977370e-10	1	true	DILUPBiCGStab	2.432570e-04	9.065930e-10	1	1.033410e-04	3.485490e-10	1	1.075260e-04	5.042080e-10	1	false	DILUPBiCGStab	3.676630e-07	2.670740e-10	1	true	DILUPBiCGStab	3.001780e-06	2.042870e-10	1	true	DILUPBiCGStab	8.930060e-06	1.718820e-10	1	true	DICPCG	5.787610e-02	9.647640e-07	180	true
222.205       	DILUPBiCGStab	1.001300e-06	1.945300e-10	1	true	DILUPBiCGStab	2.010360e-04	7.361350e-10	1	1.008400e-04	3.477470e-10	1	1.131520e-04	5.525400e-10	1	false	DILUPBiCGStab	3.679210e-07	3.031490e-10	1	true	DILUPBiCGStab	2.458200e-06	1.998640e-10	1	true	DILUPBiCGStab	8.409990e-06	1.415080e-10	1	true	DICPCG	5.599210e-02	9.520270e-07	155	true
222.377       	DILUPBiCGStab	9.961040e-07	1.936840e-10	1	true	DILUPBiCGStab	1.967230e-04	4.888860e-10	1	9.414190e-05	3.809520e-10	1	1.088640e-04	5.468350e-10	1	false	DILUPBiCGStab	3.592530e-07	2.879080e-10	1	true	DILUPBiCGStab	1.971880e-06	1.952740e-10	1	true	DILUPBiCGStab	7.812980e-06	1.172340e-10	1	true	DICPCG	5.319420e-02	9.614990e-07	160	true
222.55        	DILUPBiCGStab	9.983790e-07	1.983000e-10	1	true	DILUPBiCGStab	2.414060e-04	8.124950e-10	1	1.004410e-04	2.985090e-10	1	1.097650e-04	4.941080e-10	1	false	DILUPBiCGStab	3.615710e-07	2.937930e-10	1	true	DILUPBiCGStab	3.116310e-06	2.125870e-10	1	true	DILUPBiCGStab	8.295780e-06	1.435060e-10	1	true	DICPCG	5.725470e-02	9.353470e-07	162	true
222.722       	DILUPBiCGStab	9.947420e-07	1.920420e-10	1	true	DILUPBiCGStab	1.996510e-04	7.176320e-10	1	9.834480e-05	3.559550e-10	1	1.126910e-04	5.284020e-10	1	false	DILUPBiCGStab	3.635420e-07	3.051190e-10	1	true	DILUPBiCGStab	2.382780e-06	1.970800e-10	1	true	DILUPBiCGStab	8.316630e-06	1.585340e-10	1	true	DICPCG	5.541130e-02	9.825470e-07	153	true
222.894       	DILUPBiCGStab	9.926250e-07	1.956650e-10	1	true	DILUPBiCGStab	2.138610e-04	5.986380e-10	1	1.025200e-04	3.448030e-10	1	1.070830e-04	4.688740e-10	1	false	DILUPBiCGStab	3.617920e-07	2.781440e-10	1	true	DILUPBiCGStab	1.916600e-06	1.951630e-10	1	true	DILUPBiCGStab	8.538940e-06	1.409460e-10	1	true	DICPCG	5.600520e-02	9.501950e-07	146	true
223.067       	DILUPBiCGStab	9.916640e-07	1.969090e-10	1	true	DILUPBiCGStab	2.254030e-04	6.239030e-10	1	1.002260e-04	3.634700e-10	1	1.058570e-04	4.793820e-10	1	false	DILUPBiCGStab	3.541060e-07	2.974500e-10	1	true	DILUPBiCGStab	2.603350e-06	2.041870e-10	1	true	DILUPBiCGStab	7.976760e-06	1.712660e-10	1	true	DICPCG	5.458820e-02	9.568210e-07	181	true
223.239       	DILUPBiCGStab	9.926550e-07	1.927890e-10	1	true	DILUPBiCGStab	2.355100e-04	7.745960e-10	1	1.047370e-04	3.894600e-10	1	1.109780e-04	5.351510e-10	1	false	DILUPBiCGStab	3.614840e-07	2.866150e-10	1	true	DILUPBiCGStab	2.191100e-06	1.935280e-10	1	true	DILUPBiCGStab	8.489770e-06	1.374660e-10	1	true	DICPCG	5.984250e-02	9.811970e-07	178	true
223.412       	DILUPBiCGStab	9.881490e-07	1.979090e-10	1	true	DILUPBiCGStab	2.148170e-04	7.762820e-10	1	9.779020e-05	3.960990e-10	1	1.065500e-04	4.758840e-10	1	false	DILUPBiCGStab	3.448620e-07	3.117350e-10	1	true	DILUPBiCGStab	2.497570e-06	2.015120e-10	1	true	DILUPBiCGStab	7.810720e-06	1.205250e-10	1	true	DICPCG	5.460750e-02	9.804930e-07	182	true
223.584       	DILUPBiCGStab	9.868560e-07	1.920970e-10	1	true	DILUPBiCGStab	2.300320e-04	7.195640e-10	1	9.773250e-05	3.889440e-10	1	1.123410e-04	4.728930e-10	1	false	DILUPBiCGStab	3.435060e-07	3.022660e-10	1	true	DILUPBiCGStab	2.077590e-06	1.910530e-10	1	true	DILUPBiCGStab	7.785910e-06	1.639460e-10	1	true	DICPCG	5.757840e-02	9.616880e-07	160	true
223.757       	DILUPBiCGStab	9.860900e-07	1.944630e-10	1	true	DILUPBiCGStab	2.019890e-04	7.969500e-10	1	9.422010e-05	2.837890e-10	1	1.095640e-04	5.507160e-10	1	false	DILUPBiCGStab	3.541810e-07	2.793870e-10	1	true	DILUPBiCGStab	2.400290e-06	1.985840e-10	1	true	DILUPBiCGStab	7.822580e-06	1.484800e-10	1	true	DICPCG	5.353870e-02	9.684450e-07	144	true
223.929       	DILUPBiCGStab	9.859810e-07	1.916410e-10	1	true	DILUPBiCGStab	2.183820e-04	7.056330e-10	1	9.852720e-05	4.638070e-10	1	1.040970e-04	4.367750e-10	1	false	DILUPBiCGStab	3.613190e-07	3.209730e-10	1	true	DILUPBiCGStab	2.342940e-06	1.945850e-10	1	true	DILUPBiCGStab	7.992870e-06	1.389570e-10	1	true	DICPCG	5.419100e-02	9.969620e-07	158	true
224.102       	DILUPBiCGStab	9.873680e-07	1.878960e-10	1	true	DILUPBiCGStab	2.523540e-04	8.606180e-10	1	1.061060e-04	4.351550e-10	1	1.094320e-04	4.881410e-10	1	false	DILUPBiCGStab	3.597040e-07	3.075700e-10	1	true	DILUPBiCGStab	3.506440e-06	2.020370e-10	1	true	DILUPBiCGStab	8.344360e-06	1.490700e-10	1	true	DICPCG	5.813110e-02	9.561290e-07	191	true
224.275       	DILUPBiCGStab	9.826580e-07	1.870400e-10	1	true	DILUPBiCGStab	2.097050e-04	7.390490e-10	1	9.990750e-05	3.417120e-10	1	1.200490e-04	6.276210e-10	1	false	DILUPBiCGStab	3.583750e-07	3.064190e-10	1	true	DILUPBiCGStab	2.676140e-06	1.981470e-10	1	true	DILUPBiCGStab	7.660790e-06	1.425740e-10	1	true	DICPCG	5.663160e-02	9.578770e-07	158	true
224.447       	DILUPBiCGStab	9.835600e-07	1.901660e-10	1	true	DILUPBiCGStab	2.178620e-04	7.169170e-10	1	1.003170e-04	3.642900e-10	1	1.088890e-04	4.764160e-10	1	false	DILUPBiCGStab	3.752190e-07	3.411330e-10	1	true	DILUPBiCGStab	2.280250e-06	1.898530e-10	1	true	DILUPBiCGStab	8.104530e-06	1.425840e-10	1	true	DICPCG	5.688460e-02	9.764550e-07	158	true
224.62        	DILUPBiCGStab	9.795690e-07	1.880990e-10	1	true	DILUPBiCGStab	2.000960e-04	6.288250e-10	1	9.890230e-05	3.902430e-10	1	1.036910e-04	4.654390e-10	1	false	DILUPBiCGStab	3.542100e-07	3.210700e-10	1	true	DILUPBiCGStab	2.305910e-06	1.888690e-10	1	true	DILUPBiCGStab	7.470990e-06	1.398170e-10	1	true	DICPCG	5.205590e-02	9.987830e-07	133	true
224.793       	DILUPBiCGStab	9.792950e-07	1.852210e-10	1	true	DILUPBiCGStab	2.221220e-04	9.028670e-10	1	1.003110e-04	4.083710e-10	1	1.049230e-04	4.605990e-10	1	false	DILUPBiCGStab	3.483090e-07	3.132510e-10	1	true	DILUPBiCGStab	2.380540e-06	1.871290e-10	1	true	DILUPBiCGStab	7.707480e-06	1.202250e-10	1	true	DICPCG	5.367650e-02	9.485440e-07	144	true
224.966       	DILUPBiCGStab	9.793100e-07	1.861370e-10	1	true	DILUPBiCGStab	2.278710e-04	8.850010e-10	1	1.012110e-04	3.891870e-10	1	1.049230e-04	4.577340e-10	1	false	DILUPBiCGStab	3.496020e-07	3.070520e-10	1	true	DILUPBiCGStab	2.198990e-06	1.879590e-10	1	true	DILUPBiCGStab	7.874030e-06	1.120190e-10	1	true	DICPCG	5.469440e-02	9.836170e-07	163	true
225.138       	DILUPBiCGStab	9.784540e-07	1.856460e-10	1	true	DILUPBiCGStab	2.121180e-04	7.801820e-10	1	1.033400e-04	4.279850e-10	1	1.008120e-04	4.729170e-10	1	false	DILUPBiCGStab	3.473210e-07	2.969680e-10	1	true	DILUPBiCGStab	2.480120e-06	1.875160e-10	1	true	DILUPBiCGStab	7.621780e-06	1.473170e-10	1	true	DICPCG	5.233480e-02	9.743470e-07	155	true
225.311       	DILUPBiCGStab	9.790400e-07	1.834560e-10	1	true	DILUPBiCGStab	2.344140e-04	7.412540e-10	1	1.029760e-04	3.722530e-10	1	1.082180e-04	4.858790e-10	1	false	DILUPBiCGStab	3.472690e-07	2.880070e-10	1	true	DILUPBiCGStab	2.296760e-06	1.859800e-10	1	true	DILUPBiCGStab	7.596720e-06	1.282120e-10	1	true	DICPCG	5.608820e-02	9.795470e-07	153	true
