# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
0.952025      	DILUPBiCGStab	2.409500e-07	1.047690e-11	1	true	DILUPBiCGStab	5.685190e-05	1.038320e-10	1	6.698550e-05	9.483280e-11	1	2.522100e-06	8.256460e-12	1	false	DILUPBiCGStab	8.702980e-08	2.955340e-11	1	true	DILUPBiCGStab	2.378200e-06	9.149350e-12	1	true	DILUPBiCGStab	1.326340e-07	6.429170e-11	1	true	DICPCG	2.211890e-04	6.891750e-07	3	true
0.952776      	DILUPBiCGStab	2.400630e-07	6.991020e-12	1	true	DILUPBiCGStab	6.912640e-05	6.650430e-11	1	7.810320e-05	7.028370e-11	1	2.924040e-06	5.677650e-12	1	false	DILUPBiCGStab	9.458250e-08	2.101100e-11	1	true	DILUPBiCGStab	1.533050e-06	7.065960e-12	1	true	DILUPBiCGStab	1.150770e-07	6.736940e-11	1	true	DICPCG	1.268090e-04	3.330190e-07	3	true
0.953526      	DILUPBiCGStab	2.405640e-07	6.513960e-12	1	true	DILUPBiCGStab	7.341760e-05	7.797630e-11	1	8.173910e-05	3.962560e-11	1	3.095000e-06	4.704020e-12	1	false	DILUPBiCGStab	9.326450e-08	2.088520e-11	1	true	DILUPBiCGStab	7.844090e-07	6.339730e-12	1	true	DILUPBiCGStab	1.162500e-07	6.205800e-11	1	true	DICPCG	6.404740e-05	6.725040e-07	1	true
0.954277      	DILUPBiCGStab	2.394990e-07	3.837260e-12	1	true	DILUPBiCGStab	6.852860e-05	5.915220e-11	1	7.788340e-05	3.384940e-11	1	2.989540e-06	2.904670e-12	1	false	DILUPBiCGStab	7.590520e-08	1.850160e-11	1	true	DILUPBiCGStab	1.279420e-06	4.131150e-12	1	true	DILUPBiCGStab	1.249990e-07	5.489480e-11	1	true	DICPCG	9.859540e-05	7.464680e-07	1	true
0.955028      	DILUPBiCGStab	2.407750e-07	5.204720e-12	1	true	DILUPBiCGStab	5.802600e-05	1.090110e-10	1	6.814380e-05	5.300030e-11	1	2.671890e-06	4.450180e-12	1	false	DILUPBiCGStab	9.200790e-08	1.211140e-11	1	true	DILUPBiCGStab	2.057520e-06	5.384030e-12	1	true	DILUPBiCGStab	9.888210e-08	4.321770e-11	1	true	DICPCG	1.626350e-04	2.624440e-07	3	true
0.955778      	DILUPBiCGStab	2.414800e-07	8.764840e-12	1	true	DILUPBiCGStab	4.198410e-05	6.808090e-11	1	5.313930e-05	4.038710e-11	1	2.184640e-06	4.079230e-12	1	false	DILUPBiCGStab	6.914620e-08	1.230760e-11	1	true	DILUPBiCGStab	2.578020e-06	8.543620e-12	1	true	DILUPBiCGStab	1.106320e-07	3.173710e-11	1	true	DICPCG	2.284910e-04	3.878900e-07	3	true
0.956529      	DILUPBiCGStab	2.419780e-07	7.921320e-12	1	true	DILUPBiCGStab	2.517680e-05	8.933250e-11	1	3.688560e-05	5.147140e-11	1	1.601360e-06	6.650130e-12	1	false	DILUPBiCGStab	8.959890e-08	1.742820e-11	1	true	DILUPBiCGStab	2.821450e-06	7.301450e-12	1	true	DILUPBiCGStab	1.345170e-07	7.976830e-11	1	true	DICPCG	3.073230e-04	9.426110e-07	3	true
0.95728       	DILUPBiCGStab	2.431510e-07	9.127400e-12	1	true	DILUPBiCGStab	2.110560e-05	9.753650e-11	1	2.675930e-05	3.383960e-11	1	1.226190e-06	6.601690e-12	1	false	DILUPBiCGStab	9.716430e-08	3.028290e-11	1	true	DILUPBiCGStab	2.823380e-06	9.637780e-12	1	true	DILUPBiCGStab	1.019260e-07	7.318710e-11	1	true	DICPCG	4.363550e-04	4.311540e-07	4	true
0.958031      	DILUPBiCGStab	2.420890e-07	5.865140e-12	1	true	DILUPBiCGStab	2.287030e-05	1.220350e-10	1	2.266790e-05	8.698100e-11	1	9.900700e-07	5.008290e-12	1	false	DILUPBiCGStab	8.686710e-08	2.723300e-11	1	true	DILUPBiCGStab	2.607860e-06	5.495280e-12	1	true	DILUPBiCGStab	1.277630e-07	5.517960e-11	1	true	DICPCG	8.258580e-04	6.898860e-07	5	true
0.958781      	DILUPBiCGStab	2.453520e-07	7.992730e-12	1	true	DILUPBiCGStab	2.592220e-05	9.482490e-11	1	2.101810e-05	6.880440e-11	1	8.377260e-07	4.875060e-12	1	false	DILUPBiCGStab	8.833400e-08	1.993740e-11	1	true	DILUPBiCGStab	2.296560e-06	8.994680e-12	1	true	DILUPBiCGStab	1.223160e-07	4.421570e-11	1	true	DICPCG	5.035690e-03	2.433910e-07	9	true
0.959531      	DILUPBiCGStab	2.462180e-07	8.118740e-12	1	true	DILUPBiCGStab	3.063740e-05	1.472270e-10	1	2.917240e-05	1.217290e-10	1	1.222140e-06	7.816270e-12	1	false	DILUPBiCGStab	1.014610e-07	3.424020e-11	1	true	DILUPBiCGStab	2.228560e-06	6.761190e-12	1	true	DILUPBiCGStab	1.353960e-07	8.204680e-11	1	true	DICPCG	5.659080e-04	9.743550e-07	4	true
0.960282      	DILUPBiCGStab	2.433440e-07	6.681590e-12	1	true	DILUPBiCGStab	3.329140e-05	7.373070e-11	1	3.697460e-05	6.247450e-11	1	1.499930e-06	4.346450e-12	1	false	DILUPBiCGStab	8.867730e-08	1.516540e-11	1	true	DILUPBiCGStab	2.194710e-06	6.522600e-12	1	true	DILUPBiCGStab	1.177890e-07	4.079800e-11	1	true	DICPCG	3.108900e-04	6.783700e-07	3	true
0.961032      	DILUPBiCGStab	2.424910e-07	6.230240e-12	1	true	DILUPBiCGStab	3.292510e-05	1.050350e-10	1	4.347350e-05	7.432850e-11	1	1.756150e-06	4.557040e-12	1	false	DILUPBiCGStab	8.489560e-08	1.484150e-11	1	true	DILUPBiCGStab	1.898790e-06	6.213310e-12	1	true	DILUPBiCGStab	1.140070e-07	6.106090e-11	1	true	DICPCG	1.939470e-04	3.182800e-07	3	true
0.961783      	DILUPBiCGStab	2.410220e-07	6.705020e-12	1	true	DILUPBiCGStab	3.400410e-05	1.060830e-10	1	4.978910e-05	4.905220e-11	1	2.035390e-06	5.577140e-12	1	false	DILUPBiCGStab	8.738630e-08	1.219650e-11	1	true	DILUPBiCGStab	1.432750e-06	5.731250e-12	1	true	DILUPBiCGStab	1.215480e-07	4.978830e-11	1	true	DICPCG	1.218030e-04	3.638930e-07	3	true
0.962534      	DILUPBiCGStab	2.383980e-07	8.384080e-12	1	true	DILUPBiCGStab	3.673310e-05	6.413710e-11	1	5.457980e-05	5.439770e-11	1	2.227020e-06	5.280860e-12	1	false	DILUPBiCGStab	7.913610e-08	2.121060e-11	1	true	DILUPBiCGStab	1.090320e-06	7.485000e-12	1	true	DILUPBiCGStab	1.292530e-07	6.202120e-11	1	true	DICPCG	8.521530e-05	3.410850e-07	3	true
0.963284      	DILUPBiCGStab	2.390990e-07	7.951670e-12	1	true	DILUPBiCGStab	4.015750e-05	8.087350e-11	1	5.803650e-05	6.141430e-11	1	2.290500e-06	7.784150e-12	1	false	DILUPBiCGStab	9.503480e-08	2.319780e-11	1	true	DILUPBiCGStab	1.062200e-06	7.708060e-12	1	true	DILUPBiCGStab	1.214980e-07	8.918980e-11	1	true	DICPCG	8.161190e-05	4.922440e-07	3	true
0.964035      	DILUPBiCGStab	2.382790e-07	9.127580e-12	1	true	DILUPBiCGStab	4.531330e-05	7.671160e-11	1	6.063230e-05	6.452230e-11	1	2.361660e-06	6.128550e-12	1	false	DILUPBiCGStab	8.578700e-08	3.089070e-11	1	true	DILUPBiCGStab	1.470370e-06	9.292800e-12	1	true	DILUPBiCGStab	1.216590e-07	5.990660e-11	1	true	DICPCG	1.155470e-04	9.008440e-07	1	true
0.964786      	DILUPBiCGStab	2.396530e-07	6.036130e-12	1	true	DILUPBiCGStab	5.022000e-05	1.213650e-10	1	6.073390e-05	6.317900e-11	1	2.338180e-06	6.023950e-12	1	false	DILUPBiCGStab	9.070070e-08	3.213050e-11	1	true	DILUPBiCGStab	1.768910e-06	6.578640e-12	1	true	DILUPBiCGStab	1.326230e-07	6.059230e-11	1	true	DICPCG	1.556780e-04	4.825000e-07	3	true
0.965536      	DILUPBiCGStab	2.385760e-07	7.579250e-12	1	true	DILUPBiCGStab	5.256520e-05	1.092650e-10	1	5.716880e-05	7.737760e-11	1	2.185890e-06	6.072390e-12	1	false	DILUPBiCGStab	7.674070e-08	2.642680e-11	1	true	DILUPBiCGStab	1.903460e-06	7.442410e-12	1	true	DILUPBiCGStab	9.559270e-08	6.061800e-11	1	true	DICPCG	2.054510e-04	4.220720e-07	3	true
0.966287      	DILUPBiCGStab	2.397670e-07	6.620670e-12	1	true	DILUPBiCGStab	5.073810e-05	1.001740e-10	1	5.001550e-05	8.979730e-11	1	1.872800e-06	5.516380e-12	1	false	DILUPBiCGStab	8.097870e-08	3.250890e-11	1	true	DILUPBiCGStab	2.057980e-06	7.075150e-12	1	true	DILUPBiCGStab	9.848780e-08	7.610320e-11	1	true	DICPCG	3.199350e-04	3.602220e-07	4	true
0.967038      	DILUPBiCGStab	2.398440e-07	5.988660e-12	1	true	DILUPBiCGStab	4.192280e-05	1.019740e-10	1	3.744780e-05	5.814370e-11	1	1.427050e-06	6.207410e-12	1	false	DILUPBiCGStab	8.314580e-08	2.959770e-11	1	true	DILUPBiCGStab	2.596410e-06	6.457150e-12	1	true	DILUPBiCGStab	1.276760e-07	6.600230e-11	1	true	DICPCG	7.749690e-04	5.402890e-07	4	true
0.967789      	DILUPBiCGStab	2.411980e-07	8.100540e-12	1	true	DILUPBiCGStab	2.834730e-05	1.585570e-10	1	2.298920e-05	1.470260e-10	1	9.299600e-07	6.616380e-12	1	false	DILUPBiCGStab	7.902430e-08	1.891090e-11	1	true	DILUPBiCGStab	3.036770e-06	7.144900e-12	1	true	DILUPBiCGStab	1.188590e-07	7.243880e-11	1	true	DICPCG	1.056090e-02	7.916540e-07	8	true
0.96854       	DILUPBiCGStab	2.408290e-07	6.649470e-12	1	true	DILUPBiCGStab	1.671770e-05	1.079900e-10	1	1.898630e-05	9.203380e-11	1	8.701930e-07	6.728010e-12	1	false	DILUPBiCGStab	9.377340e-08	2.327470e-11	1	true	DILUPBiCGStab	3.274160e-06	6.380960e-12	1	true	DILUPBiCGStab	1.200950e-07	8.379840e-11	1	true	DICPCG	1.003430e-03	6.409770e-07	5	true
0.96929       	DILUPBiCGStab	2.409970e-07	7.416250e-12	1	true	DILUPBiCGStab	2.772050e-05	7.463690e-11	1	3.219390e-05	4.204010e-11	1	1.397560e-06	3.551460e-12	1	false	DILUPBiCGStab	9.368100e-08	1.524050e-11	1	true	DILUPBiCGStab	3.231280e-06	8.118590e-12	1	true	DILUPBiCGStab	1.130820e-07	5.218930e-11	1	true	DICPCG	5.221490e-04	9.291130e-07	3	true
0.970041      	DILUPBiCGStab	2.413080e-07	7.242600e-12	1	true	DILUPBiCGStab	4.900470e-05	9.568440e-11	1	5.156790e-05	6.384410e-11	1	2.071030e-06	5.881840e-12	1	false	DILUPBiCGStab	8.701910e-08	1.529220e-11	1	true	DILUPBiCGStab	2.877330e-06	6.963640e-12	1	true	DILUPBiCGStab	1.289660e-07	5.972470e-11	1	true	DICPCG	3.254040e-04	7.818620e-07	4	true
0.970792      	DILUPBiCGStab	2.399170e-07	7.196210e-12	1	true	DILUPBiCGStab	6.501740e-05	1.222420e-10	1	6.729220e-05	4.320710e-11	1	2.599740e-06	6.659460e-12	1	false	DILUPBiCGStab	8.435700e-08	1.673360e-11	1	true	DILUPBiCGStab	2.194470e-06	6.355850e-12	1	true	DILUPBiCGStab	1.201710e-07	5.933100e-11	1	true	DICPCG	2.011540e-04	6.342750e-07	3	true
0.971542      	DILUPBiCGStab	2.391680e-07	7.860850e-12	1	true	DILUPBiCGStab	7.514380e-05	1.095660e-10	1	7.646780e-05	8.785110e-11	1	2.926430e-06	6.783100e-12	1	false	DILUPBiCGStab	9.167360e-08	2.757930e-11	1	true	DILUPBiCGStab	1.348390e-06	7.796850e-12	1	true	DILUPBiCGStab	1.363700e-07	1.143840e-10	1	true	DICPCG	1.110980e-04	5.457230e-07	3	true
0.972293      	DILUPBiCGStab	2.376540e-07	6.924910e-12	1	true	DILUPBiCGStab	7.652010e-05	9.345080e-11	1	7.792280e-05	6.001200e-11	1	3.045510e-06	6.049100e-12	1	false	DILUPBiCGStab	8.361580e-08	2.908480e-11	1	true	DILUPBiCGStab	8.837080e-07	6.510530e-12	1	true	DILUPBiCGStab	1.262390e-07	5.968580e-11	1	true	DICPCG	7.135020e-05	7.316010e-07	1	true
0.973044      	DILUPBiCGStab	2.382300e-07	6.447230e-12	1	true	DILUPBiCGStab	7.012820e-05	9.660470e-11	1	7.311340e-05	4.969990e-11	1	2.885370e-06	4.060950e-12	1	false	DILUPBiCGStab	8.490130e-08	2.621630e-11	1	true	DILUPBiCGStab	1.428160e-06	8.017180e-12	1	true	DILUPBiCGStab	1.100260e-07	5.196660e-11	1	true	DICPCG	1.128680e-04	5.599440e-07	3	true
0.973794      	DILUPBiCGStab	2.394720e-07	9.816140e-12	1	true	DILUPBiCGStab	5.840920e-05	1.387430e-10	1	6.247010e-05	8.011960e-11	1	2.531820e-06	8.304450e-12	1	false	DILUPBiCGStab	7.684990e-08	2.999670e-11	1	true	DILUPBiCGStab	2.091940e-06	8.845030e-12	1	true	DILUPBiCGStab	1.053440e-07	7.617310e-11	1	true	DICPCG	1.718530e-04	4.738460e-07	3	true
0.974545      	DILUPBiCGStab	2.373270e-07	7.424350e-12	1	true	DILUPBiCGStab	4.102090e-05	9.434520e-11	1	4.769540e-05	4.733560e-11	1	2.016560e-06	5.782740e-12	1	false	DILUPBiCGStab	9.301410e-08	3.084310e-11	1	true	DILUPBiCGStab	2.517500e-06	7.165320e-12	1	true	DILUPBiCGStab	1.143610e-07	8.096470e-11	1	true	DICPCG	2.351270e-04	5.453320e-07	3	true
0.975296      	DILUPBiCGStab	2.374930e-07	6.967610e-12	1	true	DILUPBiCGStab	2.531750e-05	9.569210e-11	1	3.309530e-05	6.507570e-11	1	1.496720e-06	6.850230e-12	1	false	DILUPBiCGStab	7.624230e-08	3.110020e-11	1	true	DILUPBiCGStab	2.695310e-06	6.732040e-12	1	true	DILUPBiCGStab	1.158390e-07	8.259530e-11	1	true	DICPCG	3.192030e-04	3.493330e-07	4	true
0.976046      	DILUPBiCGStab	2.381760e-07	7.489720e-12	1	true	DILUPBiCGStab	2.278120e-05	1.201450e-10	1	2.459260e-05	9.948800e-11	1	1.177550e-06	5.747350e-12	1	false	DILUPBiCGStab	7.924090e-08	2.281890e-11	1	true	DILUPBiCGStab	2.662260e-06	6.431560e-12	1	true	DILUPBiCGStab	1.368360e-07	6.653410e-11	1	true	DICPCG	4.728440e-04	6.470550e-07	4	true
0.976797      	DILUPBiCGStab	2.387000e-07	6.913170e-12	1	true	DILUPBiCGStab	2.431440e-05	1.234830e-10	1	2.079550e-05	5.314450e-11	1	9.328770e-07	6.292920e-12	1	false	DILUPBiCGStab	7.336370e-08	1.499400e-11	1	true	DILUPBiCGStab	2.459220e-06	6.423220e-12	1	true	DILUPBiCGStab	1.168350e-07	5.316350e-11	1	true	DICPCG	9.691530e-04	2.345680e-07	6	true
0.977547      	DILUPBiCGStab	2.396040e-07	7.604680e-12	1	true	DILUPBiCGStab	2.820850e-05	1.707430e-10	1	2.058100e-05	6.737580e-11	1	8.943500e-07	7.966060e-12	1	false	DILUPBiCGStab	9.883120e-08	3.014100e-11	1	true	DILUPBiCGStab	2.183900e-06	7.053960e-12	1	true	DILUPBiCGStab	1.336660e-07	8.961540e-11	1	true	DICPCG	2.756310e-03	1.625990e-07	9	true
0.978297      	DILUPBiCGStab	2.401480e-07	1.001710e-11	1	true	DILUPBiCGStab	3.156110e-05	1.165000e-10	1	2.815910e-05	7.928980e-11	1	1.193960e-06	1.071790e-11	1	false	DILUPBiCGStab	9.431310e-08	3.573160e-11	1	true	DILUPBiCGStab	2.153350e-06	1.047260e-11	1	true	DILUPBiCGStab	1.167010e-07	9.584240e-11	1	true	DICPCG	5.122100e-04	2.959320e-07	6	true
0.979048      	DILUPBiCGStab	2.475250e-07	1.017720e-11	1	true	DILUPBiCGStab	3.322700e-05	1.332370e-10	1	3.568770e-05	9.797990e-11	1	1.481960e-06	7.055630e-12	1	false	DILUPBiCGStab	7.259250e-08	4.056580e-11	1	true	DILUPBiCGStab	2.135030e-06	9.982150e-12	1	true	DILUPBiCGStab	1.074570e-07	2.607350e-10	1	true	DICPCG	2.918380e-04	8.424200e-07	4	true
0.9798        	DILUPBiCGStab	2.488700e-07	6.670870e-12	1	true	DILUPBiCGStab	3.591200e-05	1.333730e-10	1	4.215550e-05	6.053520e-11	1	1.779230e-06	5.692810e-12	1	false	DILUPBiCGStab	9.059770e-08	2.604950e-11	1	true	DILUPBiCGStab	1.799590e-06	6.977340e-12	1	true	DILUPBiCGStab	1.224420e-07	1.928260e-10	1	true	DICPCG	1.804650e-04	4.840920e-07	4	true
0.980551      	DILUPBiCGStab	2.483340e-07	6.730480e-12	1	true	DILUPBiCGStab	3.998660e-05	1.271330e-10	1	4.803300e-05	5.060870e-11	1	2.123890e-06	6.617300e-12	1	false	DILUPBiCGStab	7.332300e-08	1.937560e-11	1	true	DILUPBiCGStab	1.348500e-06	6.533080e-12	1	true	DILUPBiCGStab	1.075050e-07	5.398470e-11	1	true	DICPCG	1.167950e-04	9.117580e-07	2	true
0.981303      	DILUPBiCGStab	2.498060e-07	6.998850e-12	1	true	DILUPBiCGStab	4.522800e-05	1.525390e-10	1	5.286710e-05	6.292460e-11	1	2.217310e-06	8.274500e-12	1	false	DILUPBiCGStab	7.095950e-08	2.751770e-11	1	true	DILUPBiCGStab	1.107830e-06	6.514230e-12	1	true	DILUPBiCGStab	1.116420e-07	6.658160e-11	1	true	DICPCG	8.748790e-05	7.052250e-07	2	true
0.982054      	DILUPBiCGStab	2.491070e-07	5.398560e-12	1	true	DILUPBiCGStab	5.119300e-05	1.487960e-10	1	5.674200e-05	4.605510e-11	1	2.308540e-06	5.173170e-12	1	false	DILUPBiCGStab	6.409320e-08	5.060290e-11	1	true	DILUPBiCGStab	1.138040e-06	5.212730e-12	1	true	DILUPBiCGStab	1.098640e-07	2.154530e-10	1	true	DICPCG	8.834460e-05	6.526540e-07	2	true
0.982806      	DILUPBiCGStab	2.464800e-07	6.691960e-12	1	true	DILUPBiCGStab	5.953130e-05	1.552560e-10	1	5.925280e-05	4.574750e-11	1	2.398580e-06	6.561250e-12	1	false	DILUPBiCGStab	8.355680e-08	2.140560e-11	1	true	DILUPBiCGStab	1.495600e-06	6.100340e-12	1	true	DILUPBiCGStab	8.236050e-08	1.790340e-10	1	true	DICPCG	1.220740e-04	8.012280e-07	2	true
0.983557      	DILUPBiCGStab	2.464560e-07	6.309710e-12	1	true	DILUPBiCGStab	6.469050e-05	1.855930e-10	1	5.845990e-05	9.124100e-11	1	2.360940e-06	6.683080e-12	1	false	DILUPBiCGStab	8.177030e-08	2.807530e-11	1	true	DILUPBiCGStab	1.751000e-06	5.723100e-12	1	true	DILUPBiCGStab	8.979680e-08	1.869070e-10	1	true	DICPCG	1.602750e-04	8.126250e-07	3	true
0.984309      	DILUPBiCGStab	2.461320e-07	5.713730e-12	1	true	DILUPBiCGStab	6.597720e-05	1.641330e-10	1	5.449490e-05	5.875470e-11	1	2.119180e-06	4.864800e-12	1	false	DILUPBiCGStab	6.650390e-08	2.061810e-11	1	true	DILUPBiCGStab	1.828030e-06	5.533720e-12	1	true	DILUPBiCGStab	1.291780e-07	4.696490e-11	1	true	DICPCG	2.127440e-04	2.826470e-07	4	true
0.985061      	DILUPBiCGStab	2.438200e-07	4.924840e-12	1	true	DILUPBiCGStab	6.189230e-05	1.353040e-10	1	4.623040e-05	6.660470e-11	1	1.778070e-06	4.957000e-12	1	false	DILUPBiCGStab	6.585320e-08	1.477530e-11	1	true	DILUPBiCGStab	2.121250e-06	4.255940e-12	1	true	DILUPBiCGStab	1.289740e-07	1.501130e-10	1	true	DICPCG	3.650270e-04	8.727040e-07	4	true
0.985812      	DILUPBiCGStab	2.439990e-07	6.276110e-12	1	true	DILUPBiCGStab	4.888290e-05	1.317580e-10	1	3.296010e-05	5.255770e-11	1	1.331330e-06	5.877070e-12	1	false	DILUPBiCGStab	9.209160e-08	2.334500e-11	1	true	DILUPBiCGStab	2.647610e-06	5.917440e-12	1	true	DILUPBiCGStab	1.302090e-07	1.816550e-10	1	true	DICPCG	9.493000e-04	8.365830e-07	4	true
0.986564      	DILUPBiCGStab	2.424850e-07	6.294730e-12	1	true	DILUPBiCGStab	3.001520e-05	1.692360e-10	1	1.925710e-05	7.195140e-11	1	8.760270e-07	5.967590e-12	1	false	DILUPBiCGStab	7.626290e-08	2.241090e-11	1	true	DILUPBiCGStab	3.056380e-06	6.048290e-12	1	true	DILUPBiCGStab	1.213100e-07	1.757200e-10	1	true	DICPCG	4.818300e-03	3.597100e-07	9	true
0.987316      	DILUPBiCGStab	2.416910e-07	4.864000e-12	1	true	DILUPBiCGStab	1.770910e-05	1.319820e-10	1	1.781160e-05	5.934660e-11	1	8.901690e-07	3.935920e-12	1	false	DILUPBiCGStab	8.381010e-08	1.875370e-11	1	true	DILUPBiCGStab	3.221630e-06	4.671810e-12	1	true	DILUPBiCGStab	1.167730e-07	1.426610e-10	1	true	DICPCG	8.778730e-04	4.391970e-07	5	true
0.988068      	DILUPBiCGStab	2.404360e-07	6.616800e-12	1	true	DILUPBiCGStab	4.030510e-05	1.949650e-10	1	3.374500e-05	6.388200e-11	1	1.513460e-06	5.755850e-12	1	false	DILUPBiCGStab	7.237620e-08	1.797370e-11	1	true	DILUPBiCGStab	3.107300e-06	6.117410e-12	1	true	DILUPBiCGStab	1.203210e-07	7.114110e-11	1	true	DICPCG	4.741400e-04	7.250980e-07	4	true
0.988819      	DILUPBiCGStab	2.397340e-07	7.380370e-12	1	true	DILUPBiCGStab	6.670510e-05	1.649840e-10	1	5.175830e-05	4.808330e-11	1	2.153030e-06	8.189410e-12	1	false	DILUPBiCGStab	8.324530e-08	2.490890e-11	1	true	DILUPBiCGStab	2.676400e-06	6.770780e-12	1	true	DILUPBiCGStab	1.127700e-07	6.379580e-11	1	true	DICPCG	2.983280e-04	1.258900e-07	4	true
0.989571      	DILUPBiCGStab	2.390090e-07	4.704560e-12	1	true	DILUPBiCGStab	8.574940e-05	1.637250e-10	1	6.606860e-05	5.260780e-11	1	2.653000e-06	3.510900e-12	1	false	DILUPBiCGStab	7.813520e-08	2.254280e-11	1	true	DILUPBiCGStab	1.961850e-06	5.166710e-12	1	true	DILUPBiCGStab	1.101100e-07	5.430970e-11	1	true	DICPCG	1.792020e-04	2.039070e-07	4	true
0.990323      	DILUPBiCGStab	2.386780e-07	5.309800e-12	1	true	DILUPBiCGStab	9.688640e-05	1.197560e-10	1	7.337200e-05	4.669260e-11	1	2.955130e-06	6.124360e-12	1	false	DILUPBiCGStab	8.303470e-08	2.580900e-11	1	true	DILUPBiCGStab	1.140630e-06	4.890440e-12	1	true	DILUPBiCGStab	1.216830e-07	2.226390e-10	1	true	DICPCG	9.526190e-05	7.559490e-07	3	true
0.991074      	DILUPBiCGStab	2.389120e-07	7.247210e-12	1	true	DILUPBiCGStab	9.766230e-05	1.892430e-10	1	7.390320e-05	5.530110e-11	1	3.021920e-06	6.806480e-12	1	false	DILUPBiCGStab	9.803450e-08	1.595030e-11	1	true	DILUPBiCGStab	9.633340e-07	6.502650e-12	1	true	DILUPBiCGStab	1.256550e-07	1.746590e-10	1	true	DICPCG	7.777730e-05	7.402880e-07	2	true
0.991826      	DILUPBiCGStab	2.397190e-07	6.255520e-12	1	true	DILUPBiCGStab	8.786670e-05	1.723210e-10	1	6.852550e-05	7.122020e-11	1	2.817910e-06	5.924140e-12	1	false	DILUPBiCGStab	7.781230e-08	3.322340e-11	1	true	DILUPBiCGStab	1.556930e-06	5.986430e-12	1	true	DILUPBiCGStab	1.004290e-07	6.588550e-11	1	true	DICPCG	1.240460e-04	7.964350e-07	3	true
0.992577      	DILUPBiCGStab	2.406210e-07	6.089770e-12	1	true	DILUPBiCGStab	7.042770e-05	1.737650e-10	1	5.713650e-05	3.084620e-11	1	2.439650e-06	7.466170e-12	1	false	DILUPBiCGStab	1.051170e-07	2.393770e-11	1	true	DILUPBiCGStab	2.152430e-06	5.904390e-12	1	true	DILUPBiCGStab	1.269090e-07	4.888520e-11	1	true	DICPCG	1.808110e-04	1.847900e-07	4	true
0.993329      	DILUPBiCGStab	2.408320e-07	6.173210e-12	1	true	DILUPBiCGStab	4.892150e-05	1.585530e-10	1	4.268130e-05	4.647570e-11	1	1.920810e-06	5.206170e-12	1	false	DILUPBiCGStab	1.080360e-07	2.973990e-11	1	true	DILUPBiCGStab	2.499550e-06	6.139290e-12	1	true	DILUPBiCGStab	1.167990e-07	2.322330e-10	1	true	DICPCG	2.430580e-04	3.994130e-07	4	true
0.994081      	DILUPBiCGStab	2.409710e-07	5.083940e-12	1	true	DILUPBiCGStab	3.225580e-05	1.759290e-10	1	2.975150e-05	5.585510e-11	1	1.433860e-06	6.471160e-12	1	false	DILUPBiCGStab	9.767400e-08	2.357030e-11	1	true	DILUPBiCGStab	2.612290e-06	5.251320e-12	1	true	DILUPBiCGStab	1.193990e-07	1.644700e-10	1	true	DICPCG	3.259060e-04	2.360910e-07	4	true
0.994833      	DILUPBiCGStab	2.428990e-07	8.145290e-12	1	true	DILUPBiCGStab	2.985610e-05	2.460380e-10	1	2.304990e-05	6.206490e-11	1	1.140690e-06	7.236030e-12	1	false	DILUPBiCGStab	6.979270e-08	1.928890e-11	1	true	DILUPBiCGStab	2.546510e-06	7.164930e-12	1	true	DILUPBiCGStab	1.226400e-07	9.295230e-11	1	true	DICPCG	4.938780e-04	4.125850e-07	5	true
0.995585      	DILUPBiCGStab	2.347690e-07	1.595390e-11	1	true	DILUPBiCGStab	3.199650e-05	2.128500e-10	1	1.892640e-05	6.945890e-11	1	8.597670e-07	9.283170e-12	1	false	DILUPBiCGStab	9.778240e-08	2.782360e-11	1	true	DILUPBiCGStab	2.331840e-06	1.724270e-11	1	true	DILUPBiCGStab	1.252540e-07	6.801680e-11	1	true	DICPCG	1.261720e-03	7.039480e-07	6	true
0.996336      	DILUPBiCGStab	2.415550e-07	5.858780e-12	1	true	DILUPBiCGStab	3.679930e-05	1.537430e-10	1	2.014160e-05	4.660490e-11	1	9.483470e-07	6.158890e-12	1	false	DILUPBiCGStab	6.387290e-08	1.830660e-11	1	true	DILUPBiCGStab	2.198510e-06	5.418330e-12	1	true	DILUPBiCGStab	1.092090e-07	6.154480e-11	1	true	DICPCG	1.453760e-03	9.801880e-07	5	true
0.997088      	DILUPBiCGStab	2.429430e-07	6.492160e-12	1	true	DILUPBiCGStab	3.955050e-05	1.674470e-10	1	2.796680e-05	7.581690e-11	1	1.218590e-06	5.974090e-12	1	false	DILUPBiCGStab	7.217530e-08	2.090800e-11	1	true	DILUPBiCGStab	2.193750e-06	5.962140e-12	1	true	DILUPBiCGStab	1.094550e-07	6.172690e-11	1	true	DICPCG	4.477280e-04	4.961110e-07	4	true
