# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
16.5846       	DILUPBiCGStab	1.099230e-07	2.590670e-12	1	true	DILUPBiCGStab	1.433820e-06	1.182760e-11	1	4.957950e-07	1.741620e-12	1	8.215060e-07	2.670340e-12	1	false	DILUPBiCGStab	6.275860e-08	1.066310e-11	1	true	DILUPBiCGStab	2.688810e-07	2.154230e-12	1	true	DILUPBiCGStab	9.318740e-08	3.314180e-11	1	true	DICPCG	4.010180e-04	5.307120e-07	7	true
16.5862       	DILUPBiCGStab	1.094690e-07	2.629670e-12	1	true	DILUPBiCGStab	1.401140e-06	1.103030e-11	1	5.222560e-07	1.618970e-12	1	8.535520e-07	2.873190e-12	1	false	DILUPBiCGStab	8.451750e-08	1.592020e-11	1	true	DILUPBiCGStab	2.688250e-07	2.153150e-12	1	true	DILUPBiCGStab	1.012040e-07	1.532750e-10	1	true	DICPCG	3.917100e-04	5.989640e-07	7	true
16.5878       	DILUPBiCGStab	1.088110e-07	2.625710e-12	1	true	DILUPBiCGStab	1.481210e-06	1.122350e-11	1	5.063730e-07	1.792380e-12	1	8.239170e-07	2.858860e-12	1	false	DILUPBiCGStab	6.650380e-08	1.451820e-11	1	true	DILUPBiCGStab	2.681850e-07	2.196010e-12	1	true	DILUPBiCGStab	1.171380e-07	4.703340e-11	1	true	DICPCG	3.907280e-04	5.303690e-07	7	true
16.5894       	DILUPBiCGStab	1.082280e-07	2.366120e-12	1	true	DILUPBiCGStab	1.417750e-06	1.055640e-11	1	4.991900e-07	1.565520e-12	1	8.441690e-07	2.223400e-12	1	false	DILUPBiCGStab	4.746820e-08	9.677510e-12	1	true	DILUPBiCGStab	2.664430e-07	1.965620e-12	1	true	DILUPBiCGStab	9.283210e-08	8.639190e-11	1	true	DICPCG	3.919400e-04	5.655650e-07	7	true
16.5909       	DILUPBiCGStab	1.081640e-07	2.480040e-12	1	true	DILUPBiCGStab	1.420560e-06	1.243940e-11	1	5.082060e-07	1.998100e-12	1	8.345790e-07	2.738480e-12	1	false	DILUPBiCGStab	6.716780e-08	1.178220e-11	1	true	DILUPBiCGStab	2.666580e-07	2.069140e-12	1	true	DILUPBiCGStab	9.255170e-08	6.989320e-11	1	true	DICPCG	3.844190e-04	5.505970e-07	7	true
16.5925       	DILUPBiCGStab	1.084760e-07	2.745750e-12	1	true	DILUPBiCGStab	1.437140e-06	1.158600e-11	1	4.977630e-07	1.663440e-12	1	8.420510e-07	2.758730e-12	1	false	DILUPBiCGStab	6.591620e-08	1.497420e-11	1	true	DILUPBiCGStab	2.619290e-07	2.292270e-12	1	true	DILUPBiCGStab	6.604260e-08	3.988860e-11	1	true	DICPCG	3.899530e-04	5.742100e-07	7	true
16.5941       	DILUPBiCGStab	1.086090e-07	2.650550e-12	1	true	DILUPBiCGStab	1.418460e-06	1.026140e-11	1	5.122270e-07	1.646340e-12	1	8.044550e-07	2.777460e-12	1	false	DILUPBiCGStab	5.674080e-08	4.570770e-11	1	true	DILUPBiCGStab	2.656340e-07	2.193990e-12	1	true	DILUPBiCGStab	9.289080e-08	1.844270e-10	1	true	DICPCG	3.858970e-04	5.967950e-07	7	true
16.5957       	DILUPBiCGStab	1.083520e-07	2.594250e-12	1	true	DILUPBiCGStab	1.394680e-06	1.048950e-11	1	4.863120e-07	1.698420e-12	1	8.201440e-07	2.697450e-12	1	false	DILUPBiCGStab	5.801110e-08	1.114230e-11	1	true	DILUPBiCGStab	2.659820e-07	2.159510e-12	1	true	DILUPBiCGStab	1.013890e-07	4.803750e-11	1	true	DICPCG	3.879980e-04	5.531470e-07	7	true
16.5972       	DILUPBiCGStab	1.090570e-07	2.617110e-12	1	true	DILUPBiCGStab	1.429710e-06	1.156440e-11	1	5.196970e-07	1.768050e-12	1	8.200870e-07	2.517710e-12	1	false	DILUPBiCGStab	5.876090e-08	1.205070e-11	1	true	DILUPBiCGStab	2.654240e-07	2.170650e-12	1	true	DILUPBiCGStab	5.961920e-08	3.859890e-11	1	true	DICPCG	3.849900e-04	5.526120e-07	7	true
16.5988       	DILUPBiCGStab	1.084180e-07	2.656820e-12	1	true	DILUPBiCGStab	1.394010e-06	1.296300e-11	1	5.075330e-07	1.792620e-12	1	8.138610e-07	2.848240e-12	1	false	DILUPBiCGStab	7.970290e-08	1.507560e-11	1	true	DILUPBiCGStab	2.648320e-07	2.198850e-12	1	true	DILUPBiCGStab	9.217200e-08	9.852500e-11	1	true	DICPCG	3.833730e-04	5.729590e-07	7	true
16.6004       	DILUPBiCGStab	1.084110e-07	2.903070e-12	1	true	DILUPBiCGStab	1.400820e-06	1.137950e-11	1	5.208700e-07	1.759600e-12	1	8.336370e-07	2.981990e-12	1	false	DILUPBiCGStab	7.070730e-08	1.735150e-11	1	true	DILUPBiCGStab	2.688970e-07	2.410670e-12	1	true	DILUPBiCGStab	7.252290e-08	4.245890e-11	1	true	DICPCG	3.904040e-04	5.731940e-07	7	true
16.602        	DILUPBiCGStab	1.082580e-07	2.589380e-12	1	true	DILUPBiCGStab	1.468770e-06	9.315820e-12	1	4.923750e-07	1.572860e-12	1	8.010790e-07	2.543460e-12	1	false	DILUPBiCGStab	6.288660e-08	3.864700e-11	1	true	DILUPBiCGStab	2.654150e-07	2.140810e-12	1	true	DILUPBiCGStab	8.910950e-08	1.777540e-10	1	true	DICPCG	3.858080e-04	5.731580e-07	7	true
16.6036       	DILUPBiCGStab	1.079110e-07	2.608070e-12	1	true	DILUPBiCGStab	1.402290e-06	1.284320e-11	1	5.067610e-07	1.956730e-12	1	8.253180e-07	2.613290e-12	1	false	DILUPBiCGStab	8.327060e-08	1.610320e-11	1	true	DILUPBiCGStab	2.635320e-07	2.174520e-12	1	true	DILUPBiCGStab	1.057620e-07	7.941910e-11	1	true	DICPCG	3.892240e-04	5.329360e-07	7	true
16.6051       	DILUPBiCGStab	1.080350e-07	2.540740e-12	1	true	DILUPBiCGStab	1.426630e-06	1.173090e-11	1	5.033660e-07	1.843810e-12	1	8.149010e-07	2.712220e-12	1	false	DILUPBiCGStab	1.257780e-07	1.283950e-11	1	true	DILUPBiCGStab	2.651330e-07	2.108520e-12	1	true	DILUPBiCGStab	8.681190e-08	2.853490e-11	1	true	DICPCG	3.849340e-04	5.253150e-07	7	true
16.6067       	DILUPBiCGStab	1.073360e-07	2.755090e-12	1	true	DILUPBiCGStab	1.429580e-06	1.220070e-11	1	4.976880e-07	1.683740e-12	1	8.077580e-07	2.785560e-12	1	false	DILUPBiCGStab	9.363260e-08	1.578850e-11	1	true	DILUPBiCGStab	2.661690e-07	2.282070e-12	1	true	DILUPBiCGStab	6.933530e-08	1.513700e-10	1	true	DICPCG	3.777590e-04	5.688370e-07	7	true
16.6083       	DILUPBiCGStab	1.072710e-07	2.859940e-12	1	true	DILUPBiCGStab	1.395980e-06	1.214250e-11	1	5.057670e-07	1.974800e-12	1	8.066780e-07	3.107650e-12	1	false	DILUPBiCGStab	9.029450e-08	1.746770e-11	1	true	DILUPBiCGStab	2.645760e-07	2.384680e-12	1	true	DILUPBiCGStab	7.322590e-08	4.548910e-11	1	true	DICPCG	3.840530e-04	5.148730e-07	7	true
16.6099       	DILUPBiCGStab	1.069370e-07	2.498810e-12	1	true	DILUPBiCGStab	1.406650e-06	9.866940e-12	1	5.074860e-07	1.545780e-12	1	8.334460e-07	2.387230e-12	1	false	DILUPBiCGStab	7.580060e-08	1.091240e-11	1	true	DILUPBiCGStab	2.630230e-07	2.072630e-12	1	true	DILUPBiCGStab	1.003990e-07	1.138390e-10	1	true	DICPCG	3.752250e-04	5.249940e-07	7	true
16.6114       	DILUPBiCGStab	1.067930e-07	2.635780e-12	1	true	DILUPBiCGStab	1.388030e-06	1.335480e-11	1	4.939170e-07	2.079450e-12	1	8.127520e-07	2.581800e-12	1	false	DILUPBiCGStab	9.158260e-08	1.548340e-11	1	true	DILUPBiCGStab	2.612210e-07	2.197830e-12	1	true	DILUPBiCGStab	8.868720e-08	7.943660e-11	1	true	DICPCG	3.782730e-04	5.210380e-07	7	true
16.613        	DILUPBiCGStab	1.066890e-07	2.707440e-12	1	true	DILUPBiCGStab	1.436130e-06	1.210140e-11	1	4.878960e-07	1.780970e-12	1	8.364020e-07	2.870520e-12	1	false	DILUPBiCGStab	4.583430e-08	1.222940e-11	1	true	DILUPBiCGStab	2.633230e-07	2.261940e-12	1	true	DILUPBiCGStab	5.829070e-08	3.603330e-11	1	true	DICPCG	3.767830e-04	5.177820e-07	7	true
16.6146       	DILUPBiCGStab	1.073410e-07	2.621730e-12	1	true	DILUPBiCGStab	1.406840e-06	1.064340e-11	1	5.044740e-07	1.568680e-12	1	7.992200e-07	2.845000e-12	1	false	DILUPBiCGStab	7.810620e-08	1.606420e-11	1	true	DILUPBiCGStab	2.660380e-07	2.163280e-12	1	true	DILUPBiCGStab	8.787680e-08	1.574260e-10	1	true	DICPCG	3.918710e-04	5.325210e-07	7	true
16.6162       	DILUPBiCGStab	1.071800e-07	2.776640e-12	1	true	DILUPBiCGStab	1.407080e-06	1.107620e-11	1	5.092760e-07	1.860860e-12	1	8.540420e-07	2.778780e-12	1	false	DILUPBiCGStab	8.127960e-08	1.558460e-11	1	true	DILUPBiCGStab	2.615160e-07	2.310880e-12	1	true	DILUPBiCGStab	9.332680e-08	4.609470e-11	1	true	DICPCG	3.819320e-04	5.256090e-07	7	true
16.6177       	DILUPBiCGStab	1.074620e-07	2.362460e-12	1	true	DILUPBiCGStab	1.345180e-06	1.058330e-11	1	4.881930e-07	1.605000e-12	1	8.271930e-07	2.240620e-12	1	false	DILUPBiCGStab	7.558090e-08	1.135680e-11	1	true	DILUPBiCGStab	2.655970e-07	1.968610e-12	1	true	DILUPBiCGStab	8.461270e-08	8.623160e-11	1	true	DICPCG	3.768140e-04	5.760740e-07	7	true
16.6193       	DILUPBiCGStab	1.073080e-07	2.542760e-12	1	true	DILUPBiCGStab	1.386020e-06	1.304730e-11	1	5.123430e-07	1.925140e-12	1	8.092580e-07	2.699180e-12	1	false	DILUPBiCGStab	6.577670e-08	1.412560e-11	1	true	DILUPBiCGStab	2.643500e-07	2.115800e-12	1	true	DILUPBiCGStab	1.241980e-07	7.718710e-11	1	true	DICPCG	3.850540e-04	5.666000e-07	7	true
16.6209       	DILUPBiCGStab	1.073900e-07	2.713270e-12	1	true	DILUPBiCGStab	1.409100e-06	1.133660e-11	1	4.923150e-07	1.601380e-12	1	8.238690e-07	2.756740e-12	1	false	DILUPBiCGStab	6.838260e-08	1.571580e-11	1	true	DILUPBiCGStab	2.625860e-07	2.265290e-12	1	true	DILUPBiCGStab	8.673410e-08	4.129350e-11	1	true	DICPCG	3.783370e-04	5.853510e-07	7	true
16.6225       	DILUPBiCGStab	1.074050e-07	2.567310e-12	1	true	DILUPBiCGStab	1.391660e-06	1.025870e-11	1	4.843080e-07	1.610790e-12	1	8.194020e-07	2.658190e-12	1	false	DILUPBiCGStab	6.330270e-08	4.866360e-11	1	true	DILUPBiCGStab	2.632390e-07	2.132460e-12	1	true	DILUPBiCGStab	1.032390e-07	1.825930e-10	1	true	DICPCG	3.809760e-04	5.735340e-07	7	true
16.624        	DILUPBiCGStab	1.076450e-07	2.536450e-12	1	true	DILUPBiCGStab	1.406520e-06	1.065730e-11	1	4.929030e-07	1.721430e-12	1	8.337120e-07	2.649400e-12	1	false	DILUPBiCGStab	8.337500e-08	1.108660e-11	1	true	DILUPBiCGStab	2.660990e-07	2.109050e-12	1	true	DILUPBiCGStab	6.677340e-08	5.247050e-11	1	true	DICPCG	3.864440e-04	5.755210e-07	7	true
16.6256       	DILUPBiCGStab	1.078650e-07	2.445260e-12	1	true	DILUPBiCGStab	1.382910e-06	1.125600e-11	1	4.880160e-07	1.737580e-12	1	8.335950e-07	2.428660e-12	1	false	DILUPBiCGStab	5.475390e-08	1.091660e-11	1	true	DILUPBiCGStab	2.653540e-07	2.035650e-12	1	true	DILUPBiCGStab	8.577060e-08	4.113630e-11	1	true	DICPCG	3.879780e-04	5.319470e-07	7	true
16.6272       	DILUPBiCGStab	1.074510e-07	2.645580e-12	1	true	DILUPBiCGStab	1.424960e-06	1.273740e-11	1	5.037580e-07	1.805440e-12	1	8.328930e-07	2.857610e-12	1	false	DILUPBiCGStab	7.959710e-08	1.515920e-11	1	true	DILUPBiCGStab	2.687600e-07	2.206330e-12	1	true	DILUPBiCGStab	8.223270e-08	1.109580e-10	1	true	DICPCG	3.912460e-04	6.103220e-07	7	true
16.6288       	DILUPBiCGStab	1.074780e-07	2.694940e-12	1	true	DILUPBiCGStab	1.347750e-06	1.111040e-11	1	4.918670e-07	1.760980e-12	1	8.086610e-07	2.812630e-12	1	false	DILUPBiCGStab	5.633260e-08	1.617140e-11	1	true	DILUPBiCGStab	2.648250e-07	2.239060e-12	1	true	DILUPBiCGStab	1.102870e-07	4.226350e-11	1	true	DICPCG	3.911130e-04	6.221980e-07	7	true
16.6304       	DILUPBiCGStab	1.081350e-07	2.580870e-12	1	true	DILUPBiCGStab	1.395650e-06	9.364600e-12	1	5.099920e-07	1.520810e-12	1	8.183800e-07	2.483550e-12	1	false	DILUPBiCGStab	8.158620e-08	1.299090e-11	1	true	DILUPBiCGStab	2.646780e-07	2.141260e-12	1	true	DILUPBiCGStab	8.666300e-08	1.738290e-10	1	true	DICPCG	3.938010e-04	6.399660e-07	7	true
16.6319       	DILUPBiCGStab	1.078490e-07	2.515840e-12	1	true	DILUPBiCGStab	1.399070e-06	1.275700e-11	1	5.258690e-07	1.963240e-12	1	8.076620e-07	2.549580e-12	1	false	DILUPBiCGStab	7.215950e-08	1.474850e-11	1	true	DILUPBiCGStab	2.655820e-07	2.105050e-12	1	true	DILUPBiCGStab	8.677080e-08	6.977810e-11	1	true	DICPCG	3.855150e-04	6.883780e-07	7	true
16.6335       	DILUPBiCGStab	1.082590e-07	2.627070e-12	1	true	DILUPBiCGStab	1.441020e-06	1.165660e-11	1	5.116500e-07	1.829130e-12	1	8.241140e-07	2.775400e-12	1	false	DILUPBiCGStab	9.437910e-08	1.275660e-11	1	true	DILUPBiCGStab	2.674910e-07	2.192080e-12	1	true	DILUPBiCGStab	1.009110e-07	3.045930e-11	1	true	DICPCG	3.949480e-04	5.751200e-07	7	true
16.6351       	DILUPBiCGStab	1.079920e-07	2.745820e-12	1	true	DILUPBiCGStab	1.441540e-06	1.198800e-11	1	5.032160e-07	1.663170e-12	1	8.618500e-07	2.848880e-12	1	false	DILUPBiCGStab	6.862520e-08	1.456640e-11	1	true	DILUPBiCGStab	2.657740e-07	2.273900e-12	1	true	DILUPBiCGStab	5.949730e-08	1.500900e-10	1	true	DICPCG	3.969200e-04	6.884590e-07	7	true
16.6367       	DILUPBiCGStab	1.085810e-07	2.858370e-12	1	true	DILUPBiCGStab	1.454500e-06	1.218800e-11	1	5.083200e-07	1.995330e-12	1	8.452000e-07	3.134880e-12	1	false	DILUPBiCGStab	7.191930e-08	1.582620e-11	1	true	DILUPBiCGStab	2.634840e-07	2.385000e-12	1	true	DILUPBiCGStab	7.768920e-08	4.558730e-11	1	true	DICPCG	3.982670e-04	6.448870e-07	7	true
16.6382       	DILUPBiCGStab	1.087480e-07	2.518310e-12	1	true	DILUPBiCGStab	1.422070e-06	1.032780e-11	1	4.906620e-07	1.631400e-12	1	8.181110e-07	2.472700e-12	1	false	DILUPBiCGStab	6.950110e-08	1.114100e-11	1	true	DILUPBiCGStab	2.683890e-07	2.098750e-12	1	true	DILUPBiCGStab	7.741880e-08	9.271680e-11	1	true	DICPCG	4.007850e-04	5.973190e-07	7	true
16.6398       	DILUPBiCGStab	1.083240e-07	2.455990e-12	1	true	DILUPBiCGStab	1.475680e-06	1.298590e-11	1	5.469860e-07	2.043120e-12	1	8.215950e-07	2.676980e-12	1	false	DILUPBiCGStab	7.300600e-08	1.299770e-11	1	true	DILUPBiCGStab	2.653110e-07	2.041800e-12	1	true	DILUPBiCGStab	6.409830e-08	7.280440e-11	1	true	DICPCG	3.921310e-04	7.590970e-07	7	true
16.6414       	DILUPBiCGStab	1.086980e-07	2.861350e-12	1	true	DILUPBiCGStab	1.452350e-06	1.216870e-11	1	5.306800e-07	1.801320e-12	1	8.536810e-07	3.012660e-12	1	false	DILUPBiCGStab	7.336550e-08	1.555450e-11	1	true	DILUPBiCGStab	2.708010e-07	2.393150e-12	1	true	DILUPBiCGStab	7.428510e-08	3.817930e-11	1	true	DICPCG	3.934020e-04	6.240850e-07	7	true
16.643        	DILUPBiCGStab	1.087060e-07	2.645210e-12	1	true	DILUPBiCGStab	1.435970e-06	1.067160e-11	1	5.080340e-07	1.679400e-12	1	8.451330e-07	2.787000e-12	1	false	DILUPBiCGStab	6.278300e-08	4.548260e-11	1	true	DILUPBiCGStab	2.676710e-07	2.184450e-12	1	true	DILUPBiCGStab	8.580640e-08	1.717330e-10	1	true	DICPCG	3.899310e-04	5.486330e-07	7	true
16.6445       	DILUPBiCGStab	1.081690e-07	2.854720e-12	1	true	DILUPBiCGStab	1.452250e-06	1.156300e-11	1	5.293370e-07	1.807790e-12	1	8.322120e-07	2.836290e-12	1	false	DILUPBiCGStab	8.348190e-08	1.443760e-11	1	true	DILUPBiCGStab	2.649490e-07	2.385570e-12	1	true	DILUPBiCGStab	1.069710e-07	4.937490e-11	1	true	DICPCG	3.882930e-04	5.539490e-07	7	true
16.6461       	DILUPBiCGStab	1.075050e-07	2.498540e-12	1	true	DILUPBiCGStab	1.437130e-06	1.119940e-11	1	5.012500e-07	1.753060e-12	1	8.179390e-07	2.320750e-12	1	false	DILUPBiCGStab	7.089500e-08	1.139180e-11	1	true	DILUPBiCGStab	2.666110e-07	2.075120e-12	1	true	DILUPBiCGStab	9.007890e-08	6.406100e-11	1	true	DICPCG	3.889530e-04	5.391670e-07	7	true
16.6477       	DILUPBiCGStab	1.066420e-07	2.700160e-12	1	true	DILUPBiCGStab	1.449060e-06	1.331330e-11	1	4.942420e-07	1.841300e-12	1	8.546220e-07	2.826490e-12	1	false	DILUPBiCGStab	7.074380e-08	1.581690e-11	1	true	DILUPBiCGStab	2.659970e-07	2.239530e-12	1	true	DILUPBiCGStab	6.695770e-08	1.014610e-10	1	true	DICPCG	3.877610e-04	6.251710e-07	7	true
16.6493       	DILUPBiCGStab	1.067060e-07	2.815800e-12	1	true	DILUPBiCGStab	1.482130e-06	1.155950e-11	1	5.078200e-07	1.712430e-12	1	8.125100e-07	2.878720e-12	1	false	DILUPBiCGStab	9.311250e-08	1.758550e-11	1	true	DILUPBiCGStab	2.643730e-07	2.348490e-12	1	true	DILUPBiCGStab	6.014600e-08	4.283160e-11	1	true	DICPCG	3.844150e-04	5.157080e-07	7	true
16.6509       	DILUPBiCGStab	1.063800e-07	2.487460e-12	1	true	DILUPBiCGStab	1.386190e-06	9.231050e-12	1	4.988140e-07	1.556060e-12	1	8.312480e-07	2.565220e-12	1	false	DILUPBiCGStab	9.426480e-08	4.450300e-11	1	true	DILUPBiCGStab	2.624670e-07	2.063370e-12	1	true	DILUPBiCGStab	9.945080e-08	1.859180e-10	1	true	DICPCG	3.786770e-04	5.579860e-07	7	true
16.6524       	DILUPBiCGStab	1.059020e-07	2.715940e-12	1	true	DILUPBiCGStab	1.416060e-06	1.221620e-11	1	4.990270e-07	1.869520e-12	1	8.284890e-07	2.748160e-12	1	false	DILUPBiCGStab	1.092210e-07	1.619530e-11	1	true	DILUPBiCGStab	2.633330e-07	2.270620e-12	1	true	DILUPBiCGStab	1.050050e-07	6.404450e-11	1	true	DICPCG	3.800290e-04	5.660860e-07	7	true
16.654        	DILUPBiCGStab	1.061160e-07	2.414540e-12	1	true	DILUPBiCGStab	1.422490e-06	1.162270e-11	1	5.050340e-07	1.822520e-12	1	8.262420e-07	2.598230e-12	1	false	DILUPBiCGStab	7.074200e-08	1.211760e-11	1	true	DILUPBiCGStab	2.638890e-07	1.994820e-12	1	true	DILUPBiCGStab	5.714780e-08	2.786230e-11	1	true	DICPCG	3.767650e-04	5.574780e-07	7	true
16.6556       	DILUPBiCGStab	1.064620e-07	2.699280e-12	1	true	DILUPBiCGStab	1.418190e-06	1.249340e-11	1	4.711150e-07	1.771150e-12	1	8.101390e-07	2.824570e-12	1	false	DILUPBiCGStab	7.030120e-08	1.660130e-11	1	true	DILUPBiCGStab	2.596700e-07	2.250460e-12	1	true	DILUPBiCGStab	1.010370e-07	1.514320e-10	1	true	DICPCG	3.832360e-04	5.287660e-07	7	true
16.6572       	DILUPBiCGStab	1.070360e-07	2.701990e-12	1	true	DILUPBiCGStab	1.394370e-06	1.147590e-11	1	4.844590e-07	1.858390e-12	1	8.234080e-07	2.969330e-12	1	false	DILUPBiCGStab	5.615240e-08	1.547010e-11	1	true	DILUPBiCGStab	2.625360e-07	2.248180e-12	1	true	DILUPBiCGStab	1.140050e-07	4.589270e-11	1	true	DICPCG	3.818840e-04	5.095690e-07	7	true
16.6587       	DILUPBiCGStab	1.075300e-07	2.424980e-12	1	true	DILUPBiCGStab	1.418150e-06	9.439230e-12	1	4.969740e-07	1.431020e-12	1	7.943860e-07	2.324150e-12	1	false	DILUPBiCGStab	1.237910e-07	1.295260e-11	1	true	DILUPBiCGStab	2.610670e-07	2.007840e-12	1	true	DILUPBiCGStab	7.640310e-08	1.629530e-10	1	true	DICPCG	3.814530e-04	5.289150e-07	7	true
16.6603       	DILUPBiCGStab	1.074420e-07	2.554940e-12	1	true	DILUPBiCGStab	1.400610e-06	1.310220e-11	1	4.782280e-07	2.078790e-12	1	8.453110e-07	2.449850e-12	1	false	DILUPBiCGStab	4.695920e-08	1.416510e-11	1	true	DILUPBiCGStab	2.620090e-07	2.126580e-12	1	true	DILUPBiCGStab	7.316520e-08	6.750060e-11	1	true	DICPCG	3.766200e-04	5.251800e-07	7	true
16.6619       	DILUPBiCGStab	1.078040e-07	2.550890e-12	1	true	DILUPBiCGStab	1.398770e-06	1.165350e-11	1	4.899830e-07	1.735660e-12	1	8.396590e-07	2.644200e-12	1	false	DILUPBiCGStab	5.338690e-08	1.084610e-11	1	true	DILUPBiCGStab	2.613310e-07	2.134250e-12	1	true	DILUPBiCGStab	9.010860e-08	3.316510e-11	1	true	DICPCG	3.779780e-04	5.138590e-07	7	true
16.6635       	DILUPBiCGStab	1.076690e-07	2.623820e-12	1	true	DILUPBiCGStab	1.361090e-06	1.080610e-11	1	4.984590e-07	1.593830e-12	1	8.375490e-07	2.859320e-12	1	false	DILUPBiCGStab	7.144120e-08	1.566010e-11	1	true	DILUPBiCGStab	2.603890e-07	2.162110e-12	1	true	DILUPBiCGStab	8.492440e-08	1.542690e-10	1	true	DICPCG	3.860820e-04	6.251930e-07	7	true
16.665        	DILUPBiCGStab	1.078920e-07	2.606210e-12	1	true	DILUPBiCGStab	1.353850e-06	1.111480e-11	1	4.921310e-07	1.775240e-12	1	8.235760e-07	2.826780e-12	1	false	DILUPBiCGStab	9.210430e-08	1.555590e-11	1	true	DILUPBiCGStab	2.619690e-07	2.175320e-12	1	true	DILUPBiCGStab	9.551140e-08	4.765320e-11	1	true	DICPCG	3.780670e-04	5.634250e-07	7	true
16.6666       	DILUPBiCGStab	1.079680e-07	2.371250e-12	1	true	DILUPBiCGStab	1.441690e-06	1.047230e-11	1	5.053610e-07	1.573960e-12	1	8.364100e-07	2.235420e-12	1	false	DILUPBiCGStab	6.927210e-08	1.082430e-11	1	true	DILUPBiCGStab	2.639640e-07	1.977070e-12	1	true	DILUPBiCGStab	7.899860e-08	8.665070e-11	1	true	DICPCG	3.817060e-04	5.882250e-07	7	true
16.6682       	DILUPBiCGStab	1.084210e-07	2.402260e-12	1	true	DILUPBiCGStab	1.447560e-06	1.235630e-11	1	4.837830e-07	1.957980e-12	1	8.227740e-07	2.681820e-12	1	false	DILUPBiCGStab	7.998640e-08	1.236010e-11	1	true	DILUPBiCGStab	2.662060e-07	2.006960e-12	1	true	DILUPBiCGStab	7.156360e-08	7.235150e-11	1	true	DICPCG	3.909930e-04	5.411800e-07	7	true
16.6698       	DILUPBiCGStab	1.089940e-07	2.757180e-12	1	true	DILUPBiCGStab	1.390810e-06	1.154110e-11	1	4.761450e-07	1.668480e-12	1	8.709310e-07	2.803640e-12	1	false	DILUPBiCGStab	5.966570e-08	1.427460e-11	1	true	DILUPBiCGStab	2.668110e-07	2.297190e-12	1	true	DILUPBiCGStab	8.515520e-08	3.959330e-11	1	true	DICPCG	3.830930e-04	6.443240e-07	7	true
16.6714       	DILUPBiCGStab	1.092410e-07	2.664080e-12	1	true	DILUPBiCGStab	1.451880e-06	1.050640e-11	1	5.059930e-07	1.656990e-12	1	8.355380e-07	2.786600e-12	1	false	DILUPBiCGStab	7.421450e-08	4.872590e-11	1	true	DILUPBiCGStab	2.670940e-07	2.212170e-12	1	true	DILUPBiCGStab	8.340820e-08	1.815510e-10	1	true	DICPCG	3.929120e-04	5.422180e-07	7	true
16.6729       	DILUPBiCGStab	1.093010e-07	2.580590e-12	1	true	DILUPBiCGStab	1.458010e-06	1.068540e-11	1	4.997640e-07	1.698560e-12	1	8.342630e-07	2.689530e-12	1	false	DILUPBiCGStab	5.991780e-08	1.095100e-11	1	true	DILUPBiCGStab	2.687700e-07	2.142870e-12	1	true	DILUPBiCGStab	6.474730e-08	5.406190e-11	1	true	DICPCG	3.950410e-04	6.770610e-07	7	true
16.6745       	DILUPBiCGStab	1.102030e-07	2.604040e-12	1	true	DILUPBiCGStab	1.449130e-06	1.169620e-11	1	4.959150e-07	1.788350e-12	1	8.564320e-07	2.531110e-12	1	false	DILUPBiCGStab	7.056800e-08	1.191220e-11	1	true	DILUPBiCGStab	2.678890e-07	2.159870e-12	1	true	DILUPBiCGStab	7.181470e-08	3.709920e-11	1	true	DICPCG	3.969890e-04	6.052470e-07	7	true
16.6761       	DILUPBiCGStab	1.099040e-07	2.656990e-12	1	true	DILUPBiCGStab	1.477770e-06	1.288660e-11	1	5.130880e-07	1.796660e-12	1	8.372090e-07	2.847980e-12	1	false	DILUPBiCGStab	7.159830e-08	1.467600e-11	1	true	DILUPBiCGStab	2.680060e-07	2.209770e-12	1	true	DILUPBiCGStab	8.663390e-08	9.963100e-11	1	true	DICPCG	3.932990e-04	7.872000e-07	7	true
16.6777       	DILUPBiCGStab	1.100070e-07	2.805860e-12	1	true	DILUPBiCGStab	1.443500e-06	1.137280e-11	1	5.249220e-07	1.793460e-12	1	8.583330e-07	2.898060e-12	1	false	DILUPBiCGStab	7.753460e-08	1.686270e-11	1	true	DILUPBiCGStab	2.675410e-07	2.303370e-12	1	true	DILUPBiCGStab	7.893810e-08	4.228320e-11	1	true	DICPCG	4.008670e-04	5.610410e-07	7	true
16.6792       	DILUPBiCGStab	1.091380e-07	2.594250e-12	1	true	DILUPBiCGStab	1.473380e-06	9.571960e-12	1	5.069910e-07	1.596100e-12	1	8.262100e-07	2.554260e-12	1	false	DILUPBiCGStab	9.348680e-08	3.959280e-11	1	true	DILUPBiCGStab	2.652710e-07	2.158290e-12	1	true	DILUPBiCGStab	9.966320e-08	1.764920e-10	1	true	DICPCG	3.906780e-04	5.756480e-07	7	true
