# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
37.5493       	DILUPBiCGStab	3.677930e-07	2.420250e-14	1	true	DILUPBiCGStab	5.376010e-06	1.099100e-14	1	2.897170e-06	5.720970e-15	1	2.940740e-06	1.050480e-14	1	false	DILUPBiCGStab	1.158650e-07	2.385630e-13	1	true	DILUPBiCGStab	1.301790e-06	2.196540e-14	1	true	DILUPBiCGStab	3.202390e-07	1.377080e-13	1	true	DICPCG	1.338340e-03	5.134600e-07	10	true
37.5541       	DILUPBiCGStab	3.675310e-07	2.388170e-14	1	true	DILUPBiCGStab	5.539500e-06	1.079120e-14	1	2.884270e-06	5.952420e-15	1	3.128920e-06	1.033090e-14	1	false	DILUPBiCGStab	1.094400e-07	2.275590e-13	1	true	DILUPBiCGStab	1.285370e-06	2.273040e-14	1	true	DILUPBiCGStab	3.177750e-07	1.178100e-13	1	true	DICPCG	1.272820e-03	8.966740e-07	7	true
37.5589       	DILUPBiCGStab	3.667900e-07	1.926670e-14	1	true	DILUPBiCGStab	5.519510e-06	1.180810e-14	1	2.913320e-06	6.983260e-15	1	3.012940e-06	1.107140e-14	1	false	DILUPBiCGStab	1.043690e-07	2.044430e-13	1	true	DILUPBiCGStab	1.304140e-06	1.937210e-14	1	true	DILUPBiCGStab	3.175760e-07	1.062580e-13	1	true	DICPCG	1.316550e-03	5.740570e-07	8	true
37.5636       	DILUPBiCGStab	3.673580e-07	2.156080e-14	1	true	DILUPBiCGStab	5.399750e-06	1.246970e-14	1	2.907020e-06	6.798280e-15	1	2.922330e-06	1.094450e-14	1	false	DILUPBiCGStab	1.043530e-07	2.027380e-13	1	true	DILUPBiCGStab	1.300600e-06	2.104640e-14	1	true	DILUPBiCGStab	3.173980e-07	1.045060e-13	1	true	DICPCG	1.300250e-03	6.148600e-07	8	true
37.5684       	DILUPBiCGStab	3.680560e-07	2.237880e-14	1	true	DILUPBiCGStab	5.563330e-06	1.181010e-14	1	2.855510e-06	6.482010e-15	1	3.124090e-06	1.030610e-14	1	false	DILUPBiCGStab	1.107100e-07	2.180440e-13	1	true	DILUPBiCGStab	1.276050e-06	2.187730e-14	1	true	DILUPBiCGStab	3.175760e-07	1.234680e-13	1	true	DICPCG	1.306630e-03	5.214080e-07	8	true
37.5732       	DILUPBiCGStab	3.683000e-07	2.201100e-14	1	true	DILUPBiCGStab	5.417730e-06	1.305910e-14	1	2.868090e-06	6.668260e-15	1	2.984640e-06	1.107020e-14	1	false	DILUPBiCGStab	1.115240e-07	2.228370e-13	1	true	DILUPBiCGStab	1.289560e-06	2.211260e-14	1	true	DILUPBiCGStab	3.201860e-07	1.279400e-13	1	true	DICPCG	1.303000e-03	7.041800e-07	9	true
37.5779       	DILUPBiCGStab	3.680980e-07	1.864790e-14	1	true	DILUPBiCGStab	5.333860e-06	1.121430e-14	1	2.940310e-06	6.907880e-15	1	2.893190e-06	1.048980e-14	1	false	DILUPBiCGStab	1.230100e-07	2.549710e-13	1	true	DILUPBiCGStab	1.276380e-06	1.796590e-14	1	true	DILUPBiCGStab	3.264980e-07	1.417350e-13	1	true	DICPCG	1.283810e-03	5.092590e-07	10	true
37.5827       	DILUPBiCGStab	3.691330e-07	2.403100e-14	1	true	DILUPBiCGStab	5.527930e-06	1.139720e-14	1	2.895660e-06	6.610080e-15	1	3.042690e-06	1.100930e-14	1	false	DILUPBiCGStab	1.295640e-07	2.618780e-13	1	true	DILUPBiCGStab	1.298970e-06	2.355090e-14	1	true	DILUPBiCGStab	3.285420e-07	1.389150e-13	1	true	DICPCG	1.354850e-03	8.929130e-07	8	true
37.5875       	DILUPBiCGStab	3.682980e-07	2.611610e-14	1	true	DILUPBiCGStab	5.645900e-06	1.134840e-14	1	2.808740e-06	6.732020e-15	1	3.138160e-06	1.141060e-14	1	false	DILUPBiCGStab	1.160380e-07	2.389860e-13	1	true	DILUPBiCGStab	1.293510e-06	2.526640e-14	1	true	DILUPBiCGStab	3.202840e-07	1.184420e-13	1	true	DICPCG	1.273430e-03	8.131150e-07	8	true
37.5923       	DILUPBiCGStab	3.683730e-07	2.495320e-14	1	true	DILUPBiCGStab	5.276220e-06	1.316000e-14	1	2.921620e-06	7.227440e-15	1	2.899390e-06	1.112450e-14	1	false	DILUPBiCGStab	1.139010e-07	2.289100e-13	1	true	DILUPBiCGStab	1.281660e-06	2.557280e-14	1	true	DILUPBiCGStab	3.193660e-07	1.192840e-13	1	true	DICPCG	1.266390e-03	7.959650e-07	7	true
37.597        	DILUPBiCGStab	3.672930e-07	2.651290e-14	1	true	DILUPBiCGStab	5.364330e-06	1.199610e-14	1	2.819680e-06	7.002560e-15	1	2.906220e-06	1.096570e-14	1	false	DILUPBiCGStab	1.039040e-07	2.239300e-13	1	true	DILUPBiCGStab	1.294700e-06	2.566090e-14	1	true	DILUPBiCGStab	3.171660e-07	1.265520e-13	1	true	DICPCG	1.355140e-03	5.390620e-07	8	true
37.6018       	DILUPBiCGStab	3.674160e-07	1.770170e-14	1	true	DILUPBiCGStab	5.538420e-06	1.125800e-14	1	2.826720e-06	7.039680e-15	1	3.229610e-06	1.066550e-14	1	false	DILUPBiCGStab	1.040270e-07	2.089030e-13	1	true	DILUPBiCGStab	1.271410e-06	1.756280e-14	1	true	DILUPBiCGStab	3.167300e-07	1.087180e-13	1	true	DICPCG	1.265970e-03	8.013400e-07	7	true
37.6066       	DILUPBiCGStab	3.681700e-07	2.022710e-14	1	true	DILUPBiCGStab	5.366660e-06	1.086820e-14	1	2.936500e-06	6.445390e-15	1	3.038560e-06	9.615400e-15	1	false	DILUPBiCGStab	1.078610e-07	2.170980e-13	1	true	DILUPBiCGStab	1.324370e-06	2.017950e-14	1	true	DILUPBiCGStab	3.197630e-07	1.269820e-13	1	true	DICPCG	1.317570e-03	4.739600e-07	8	true
37.6113       	DILUPBiCGStab	3.675070e-07	2.585260e-14	1	true	DILUPBiCGStab	5.283230e-06	1.261470e-14	1	2.916150e-06	6.501830e-15	1	2.858000e-06	1.057980e-14	1	false	DILUPBiCGStab	1.080530e-07	2.261480e-13	1	true	DILUPBiCGStab	1.281760e-06	2.557100e-14	1	true	DILUPBiCGStab	3.189980e-07	1.289570e-13	1	true	DICPCG	1.304980e-03	5.026290e-07	8	true
37.6161       	DILUPBiCGStab	3.686660e-07	1.900810e-14	1	true	DILUPBiCGStab	5.480250e-06	1.143570e-14	1	2.889630e-06	6.157420e-15	1	3.129570e-06	1.059740e-14	1	false	DILUPBiCGStab	1.165430e-07	2.339390e-13	1	true	DILUPBiCGStab	1.275370e-06	1.946240e-14	1	true	DILUPBiCGStab	3.228600e-07	1.184980e-13	1	true	DICPCG	1.323500e-03	9.386720e-07	8	true
37.6209       	DILUPBiCGStab	3.695900e-07	2.512990e-14	1	true	DILUPBiCGStab	5.543640e-06	1.162450e-14	1	2.869430e-06	6.490340e-15	1	3.141390e-06	1.045950e-14	1	false	DILUPBiCGStab	1.176060e-07	2.297870e-13	1	true	DILUPBiCGStab	1.307000e-06	2.504030e-14	1	true	DILUPBiCGStab	3.224900e-07	1.141520e-13	1	true	DICPCG	1.322160e-03	9.211190e-07	9	true
37.6257       	DILUPBiCGStab	3.691650e-07	3.314920e-14	1	true	DILUPBiCGStab	5.457880e-06	1.214830e-14	1	2.927830e-06	6.931760e-15	1	2.874980e-06	1.071010e-14	1	false	DILUPBiCGStab	1.135140e-07	2.250060e-13	1	true	DILUPBiCGStab	1.279990e-06	3.264670e-14	1	true	DILUPBiCGStab	3.191200e-07	1.125210e-13	1	true	DICPCG	1.240280e-03	6.121870e-07	8	true
37.6304       	DILUPBiCGStab	3.689920e-07	3.137450e-14	1	true	DILUPBiCGStab	5.267620e-06	1.187040e-14	1	2.824410e-06	7.016270e-15	1	3.051740e-06	1.147050e-14	1	false	DILUPBiCGStab	1.146500e-07	2.377710e-13	1	true	DILUPBiCGStab	1.314350e-06	3.058050e-14	1	true	DILUPBiCGStab	3.209320e-07	1.289560e-13	1	true	DICPCG	1.380680e-03	6.964520e-07	9	true
37.6352       	DILUPBiCGStab	3.678750e-07	2.273340e-14	1	true	DILUPBiCGStab	5.752090e-06	1.214230e-14	1	2.840730e-06	6.299400e-15	1	3.217600e-06	1.117680e-14	1	false	DILUPBiCGStab	1.096630e-07	2.342960e-13	1	true	DILUPBiCGStab	1.291260e-06	2.238120e-14	1	true	DILUPBiCGStab	3.187750e-07	1.283330e-13	1	true	DICPCG	1.296500e-03	8.771560e-07	8	true
37.64         	DILUPBiCGStab	3.685220e-07	1.842990e-14	1	true	DILUPBiCGStab	5.479460e-06	1.153280e-14	1	2.947260e-06	6.495330e-15	1	2.925180e-06	1.117780e-14	1	false	DILUPBiCGStab	1.137560e-07	2.320590e-13	1	true	DILUPBiCGStab	1.292860e-06	1.744680e-14	1	true	DILUPBiCGStab	3.194620e-07	1.183630e-13	1	true	DICPCG	1.280620e-03	5.268700e-07	8	true
37.6448       	DILUPBiCGStab	3.681750e-07	1.868050e-14	1	true	DILUPBiCGStab	5.267910e-06	1.083230e-14	1	2.853060e-06	5.784190e-15	1	2.894750e-06	1.030950e-14	1	false	DILUPBiCGStab	1.055920e-07	2.066950e-13	1	true	DILUPBiCGStab	1.321170e-06	1.883140e-14	1	true	DILUPBiCGStab	3.209120e-07	1.129080e-13	1	true	DICPCG	1.395390e-03	8.471410e-07	7	true
37.6495       	DILUPBiCGStab	3.686770e-07	1.927560e-14	1	true	DILUPBiCGStab	5.598470e-06	1.268570e-14	1	2.934730e-06	6.168870e-15	1	3.268470e-06	1.052800e-14	1	false	DILUPBiCGStab	1.042330e-07	1.989290e-13	1	true	DILUPBiCGStab	1.280080e-06	1.929030e-14	1	true	DILUPBiCGStab	3.187240e-07	1.087010e-13	1	true	DICPCG	1.263830e-03	7.968690e-07	7	true
37.6543       	DILUPBiCGStab	3.686470e-07	2.400200e-14	1	true	DILUPBiCGStab	5.492620e-06	1.167940e-14	1	2.909050e-06	6.779200e-15	1	3.039800e-06	1.076720e-14	1	false	DILUPBiCGStab	1.012990e-07	2.027100e-13	1	true	DILUPBiCGStab	1.329020e-06	2.387830e-14	1	true	DILUPBiCGStab	3.175900e-07	1.078500e-13	1	true	DICPCG	1.353060e-03	6.712360e-07	9	true
37.6591       	DILUPBiCGStab	3.687440e-07	2.037930e-14	1	true	DILUPBiCGStab	5.388370e-06	1.151380e-14	1	2.896250e-06	7.015740e-15	1	2.887730e-06	1.066440e-14	1	false	DILUPBiCGStab	1.059210e-07	2.145880e-13	1	true	DILUPBiCGStab	1.290630e-06	1.947360e-14	1	true	DILUPBiCGStab	3.194370e-07	1.432420e-13	1	true	DICPCG	1.317400e-03	9.234950e-07	8	true
37.6638       	DILUPBiCGStab	3.685270e-07	2.019900e-14	1	true	DILUPBiCGStab	5.524650e-06	1.172410e-14	1	2.914180e-06	6.087320e-15	1	3.157540e-06	1.076480e-14	1	false	DILUPBiCGStab	9.968210e-08	2.047670e-13	1	true	DILUPBiCGStab	1.285990e-06	2.021390e-14	1	true	DILUPBiCGStab	3.159370e-07	1.111600e-13	1	true	DICPCG	1.321010e-03	4.606130e-07	8	true
37.6686       	DILUPBiCGStab	3.692350e-07	1.786790e-14	1	true	DILUPBiCGStab	5.401610e-06	1.082250e-14	1	2.821160e-06	6.259850e-15	1	3.060960e-06	1.029310e-14	1	false	DILUPBiCGStab	1.237930e-07	2.577010e-13	1	true	DILUPBiCGStab	1.329310e-06	1.763640e-14	1	true	DILUPBiCGStab	3.259430e-07	1.337840e-13	1	true	DICPCG	1.343760e-03	7.969430e-07	9	true
37.6734       	DILUPBiCGStab	3.705070e-07	2.187060e-14	1	true	DILUPBiCGStab	5.375900e-06	1.148650e-14	1	2.932010e-06	6.784330e-15	1	2.974100e-06	1.065700e-14	1	false	DILUPBiCGStab	1.313110e-07	2.582270e-13	1	true	DILUPBiCGStab	1.278880e-06	2.183240e-14	1	true	DILUPBiCGStab	3.275190e-07	1.214560e-13	1	true	DICPCG	1.254330e-03	6.676940e-07	8	true
37.6782       	DILUPBiCGStab	3.703110e-07	2.738570e-14	1	true	DILUPBiCGStab	5.504320e-06	1.231460e-14	1	2.880910e-06	6.743680e-15	1	3.104880e-06	1.047750e-14	1	false	DILUPBiCGStab	1.137940e-07	2.349680e-13	1	true	DILUPBiCGStab	1.314830e-06	2.658670e-14	1	true	DILUPBiCGStab	3.215270e-07	1.293780e-13	1	true	DICPCG	1.400310e-03	6.945780e-07	9	true
37.6829       	DILUPBiCGStab	3.697750e-07	3.186590e-14	1	true	DILUPBiCGStab	5.582860e-06	1.292280e-14	1	2.845150e-06	6.961250e-15	1	3.140780e-06	1.038730e-14	1	false	DILUPBiCGStab	1.139220e-07	2.285860e-13	1	true	DILUPBiCGStab	1.316560e-06	3.146920e-14	1	true	DILUPBiCGStab	3.207580e-07	1.174080e-13	1	true	DICPCG	1.311070e-03	4.977560e-07	8	true
37.6877       	DILUPBiCGStab	3.686670e-07	2.503840e-14	1	true	DILUPBiCGStab	5.328640e-06	1.156940e-14	1	2.932970e-06	6.915080e-15	1	2.866590e-06	1.093590e-14	1	false	DILUPBiCGStab	9.838450e-08	2.083620e-13	1	true	DILUPBiCGStab	1.284570e-06	2.383190e-14	1	true	DILUPBiCGStab	3.153970e-07	1.170100e-13	1	true	DICPCG	1.277880e-03	6.559760e-07	8	true
37.6925       	DILUPBiCGStab	3.696430e-07	1.662890e-14	1	true	DILUPBiCGStab	5.264680e-06	1.104520e-14	1	2.816190e-06	6.126980e-15	1	2.991020e-06	1.059700e-14	1	false	DILUPBiCGStab	1.122400e-07	2.256710e-13	1	true	DILUPBiCGStab	1.327320e-06	1.693510e-14	1	true	DILUPBiCGStab	3.202010e-07	1.113720e-13	1	true	DICPCG	1.441070e-03	7.972370e-07	8	true
37.6972       	DILUPBiCGStab	3.703710e-07	2.404210e-14	1	true	DILUPBiCGStab	5.743000e-06	1.108550e-14	1	2.889100e-06	6.273850e-15	1	3.241640e-06	9.818880e-15	1	false	DILUPBiCGStab	1.099440e-07	2.261370e-13	1	true	DILUPBiCGStab	1.290920e-06	2.400060e-14	1	true	DILUPBiCGStab	3.201910e-07	1.132810e-13	1	true	DICPCG	1.262600e-03	9.037890e-07	8	true
37.702        	DILUPBiCGStab	3.693230e-07	2.784990e-14	1	true	DILUPBiCGStab	5.384940e-06	1.160770e-14	1	2.882220e-06	6.496340e-15	1	2.921380e-06	1.200290e-14	1	false	DILUPBiCGStab	1.068390e-07	2.215010e-13	1	true	DILUPBiCGStab	1.311490e-06	2.667320e-14	1	true	DILUPBiCGStab	3.185670e-07	1.198600e-13	1	true	DICPCG	1.318140e-03	9.821720e-07	7	true
37.7068       	DILUPBiCGStab	3.695310e-07	2.203230e-14	1	true	DILUPBiCGStab	5.298510e-06	1.207050e-14	1	2.872060e-06	6.761760e-15	1	2.908840e-06	1.053990e-14	1	false	DILUPBiCGStab	1.068330e-07	2.156720e-13	1	true	DILUPBiCGStab	1.316400e-06	2.197040e-14	1	true	DILUPBiCGStab	3.211460e-07	1.238810e-13	1	true	DICPCG	1.388210e-03	6.581800e-07	8	true
37.7116       	DILUPBiCGStab	3.705650e-07	2.101510e-14	1	true	DILUPBiCGStab	5.534430e-06	1.115870e-14	1	2.885150e-06	6.008330e-15	1	3.240840e-06	1.072730e-14	1	false	DILUPBiCGStab	1.098510e-07	2.283650e-13	1	true	DILUPBiCGStab	1.286550e-06	2.101900e-14	1	true	DILUPBiCGStab	3.222780e-07	1.286780e-13	1	true	DICPCG	1.295620e-03	8.271260e-07	8	true
37.7163       	DILUPBiCGStab	3.703140e-07	2.054980e-14	1	true	DILUPBiCGStab	5.494490e-06	1.084730e-14	1	2.841840e-06	6.239660e-15	1	3.063840e-06	1.056370e-14	1	false	DILUPBiCGStab	1.051800e-07	2.032200e-13	1	true	DILUPBiCGStab	1.347520e-06	2.069130e-14	1	true	DILUPBiCGStab	3.203340e-07	1.018120e-13	1	true	DICPCG	1.366360e-03	5.689560e-07	8	true
37.7211       	DILUPBiCGStab	3.706380e-07	2.290420e-14	1	true	DILUPBiCGStab	5.369040e-06	1.190140e-14	1	2.942150e-06	7.673020e-15	1	2.904070e-06	1.073570e-14	1	false	DILUPBiCGStab	1.109530e-07	2.193670e-13	1	true	DILUPBiCGStab	1.296130e-06	2.259620e-14	1	true	DILUPBiCGStab	3.215030e-07	1.287520e-13	1	true	DICPCG	1.314380e-03	8.228070e-07	8	true
37.7259       	DILUPBiCGStab	3.697830e-07	2.839600e-14	1	true	DILUPBiCGStab	5.510240e-06	1.297960e-14	1	2.879820e-06	6.597770e-15	1	3.104920e-06	1.164170e-14	1	false	DILUPBiCGStab	1.035980e-07	2.217880e-13	1	true	DILUPBiCGStab	1.297680e-06	2.932130e-14	1	true	DILUPBiCGStab	3.179010e-07	1.232760e-13	1	true	DICPCG	1.341000e-03	8.415300e-07	8	true
37.7307       	DILUPBiCGStab	3.704430e-07	1.923710e-14	1	true	DILUPBiCGStab	5.574450e-06	1.199050e-14	1	2.833180e-06	7.152910e-15	1	3.128430e-06	1.024080e-14	1	false	DILUPBiCGStab	1.114100e-07	2.300510e-13	1	true	DILUPBiCGStab	1.314470e-06	2.020820e-14	1	true	DILUPBiCGStab	3.192980e-07	1.268610e-13	1	true	DICPCG	1.345480e-03	5.866630e-07	8	true
37.7354       	DILUPBiCGStab	3.700600e-07	1.979420e-14	1	true	DILUPBiCGStab	5.195950e-06	1.207040e-14	1	2.936900e-06	7.454980e-15	1	2.893620e-06	1.064230e-14	1	false	DILUPBiCGStab	1.054980e-07	2.075450e-13	1	true	DILUPBiCGStab	1.296580e-06	1.990670e-14	1	true	DILUPBiCGStab	3.188270e-07	1.090980e-13	1	true	DICPCG	1.279370e-03	6.519960e-07	8	true
37.7402       	DILUPBiCGStab	3.698720e-07	1.887700e-14	1	true	DILUPBiCGStab	5.380790e-06	1.139460e-14	1	2.842980e-06	6.717640e-15	1	3.018850e-06	1.091970e-14	1	false	DILUPBiCGStab	1.054240e-07	2.092930e-13	1	true	DILUPBiCGStab	1.321130e-06	1.876750e-14	1	true	DILUPBiCGStab	3.196400e-07	1.085760e-13	1	true	DICPCG	1.419190e-03	5.260610e-07	8	true
37.745        	DILUPBiCGStab	3.702670e-07	1.938360e-14	1	true	DILUPBiCGStab	5.687490e-06	1.119100e-14	1	2.921500e-06	6.030530e-15	1	3.262520e-06	1.062360e-14	1	false	DILUPBiCGStab	1.059830e-07	2.090870e-13	1	true	DILUPBiCGStab	1.301260e-06	1.987750e-14	1	true	DILUPBiCGStab	3.179150e-07	1.099160e-13	1	true	DICPCG	1.296440e-03	7.853880e-07	8	true
37.7497       	DILUPBiCGStab	3.707650e-07	2.273740e-14	1	true	DILUPBiCGStab	5.476410e-06	1.151170e-14	1	2.974130e-06	6.332990e-15	1	2.944800e-06	1.009300e-14	1	false	DILUPBiCGStab	1.089810e-07	2.186830e-13	1	true	DILUPBiCGStab	1.312920e-06	2.263620e-14	1	true	DILUPBiCGStab	3.223980e-07	1.109830e-13	1	true	DICPCG	1.321460e-03	6.986520e-07	8	true
37.7545       	DILUPBiCGStab	3.711650e-07	1.950390e-14	1	true	DILUPBiCGStab	5.299900e-06	1.076420e-14	1	2.913070e-06	5.835700e-15	1	2.902300e-06	1.041240e-14	1	false	DILUPBiCGStab	1.206370e-07	2.378870e-13	1	true	DILUPBiCGStab	1.325790e-06	1.895970e-14	1	true	DILUPBiCGStab	3.252760e-07	1.125520e-13	1	true	DICPCG	1.390030e-03	8.035650e-07	8	true
37.7593       	DILUPBiCGStab	3.715340e-07	2.248120e-14	1	true	DILUPBiCGStab	5.613730e-06	1.164950e-14	1	2.869580e-06	6.548620e-15	1	3.187510e-06	1.041560e-14	1	false	DILUPBiCGStab	1.163320e-07	2.361560e-13	1	true	DILUPBiCGStab	1.289700e-06	2.204700e-14	1	true	DILUPBiCGStab	3.240220e-07	1.263000e-13	1	true	DICPCG	1.295330e-03	7.253510e-07	9	true
37.7641       	DILUPBiCGStab	3.714100e-07	2.632120e-14	1	true	DILUPBiCGStab	5.415940e-06	1.227510e-14	1	2.813970e-06	6.519950e-15	1	3.027590e-06	1.040070e-14	1	false	DILUPBiCGStab	1.154620e-07	2.259680e-13	1	true	DILUPBiCGStab	1.334290e-06	2.671970e-14	1	true	DILUPBiCGStab	3.223170e-07	1.168580e-13	1	true	DICPCG	1.345170e-03	7.488020e-07	8	true
37.7688       	DILUPBiCGStab	3.712040e-07	3.161880e-14	1	true	DILUPBiCGStab	5.273460e-06	1.296560e-14	1	2.895910e-06	7.156690e-15	1	2.899890e-06	1.100170e-14	1	false	DILUPBiCGStab	1.145540e-07	2.341310e-13	1	true	DILUPBiCGStab	1.298550e-06	3.133230e-14	1	true	DILUPBiCGStab	3.209740e-07	1.138700e-13	1	true	DICPCG	1.294120e-03	7.888510e-07	8	true
37.7736       	DILUPBiCGStab	3.704120e-07	2.753790e-14	1	true	DILUPBiCGStab	5.567050e-06	1.098850e-14	1	2.874660e-06	6.133370e-15	1	3.187260e-06	1.076300e-14	1	false	DILUPBiCGStab	1.050480e-07	2.239610e-13	1	true	DILUPBiCGStab	1.291210e-06	2.473030e-14	1	true	DILUPBiCGStab	3.190200e-07	1.257100e-13	1	true	DICPCG	1.340670e-03	6.464480e-07	9	true
37.7784       	DILUPBiCGStab	3.715990e-07	2.276950e-14	1	true	DILUPBiCGStab	5.442550e-06	1.184080e-14	1	2.832260e-06	6.936880e-15	1	3.078150e-06	1.142890e-14	1	false	DILUPBiCGStab	1.103930e-07	2.220530e-13	1	true	DILUPBiCGStab	1.329850e-06	2.216000e-14	1	true	DILUPBiCGStab	3.200240e-07	1.052720e-13	1	true	DICPCG	1.364340e-03	6.946040e-07	9	true
37.7831       	DILUPBiCGStab	3.712230e-07	2.508670e-14	1	true	DILUPBiCGStab	5.324820e-06	1.182920e-14	1	2.972720e-06	6.850660e-15	1	2.894780e-06	1.122120e-14	1	false	DILUPBiCGStab	1.133490e-07	2.268190e-13	1	true	DILUPBiCGStab	1.281360e-06	2.454520e-14	1	true	DILUPBiCGStab	3.215140e-07	1.161200e-13	1	true	DICPCG	1.252050e-03	8.730820e-07	8	true
37.7879       	DILUPBiCGStab	3.708440e-07	2.042860e-14	1	true	DILUPBiCGStab	5.375620e-06	1.095500e-14	1	2.841270e-06	7.152440e-15	1	3.055840e-06	1.048940e-14	1	false	DILUPBiCGStab	1.038470e-07	2.048900e-13	1	true	DILUPBiCGStab	1.324660e-06	1.981730e-14	1	true	DILUPBiCGStab	3.194120e-07	1.250320e-13	1	true	DICPCG	1.399360e-03	6.680800e-07	8	true
37.7927       	DILUPBiCGStab	3.718940e-07	2.179060e-14	1	true	DILUPBiCGStab	5.642560e-06	1.149080e-14	1	2.913860e-06	7.003350e-15	1	3.178460e-06	1.060960e-14	1	false	DILUPBiCGStab	1.067440e-07	2.075810e-13	1	true	DILUPBiCGStab	1.298480e-06	2.168380e-14	1	true	DILUPBiCGStab	3.206550e-07	1.189160e-13	1	true	DICPCG	1.287910e-03	6.507100e-07	8	true
37.7975       	DILUPBiCGStab	3.717400e-07	2.369640e-14	1	true	DILUPBiCGStab	5.299720e-06	1.155160e-14	1	2.913190e-06	6.716960e-15	1	2.981950e-06	1.115250e-14	1	false	DILUPBiCGStab	1.128790e-07	2.237350e-13	1	true	DILUPBiCGStab	1.325250e-06	2.370150e-14	1	true	DILUPBiCGStab	3.257600e-07	1.164960e-13	1	true	DICPCG	1.309150e-03	6.539170e-07	9	true
37.8022       	DILUPBiCGStab	3.719360e-07	2.179710e-14	1	true	DILUPBiCGStab	5.172520e-06	1.067470e-14	1	2.847400e-06	6.774070e-15	1	2.966000e-06	1.102440e-14	1	false	DILUPBiCGStab	1.220480e-07	2.481980e-13	1	true	DILUPBiCGStab	1.327660e-06	2.131440e-14	1	true	DILUPBiCGStab	3.256930e-07	1.381620e-13	1	true	DICPCG	1.382410e-03	5.331850e-07	10	true
37.807        	DILUPBiCGStab	3.723360e-07	2.644420e-14	1	true	DILUPBiCGStab	5.594410e-06	1.287070e-14	1	2.920750e-06	7.011340e-15	1	3.201250e-06	1.132670e-14	1	false	DILUPBiCGStab	1.211740e-07	2.444600e-13	1	true	DILUPBiCGStab	1.284070e-06	2.703180e-14	1	true	DILUPBiCGStab	3.284320e-07	1.382380e-13	1	true	DICPCG	1.259000e-03	4.463500e-07	10	true
37.8118       	DILUPBiCGStab	3.719080e-07	2.050360e-14	1	true	DILUPBiCGStab	5.424190e-06	1.071120e-14	1	2.891680e-06	5.937510e-15	1	3.003170e-06	1.006030e-14	1	false	DILUPBiCGStab	1.127830e-07	2.256540e-13	1	true	DILUPBiCGStab	1.326840e-06	2.040270e-14	1	true	DILUPBiCGStab	3.215700e-07	1.148650e-13	1	true	DICPCG	1.341350e-03	7.627200e-07	9	true
37.8166       	DILUPBiCGStab	3.720660e-07	2.876470e-14	1	true	DILUPBiCGStab	5.293380e-06	1.111170e-14	1	2.891170e-06	6.082360e-15	1	2.931480e-06	1.063680e-14	1	false	DILUPBiCGStab	1.149200e-07	2.374000e-13	1	true	DILUPBiCGStab	1.298030e-06	2.657510e-14	1	true	DILUPBiCGStab	3.224820e-07	1.331970e-13	1	true	DICPCG	1.361620e-03	6.892880e-07	8	true
37.8213       	DILUPBiCGStab	3.709300e-07	1.880950e-14	1	true	DILUPBiCGStab	5.570460e-06	1.135760e-14	1	2.842660e-06	6.667780e-15	1	3.173750e-06	1.082320e-14	1	false	DILUPBiCGStab	1.050130e-07	2.081660e-13	1	true	DILUPBiCGStab	1.295660e-06	1.873490e-14	1	true	DILUPBiCGStab	3.211280e-07	1.136320e-13	1	true	DICPCG	1.308290e-03	9.498640e-07	7	true
37.8261       	DILUPBiCGStab	3.717750e-07	1.893230e-14	1	true	DILUPBiCGStab	5.585610e-06	1.148760e-14	1	2.869980e-06	6.504890e-15	1	3.104840e-06	1.078330e-14	1	false	DILUPBiCGStab	1.051450e-07	2.041380e-13	1	true	DILUPBiCGStab	1.335600e-06	1.872030e-14	1	true	DILUPBiCGStab	3.214310e-07	1.151010e-13	1	true	DICPCG	1.334100e-03	6.349950e-07	8	true
37.8309       	DILUPBiCGStab	3.713540e-07	2.566720e-14	1	true	DILUPBiCGStab	5.196630e-06	1.136590e-14	1	2.878210e-06	6.841120e-15	1	2.890270e-06	1.056810e-14	1	false	DILUPBiCGStab	1.038540e-07	2.085890e-13	1	true	DILUPBiCGStab	1.286380e-06	2.522470e-14	1	true	DILUPBiCGStab	3.194890e-07	1.234300e-13	1	true	DICPCG	1.255700e-03	5.356780e-07	8	true
37.8356       	DILUPBiCGStab	3.721990e-07	1.850990e-14	1	true	DILUPBiCGStab	5.382390e-06	1.157410e-14	1	2.900470e-06	6.207240e-15	1	3.107220e-06	1.145550e-14	1	false	DILUPBiCGStab	1.069840e-07	2.217470e-13	1	true	DILUPBiCGStab	1.333930e-06	1.788750e-14	1	true	DILUPBiCGStab	3.210700e-07	1.384160e-13	1	true	DICPCG	1.388920e-03	7.071020e-07	9	true
