# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
56.7506       	DILUPBiCGStab	4.703540e-06	1.032640e-08	1	true	DILUPBiCGStab	2.529130e-04	2.192360e-09	1	5.974700e-05	4.872250e-10	1	2.663080e-04	1.741610e-09	1	false	DILUPBiCGStab	7.753350e-06	1.472420e-08	1	true	DILUPBiCGStab	5.763920e-06	9.074320e-09	1	true	DILUPBiCGStab	3.403050e-05	7.461690e-09	1	true	DICPCG	1.169580e-01	9.538800e-07	189	true
56.8387       	DILUPBiCGStab	4.545000e-06	8.634510e-09	1	true	DILUPBiCGStab	2.529940e-04	1.966340e-09	1	5.773660e-05	4.400230e-10	1	2.573210e-04	1.693260e-09	1	false	DILUPBiCGStab	7.446970e-06	1.184930e-08	1	true	DILUPBiCGStab	5.832570e-06	7.744560e-09	1	true	DILUPBiCGStab	3.263140e-05	5.482170e-09	1	true	DICPCG	1.172370e-01	9.591670e-07	189	true
56.9268       	DILUPBiCGStab	4.411950e-06	8.388070e-09	1	true	DILUPBiCGStab	2.419350e-04	1.868290e-09	1	5.557860e-05	3.685580e-10	1	2.451200e-04	1.685400e-09	1	false	DILUPBiCGStab	7.213530e-06	1.124800e-08	1	true	DILUPBiCGStab	5.586750e-06	7.506730e-09	1	true	DILUPBiCGStab	3.152930e-05	4.088870e-09	1	true	DICPCG	1.145260e-01	9.380840e-07	184	true
57.0147       	DILUPBiCGStab	4.290600e-06	8.037840e-09	1	true	DILUPBiCGStab	2.248200e-04	1.890850e-09	1	5.332740e-05	3.399060e-10	1	2.371930e-04	1.549930e-09	1	false	DILUPBiCGStab	7.054160e-06	1.346700e-08	1	true	DILUPBiCGStab	5.499850e-06	7.222370e-09	1	true	DILUPBiCGStab	3.020840e-05	4.375390e-09	1	true	DICPCG	1.118070e-01	9.502880e-07	183	true
57.1026       	DILUPBiCGStab	4.176130e-06	7.663820e-09	1	true	DILUPBiCGStab	2.190740e-04	1.860920e-09	1	5.051570e-05	3.383610e-10	1	2.256630e-04	1.373460e-09	1	false	DILUPBiCGStab	6.924850e-06	1.411640e-08	1	true	DILUPBiCGStab	5.265600e-06	6.881120e-09	1	true	DILUPBiCGStab	2.921010e-05	5.176600e-09	1	true	DICPCG	1.090800e-01	9.947850e-07	185	true
57.1903       	DILUPBiCGStab	4.096910e-06	7.189600e-09	1	true	DILUPBiCGStab	2.145050e-04	1.718610e-09	1	4.998420e-05	3.221270e-10	1	2.229910e-04	1.231200e-09	1	false	DILUPBiCGStab	6.900820e-06	1.436900e-08	1	true	DILUPBiCGStab	5.152020e-06	6.498270e-09	1	true	DILUPBiCGStab	2.828910e-05	5.462180e-09	1	true	DICPCG	1.110510e-01	9.742360e-07	185	true
57.278        	DILUPBiCGStab	4.030750e-06	6.690550e-09	1	true	DILUPBiCGStab	2.057130e-04	1.530760e-09	1	4.890190e-05	3.062790e-10	1	2.183920e-04	1.144010e-09	1	false	DILUPBiCGStab	6.912210e-06	1.439860e-08	1	true	DILUPBiCGStab	5.351970e-06	6.028160e-09	1	true	DILUPBiCGStab	2.765040e-05	5.497330e-09	1	true	DICPCG	1.077080e-01	9.943120e-07	183	true
57.3656       	DILUPBiCGStab	3.989680e-06	5.658660e-09	1	true	DILUPBiCGStab	2.154680e-04	1.465540e-09	1	4.651110e-05	2.817090e-10	1	2.131720e-04	1.146900e-09	1	false	DILUPBiCGStab	7.006210e-06	1.213210e-08	1	true	DILUPBiCGStab	5.247630e-06	5.111260e-09	1	true	DILUPBiCGStab	2.722720e-05	4.915110e-09	1	true	DICPCG	1.084060e-01	9.504130e-07	181	true
57.4532       	DILUPBiCGStab	3.958880e-06	5.044190e-09	1	true	DILUPBiCGStab	2.071050e-04	1.434030e-09	1	4.877380e-05	2.608290e-10	1	2.142100e-04	1.178990e-09	1	false	DILUPBiCGStab	7.042090e-06	9.910560e-09	1	true	DILUPBiCGStab	5.119500e-06	4.560180e-09	1	true	DILUPBiCGStab	2.687420e-05	4.187790e-09	1	true	DICPCG	1.101480e-01	9.343270e-07	177	true
57.5408       	DILUPBiCGStab	3.948790e-06	4.846580e-09	1	true	DILUPBiCGStab	2.003040e-04	1.448540e-09	1	4.795180e-05	2.453360e-10	1	2.150750e-04	1.195450e-09	1	false	DILUPBiCGStab	7.073710e-06	1.052790e-08	1	true	DILUPBiCGStab	5.099850e-06	4.351740e-09	1	true	DILUPBiCGStab	2.658990e-05	3.986440e-09	1	true	DICPCG	1.070200e-01	9.797650e-07	168	true
57.6284       	DILUPBiCGStab	3.972170e-06	4.583410e-09	1	true	DILUPBiCGStab	2.032020e-04	1.480060e-09	1	4.727640e-05	2.433690e-10	1	2.147660e-04	1.245830e-09	1	false	DILUPBiCGStab	7.141040e-06	1.082470e-08	1	true	DILUPBiCGStab	5.261930e-06	4.094080e-09	1	true	DILUPBiCGStab	2.667020e-05	4.076620e-09	1	true	DICPCG	1.099690e-01	9.984420e-07	180	true
57.7159       	DILUPBiCGStab	4.031410e-06	4.478080e-09	1	true	DILUPBiCGStab	2.192400e-04	1.514930e-09	1	4.934910e-05	2.451660e-10	1	2.200760e-04	1.252460e-09	1	false	DILUPBiCGStab	7.222650e-06	1.211900e-08	1	true	DILUPBiCGStab	5.122080e-06	3.970010e-09	1	true	DILUPBiCGStab	2.703890e-05	4.691460e-09	1	true	DICPCG	1.098980e-01	9.700890e-07	184	true
57.8035       	DILUPBiCGStab	4.115160e-06	4.754510e-09	1	true	DILUPBiCGStab	2.188750e-04	1.586240e-09	1	5.059940e-05	2.630650e-10	1	2.262650e-04	1.260740e-09	1	false	DILUPBiCGStab	7.324380e-06	1.332390e-08	1	true	DILUPBiCGStab	5.664910e-06	4.170310e-09	1	true	DILUPBiCGStab	2.758100e-05	4.917770e-09	1	true	DICPCG	1.125400e-01	9.570790e-07	187	true
57.8912       	DILUPBiCGStab	4.234320e-06	5.115340e-09	1	true	DILUPBiCGStab	2.281790e-04	1.655280e-09	1	5.178460e-05	2.988270e-10	1	2.348590e-04	1.312010e-09	1	false	DILUPBiCGStab	7.468860e-06	1.421650e-08	1	true	DILUPBiCGStab	5.304160e-06	4.452580e-09	1	true	DILUPBiCGStab	2.834430e-05	5.334720e-09	1	true	DICPCG	1.161470e-01	9.989230e-07	188	true
57.9789       	DILUPBiCGStab	4.361090e-06	5.925190e-09	1	true	DILUPBiCGStab	2.430780e-04	1.770320e-09	1	5.547210e-05	3.429000e-10	1	2.430260e-04	1.366170e-09	1	false	DILUPBiCGStab	7.577850e-06	1.406870e-08	1	true	DILUPBiCGStab	5.485580e-06	5.019010e-09	1	true	DILUPBiCGStab	2.923440e-05	5.698610e-09	1	true	DICPCG	1.176230e-01	9.655730e-07	190	true
58.0666       	DILUPBiCGStab	4.518570e-06	7.394140e-09	1	true	DILUPBiCGStab	2.449810e-04	2.000160e-09	1	5.776140e-05	3.975620e-10	1	2.530010e-04	1.471180e-09	1	false	DILUPBiCGStab	7.776350e-06	1.346320e-08	1	true	DILUPBiCGStab	5.825620e-06	6.363710e-09	1	true	DILUPBiCGStab	3.022230e-05	5.905150e-09	1	true	DICPCG	1.168490e-01	9.583330e-07	192	true
58.1545       	DILUPBiCGStab	4.675490e-06	8.963620e-09	1	true	DILUPBiCGStab	2.690470e-04	2.198200e-09	1	6.206620e-05	4.291760e-10	1	2.714300e-04	1.594230e-09	1	false	DILUPBiCGStab	8.023050e-06	1.312570e-08	1	true	DILUPBiCGStab	5.761880e-06	7.787040e-09	1	true	DILUPBiCGStab	3.159560e-05	6.309500e-09	1	true	DICPCG	1.245700e-01	9.800320e-07	193	true
58.2424       	DILUPBiCGStab	4.879910e-06	1.099300e-08	1	true	DILUPBiCGStab	2.726400e-04	2.509570e-09	1	6.360980e-05	4.866870e-10	1	2.776920e-04	1.755810e-09	1	false	DILUPBiCGStab	8.401790e-06	1.485360e-08	1	true	DILUPBiCGStab	6.338400e-06	9.474490e-09	1	true	DILUPBiCGStab	3.290530e-05	7.561010e-09	1	true	DICPCG	1.219770e-01	9.878390e-07	195	true
58.3304       	DILUPBiCGStab	5.045090e-06	1.295810e-08	1	true	DILUPBiCGStab	2.824940e-04	2.767950e-09	1	6.567910e-05	5.379410e-10	1	2.814290e-04	1.874660e-09	1	false	DILUPBiCGStab	8.599820e-06	1.606850e-08	1	true	DILUPBiCGStab	6.718730e-06	1.122960e-08	1	true	DILUPBiCGStab	3.369820e-05	8.103100e-09	1	true	DICPCG	1.214740e-01	9.861290e-07	198	true
58.4183       	DILUPBiCGStab	4.877200e-06	1.148720e-08	1	true	DILUPBiCGStab	2.905780e-04	2.544650e-09	1	6.506810e-05	5.064500e-10	1	2.785770e-04	1.798140e-09	1	false	DILUPBiCGStab	8.261200e-06	1.561330e-08	1	true	DILUPBiCGStab	6.040940e-06	1.002550e-08	1	true	DILUPBiCGStab	3.277130e-05	8.369900e-09	1	true	DICPCG	1.206640e-01	9.951320e-07	194	true
58.5061       	DILUPBiCGStab	4.695300e-06	1.042650e-08	1	true	DILUPBiCGStab	2.761620e-04	2.232610e-09	1	6.010370e-05	4.981980e-10	1	2.685790e-04	1.729460e-09	1	false	DILUPBiCGStab	7.909520e-06	1.453280e-08	1	true	DILUPBiCGStab	6.151810e-06	9.035120e-09	1	true	DILUPBiCGStab	3.148700e-05	7.569100e-09	1	true	DICPCG	1.213530e-01	9.871760e-07	192	true
58.5938       	DILUPBiCGStab	4.565310e-06	9.365000e-09	1	true	DILUPBiCGStab	2.575830e-04	1.959690e-09	1	5.862190e-05	4.319260e-10	1	2.584760e-04	1.681670e-09	1	false	DILUPBiCGStab	7.609030e-06	1.227970e-08	1	true	DILUPBiCGStab	6.000130e-06	8.294970e-09	1	true	DILUPBiCGStab	3.041020e-05	6.057520e-09	1	true	DICPCG	1.176490e-01	9.910550e-07	188	true
58.6815       	DILUPBiCGStab	4.456360e-06	8.610790e-09	1	true	DILUPBiCGStab	2.557210e-04	1.844380e-09	1	5.727280e-05	3.830880e-10	1	2.523880e-04	1.663980e-09	1	false	DILUPBiCGStab	7.360190e-06	1.132100e-08	1	true	DILUPBiCGStab	5.769890e-06	7.665190e-09	1	true	DILUPBiCGStab	2.907450e-05	4.264810e-09	1	true	DICPCG	1.169000e-01	9.576630e-07	187	true
58.7691       	DILUPBiCGStab	4.355570e-06	8.001310e-09	1	true	DILUPBiCGStab	2.416100e-04	1.814910e-09	1	5.441910e-05	3.566520e-10	1	2.452950e-04	1.579210e-09	1	false	DILUPBiCGStab	7.189650e-06	1.189330e-08	1	true	DILUPBiCGStab	5.446690e-06	7.235450e-09	1	true	DILUPBiCGStab	2.830290e-05	4.256190e-09	1	true	DICPCG	1.163140e-01	9.451630e-07	180	true
58.8566       	DILUPBiCGStab	4.274510e-06	7.887120e-09	1	true	DILUPBiCGStab	2.272250e-04	1.829550e-09	1	5.261580e-05	3.527940e-10	1	2.351790e-04	1.464550e-09	1	false	DILUPBiCGStab	7.151220e-06	1.390480e-08	1	true	DILUPBiCGStab	5.475760e-06	7.169800e-09	1	true	DILUPBiCGStab	2.732610e-05	4.846370e-09	1	true	DICPCG	1.139030e-01	9.723330e-07	183	true
58.944        	DILUPBiCGStab	4.209530e-06	7.972280e-09	1	true	DILUPBiCGStab	2.253140e-04	1.812950e-09	1	5.051820e-05	3.542380e-10	1	2.263790e-04	1.323720e-09	1	false	DILUPBiCGStab	7.108960e-06	1.384790e-08	1	true	DILUPBiCGStab	5.552870e-06	7.191460e-09	1	true	DILUPBiCGStab	2.661380e-05	5.419610e-09	1	true	DICPCG	1.090450e-01	9.631010e-07	185	true
59.0314       	DILUPBiCGStab	4.158820e-06	7.170280e-09	1	true	DILUPBiCGStab	2.213740e-04	1.692390e-09	1	4.918200e-05	3.438110e-10	1	2.250360e-04	1.211740e-09	1	false	DILUPBiCGStab	7.157850e-06	1.563860e-08	1	true	DILUPBiCGStab	5.543550e-06	6.491360e-09	1	true	DILUPBiCGStab	2.599550e-05	5.822730e-09	1	true	DICPCG	1.091420e-01	9.993750e-07	184	true
59.1188       	DILUPBiCGStab	4.092200e-06	6.572390e-09	1	true	DILUPBiCGStab	2.144990e-04	1.527230e-09	1	4.856750e-05	3.240920e-10	1	2.222830e-04	1.125730e-09	1	false	DILUPBiCGStab	7.111010e-06	1.554650e-08	1	true	DILUPBiCGStab	5.247720e-06	5.983990e-09	1	true	DILUPBiCGStab	2.529490e-05	5.783050e-09	1	true	DICPCG	1.099040e-01	9.601400e-07	183	true
59.2061       	DILUPBiCGStab	4.043610e-06	5.885250e-09	1	true	DILUPBiCGStab	2.130190e-04	1.441370e-09	1	4.874670e-05	2.982870e-10	1	2.150580e-04	1.118400e-09	1	false	DILUPBiCGStab	7.117120e-06	1.355820e-08	1	true	DILUPBiCGStab	5.248020e-06	5.345460e-09	1	true	DILUPBiCGStab	2.501000e-05	5.237900e-09	1	true	DICPCG	1.111110e-01	9.826120e-07	179	true
59.2934       	DILUPBiCGStab	4.009410e-06	5.252130e-09	1	true	DILUPBiCGStab	2.065680e-04	1.404420e-09	1	4.736590e-05	2.771240e-10	1	2.117040e-04	1.123030e-09	1	false	DILUPBiCGStab	7.150700e-06	1.078590e-08	1	true	DILUPBiCGStab	5.173130e-06	4.762520e-09	1	true	DILUPBiCGStab	2.460350e-05	4.517120e-09	1	true	DICPCG	1.069430e-01	9.541540e-07	176	true
59.3806       	DILUPBiCGStab	3.989160e-06	4.678180e-09	1	true	DILUPBiCGStab	2.064370e-04	1.394810e-09	1	4.723060e-05	2.508330e-10	1	2.133350e-04	1.139250e-09	1	false	DILUPBiCGStab	7.178410e-06	9.973730e-09	1	true	DILUPBiCGStab	5.160630e-06	4.253860e-09	1	true	DILUPBiCGStab	2.440180e-05	3.912740e-09	1	true	DICPCG	1.086880e-01	9.485860e-07	172	true
59.4679       	DILUPBiCGStab	3.996070e-06	4.303140e-09	1	true	DILUPBiCGStab	2.074430e-04	1.441240e-09	1	4.820960e-05	2.419240e-10	1	2.158270e-04	1.178260e-09	1	false	DILUPBiCGStab	7.219450e-06	1.097740e-08	1	true	DILUPBiCGStab	5.387820e-06	3.901050e-09	1	true	DILUPBiCGStab	2.436180e-05	4.032700e-09	1	true	DICPCG	1.101680e-01	9.656830e-07	176	true
59.5551       	DILUPBiCGStab	4.039280e-06	4.271230e-09	1	true	DILUPBiCGStab	2.169230e-04	1.502110e-09	1	4.869180e-05	2.401930e-10	1	2.197660e-04	1.223610e-09	1	false	DILUPBiCGStab	7.278960e-06	1.076620e-08	1	true	DILUPBiCGStab	5.244730e-06	3.838860e-09	1	true	DILUPBiCGStab	2.458200e-05	3.969710e-09	1	true	DICPCG	1.111490e-01	9.616030e-07	182	true
59.6424       	DILUPBiCGStab	4.091340e-06	4.606710e-09	1	true	DILUPBiCGStab	2.234710e-04	1.536490e-09	1	4.960310e-05	2.425860e-10	1	2.241800e-04	1.247670e-09	1	false	DILUPBiCGStab	7.339260e-06	1.199490e-08	1	true	DILUPBiCGStab	5.441250e-06	4.103720e-09	1	true	DILUPBiCGStab	2.478670e-05	4.139640e-09	1	true	DICPCG	1.140930e-01	9.753600e-07	184	true
59.7298       	DILUPBiCGStab	4.168080e-06	4.843920e-09	1	true	DILUPBiCGStab	2.295870e-04	1.608010e-09	1	5.152920e-05	2.586930e-10	1	2.276260e-04	1.277160e-09	1	false	DILUPBiCGStab	7.398560e-06	1.352500e-08	1	true	DILUPBiCGStab	5.555360e-06	4.274850e-09	1	true	DILUPBiCGStab	2.535310e-05	4.847180e-09	1	true	DICPCG	1.154150e-01	9.643300e-07	187	true
59.8172       	DILUPBiCGStab	4.271090e-06	5.254010e-09	1	true	DILUPBiCGStab	2.362610e-04	1.695610e-09	1	5.186250e-05	2.797160e-10	1	2.359940e-04	1.316460e-09	1	false	DILUPBiCGStab	7.457550e-06	1.447980e-08	1	true	DILUPBiCGStab	5.946990e-06	4.567420e-09	1	true	DILUPBiCGStab	2.587350e-05	5.374670e-09	1	true	DICPCG	1.135220e-01	9.938180e-07	188	true
59.9046       	DILUPBiCGStab	4.399030e-06	5.988250e-09	1	true	DILUPBiCGStab	2.490700e-04	1.828320e-09	1	5.414970e-05	3.322980e-10	1	2.457910e-04	1.371790e-09	1	false	DILUPBiCGStab	7.518600e-06	1.428050e-08	1	true	DILUPBiCGStab	5.687690e-06	5.066690e-09	1	true	DILUPBiCGStab	2.687940e-05	5.902210e-09	1	true	DICPCG	1.168780e-01	9.425770e-07	191	true
59.9921       	DILUPBiCGStab	4.321930e-06	6.815460e-09	1	true	DILUPBiCGStab	2.457790e-04	1.709090e-09	1	5.680380e-05	3.296130e-10	1	2.481010e-04	1.309940e-09	1	false	DILUPBiCGStab	7.278470e-06	1.239830e-08	1	true	DILUPBiCGStab	5.565170e-06	5.760470e-09	1	true	DILUPBiCGStab	2.647660e-05	5.704690e-09	1	true	DICPCG	1.187000e-01	9.873840e-07	189	true
60.0797       	DILUPBiCGStab	4.680030e-06	8.821330e-09	1	true	DILUPBiCGStab	2.692530e-04	2.162390e-09	1	6.166650e-05	4.350170e-10	1	2.690350e-04	1.551320e-09	1	false	DILUPBiCGStab	7.919570e-06	1.364830e-08	1	true	DILUPBiCGStab	5.899450e-06	7.557100e-09	1	true	DILUPBiCGStab	2.886780e-05	6.630810e-09	1	true	DICPCG	1.234650e-01	9.866540e-07	193	true
60.1673       	DILUPBiCGStab	4.850820e-06	1.027700e-08	1	true	DILUPBiCGStab	2.757490e-04	2.410020e-09	1	6.320290e-05	4.722530e-10	1	2.795320e-04	1.710710e-09	1	false	DILUPBiCGStab	8.234630e-06	1.427590e-08	1	true	DILUPBiCGStab	6.369190e-06	8.858090e-09	1	true	DILUPBiCGStab	2.993140e-05	7.002560e-09	1	true	DICPCG	1.225690e-01	9.959280e-07	195	true
60.2551       	DILUPBiCGStab	5.050680e-06	1.252960e-08	1	true	DILUPBiCGStab	3.024510e-04	2.722470e-09	1	6.693730e-05	5.413720e-10	1	2.952750e-04	1.867790e-09	1	false	DILUPBiCGStab	8.474310e-06	1.564330e-08	1	true	DILUPBiCGStab	6.367130e-06	1.065870e-08	1	true	DILUPBiCGStab	3.094590e-05	8.144560e-09	1	true	DICPCG	1.254940e-01	9.320330e-07	198	true
60.3429       	DILUPBiCGStab	4.990520e-06	1.250890e-08	1	true	DILUPBiCGStab	2.936170e-04	2.725660e-09	1	6.370250e-05	5.394100e-10	1	2.876260e-04	1.827940e-09	1	false	DILUPBiCGStab	8.409320e-06	1.404750e-08	1	true	DILUPBiCGStab	6.421530e-06	1.099170e-08	1	true	DILUPBiCGStab	3.090580e-05	7.932360e-09	1	true	DICPCG	1.221300e-01	9.652260e-07	195	true
60.4306       	DILUPBiCGStab	4.807040e-06	1.062780e-08	1	true	DILUPBiCGStab	2.770070e-04	2.436220e-09	1	6.340740e-05	4.957260e-10	1	2.778380e-04	1.738890e-09	1	false	DILUPBiCGStab	8.019340e-06	1.456980e-08	1	true	DILUPBiCGStab	6.151340e-06	9.260330e-09	1	true	DILUPBiCGStab	3.007430e-05	7.629100e-09	1	true	DICPCG	1.220020e-01	9.538920e-07	190	true
60.5183       	DILUPBiCGStab	4.659130e-06	9.419400e-09	1	true	DILUPBiCGStab	2.720490e-04	2.105550e-09	1	6.112810e-05	4.684080e-10	1	2.707290e-04	1.710310e-09	1	false	DILUPBiCGStab	7.677710e-06	1.389940e-08	1	true	DILUPBiCGStab	5.919650e-06	8.271000e-09	1	true	DILUPBiCGStab	2.890930e-05	6.815750e-09	1	true	DICPCG	1.217270e-01	9.611460e-07	187	true
60.6059       	DILUPBiCGStab	4.545000e-06	8.902350e-09	1	true	DILUPBiCGStab	2.555550e-04	1.895670e-09	1	5.779740e-05	4.336540e-10	1	2.610770e-04	1.658630e-09	1	false	DILUPBiCGStab	7.417710e-06	1.097740e-08	1	true	DILUPBiCGStab	5.792490e-06	8.041240e-09	1	true	DILUPBiCGStab	2.791390e-05	5.350550e-09	1	true	DICPCG	1.184120e-01	9.031190e-07	186	true
60.6935       	DILUPBiCGStab	4.466160e-06	8.205580e-09	1	true	DILUPBiCGStab	2.490910e-04	1.840630e-09	1	5.530160e-05	3.773330e-10	1	2.564440e-04	1.633100e-09	1	false	DILUPBiCGStab	7.253970e-06	1.034610e-08	1	true	DILUPBiCGStab	5.782370e-06	7.311810e-09	1	true	DILUPBiCGStab	2.724720e-05	4.034520e-09	1	true	DICPCG	1.187700e-01	9.689160e-07	184	true
60.7809       	DILUPBiCGStab	4.385090e-06	8.011410e-09	1	true	DILUPBiCGStab	2.449680e-04	1.792610e-09	1	5.525180e-05	3.373710e-10	1	2.461190e-04	1.570960e-09	1	false	DILUPBiCGStab	7.156170e-06	1.172620e-08	1	true	DILUPBiCGStab	5.551130e-06	7.305490e-09	1	true	DILUPBiCGStab	2.635700e-05	4.320270e-09	1	true	DICPCG	1.189780e-01	9.846950e-07	177	true
60.8684       	DILUPBiCGStab	4.320530e-06	7.646730e-09	1	true	DILUPBiCGStab	2.305810e-04	1.826470e-09	1	5.303280e-05	3.249770e-10	1	2.376760e-04	1.449870e-09	1	false	DILUPBiCGStab	7.063340e-06	1.447750e-08	1	true	DILUPBiCGStab	5.605880e-06	6.968780e-09	1	true	DILUPBiCGStab	2.567750e-05	5.027510e-09	1	true	DICPCG	1.142700e-01	9.799110e-07	184	true
60.9558       	DILUPBiCGStab	4.252840e-06	7.816090e-09	1	true	DILUPBiCGStab	2.286460e-04	1.759520e-09	1	5.329510e-05	3.461430e-10	1	2.350520e-04	1.330690e-09	1	false	DILUPBiCGStab	7.024380e-06	1.441110e-08	1	true	DILUPBiCGStab	5.220160e-06	7.062370e-09	1	true	DILUPBiCGStab	2.526910e-05	5.720860e-09	1	true	DICPCG	1.145360e-01	9.763210e-07	184	true
61.0432       	DILUPBiCGStab	4.181560e-06	7.233550e-09	1	true	DILUPBiCGStab	2.244170e-04	1.579060e-09	1	5.139670e-05	3.380310e-10	1	2.266070e-04	1.171250e-09	1	false	DILUPBiCGStab	7.010920e-06	1.450980e-08	1	true	DILUPBiCGStab	5.424120e-06	6.624830e-09	1	true	DILUPBiCGStab	2.452460e-05	5.988540e-09	1	true	DICPCG	1.153350e-01	9.884130e-07	182	true
61.1305       	DILUPBiCGStab	4.125390e-06	6.752690e-09	1	true	DILUPBiCGStab	2.146780e-04	1.477550e-09	1	5.071940e-05	3.258090e-10	1	2.225360e-04	1.105560e-09	1	false	DILUPBiCGStab	6.999220e-06	1.571300e-08	1	true	DILUPBiCGStab	5.328480e-06	6.153810e-09	1	true	DILUPBiCGStab	2.410490e-05	5.686200e-09	1	true	DICPCG	1.141730e-01	9.655840e-07	181	true
61.2179       	DILUPBiCGStab	4.093410e-06	5.889700e-09	1	true	DILUPBiCGStab	2.138470e-04	1.402310e-09	1	4.999160e-05	3.075340e-10	1	2.223560e-04	1.094350e-09	1	false	DILUPBiCGStab	7.005910e-06	1.306620e-08	1	true	DILUPBiCGStab	5.174370e-06	5.380010e-09	1	true	DILUPBiCGStab	2.363670e-05	5.075830e-09	1	true	DICPCG	1.137860e-01	9.968800e-07	177	true
61.3052       	DILUPBiCGStab	4.050360e-06	5.048590e-09	1	true	DILUPBiCGStab	2.145710e-04	1.376270e-09	1	4.845290e-05	2.802050e-10	1	2.182760e-04	1.110820e-09	1	false	DILUPBiCGStab	7.040190e-06	1.067090e-08	1	true	DILUPBiCGStab	5.371130e-06	4.595180e-09	1	true	DILUPBiCGStab	2.352810e-05	4.670890e-09	1	true	DICPCG	1.103330e-01	9.210740e-07	176	true
61.3925       	DILUPBiCGStab	4.027260e-06	4.633800e-09	1	true	DILUPBiCGStab	2.115740e-04	1.400790e-09	1	4.909950e-05	2.608880e-10	1	2.171560e-04	1.144470e-09	1	false	DILUPBiCGStab	7.057880e-06	1.017440e-08	1	true	DILUPBiCGStab	5.395830e-06	4.201430e-09	1	true	DILUPBiCGStab	2.336280e-05	3.958830e-09	1	true	DICPCG	1.085340e-01	9.399540e-07	175	true
61.4799       	DILUPBiCGStab	4.024840e-06	4.103510e-09	1	true	DILUPBiCGStab	2.142240e-04	1.420810e-09	1	4.860060e-05	2.447710e-10	1	2.224560e-04	1.198310e-09	1	false	DILUPBiCGStab	7.123020e-06	1.057390e-08	1	true	DILUPBiCGStab	5.407850e-06	3.728610e-09	1	true	DILUPBiCGStab	2.348160e-05	3.630940e-09	1	true	DICPCG	1.124260e-01	9.648580e-07	175	true
61.5672       	DILUPBiCGStab	4.080920e-06	4.279650e-09	1	true	DILUPBiCGStab	2.210600e-04	1.495080e-09	1	5.094920e-05	2.462960e-10	1	2.233980e-04	1.226300e-09	1	false	DILUPBiCGStab	7.189830e-06	1.107730e-08	1	true	DILUPBiCGStab	5.344410e-06	3.862490e-09	1	true	DILUPBiCGStab	2.386810e-05	3.992880e-09	1	true	DICPCG	1.130430e-01	9.908120e-07	182	true
61.6547       	DILUPBiCGStab	4.147060e-06	4.513200e-09	1	true	DILUPBiCGStab	2.267290e-04	1.590340e-09	1	5.295150e-05	2.470980e-10	1	2.314190e-04	1.281570e-09	1	false	DILUPBiCGStab	7.205130e-06	1.220890e-08	1	true	DILUPBiCGStab	5.293040e-06	4.017050e-09	1	true	DILUPBiCGStab	2.449840e-05	4.074350e-09	1	true	DICPCG	1.188480e-01	9.537770e-07	186	true
61.7422       	DILUPBiCGStab	4.241770e-06	4.790660e-09	1	true	DILUPBiCGStab	2.323690e-04	1.685050e-09	1	5.454630e-05	2.637900e-10	1	2.371930e-04	1.323270e-09	1	false	DILUPBiCGStab	7.240870e-06	1.422110e-08	1	true	DILUPBiCGStab	5.801170e-06	4.236770e-09	1	true	DILUPBiCGStab	2.493350e-05	4.934970e-09	1	true	DICPCG	1.160680e-01	9.418420e-07	189	true
61.8298       	DILUPBiCGStab	4.361410e-06	5.346720e-09	1	true	DILUPBiCGStab	2.448560e-04	1.777450e-09	1	5.627780e-05	2.962630e-10	1	2.481550e-04	1.377690e-09	1	false	DILUPBiCGStab	7.267050e-06	1.450630e-08	1	true	DILUPBiCGStab	5.760790e-06	4.702870e-09	1	true	DILUPBiCGStab	2.574570e-05	5.132720e-09	1	true	DICPCG	1.207170e-01	9.612860e-07	191	true
61.9175       	DILUPBiCGStab	4.504830e-06	6.826630e-09	1	true	DILUPBiCGStab	2.565880e-04	1.919940e-09	1	5.994520e-05	3.405930e-10	1	2.618750e-04	1.443330e-09	1	false	DILUPBiCGStab	7.396900e-06	1.419350e-08	1	true	DILUPBiCGStab	5.698120e-06	5.876990e-09	1	true	DILUPBiCGStab	2.689830e-05	5.726680e-09	1	true	DICPCG	1.253510e-01	9.406830e-07	193	true
62.0053       	DILUPBiCGStab	4.680230e-06	8.603970e-09	1	true	DILUPBiCGStab	2.714100e-04	2.135550e-09	1	6.285380e-05	4.104780e-10	1	2.751600e-04	1.563920e-09	1	false	DILUPBiCGStab	7.669970e-06	1.452260e-08	1	true	DILUPBiCGStab	6.022320e-06	7.303240e-09	1	true	DILUPBiCGStab	2.815230e-05	6.521870e-09	1	true	DICPCG	1.265780e-01	9.759780e-07	196	true
