# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
143.728       	DILUPBiCGStab	1.715950e-06	6.094830e-10	1	true	DILUPBiCGStab	2.304590e-04	7.468180e-10	1	1.009560e-04	3.842000e-10	1	9.337260e-05	4.175380e-10	1	false	DILUPBiCGStab	1.550990e-06	5.075730e-10	1	true	DILUPBiCGStab	2.455200e-06	5.837830e-10	1	true	DILUPBiCGStab	3.709420e-05	2.322820e-10	1	true	DICPCG	5.781300e-02	9.843690e-07	182	true
143.913       	DILUPBiCGStab	1.711850e-06	6.189540e-10	1	true	DILUPBiCGStab	2.271640e-04	7.049360e-10	1	1.023200e-04	3.433410e-10	1	9.409920e-05	4.812910e-10	1	false	DILUPBiCGStab	1.567460e-06	5.119690e-10	1	true	DILUPBiCGStab	2.618270e-06	6.045590e-10	1	true	DILUPBiCGStab	3.731440e-05	2.313340e-10	1	true	DICPCG	5.723540e-02	9.774030e-07	188	true
144.098       	DILUPBiCGStab	1.705310e-06	6.130840e-10	1	true	DILUPBiCGStab	2.215400e-04	7.585660e-10	1	9.804830e-05	3.646540e-10	1	9.314610e-05	4.543040e-10	1	false	DILUPBiCGStab	1.575050e-06	4.703670e-10	1	true	DILUPBiCGStab	2.412660e-06	5.925030e-10	1	true	DILUPBiCGStab	3.770900e-05	2.250230e-10	1	true	DICPCG	5.523160e-02	9.858620e-07	197	true
144.283       	DILUPBiCGStab	1.702780e-06	6.185750e-10	1	true	DILUPBiCGStab	2.283940e-04	7.442530e-10	1	1.004260e-04	3.849420e-10	1	9.311600e-05	4.001640e-10	1	false	DILUPBiCGStab	1.560820e-06	4.910440e-10	1	true	DILUPBiCGStab	2.338330e-06	5.925960e-10	1	true	DILUPBiCGStab	3.806170e-05	2.462550e-10	1	true	DICPCG	5.643580e-02	9.927150e-07	196	true
144.468       	DILUPBiCGStab	1.692830e-06	6.111690e-10	1	true	DILUPBiCGStab	2.300850e-04	9.001510e-10	1	9.753260e-05	3.796420e-10	1	9.247100e-05	4.449150e-10	1	false	DILUPBiCGStab	1.550890e-06	4.352230e-10	1	true	DILUPBiCGStab	2.295430e-06	5.881900e-10	1	true	DILUPBiCGStab	3.804490e-05	2.391250e-10	1	true	DICPCG	5.631870e-02	9.373970e-07	197	true
144.653       	DILUPBiCGStab	1.695010e-06	6.027150e-10	1	true	DILUPBiCGStab	2.259380e-04	7.097010e-10	1	9.578760e-05	3.768730e-10	1	9.242760e-05	4.252590e-10	1	false	DILUPBiCGStab	1.551150e-06	4.074080e-10	1	true	DILUPBiCGStab	2.282760e-06	5.876320e-10	1	true	DILUPBiCGStab	3.815880e-05	2.378300e-10	1	true	DICPCG	5.513720e-02	9.562110e-07	197	true
144.838       	DILUPBiCGStab	1.690750e-06	6.007910e-10	1	true	DILUPBiCGStab	2.381910e-04	8.523680e-10	1	9.954770e-05	3.195400e-10	1	9.367980e-05	4.388770e-10	1	false	DILUPBiCGStab	1.545670e-06	4.063450e-10	1	true	DILUPBiCGStab	2.461600e-06	5.904750e-10	1	true	DILUPBiCGStab	3.859510e-05	2.379230e-10	1	true	DICPCG	5.667560e-02	9.718860e-07	197	true
145.023       	DILUPBiCGStab	1.687600e-06	6.017640e-10	1	true	DILUPBiCGStab	2.345080e-04	8.130720e-10	1	1.027250e-04	3.074740e-10	1	9.342520e-05	4.333300e-10	1	false	DILUPBiCGStab	1.556920e-06	4.575070e-10	1	true	DILUPBiCGStab	2.493060e-06	5.868240e-10	1	true	DILUPBiCGStab	3.885840e-05	2.477590e-10	1	true	DICPCG	5.726210e-02	9.301230e-07	198	true
145.208       	DILUPBiCGStab	1.684440e-06	6.044670e-10	1	true	DILUPBiCGStab	2.377360e-04	7.218060e-10	1	9.633160e-05	3.514280e-10	1	9.272670e-05	4.427890e-10	1	false	DILUPBiCGStab	1.555270e-06	5.193310e-10	1	true	DILUPBiCGStab	2.289260e-06	5.915120e-10	1	true	DILUPBiCGStab	3.893090e-05	2.569220e-10	1	true	DICPCG	5.673420e-02	9.825590e-07	197	true
145.393       	DILUPBiCGStab	1.680910e-06	5.944290e-10	1	true	DILUPBiCGStab	2.335770e-04	8.271100e-10	1	9.855960e-05	3.950600e-10	1	9.291140e-05	4.068340e-10	1	false	DILUPBiCGStab	1.567510e-06	4.637180e-10	1	true	DILUPBiCGStab	2.220780e-06	5.859530e-10	1	true	DILUPBiCGStab	3.952720e-05	2.516130e-10	1	true	DICPCG	5.693310e-02	9.954220e-07	197	true
145.579       	DILUPBiCGStab	1.674810e-06	5.884600e-10	1	true	DILUPBiCGStab	2.348760e-04	7.471680e-10	1	9.758770e-05	3.207260e-10	1	9.354930e-05	4.748870e-10	1	false	DILUPBiCGStab	1.567530e-06	4.557350e-10	1	true	DILUPBiCGStab	2.471710e-06	5.852120e-10	1	true	DILUPBiCGStab	3.937360e-05	2.634940e-10	1	true	DICPCG	5.612660e-02	9.560500e-07	197	true
145.764       	DILUPBiCGStab	1.670160e-06	5.890610e-10	1	true	DILUPBiCGStab	2.311730e-04	7.893770e-10	1	9.420860e-05	2.901660e-10	1	9.356250e-05	4.161660e-10	1	false	DILUPBiCGStab	1.574050e-06	4.517090e-10	1	true	DILUPBiCGStab	2.529490e-06	5.807350e-10	1	true	DILUPBiCGStab	3.959010e-05	2.670460e-10	1	true	DICPCG	5.439950e-02	9.773270e-07	197	true
145.949       	DILUPBiCGStab	1.666450e-06	5.892470e-10	1	true	DILUPBiCGStab	2.419050e-04	8.362020e-10	1	9.544990e-05	3.208540e-10	1	9.351260e-05	4.309630e-10	1	false	DILUPBiCGStab	1.562930e-06	4.153300e-10	1	true	DILUPBiCGStab	2.354470e-06	5.761440e-10	1	true	DILUPBiCGStab	3.973640e-05	2.659320e-10	1	true	DICPCG	5.644740e-02	9.562290e-07	197	true
146.134       	DILUPBiCGStab	1.661380e-06	5.888540e-10	1	true	DILUPBiCGStab	2.372910e-04	7.745710e-10	1	9.615130e-05	3.101920e-10	1	9.297790e-05	4.282740e-10	1	false	DILUPBiCGStab	1.582530e-06	4.060200e-10	1	true	DILUPBiCGStab	2.504890e-06	5.874900e-10	1	true	DILUPBiCGStab	4.003490e-05	2.743260e-10	1	true	DICPCG	5.707500e-02	9.642460e-07	197	true
146.32        	DILUPBiCGStab	1.654200e-06	5.756110e-10	1	true	DILUPBiCGStab	2.418900e-04	8.012770e-10	1	9.358700e-05	2.986290e-10	1	9.282570e-05	4.416580e-10	1	false	DILUPBiCGStab	1.567680e-06	3.948540e-10	1	true	DILUPBiCGStab	2.385710e-06	5.793020e-10	1	true	DILUPBiCGStab	4.023810e-05	2.783240e-10	1	true	DICPCG	5.633590e-02	9.401760e-07	198	true
146.505       	DILUPBiCGStab	1.645200e-06	5.724570e-10	1	true	DILUPBiCGStab	2.304730e-04	7.177850e-10	1	9.327710e-05	3.199790e-10	1	9.075790e-05	4.386900e-10	1	false	DILUPBiCGStab	1.579030e-06	3.768770e-10	1	true	DILUPBiCGStab	2.467120e-06	5.665870e-10	1	true	DILUPBiCGStab	4.095310e-05	2.773550e-10	1	true	DICPCG	5.321870e-02	9.959640e-07	196	true
146.691       	DILUPBiCGStab	1.634960e-06	5.401690e-10	1	true	DILUPBiCGStab	2.357150e-04	9.806200e-10	1	9.254010e-05	3.166210e-10	1	9.142300e-05	4.330660e-10	1	false	DILUPBiCGStab	1.572240e-06	4.061070e-10	1	true	DILUPBiCGStab	2.434780e-06	5.458410e-10	1	true	DILUPBiCGStab	4.066060e-05	2.840860e-10	1	true	DICPCG	5.449130e-02	9.469030e-07	197	true
146.876       	DILUPBiCGStab	1.634730e-06	5.424320e-10	1	true	DILUPBiCGStab	2.420520e-04	9.265330e-10	1	9.472620e-05	3.152240e-10	1	9.315240e-05	3.991910e-10	1	false	DILUPBiCGStab	1.575390e-06	4.147510e-10	1	true	DILUPBiCGStab	2.324890e-06	5.525970e-10	1	true	DILUPBiCGStab	4.073250e-05	2.784260e-10	1	true	DICPCG	5.783130e-02	9.872180e-07	197	true
147.06        	DILUPBiCGStab	1.630500e-06	5.068930e-10	1	true	DILUPBiCGStab	2.299980e-04	8.888070e-10	1	9.317630e-05	3.150310e-10	1	9.308030e-05	4.416350e-10	1	false	DILUPBiCGStab	1.568930e-06	4.998700e-10	1	true	DILUPBiCGStab	2.389710e-06	5.152590e-10	1	true	DILUPBiCGStab	4.077820e-05	2.895920e-10	1	true	DICPCG	5.608000e-02	9.754400e-07	197	true
147.245       	DILUPBiCGStab	1.622270e-06	5.987050e-10	1	true	DILUPBiCGStab	2.306950e-04	7.852230e-10	1	9.076990e-05	3.777840e-10	1	8.991630e-05	4.378020e-10	1	false	DILUPBiCGStab	1.565090e-06	4.250790e-10	1	true	DILUPBiCGStab	2.413330e-06	6.066190e-10	1	true	DILUPBiCGStab	4.115380e-05	2.863550e-10	1	true	DICPCG	5.416630e-02	9.901880e-07	197	true
147.429       	DILUPBiCGStab	1.609660e-06	6.021380e-10	1	true	DILUPBiCGStab	2.241980e-04	7.205390e-10	1	8.967060e-05	3.773230e-10	1	8.930420e-05	4.100720e-10	1	false	DILUPBiCGStab	1.576520e-06	4.315300e-10	1	true	DILUPBiCGStab	2.505590e-06	6.093900e-10	1	true	DILUPBiCGStab	4.087470e-05	2.864460e-10	1	true	DICPCG	5.351840e-02	9.511160e-07	197	true
147.613       	DILUPBiCGStab	1.597820e-06	3.530730e-10	1	true	DILUPBiCGStab	2.393490e-04	9.025260e-10	1	9.239730e-05	2.567390e-10	1	9.256050e-05	4.613580e-10	1	false	DILUPBiCGStab	1.572590e-06	4.876280e-10	1	true	DILUPBiCGStab	2.189090e-06	3.386170e-10	1	true	DILUPBiCGStab	4.097170e-05	2.949920e-10	1	true	DICPCG	5.659640e-02	9.588510e-07	195	true
147.797       	DILUPBiCGStab	1.583170e-06	3.451030e-10	1	true	DILUPBiCGStab	2.372570e-04	7.599070e-10	1	8.949390e-05	3.019540e-10	1	9.008950e-05	4.270210e-10	1	false	DILUPBiCGStab	1.581900e-06	4.954740e-10	1	true	DILUPBiCGStab	2.209080e-06	3.357280e-10	1	true	DILUPBiCGStab	4.104200e-05	3.010370e-10	1	true	DICPCG	5.458170e-02	9.391250e-07	196	true
147.979       	DILUPBiCGStab	1.577130e-06	3.369930e-10	1	true	DILUPBiCGStab	2.265460e-04	7.478690e-10	1	8.694920e-05	3.449310e-10	1	8.882950e-05	4.075330e-10	1	false	DILUPBiCGStab	1.577140e-06	4.495720e-10	1	true	DILUPBiCGStab	2.399980e-06	3.315430e-10	1	true	DILUPBiCGStab	4.063290e-05	3.089330e-10	1	true	DICPCG	5.286770e-02	9.059700e-07	198	true
148.162       	DILUPBiCGStab	1.576340e-06	3.163250e-10	1	true	DILUPBiCGStab	2.339350e-04	6.672550e-10	1	8.835760e-05	3.125970e-10	1	9.059350e-05	4.318250e-10	1	false	DILUPBiCGStab	1.569570e-06	3.759420e-10	1	true	DILUPBiCGStab	2.388580e-06	3.131490e-10	1	true	DILUPBiCGStab	4.102380e-05	3.014550e-10	1	true	DICPCG	5.603860e-02	9.717790e-07	196	true
148.345       	DILUPBiCGStab	1.574050e-06	3.338560e-10	1	true	DILUPBiCGStab	2.399910e-04	7.932760e-10	1	9.042050e-05	2.936930e-10	1	9.033020e-05	4.043670e-10	1	false	DILUPBiCGStab	1.601540e-06	4.631690e-10	1	true	DILUPBiCGStab	2.361820e-06	3.307100e-10	1	true	DILUPBiCGStab	4.124430e-05	3.009600e-10	1	true	DICPCG	5.587670e-02	9.893910e-07	189	true
148.528       	DILUPBiCGStab	1.571020e-06	3.230290e-10	1	true	DILUPBiCGStab	2.352310e-04	9.136360e-10	1	8.882140e-05	3.061310e-10	1	8.855950e-05	4.664760e-10	1	false	DILUPBiCGStab	1.593480e-06	4.151950e-10	1	true	DILUPBiCGStab	2.435100e-06	3.220610e-10	1	true	DILUPBiCGStab	4.129400e-05	2.981670e-10	1	true	DICPCG	5.564430e-02	9.348390e-07	198	true
148.711       	DILUPBiCGStab	1.569860e-06	3.830450e-10	1	true	DILUPBiCGStab	2.432530e-04	8.315550e-10	1	8.950240e-05	3.193620e-10	1	9.059420e-05	4.830250e-10	1	false	DILUPBiCGStab	1.601680e-06	3.668540e-10	1	true	DILUPBiCGStab	2.375290e-06	3.870340e-10	1	true	DILUPBiCGStab	4.125090e-05	3.089530e-10	1	true	DICPCG	5.737600e-02	9.283220e-07	197	true
148.894       	DILUPBiCGStab	1.566300e-06	3.382720e-10	1	true	DILUPBiCGStab	2.396530e-04	8.805990e-10	1	8.785190e-05	2.797990e-10	1	8.815660e-05	4.394540e-10	1	false	DILUPBiCGStab	1.634630e-06	5.623840e-10	1	true	DILUPBiCGStab	2.464310e-06	3.529200e-10	1	true	DILUPBiCGStab	4.118870e-05	3.165820e-10	1	true	DICPCG	5.537130e-02	9.723440e-07	196	true
149.076       	DILUPBiCGStab	1.563010e-06	4.560940e-10	1	true	DILUPBiCGStab	2.373210e-04	7.199370e-10	1	8.739400e-05	4.085570e-10	1	8.919830e-05	4.204280e-10	1	false	DILUPBiCGStab	1.645380e-06	6.258350e-10	1	true	DILUPBiCGStab	2.374980e-06	4.706440e-10	1	true	DILUPBiCGStab	4.098920e-05	3.194050e-10	1	true	DICPCG	5.577350e-02	9.375940e-07	196	true
149.258       	DILUPBiCGStab	1.562570e-06	5.896760e-10	1	true	DILUPBiCGStab	2.358110e-04	9.113430e-10	1	8.658290e-05	2.830500e-10	1	8.788630e-05	3.938410e-10	1	false	DILUPBiCGStab	1.656880e-06	7.553590e-10	1	true	DILUPBiCGStab	2.386840e-06	6.001940e-10	1	true	DILUPBiCGStab	4.090260e-05	3.115440e-10	1	true	DICPCG	5.678470e-02	9.524400e-07	198	true
149.44        	DILUPBiCGStab	1.562990e-06	6.645570e-10	1	true	DILUPBiCGStab	2.438030e-04	7.124910e-10	1	8.974690e-05	3.424260e-10	1	8.929430e-05	4.380670e-10	1	false	DILUPBiCGStab	1.668120e-06	7.925080e-10	1	true	DILUPBiCGStab	2.179520e-06	6.156420e-10	1	true	DILUPBiCGStab	4.117210e-05	3.081470e-10	1	true	DICPCG	5.775030e-02	9.998640e-07	187	true
149.622       	DILUPBiCGStab	1.556630e-06	6.481130e-10	1	true	DILUPBiCGStab	2.417620e-04	8.453190e-10	1	8.658420e-05	2.723390e-10	1	8.904720e-05	4.397860e-10	1	false	DILUPBiCGStab	1.667370e-06	7.524530e-10	1	true	DILUPBiCGStab	2.335010e-06	6.182300e-10	1	true	DILUPBiCGStab	4.055770e-05	3.230410e-10	1	true	DICPCG	5.757020e-02	9.841300e-07	198	true
149.804       	DILUPBiCGStab	1.559060e-06	6.750700e-10	1	true	DILUPBiCGStab	2.473960e-04	7.256250e-10	1	8.645530e-05	3.149510e-10	1	8.926450e-05	4.293360e-10	1	false	DILUPBiCGStab	1.687880e-06	8.101420e-10	1	true	DILUPBiCGStab	2.294710e-06	6.246700e-10	1	true	DILUPBiCGStab	4.054290e-05	3.188850e-10	1	true	DICPCG	5.817170e-02	9.938580e-07	196	true
149.985       	DILUPBiCGStab	1.554110e-06	6.978960e-10	1	true	DILUPBiCGStab	2.468360e-04	8.596260e-10	1	8.620940e-05	3.062350e-10	1	8.763840e-05	4.226540e-10	1	false	DILUPBiCGStab	1.695070e-06	7.965860e-10	1	true	DILUPBiCGStab	2.536370e-06	6.064810e-10	1	true	DILUPBiCGStab	4.047800e-05	3.235730e-10	1	true	DICPCG	5.604570e-02	9.649530e-07	196	true
150.166       	DILUPBiCGStab	1.536330e-06	7.449390e-10	1	true	DILUPBiCGStab	2.604700e-04	9.554960e-10	1	8.756750e-05	3.527970e-10	1	8.905900e-05	4.210510e-10	1	false	DILUPBiCGStab	1.687370e-06	7.052650e-10	1	true	DILUPBiCGStab	2.379950e-06	6.150180e-10	1	true	DILUPBiCGStab	4.005960e-05	3.330750e-10	1	true	DICPCG	6.025410e-02	9.839640e-07	192	true
150.347       	DILUPBiCGStab	1.528570e-06	6.755720e-10	1	true	DILUPBiCGStab	2.461080e-04	9.339030e-10	1	8.309620e-05	3.505910e-10	1	8.547640e-05	4.044790e-10	1	false	DILUPBiCGStab	1.688520e-06	7.102640e-10	1	true	DILUPBiCGStab	2.186940e-06	5.835580e-10	1	true	DILUPBiCGStab	3.950580e-05	3.308240e-10	1	true	DICPCG	5.529820e-02	9.337490e-07	196	true
150.526       	DILUPBiCGStab	1.520630e-06	7.573960e-10	1	true	DILUPBiCGStab	2.448700e-04	8.062090e-10	1	8.544590e-05	2.428800e-10	1	8.670480e-05	4.405730e-10	1	false	DILUPBiCGStab	1.687730e-06	7.492610e-10	1	true	DILUPBiCGStab	2.301560e-06	6.237730e-10	1	true	DILUPBiCGStab	3.922370e-05	3.244810e-10	1	true	DICPCG	5.757190e-02	9.524530e-07	195	true
150.706       	DILUPBiCGStab	1.529580e-06	6.413950e-10	1	true	DILUPBiCGStab	2.494020e-04	7.863910e-10	1	8.221870e-05	2.423960e-10	1	8.850390e-05	4.171720e-10	1	false	DILUPBiCGStab	1.686130e-06	7.073760e-10	1	true	DILUPBiCGStab	2.309270e-06	5.764020e-10	1	true	DILUPBiCGStab	3.894430e-05	3.322890e-10	1	true	DICPCG	5.647290e-02	9.416630e-07	195	true
150.885       	DILUPBiCGStab	1.512730e-06	6.728680e-10	1	true	DILUPBiCGStab	2.469750e-04	7.751170e-10	1	8.347630e-05	2.416080e-10	1	8.709970e-05	4.234850e-10	1	false	DILUPBiCGStab	1.674840e-06	6.483190e-10	1	true	DILUPBiCGStab	2.265480e-06	5.828370e-10	1	true	DILUPBiCGStab	3.838920e-05	3.258080e-10	1	true	DICPCG	5.633180e-02	9.895120e-07	195	true
151.064       	DILUPBiCGStab	1.492950e-06	7.451320e-10	1	true	DILUPBiCGStab	2.417990e-04	8.849340e-10	1	8.030730e-05	3.368330e-10	1	8.595210e-05	3.739200e-10	1	false	DILUPBiCGStab	1.698100e-06	6.816040e-10	1	true	DILUPBiCGStab	2.226440e-06	6.151330e-10	1	true	DILUPBiCGStab	3.844510e-05	3.110270e-10	1	true	DICPCG	5.625600e-02	9.397160e-07	195	true
151.242       	DILUPBiCGStab	1.494560e-06	7.138000e-10	1	true	DILUPBiCGStab	2.433660e-04	8.114160e-10	1	8.035340e-05	2.950020e-10	1	8.575380e-05	3.943110e-10	1	false	DILUPBiCGStab	1.702230e-06	5.509070e-10	1	true	DILUPBiCGStab	2.233640e-06	6.204830e-10	1	true	DILUPBiCGStab	3.805140e-05	3.362140e-10	1	true	DICPCG	5.587460e-02	9.971890e-07	195	true
151.42        	DILUPBiCGStab	1.491500e-06	6.735800e-10	1	true	DILUPBiCGStab	2.441180e-04	8.017890e-10	1	7.961150e-05	2.207760e-10	1	8.480290e-05	4.090370e-10	1	false	DILUPBiCGStab	1.705640e-06	5.041710e-10	1	true	DILUPBiCGStab	2.242600e-06	6.030490e-10	1	true	DILUPBiCGStab	3.771000e-05	3.170910e-10	1	true	DICPCG	5.467050e-02	9.268070e-07	196	true
151.598       	DILUPBiCGStab	1.480010e-06	6.293770e-10	1	true	DILUPBiCGStab	2.370240e-04	7.894280e-10	1	7.823920e-05	2.857830e-10	1	8.305480e-05	3.870650e-10	1	false	DILUPBiCGStab	1.689440e-06	3.970700e-10	1	true	DILUPBiCGStab	2.603970e-06	5.958170e-10	1	true	DILUPBiCGStab	3.748250e-05	3.228360e-10	1	true	DICPCG	5.360140e-02	9.923230e-07	195	true
151.775       	DILUPBiCGStab	1.476130e-06	8.131640e-10	1	true	DILUPBiCGStab	2.488510e-04	7.791800e-10	1	7.831190e-05	2.677990e-10	1	8.494450e-05	4.147410e-10	1	false	DILUPBiCGStab	1.697570e-06	3.463130e-10	1	true	DILUPBiCGStab	2.243300e-06	6.950890e-10	1	true	DILUPBiCGStab	3.725060e-05	3.070280e-10	1	true	DICPCG	5.617290e-02	9.819540e-07	182	true
151.952       	DILUPBiCGStab	1.474170e-06	8.477910e-10	1	true	DILUPBiCGStab	2.416260e-04	9.497300e-10	1	7.666310e-05	2.231540e-10	1	8.606190e-05	4.045850e-10	1	false	DILUPBiCGStab	1.678870e-06	3.062460e-10	1	true	DILUPBiCGStab	2.114080e-06	7.245930e-10	1	true	DILUPBiCGStab	3.703130e-05	3.064330e-10	1	true	DICPCG	5.618500e-02	9.842670e-07	167	true
152.13        	DILUPBiCGStab	1.473460e-06	8.834160e-10	1	true	DILUPBiCGStab	2.423400e-04	8.720480e-10	1	7.732200e-05	2.046210e-10	1	8.550860e-05	4.195550e-10	1	false	DILUPBiCGStab	1.676590e-06	3.099680e-10	1	true	DILUPBiCGStab	2.223420e-06	7.474720e-10	1	true	DILUPBiCGStab	3.713870e-05	3.012540e-10	1	true	DICPCG	5.585330e-02	9.763920e-07	168	true
152.307       	DILUPBiCGStab	1.467500e-06	8.424260e-10	1	true	DILUPBiCGStab	2.439240e-04	7.395430e-10	1	7.749910e-05	2.845570e-10	1	8.373370e-05	4.223230e-10	1	false	DILUPBiCGStab	1.671360e-06	3.031340e-10	1	true	DILUPBiCGStab	2.292480e-06	7.332160e-10	1	true	DILUPBiCGStab	3.703220e-05	2.872210e-10	1	true	DICPCG	5.457610e-02	9.898460e-07	164	true
152.484       	DILUPBiCGStab	1.463310e-06	8.655580e-10	1	true	DILUPBiCGStab	2.460800e-04	8.407910e-10	1	7.851740e-05	2.303910e-10	1	8.432400e-05	4.270220e-10	1	false	DILUPBiCGStab	1.659330e-06	2.946100e-10	1	true	DILUPBiCGStab	2.260200e-06	7.467350e-10	1	true	DILUPBiCGStab	3.675840e-05	2.953080e-10	1	true	DICPCG	5.456790e-02	9.786380e-07	193	true
152.662       	DILUPBiCGStab	1.462000e-06	9.356280e-10	1	true	DILUPBiCGStab	2.435480e-04	9.068310e-10	1	7.563270e-05	2.369660e-10	1	8.448540e-05	4.253330e-10	1	false	DILUPBiCGStab	1.663660e-06	3.296750e-10	1	true	DILUPBiCGStab	2.338420e-06	7.723400e-10	1	true	DILUPBiCGStab	3.676170e-05	2.791370e-10	1	true	DICPCG	5.469020e-02	9.953010e-07	167	true
152.839       	DILUPBiCGStab	1.458200e-06	7.647850e-10	1	true	DILUPBiCGStab	2.473160e-04	7.990800e-10	1	7.676280e-05	2.731870e-10	1	8.521610e-05	4.362720e-10	1	false	DILUPBiCGStab	1.665260e-06	3.599320e-10	1	true	DILUPBiCGStab	2.200250e-06	6.489160e-10	1	true	DILUPBiCGStab	3.650780e-05	2.772400e-10	1	true	DICPCG	5.501710e-02	9.951970e-07	191	true
153.016       	DILUPBiCGStab	1.455240e-06	8.756500e-10	1	true	DILUPBiCGStab	2.379550e-04	8.267580e-10	1	7.516270e-05	2.159440e-10	1	8.337190e-05	4.185050e-10	1	false	DILUPBiCGStab	1.643680e-06	3.845190e-10	1	true	DILUPBiCGStab	2.499620e-06	7.393040e-10	1	true	DILUPBiCGStab	3.629400e-05	2.687110e-10	1	true	DICPCG	5.397470e-02	9.881860e-07	169	true
153.193       	DILUPBiCGStab	1.464260e-06	9.338690e-10	1	true	DILUPBiCGStab	2.458470e-04	7.517010e-10	1	7.422870e-05	2.236450e-10	1	8.308570e-05	3.962970e-10	1	false	DILUPBiCGStab	1.644040e-06	3.872420e-10	1	true	DILUPBiCGStab	2.471430e-06	7.821190e-10	1	true	DILUPBiCGStab	3.657700e-05	2.717960e-10	1	true	DICPCG	5.324440e-02	9.770780e-07	193	true
153.371       	DILUPBiCGStab	1.464570e-06	9.422540e-10	1	true	DILUPBiCGStab	2.459770e-04	9.502760e-10	1	7.468470e-05	2.235430e-10	1	8.374070e-05	4.316990e-10	1	false	DILUPBiCGStab	1.636650e-06	4.065050e-10	1	true	DILUPBiCGStab	2.276660e-06	7.771670e-10	1	true	DILUPBiCGStab	3.630480e-05	2.651500e-10	1	true	DICPCG	5.436990e-02	9.843250e-07	191	true
153.548       	DILUPBiCGStab	1.453500e-06	1.087970e-09	1	true	DILUPBiCGStab	2.385150e-04	6.647520e-10	1	7.528230e-05	2.477410e-10	1	8.464700e-05	4.258340e-10	1	false	DILUPBiCGStab	1.646770e-06	3.794570e-10	1	true	DILUPBiCGStab	2.325540e-06	9.052770e-10	1	true	DILUPBiCGStab	3.622640e-05	2.510290e-10	1	true	DICPCG	5.425950e-02	9.870910e-07	169	true
153.725       	DILUPBiCGStab	1.450930e-06	9.187500e-10	1	true	DILUPBiCGStab	2.374300e-04	7.039010e-10	1	7.178570e-05	2.654690e-10	1	8.342920e-05	4.281240e-10	1	false	DILUPBiCGStab	1.643510e-06	4.209050e-10	1	true	DILUPBiCGStab	2.600470e-06	7.769710e-10	1	true	DILUPBiCGStab	3.602750e-05	2.486800e-10	1	true	DICPCG	5.288870e-02	9.767730e-07	161	true
153.902       	DILUPBiCGStab	1.445050e-06	8.921730e-10	1	true	DILUPBiCGStab	2.362690e-04	7.448400e-10	1	7.392270e-05	1.782130e-10	1	8.244460e-05	4.037730e-10	1	false	DILUPBiCGStab	1.636000e-06	4.445170e-10	1	true	DILUPBiCGStab	2.424750e-06	7.721210e-10	1	true	DILUPBiCGStab	3.617980e-05	2.335360e-10	1	true	DICPCG	5.395700e-02	9.786400e-07	166	true
154.079       	DILUPBiCGStab	1.449410e-06	9.101840e-10	1	true	DILUPBiCGStab	2.420480e-04	7.618480e-10	1	7.396470e-05	2.322230e-10	1	8.427430e-05	4.349140e-10	1	false	DILUPBiCGStab	1.620460e-06	4.229970e-10	1	true	DILUPBiCGStab	2.366690e-06	7.770860e-10	1	true	DILUPBiCGStab	3.606100e-05	2.464430e-10	1	true	DICPCG	5.419820e-02	9.968830e-07	160	true
154.256       	DILUPBiCGStab	1.445570e-06	8.879160e-10	1	true	DILUPBiCGStab	2.464860e-04	8.938330e-10	1	7.346120e-05	2.322260e-10	1	8.430120e-05	3.807340e-10	1	false	DILUPBiCGStab	1.610550e-06	6.858900e-10	1	true	DILUPBiCGStab	2.259150e-06	7.510170e-10	1	true	DILUPBiCGStab	3.592550e-05	2.283140e-10	1	true	DICPCG	5.495130e-02	9.664620e-07	160	true
154.433       	DILUPBiCGStab	1.444300e-06	8.738540e-10	1	true	DILUPBiCGStab	2.494010e-04	7.448220e-10	1	7.409130e-05	2.105160e-10	1	8.464460e-05	4.329140e-10	1	false	DILUPBiCGStab	1.602770e-06	7.140730e-10	1	true	DILUPBiCGStab	2.459130e-06	7.451080e-10	1	true	DILUPBiCGStab	3.603050e-05	2.266780e-10	1	true	DICPCG	5.437700e-02	9.959330e-07	158	true
154.611       	DILUPBiCGStab	1.440230e-06	8.800180e-10	1	true	DILUPBiCGStab	2.458950e-04	8.486740e-10	1	7.398800e-05	2.473310e-10	1	8.235270e-05	4.085340e-10	1	false	DILUPBiCGStab	1.592620e-06	6.981780e-10	1	true	DILUPBiCGStab	2.337020e-06	7.501120e-10	1	true	DILUPBiCGStab	3.595140e-05	2.219030e-10	1	true	DICPCG	5.426120e-02	9.818590e-07	157	true
