# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
26.2088       	DILUPBiCGStab	1.265140e-07	1.550090e-14	1	true	DILUPBiCGStab	4.092450e-06	1.065170e-14	1	2.109250e-06	5.425230e-15	1	1.657360e-06	1.354580e-14	1	false	DILUPBiCGStab	1.422130e-07	1.361320e-13	1	true	DILUPBiCGStab	8.236010e-07	1.579040e-14	1	true	DILUPBiCGStab	7.944270e-08	9.645440e-14	1	true	DICPCG	5.615130e-04	7.899610e-07	4	true
26.2104       	DILUPBiCGStab	1.266050e-07	1.574430e-14	1	true	DILUPBiCGStab	3.812820e-06	1.208980e-14	1	2.120820e-06	6.148230e-15	1	1.610460e-06	1.560640e-14	1	false	DILUPBiCGStab	1.482530e-07	1.668600e-13	1	true	DILUPBiCGStab	8.505970e-07	2.214880e-14	1	true	DILUPBiCGStab	8.862480e-08	1.318390e-13	1	true	DICPCG	6.005290e-04	1.617090e-07	5	true
26.212        	DILUPBiCGStab	1.263760e-07	1.788590e-14	1	true	DILUPBiCGStab	3.780370e-06	1.373600e-14	1	2.073430e-06	5.447840e-15	1	1.534270e-06	1.413050e-14	1	false	DILUPBiCGStab	1.497340e-07	1.613820e-13	1	true	DILUPBiCGStab	8.850680e-07	2.708260e-14	1	true	DILUPBiCGStab	8.467280e-08	1.368550e-13	1	true	DICPCG	6.181740e-04	1.369890e-07	5	true
26.2136       	DILUPBiCGStab	1.266210e-07	2.275990e-14	1	true	DILUPBiCGStab	4.166900e-06	1.537100e-14	1	2.225500e-06	7.065840e-15	1	1.616780e-06	1.376230e-14	1	false	DILUPBiCGStab	1.463450e-07	1.489070e-13	1	true	DILUPBiCGStab	8.086600e-07	3.002840e-14	1	true	DILUPBiCGStab	8.447190e-08	1.273990e-13	1	true	DICPCG	5.573630e-04	8.355860e-07	4	true
26.2152       	DILUPBiCGStab	1.260190e-07	1.663330e-14	1	true	DILUPBiCGStab	3.696990e-06	1.535350e-14	1	2.001500e-06	6.346220e-15	1	1.585680e-06	1.459440e-14	1	false	DILUPBiCGStab	1.362730e-07	1.394430e-13	1	true	DILUPBiCGStab	8.638840e-07	3.211060e-14	1	true	DILUPBiCGStab	7.928390e-08	1.159080e-13	1	true	DICPCG	6.140480e-04	9.973720e-07	4	true
26.2168       	DILUPBiCGStab	1.266750e-07	1.657740e-14	1	true	DILUPBiCGStab	3.944660e-06	1.009280e-14	1	2.089130e-06	5.284730e-15	1	1.555450e-06	1.303550e-14	1	false	DILUPBiCGStab	1.402670e-07	1.315300e-13	1	true	DILUPBiCGStab	8.585160e-07	1.610950e-14	1	true	DILUPBiCGStab	7.890490e-08	1.113330e-13	1	true	DICPCG	5.910140e-04	8.138430e-07	4	true
26.2184       	DILUPBiCGStab	1.266140e-07	1.568040e-14	1	true	DILUPBiCGStab	4.288090e-06	1.255400e-14	1	2.175480e-06	6.113890e-15	1	1.679740e-06	1.552350e-14	1	false	DILUPBiCGStab	1.498770e-07	1.643180e-13	1	true	DILUPBiCGStab	8.064050e-07	2.489210e-14	1	true	DILUPBiCGStab	8.704760e-08	1.295780e-13	1	true	DICPCG	5.566990e-04	9.774700e-07	4	true
26.22         	DILUPBiCGStab	1.263170e-07	1.847710e-14	1	true	DILUPBiCGStab	3.737470e-06	1.370670e-14	1	1.909810e-06	5.483690e-15	1	1.507990e-06	1.421670e-14	1	false	DILUPBiCGStab	1.466570e-07	1.631890e-13	1	true	DILUPBiCGStab	8.973680e-07	2.524140e-14	1	true	DILUPBiCGStab	8.330840e-08	1.354460e-13	1	true	DICPCG	6.554050e-04	1.542030e-07	5	true
26.2216       	DILUPBiCGStab	1.267310e-07	2.365090e-14	1	true	DILUPBiCGStab	4.195320e-06	1.717260e-14	1	2.127500e-06	7.746000e-15	1	1.617980e-06	1.507470e-14	1	false	DILUPBiCGStab	1.490510e-07	1.633710e-13	1	true	DILUPBiCGStab	8.210940e-07	3.578970e-14	1	true	DILUPBiCGStab	8.565550e-08	1.239110e-13	1	true	DICPCG	5.637230e-04	8.442250e-07	4	true
26.2232       	DILUPBiCGStab	1.260390e-07	1.557220e-14	1	true	DILUPBiCGStab	4.192590e-06	1.292110e-14	1	2.064680e-06	5.972400e-15	1	1.636950e-06	1.433870e-14	1	false	DILUPBiCGStab	1.396680e-07	1.372190e-13	1	true	DILUPBiCGStab	8.080040e-07	2.695290e-14	1	true	DILUPBiCGStab	8.186820e-08	1.212240e-13	1	true	DICPCG	5.359220e-04	8.421630e-07	4	true
26.2248       	DILUPBiCGStab	1.267510e-07	1.729110e-14	1	true	DILUPBiCGStab	3.578090e-06	1.061150e-14	1	1.951170e-06	5.104370e-15	1	1.490190e-06	1.264920e-14	1	false	DILUPBiCGStab	1.367430e-07	1.240220e-13	1	true	DILUPBiCGStab	8.616510e-07	1.925550e-14	1	true	DILUPBiCGStab	7.755310e-08	1.040130e-13	1	true	DICPCG	6.308930e-04	8.092660e-07	4	true
26.2264       	DILUPBiCGStab	1.266710e-07	1.643280e-14	1	true	DILUPBiCGStab	3.938610e-06	1.242150e-14	1	2.091310e-06	5.984960e-15	1	1.599910e-06	1.519840e-14	1	false	DILUPBiCGStab	1.484830e-07	1.629290e-13	1	true	DILUPBiCGStab	7.779380e-07	2.726730e-14	1	true	DILUPBiCGStab	8.694000e-08	1.329960e-13	1	true	DICPCG	5.246110e-04	9.055030e-07	4	true
26.228        	DILUPBiCGStab	1.263160e-07	2.033830e-14	1	true	DILUPBiCGStab	3.974380e-06	1.416330e-14	1	1.946780e-06	5.937500e-15	1	1.550060e-06	1.437840e-14	1	false	DILUPBiCGStab	1.470090e-07	1.650730e-13	1	true	DILUPBiCGStab	8.365670e-07	2.497830e-14	1	true	DILUPBiCGStab	8.518970e-08	1.279050e-13	1	true	DICPCG	5.564070e-04	1.421310e-07	5	true
26.2296       	DILUPBiCGStab	1.266140e-07	2.249240e-14	1	true	DILUPBiCGStab	3.635530e-06	1.829260e-14	1	1.919120e-06	7.833690e-15	1	1.519350e-06	1.597830e-14	1	false	DILUPBiCGStab	1.550250e-07	1.608660e-13	1	true	DILUPBiCGStab	8.397130e-07	3.840470e-14	1	true	DILUPBiCGStab	8.829820e-08	1.279320e-13	1	true	DICPCG	6.177340e-04	1.622940e-07	5	true
26.2312       	DILUPBiCGStab	1.260630e-07	1.503470e-14	1	true	DILUPBiCGStab	3.854490e-06	1.113860e-14	1	2.163570e-06	5.395040e-15	1	1.643620e-06	1.383570e-14	1	false	DILUPBiCGStab	1.413060e-07	1.437810e-13	1	true	DILUPBiCGStab	7.715410e-07	2.096140e-14	1	true	DILUPBiCGStab	8.492080e-08	1.142310e-13	1	true	DICPCG	5.186120e-04	7.544590e-07	4	true
26.2328       	DILUPBiCGStab	1.270310e-07	1.674280e-14	1	true	DILUPBiCGStab	3.646410e-06	1.163950e-14	1	1.938100e-06	5.469150e-15	1	1.482580e-06	1.245480e-14	1	false	DILUPBiCGStab	1.369920e-07	1.241940e-13	1	true	DILUPBiCGStab	8.695440e-07	1.955300e-14	1	true	DILUPBiCGStab	7.926190e-08	1.138290e-13	1	true	DICPCG	5.852940e-04	7.897690e-07	4	true
26.2344       	DILUPBiCGStab	1.267600e-07	1.700610e-14	1	true	DILUPBiCGStab	3.813920e-06	1.170100e-14	1	2.029620e-06	6.587840e-15	1	1.578190e-06	1.423140e-14	1	false	DILUPBiCGStab	1.497180e-07	1.572000e-13	1	true	DILUPBiCGStab	8.221250e-07	2.816280e-14	1	true	DILUPBiCGStab	8.442690e-08	1.281610e-13	1	true	DICPCG	5.829390e-04	9.391780e-07	4	true
26.236        	DILUPBiCGStab	1.261480e-07	2.159600e-14	1	true	DILUPBiCGStab	3.913390e-06	1.432850e-14	1	2.162320e-06	6.628170e-15	1	1.663760e-06	1.523100e-14	1	false	DILUPBiCGStab	1.420340e-07	1.533870e-13	1	true	DILUPBiCGStab	7.940660e-07	2.536250e-14	1	true	DILUPBiCGStab	8.437170e-08	1.170430e-13	1	true	DICPCG	5.438020e-04	1.442060e-07	5	true
26.2376       	DILUPBiCGStab	1.265070e-07	2.000770e-14	1	true	DILUPBiCGStab	3.696620e-06	1.896770e-14	1	1.909830e-06	7.909690e-15	1	1.487660e-06	1.651020e-14	1	false	DILUPBiCGStab	1.524330e-07	1.638760e-13	1	true	DILUPBiCGStab	8.744260e-07	3.828350e-14	1	true	DILUPBiCGStab	8.950000e-08	1.393670e-13	1	true	DICPCG	6.110440e-04	1.352240e-07	5	true
26.2392       	DILUPBiCGStab	1.262350e-07	1.577070e-14	1	true	DILUPBiCGStab	4.064170e-06	9.922980e-15	1	2.056430e-06	5.163900e-15	1	1.566950e-06	1.356550e-14	1	false	DILUPBiCGStab	1.420930e-07	1.435650e-13	1	true	DILUPBiCGStab	8.020200e-07	1.646050e-14	1	true	DILUPBiCGStab	8.570090e-08	1.164820e-13	1	true	DICPCG	5.552930e-04	7.909600e-07	4	true
26.2408       	DILUPBiCGStab	1.270690e-07	1.650370e-14	1	true	DILUPBiCGStab	3.917030e-06	1.222080e-14	1	2.118460e-06	5.896150e-15	1	1.642620e-06	1.343930e-14	1	false	DILUPBiCGStab	1.373760e-07	1.280340e-13	1	true	DILUPBiCGStab	8.227100e-07	1.917740e-14	1	true	DILUPBiCGStab	8.058480e-08	1.179450e-13	1	true	DICPCG	5.710860e-04	7.495980e-07	4	true
26.2424       	DILUPBiCGStab	1.267190e-07	1.808020e-14	1	true	DILUPBiCGStab	3.643670e-06	1.243620e-14	1	1.923150e-06	6.523190e-15	1	1.486190e-06	1.344670e-14	1	false	DILUPBiCGStab	1.504970e-07	1.545240e-13	1	true	DILUPBiCGStab	8.947530e-07	2.884600e-14	1	true	DILUPBiCGStab	8.443910e-08	1.283060e-13	1	true	DICPCG	6.242710e-04	9.666940e-07	4	true
26.244        	DILUPBiCGStab	1.262390e-07	2.295390e-14	1	true	DILUPBiCGStab	4.153780e-06	1.636270e-14	1	2.054690e-06	7.110940e-15	1	1.611630e-06	1.535960e-14	1	false	DILUPBiCGStab	1.398810e-07	1.414530e-13	1	true	DILUPBiCGStab	7.931180e-07	2.874280e-14	1	true	DILUPBiCGStab	8.525940e-08	1.135550e-13	1	true	DICPCG	5.513520e-04	1.574010e-07	5	true
26.2456       	DILUPBiCGStab	1.266400e-07	1.785730e-14	1	true	DILUPBiCGStab	3.772860e-06	1.869140e-14	1	2.041090e-06	7.543420e-15	1	1.533670e-06	1.681940e-14	1	false	DILUPBiCGStab	1.497840e-07	1.584620e-13	1	true	DILUPBiCGStab	8.544500e-07	3.595470e-14	1	true	DILUPBiCGStab	8.485000e-08	1.302690e-13	1	true	DICPCG	5.961600e-04	1.163790e-07	5	true
26.2472       	DILUPBiCGStab	1.263450e-07	1.673370e-14	1	true	DILUPBiCGStab	3.952110e-06	8.754790e-15	1	1.987600e-06	5.888100e-15	1	1.470590e-06	1.317040e-14	1	false	DILUPBiCGStab	1.456270e-07	1.589850e-13	1	true	DILUPBiCGStab	8.661120e-07	1.460450e-14	1	true	DILUPBiCGStab	8.581690e-08	1.243900e-13	1	true	DICPCG	6.011690e-04	8.291520e-07	4	true
26.2488       	DILUPBiCGStab	1.272520e-07	1.668750e-14	1	true	DILUPBiCGStab	4.228630e-06	1.179940e-14	1	2.195880e-06	5.465400e-15	1	1.694510e-06	1.373980e-14	1	false	DILUPBiCGStab	1.368300e-07	1.332880e-13	1	true	DILUPBiCGStab	7.839100e-07	2.023810e-14	1	true	DILUPBiCGStab	7.964070e-08	1.141810e-13	1	true	DICPCG	5.269330e-04	6.781740e-07	4	true
26.2504       	DILUPBiCGStab	1.268290e-07	1.854990e-14	1	true	DILUPBiCGStab	3.743350e-06	1.256970e-14	1	1.921610e-06	6.228160e-15	1	1.558730e-06	1.323270e-14	1	false	DILUPBiCGStab	1.501340e-07	1.624140e-13	1	true	DILUPBiCGStab	8.955500e-07	2.694590e-14	1	true	DILUPBiCGStab	8.397930e-08	1.280150e-13	1	true	DICPCG	6.482580e-04	1.410700e-07	5	true
26.252        	DILUPBiCGStab	1.262560e-07	2.273100e-14	1	true	DILUPBiCGStab	3.900840e-06	1.704320e-14	1	2.134110e-06	7.647330e-15	1	1.560390e-06	1.534800e-14	1	false	DILUPBiCGStab	1.367580e-07	1.355980e-13	1	true	DILUPBiCGStab	8.319710e-07	3.215800e-14	1	true	DILUPBiCGStab	8.151970e-08	1.126800e-13	1	true	DICPCG	5.817860e-04	1.795650e-07	5	true
26.2536       	DILUPBiCGStab	1.267300e-07	1.577670e-14	1	true	DILUPBiCGStab	4.138440e-06	1.734050e-14	1	2.191000e-06	7.172720e-15	1	1.634910e-06	1.704910e-14	1	false	DILUPBiCGStab	1.511570e-07	1.536640e-13	1	true	DILUPBiCGStab	7.804000e-07	3.011000e-14	1	true	DILUPBiCGStab	8.439250e-08	1.164660e-13	1	true	DICPCG	5.296830e-04	1.089160e-07	5	true
26.2552       	DILUPBiCGStab	1.264000e-07	1.714070e-14	1	true	DILUPBiCGStab	3.554280e-06	9.123560e-15	1	1.914920e-06	6.138670e-15	1	1.491110e-06	1.361360e-14	1	false	DILUPBiCGStab	1.520540e-07	1.605050e-13	1	true	DILUPBiCGStab	8.887110e-07	1.430990e-14	1	true	DILUPBiCGStab	8.691830e-08	1.272730e-13	1	true	DICPCG	6.519680e-04	9.590080e-07	4	true
26.2568       	DILUPBiCGStab	1.274010e-07	1.722730e-14	1	true	DILUPBiCGStab	3.862560e-06	1.151820e-14	1	2.169990e-06	5.166900e-15	1	1.612450e-06	1.408870e-14	1	false	DILUPBiCGStab	1.397690e-07	1.424700e-13	1	true	DILUPBiCGStab	8.217290e-07	2.202180e-14	1	true	DILUPBiCGStab	7.895500e-08	1.207170e-13	1	true	DICPCG	5.742450e-04	7.400790e-07	4	true
26.2584       	DILUPBiCGStab	1.268670e-07	1.960920e-14	1	true	DILUPBiCGStab	4.132750e-06	1.397800e-14	1	2.118140e-06	6.392170e-15	1	1.652320e-06	1.242380e-14	1	false	DILUPBiCGStab	1.492000e-07	1.655930e-13	1	true	DILUPBiCGStab	8.287900e-07	2.569380e-14	1	true	DILUPBiCGStab	8.471490e-08	1.358290e-13	1	true	DICPCG	5.593130e-04	9.107800e-07	4	true
26.26         	DILUPBiCGStab	1.262620e-07	2.198810e-14	1	true	DILUPBiCGStab	3.689440e-06	1.805210e-14	1	1.943120e-06	7.642430e-15	1	1.516150e-06	1.545390e-14	1	false	DILUPBiCGStab	1.371590e-07	1.380730e-13	1	true	DILUPBiCGStab	8.904560e-07	3.570160e-14	1	true	DILUPBiCGStab	8.260000e-08	1.220710e-13	1	true	DICPCG	6.591710e-04	2.017690e-07	5	true
26.2616       	DILUPBiCGStab	1.268130e-07	1.453100e-14	1	true	DILUPBiCGStab	4.017180e-06	1.470170e-14	1	2.241610e-06	6.473190e-15	1	1.655470e-06	1.630950e-14	1	false	DILUPBiCGStab	1.464570e-07	1.448490e-13	1	true	DILUPBiCGStab	8.134310e-07	2.399660e-14	1	true	DILUPBiCGStab	8.310460e-08	1.018490e-13	1	true	DICPCG	5.531990e-04	1.212370e-07	5	true
26.2632       	DILUPBiCGStab	1.263420e-07	1.546400e-14	1	true	DILUPBiCGStab	3.840430e-06	9.549500e-15	1	2.093980e-06	6.243640e-15	1	1.651020e-06	1.402930e-14	1	false	DILUPBiCGStab	1.517980e-07	1.685730e-13	1	true	DILUPBiCGStab	8.635740e-07	1.423660e-14	1	true	DILUPBiCGStab	9.067090e-08	1.480500e-13	1	true	DICPCG	6.044880e-04	1.685080e-07	5	true
26.2648       	DILUPBiCGStab	1.272560e-07	1.715640e-14	1	true	DILUPBiCGStab	3.767380e-06	1.140840e-14	1	2.014000e-06	5.262080e-15	1	1.571650e-06	1.418420e-14	1	false	DILUPBiCGStab	1.434020e-07	1.504010e-13	1	true	DILUPBiCGStab	8.593440e-07	2.533120e-14	1	true	DILUPBiCGStab	8.076660e-08	1.208680e-13	1	true	DICPCG	6.361760e-04	9.818590e-07	4	true
26.2664       	DILUPBiCGStab	1.269600e-07	2.125720e-14	1	true	DILUPBiCGStab	4.002540e-06	1.473740e-14	1	2.219890e-06	6.666790e-15	1	1.663780e-06	1.290780e-14	1	false	DILUPBiCGStab	1.492340e-07	1.574060e-13	1	true	DILUPBiCGStab	7.991150e-07	2.575690e-14	1	true	DILUPBiCGStab	8.546460e-08	1.338790e-13	1	true	DICPCG	5.445440e-04	9.002630e-07	4	true
26.2679       	DILUPBiCGStab	1.262900e-07	2.048150e-14	1	true	DILUPBiCGStab	3.882370e-06	1.794750e-14	1	2.008060e-06	7.876470e-15	1	1.502670e-06	1.551440e-14	1	false	DILUPBiCGStab	1.386000e-07	1.399090e-13	1	true	DILUPBiCGStab	8.902710e-07	3.726360e-14	1	true	DILUPBiCGStab	8.207820e-08	1.207600e-13	1	true	DICPCG	6.205430e-04	1.995680e-07	5	true
26.2695       	DILUPBiCGStab	1.267890e-07	1.437070e-14	1	true	DILUPBiCGStab	3.826710e-06	1.246120e-14	1	2.138080e-06	5.927630e-15	1	1.590530e-06	1.465300e-14	1	false	DILUPBiCGStab	1.449650e-07	1.473480e-13	1	true	DILUPBiCGStab	8.480200e-07	1.829120e-14	1	true	DILUPBiCGStab	8.500400e-08	1.088170e-13	1	true	DICPCG	6.162340e-04	1.487810e-07	5	true
26.2711       	DILUPBiCGStab	1.263320e-07	1.455200e-14	1	true	DILUPBiCGStab	4.016250e-06	9.725040e-15	1	2.226270e-06	5.691270e-15	1	1.690530e-06	1.415160e-14	1	false	DILUPBiCGStab	1.511820e-07	1.680900e-13	1	true	DILUPBiCGStab	8.098350e-07	1.542420e-14	1	true	DILUPBiCGStab	8.735620e-08	1.436430e-13	1	true	DICPCG	5.540510e-04	1.409310e-07	5	true
26.2727       	DILUPBiCGStab	1.269160e-07	1.681690e-14	1	true	DILUPBiCGStab	3.595970e-06	1.192100e-14	1	2.004840e-06	5.670260e-15	1	1.457620e-06	1.396080e-14	1	false	DILUPBiCGStab	1.459630e-07	1.440510e-13	1	true	DILUPBiCGStab	9.096250e-07	2.706890e-14	1	true	DILUPBiCGStab	8.229050e-08	1.221780e-13	1	true	DICPCG	6.487390e-04	1.605900e-07	5	true
26.2743       	DILUPBiCGStab	1.269840e-07	2.312390e-14	1	true	DILUPBiCGStab	4.066310e-06	1.617460e-14	1	2.145330e-06	6.779370e-15	1	1.645570e-06	1.340570e-14	1	false	DILUPBiCGStab	1.487140e-07	1.580160e-13	1	true	DILUPBiCGStab	8.333590e-07	2.846260e-14	1	true	DILUPBiCGStab	8.728210e-08	1.339890e-13	1	true	DICPCG	5.911210e-04	9.232180e-07	4	true
26.2759       	DILUPBiCGStab	1.262310e-07	1.856400e-14	1	true	DILUPBiCGStab	3.861940e-06	1.670560e-14	1	2.224880e-06	7.248320e-15	1	1.671770e-06	1.521520e-14	1	false	DILUPBiCGStab	1.366540e-07	1.391030e-13	1	true	DILUPBiCGStab	8.254620e-07	3.566750e-14	1	true	DILUPBiCGStab	7.907580e-08	1.172600e-13	1	true	DICPCG	5.762400e-04	9.557130e-07	4	true
26.2775       	DILUPBiCGStab	1.268530e-07	1.567800e-14	1	true	DILUPBiCGStab	3.789700e-06	1.060540e-14	1	1.965630e-06	5.157020e-15	1	1.460450e-06	1.308740e-14	1	false	DILUPBiCGStab	1.438090e-07	1.419590e-13	1	true	DILUPBiCGStab	9.284630e-07	1.551230e-14	1	true	DILUPBiCGStab	8.191310e-08	1.042360e-13	1	true	DICPCG	6.617880e-04	1.689080e-07	5	true
26.2791       	DILUPBiCGStab	1.264660e-07	1.415240e-14	1	true	DILUPBiCGStab	4.251860e-06	9.848490e-15	1	2.174900e-06	5.052520e-15	1	1.713850e-06	1.482950e-14	1	false	DILUPBiCGStab	1.504080e-07	1.689990e-13	1	true	DILUPBiCGStab	8.185030e-07	1.658760e-14	1	true	DILUPBiCGStab	8.824080e-08	1.267090e-13	1	true	DICPCG	5.698380e-04	1.379010e-07	5	true
26.2807       	DILUPBiCGStab	1.267510e-07	1.688740e-14	1	true	DILUPBiCGStab	3.900960e-06	1.322440e-14	1	2.213080e-06	5.233300e-15	1	1.617370e-06	1.421120e-14	1	false	DILUPBiCGStab	1.483290e-07	1.494640e-13	1	true	DILUPBiCGStab	8.630550e-07	2.791220e-14	1	true	DILUPBiCGStab	8.344360e-08	1.260580e-13	1	true	DICPCG	6.095150e-04	1.337590e-07	5	true
26.2823       	DILUPBiCGStab	1.271580e-07	2.506710e-14	1	true	DILUPBiCGStab	3.785130e-06	1.716870e-14	1	1.995790e-06	7.395900e-15	1	1.472320e-06	1.462500e-14	1	false	DILUPBiCGStab	1.480820e-07	1.526950e-13	1	true	DILUPBiCGStab	8.932150e-07	3.349230e-14	1	true	DILUPBiCGStab	8.284480e-08	1.353600e-13	1	true	DICPCG	6.338450e-04	9.640370e-07	4	true
26.2839       	DILUPBiCGStab	1.261910e-07	1.681850e-14	1	true	DILUPBiCGStab	4.294770e-06	1.553070e-14	1	2.148390e-06	7.293840e-15	1	1.642710e-06	1.449600e-14	1	false	DILUPBiCGStab	1.349050e-07	1.395340e-13	1	true	DILUPBiCGStab	8.036060e-07	3.306830e-14	1	true	DILUPBiCGStab	8.067580e-08	1.159990e-13	1	true	DICPCG	5.468050e-04	8.544430e-07	4	true
26.2855       	DILUPBiCGStab	1.268480e-07	1.690390e-14	1	true	DILUPBiCGStab	3.684040e-06	9.689860e-15	1	2.021350e-06	4.701610e-15	1	1.570670e-06	1.264190e-14	1	false	DILUPBiCGStab	1.440730e-07	1.408050e-13	1	true	DILUPBiCGStab	8.860230e-07	1.467660e-14	1	true	DILUPBiCGStab	7.974670e-08	1.157630e-13	1	true	DICPCG	6.215430e-04	9.495340e-07	4	true
26.2871       	DILUPBiCGStab	1.265640e-07	1.408680e-14	1	true	DILUPBiCGStab	3.937500e-06	9.647700e-15	1	2.080160e-06	4.970500e-15	1	1.514380e-06	1.466220e-14	1	false	DILUPBiCGStab	1.494470e-07	1.599400e-13	1	true	DILUPBiCGStab	8.566030e-07	1.858560e-14	1	true	DILUPBiCGStab	8.812690e-08	1.235720e-13	1	true	DICPCG	6.035840e-04	1.509810e-07	5	true
26.2887       	DILUPBiCGStab	1.265770e-07	1.723560e-14	1	true	DILUPBiCGStab	4.103800e-06	1.364330e-14	1	2.180120e-06	5.474460e-15	1	1.617540e-06	1.452760e-14	1	false	DILUPBiCGStab	1.452140e-07	1.643220e-13	1	true	DILUPBiCGStab	7.851930e-07	2.648430e-14	1	true	DILUPBiCGStab	8.335110e-08	1.261870e-13	1	true	DICPCG	5.337410e-04	1.215430e-07	5	true
26.2903       	DILUPBiCGStab	1.270670e-07	2.584710e-14	1	true	DILUPBiCGStab	3.530910e-06	1.885600e-14	1	1.948010e-06	8.397800e-15	1	1.538010e-06	1.651070e-14	1	false	DILUPBiCGStab	1.498950e-07	1.639060e-13	1	true	DILUPBiCGStab	8.790440e-07	3.982590e-14	1	true	DILUPBiCGStab	8.456480e-08	1.291260e-13	1	true	DICPCG	6.419110e-04	9.784790e-07	4	true
26.2919       	DILUPBiCGStab	1.262190e-07	1.557040e-14	1	true	DILUPBiCGStab	3.968300e-06	1.391170e-14	1	2.166890e-06	6.576860e-15	1	1.580920e-06	1.402450e-14	1	false	DILUPBiCGStab	1.368070e-07	1.325210e-13	1	true	DILUPBiCGStab	8.219640e-07	2.879820e-14	1	true	DILUPBiCGStab	8.120010e-08	1.175230e-13	1	true	DICPCG	5.664430e-04	8.466940e-07	4	true
26.2935       	DILUPBiCGStab	1.269540e-07	1.748490e-14	1	true	DILUPBiCGStab	4.252840e-06	1.017270e-14	1	2.113490e-06	4.472350e-15	1	1.649520e-06	1.222600e-14	1	false	DILUPBiCGStab	1.408290e-07	1.368760e-13	1	true	DILUPBiCGStab	8.227350e-07	1.706060e-14	1	true	DILUPBiCGStab	7.941970e-08	1.115900e-13	1	true	DICPCG	5.506620e-04	7.915990e-07	4	true
26.2951       	DILUPBiCGStab	1.266040e-07	1.493160e-14	1	true	DILUPBiCGStab	3.821060e-06	9.889650e-15	1	1.899190e-06	4.979140e-15	1	1.428330e-06	1.436890e-14	1	false	DILUPBiCGStab	1.463140e-07	1.534350e-13	1	true	DILUPBiCGStab	8.968460e-07	2.141800e-14	1	true	DILUPBiCGStab	8.669910e-08	1.212910e-13	1	true	DICPCG	6.639290e-04	1.603290e-07	5	true
26.2967       	DILUPBiCGStab	1.266320e-07	1.832750e-14	1	true	DILUPBiCGStab	4.281900e-06	1.348090e-14	1	2.165770e-06	5.690640e-15	1	1.596320e-06	1.441420e-14	1	false	DILUPBiCGStab	1.488050e-07	1.705830e-13	1	true	DILUPBiCGStab	8.163740e-07	2.476950e-14	1	true	DILUPBiCGStab	8.366620e-08	1.207600e-13	1	true	DICPCG	5.475750e-04	1.358160e-07	5	true
26.2983       	DILUPBiCGStab	1.270100e-07	2.443470e-14	1	true	DILUPBiCGStab	4.095530e-06	2.093170e-14	1	2.075270e-06	8.450920e-15	1	1.601830e-06	1.741810e-14	1	false	DILUPBiCGStab	1.531510e-07	1.564770e-13	1	true	DILUPBiCGStab	8.391270e-07	4.367770e-14	1	true	DILUPBiCGStab	8.702880e-08	1.309890e-13	1	true	DICPCG	5.654900e-04	9.643610e-07	4	true
26.2999       	DILUPBiCGStab	1.263040e-07	1.488270e-14	1	true	DILUPBiCGStab	3.948910e-06	1.252470e-14	1	1.934840e-06	6.646460e-15	1	1.522010e-06	1.401170e-14	1	false	DILUPBiCGStab	1.380380e-07	1.381440e-13	1	true	DILUPBiCGStab	8.624690e-07	2.478930e-14	1	true	DILUPBiCGStab	8.288350e-08	1.132400e-13	1	true	DICPCG	6.336090e-04	8.774550e-07	4	true
26.3015       	DILUPBiCGStab	1.272590e-07	1.670210e-14	1	true	DILUPBiCGStab	4.208880e-06	1.125830e-14	1	2.219200e-06	4.894040e-15	1	1.618850e-06	1.238490e-14	1	false	DILUPBiCGStab	1.412740e-07	1.352030e-13	1	true	DILUPBiCGStab	7.938930e-07	1.772740e-14	1	true	DILUPBiCGStab	7.878700e-08	1.172540e-13	1	true	DICPCG	5.330750e-04	7.575460e-07	4	true
26.3031       	DILUPBiCGStab	1.267380e-07	1.599290e-14	1	true	DILUPBiCGStab	3.908390e-06	9.783130e-15	1	1.973470e-06	5.152140e-15	1	1.528820e-06	1.369630e-14	1	false	DILUPBiCGStab	1.457670e-07	1.537910e-13	1	true	DILUPBiCGStab	8.687260e-07	2.437110e-14	1	true	DILUPBiCGStab	8.432170e-08	1.226460e-13	1	true	DICPCG	5.995220e-04	1.442780e-07	5	true
26.3047       	DILUPBiCGStab	1.263930e-07	2.019460e-14	1	true	DILUPBiCGStab	3.976160e-06	1.387870e-14	1	2.019020e-06	6.257250e-15	1	1.544610e-06	1.488380e-14	1	false	DILUPBiCGStab	1.425090e-07	1.551510e-13	1	true	DILUPBiCGStab	8.515860e-07	2.438470e-14	1	true	DILUPBiCGStab	8.517160e-08	1.127110e-13	1	true	DICPCG	6.163480e-04	1.583440e-07	5	true
